# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0.020944 24022.5 6 24300.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19342.8 12 19566.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15697.6 8 15879.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12621.4 6 12767.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11089.9 24 11218.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10477.2 24 10598.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9607.08 12 9718.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9685.41 30 9797.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8281.06 24 8376.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8555.64 24 8654.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8581.61 8 8680.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6481.65 24 6556.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6438.63 48 6513.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8135.88 6 8229.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5497.34 48 5560.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4707.25 36 4761.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5507.38 24 5571.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6890.71 24 6970.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4608.39 48 4661.69
0 0 0 0
0 0 0 0
0.0982358 4664.02 24 4717.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5015.25 24 5073.25
0 0 0 0
0 0 0 0
0.10472 4242.52 30 4291.58
0 0 0 0
0 0 0 0
0.106794 3895.03 72 3940.08
0 0 0 0
0 0 0 0
0.108828 3561.97 32 3603.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3901.19 72 3946.31
0 0 0 0
0 0 0 0
0.114715 4179.4 48 4227.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4222.54 12 4271.37
0 0 0 0
0.120314 4102.46 48 4149.91
0 0 0 0
0.122123 3633.76 48 3675.78
0 0 0 0
0.123906 3522.61 48 3563.35
0 0 0 0
0 0 0 0
0.125664 2858.18 30 2891.24
0 0 0 0
0.127397 3189.58 24 3226.47
0 0 0 0
0.129107 2950.47 72 2984.59
0 0 0 0
0 0 0 0
0.132461 2138 24 2162.73
0 0 0 0
0.134107 3397.95 96 3437.25
0 0 0 0
0.135732 3177.2 48 3213.95
0 0 0 0
0.137339 2864.25 24 2897.37
0 0 0 0
0.138926 3190.8 24 3227.7
0.140496 2602.57 72 2632.67
0 0 0 0
0.142049 2605.55 48 2635.69
0 0 0 0
0 0 0 0
0.145104 535.6 8 541.794
0 0 0 0
0.146608 2544.45 54 2573.88
0.148096 2458.98 84 2487.41
0 0 0 0
0.14957 2745.8 48 2777.55
0.151029 3238.48 24 3275.93
0 0 0 0
0.152474 2795.65 72 2827.98
0.153906 2621.25 96 2651.57
0 0 0 0
0 0 0 0
0.15673 2067.6 48 2091.51
0.158123 2532.55 48 2561.84
0.159504 2820.61 24 2853.23
0 0 0 0
0.160874 1947.94 72 1970.47
0 0 0 0
0.163577 2849.22 72 2882.17
0 0 0 0
0.164913 1944.17 96 1966.65
0 0 0 0
0.167552 1932.73 6 1955.08
0.168856 1817.81 96 1838.84
0.170149 2467.68 96 2496.22
0.171434 2182.37 24 2207.61
0.172708 2084.89 48 2109
0 0 0 0
0.173974 2102.21 96 2126.52
0.17523 2476.95 48 2505.59
0 0 0 0
0.177715 2750.99 36 2782.81
0.178945 1583.31 48 1601.62
0.180167 1920.15 120 1942.36
0.18138 2206.15 56 2231.66
0.182585 1179.4 24 1193.04
0.183782 1588.34 96 1606.71
0.184972 2176.56 48 2201.74
0 0 0 0
0.187328 1731.71 24 1751.74
0.188496 1980.89 102 2003.8
0.190347 1524.16 120 1541.79
0.191954 1905.12 48 1927.15
