# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
1.3645 0.000113736
1.37362 0.000111923
1.38289 0.000107592
1.39214 0.000102088
1.40146 0.000100234
1.41076 9.57325e-05
1.42016 9.33121e-05
1.42955 9.07914e-05
1.43897 8.59172e-05
1.44856 8.49749e-05
1.45815 8.13126e-05
1.46783 7.90808e-05
1.47755 7.62062e-05
1.48753 7.38516e-05
1.4975 7.0615e-05
1.50759 6.76074e-05
1.51744 6.62438e-05
1.52762 6.42984e-05
1.53782 6.19504e-05
1.54798 6.05656e-05
1.55817 5.81462e-05
1.56867 5.601e-05
1.579 5.49727e-05
1.58955 5.20859e-05
1.60018 5.02777e-05
1.61084 4.94783e-05
1.62148 4.7471e-05
1.63242 4.58144e-05
1.64322 4.42952e-05
1.65411 4.31737e-05
1.66512 4.16967e-05
1.67627 4.06264e-05
1.68736 3.91665e-05
1.69863 3.73283e-05
1.70994 3.58358e-05
1.72135 3.47697e-05
1.73279 3.37581e-05
1.74428 3.23677e-05
1.75588 3.19045e-05
1.76756 3.00253e-05
1.77941 2.94834e-05
1.79124 2.86832e-05
1.80325 2.76206e-05
1.81507 2.65362e-05
1.82722 2.5738e-05
1.83948 2.49403e-05
1.85166 2.39071e-05
1.86408 2.29587e-05
1.87633 2.20792e-05
1.88886 2.1684e-05
1.90144 2.07446e-05
1.914 2.02321e-05
1.92679 1.92067e-05
1.93957 1.87967e-05
1.95256 1.78751e-05
1.96563 1.74432e-05
1.97869 1.68661e-05
1.99179 1.62889e-05
2.00509 1.56211e-05
2.01846 1.52627e-05
2.03193 1.46456e-05
2.04528 1.415e-05
2.05892 1.34912e-05
2.07279 1.32182e-05
2.0865 1.28738e-05
2.10039 1.2369e-05
2.11443 1.18871e-05
2.12845 1.1546e-05
2.14263 1.11217e-05
2.15695 1.08184e-05
2.17119 1.0345e-05
2.18567 1.00191e-05
2.20036 9.64292e-06
2.21494 9.26592e-06
2.22958 8.98571e-06
2.24445 8.66176e-06
2.25936 8.35449e-06
2.27439 8.08321e-06
2.28969 7.84702e-06
2.30493 7.55919e-06
2.32027 7.22999e-06
2.33573 7.01499e-06
2.35122 6.7492e-06
2.3669 6.52582e-06
2.38266 6.26239e-06
2.39847 6.02832e-06
2.41442 5.87158e-06
2.43055 5.67264e-06
2.44673 5.44117e-06
2.4629 5.25127e-06
2.47932 5.09406e-06
2.4959 4.90853e-06
2.51254 4.70521e-06
2.52927 4.52861e-06
2.54604 4.40196e-06
2.56299 4.20335e-06
2.58009 4.06871e-06
2.5973 3.92006e-06
2.61455 3.79576e-06
2.63195 3.64707e-06
2.64948 3.49022e-06
2.66707 3.38571e-06
2.68485 3.296e-06
2.70286 3.16366e-06
2.72085 3.03063e-06
2.73892 2.92158e-06
2.75712 2.81964e-06
2.77543 2.73219e-06
2.79389 2.61602e-06
2.81251 2.53258e-06
2.83127 2.44223e-06
2.85007 2.36e-06
2.86897 2.26084e-06
2.88818 2.18954e-06
2.90739 2.10442e-06
2.92669 2.03249e-06
2.94616 1.94724e-06
2.96573 1.89936e-06
2.98548 1.81648e-06
3.00539 1.75369e-06
3.02539 1.68041e-06
3.04557 1.62531e-06
3.06592 1.5626e-06
3.0863 1.51278e-06
3.10684 1.45373e-06
3.12756 1.39574e-06
3.1484 1.35326e-06
3.16935 1.30714e-06
3.19042 1.24933e-06
3.21172 1.21042e-06
3.2331 1.17017e-06
3.25451 1.11946e-06
3.27615 1.07933e-06
3.2979 1.04022e-06
3.31984 1.00256e-06
3.34198 9.62745e-07
3.3643 9.32075e-07
3.38673 8.95597e-07
3.40918 8.60164e-07
3.43196 8.33279e-07
3.45493 8.01163e-07
3.47788 7.70024e-07
3.50098 7.43811e-07
3.52428 7.18986e-07
3.54776 6.90922e-07
3.5713 6.63484e-07
3.59506 6.37707e-07
3.61902 6.16573e-07
3.64313 5.91671e-07
3.66736 5.71135e-07
3.69182 5.49245e-07
3.71639 5.29596e-07
3.7411 5.10915e-07
3.76602 4.91131e-07
3.7911 4.74635e-07
3.81637 4.56387e-07
3.8418 4.39097e-07
3.8673 4.22558e-07
3.89298 4.08096e-07
3.91895 3.93183e-07
3.94503 3.77249e-07
3.97125 3.64071e-07
3.99772 3.50428e-07
4.02443 3.36941e-07
4.05121 3.24079e-07
4.07809 3.12486e-07
4.10526 3.00289e-07
4.13259 2.89808e-07
4.16008 2.78769e-07
4.18785 2.68218e-07
4.21573 2.57257e-07
4.24371 2.48804e-07
4.27197 2.38489e-07
4.30044 2.30077e-07
4.32905 2.22005e-07
4.35788 2.13175e-07
4.38688 2.04933e-07
4.41605 1.97641e-07
4.44546 1.90571e-07
4.47509 1.82842e-07
4.50493 1.76135e-07
4.53494 1.68933e-07
4.56506 1.6296e-07
4.59545 1.56703e-07
4.62609 1.50462e-07
4.65691 1.44775e-07
4.68789 1.39545e-07
4.71906 1.34219e-07
4.75048 1.29094e-07
4.78209 1.2399e-07
4.8139 1.19457e-07
4.84595 1.14771e-07
4.87821 1.10596e-07
4.91071 1.06295e-07
4.94338 1.02402e-07
4.97629 9.84637e-08
5.00945 9.44981e-08
5.04276 9.08435e-08
5.07626 8.74501e-08
5.1101 8.40507e-08
5.14418 8.12133e-08
5.1784 7.82088e-08
5.21287 7.49977e-08
5.24757 7.24611e-08
5.2825 6.95346e-08
5.31768 6.67422e-08
5.35308 6.43995e-08
5.38871 6.19304e-08
5.42459 5.95824e-08
5.46071 5.7281e-08
5.49705 5.5091e-08
5.53363 5.28735e-08
5.57046 5.10315e-08
5.60749 4.90472e-08
5.64482 4.721e-08
5.68244 4.53453e-08
5.72029 4.36208e-08
5.7584 4.19456e-08
5.79671 4.02739e-08
5.83528 3.88266e-08
5.87416 3.73424e-08
5.91325 3.58745e-08
5.95258 3.44785e-08
5.99221 3.315e-08
6.03213 3.19012e-08
6.07232 3.07324e-08
6.11272 2.95061e-08
6.15341 2.83766e-08
6.1944 2.72247e-08
6.23563 2.62571e-08
6.27716 2.51705e-08
6.31895 2.4274e-08
6.36099 2.33543e-08
6.40334 2.24712e-08
6.44597 2.15355e-08
6.48883 2.07464e-08
6.53202 1.9928e-08
6.57553 1.91419e-08
6.61931 1.84415e-08
6.66339 1.77098e-08
6.70776 1.70275e-08
6.7524 1.63915e-08
6.79737 1.57659e-08
6.84263 1.51377e-08
6.88816 1.45955e-08
6.93399 1.40085e-08
6.98015 1.34761e-08
7.02663 1.29344e-08
7.0734 1.2435e-08
7.12047 1.19817e-08
7.16789 1.14982e-08
7.21564 1.10554e-08
7.26365 1.0621e-08
7.312 1.0223e-08
7.36069 9.83437e-09
7.40968 9.45637e-09
7.459 9.09848e-09
7.50862 8.7648e-09
7.5586 8.39768e-09
7.60894 8.08313e-09
7.65961 7.77683e-09
7.7106 7.47914e-09
7.76192 7.19616e-09
7.81363 6.91814e-09
7.86566 6.66243e-09
7.91801 6.39835e-09
7.97072 6.14719e-09
8.02376 5.92705e-09
8.07717 5.70363e-09
8.13095 5.4785e-09
8.18507 5.27306e-09
8.23956 5.07207e-09
8.29442 4.88778e-09
8.34962 4.70399e-09
8.40521 4.52773e-09
8.46119 4.35062e-09
8.51752 4.19118e-09
8.57417 4.03577e-09
8.63126 3.88271e-09
8.68876 3.7429e-09
8.74657 3.60112e-09
8.80479 3.46614e-09
8.86345 3.33989e-09
8.92244 3.21951e-09
8.98183 3.10034e-09
9.04164 2.98541e-09
9.10181 2.87581e-09
9.1624 2.77159e-09
9.22341 2.67033e-09
9.28477 2.57685e-09
9.34659 2.48493e-09
9.40883 2.39673e-09
9.47148 2.31378e-09
9.53453 2.23301e-09
9.59797 2.15774e-09
9.66188 2.08196e-09
9.72619 2.01528e-09
9.79093 1.94577e-09
9.85612 1.88197e-09
9.92173 1.82073e-09
9.98778 1.76197e-09
10.0543 1.7053e-09
10.1212 1.65203e-09
10.1886 1.6021e-09
10.2564 1.55368e-09
10.3247 1.50833e-09
10.3934 1.46281e-09
10.4626 1.4226e-09
10.5323 1.38419e-09
10.6024 1.34645e-09
10.6729 1.3122e-09
10.7439 1.27441e-09
10.8154 1.22956e-09
10.8874 1.18443e-09
10.9599 1.14261e-09
11.0329 1.10187e-09
11.1063 1.0614e-09
11.1802 1.02376e-09
11.2546 9.88531e-10
11.3296 9.51915e-10
11.405 9.18532e-10
11.4809 8.86838e-10
11.5573 8.55724e-10
11.6343 8.26748e-10
11.7117 7.97603e-10
11.7897 7.7042e-10
11.8682 7.44501e-10
11.9472 7.1932e-10
12.0267 6.95883e-10
12.1068 6.72584e-10
12.1874 6.50569e-10
12.2685 6.29815e-10
12.3502 6.09192e-10
12.4324 5.89618e-10
12.5151 5.71619e-10
12.5985 5.53554e-10
12.6823 5.36699e-10
12.7667 5.20084e-10
12.8517 5.04723e-10
12.9373 4.89707e-10
13.0234 4.75436e-10
13.1101 4.61555e-10
13.1973 4.48969e-10
13.2852 4.36358e-10
13.3736 4.25337e-10
13.4626 4.13926e-10
13.5522 4.03518e-10
13.6424 3.93235e-10
13.7332 3.83902e-10
13.8247 3.74978e-10
13.9167 3.66177e-10
14.0093 3.58237e-10
14.1025 3.50827e-10
14.1964 3.43817e-10
14.2909 3.37292e-10
14.386 3.30604e-10
14.4818 3.2421e-10
14.5781 3.17357e-10
14.6751 3.11434e-10
14.7727 3.04998e-10
14.8711 2.98485e-10
14.97 2.90974e-10
15.0695 2.81903e-10
15.1698 2.71762e-10
15.2709 2.62541e-10
15.3726 2.54662e-10
15.4749 2.47908e-10
15.5779 2.41765e-10
15.6816 2.35754e-10
15.786 2.30729e-10
15.8911 2.25641e-10
15.9968 2.21554e-10
16.1033 2.17637e-10
16.2104 2.14313e-10
16.3183 2.10973e-10
16.4269 2.08917e-10
16.5362 2.0699e-10
16.6462 2.05255e-10
16.757 2.04414e-10
16.8685 2.04247e-10
16.9806 2.04658e-10
17.0936 2.04656e-10
17.2072 2.06073e-10
17.3216 2.08517e-10
17.4366 2.09749e-10
17.5525 2.12352e-10
17.6693 2.17905e-10
17.7861 2.24116e-10
17.9035 2.28482e-10
18.0221 2.34602e-10
18.1408 2.44434e-10
18.2586 2.54409e-10
18.374 2.62958e-10
18.4789 2.66887e-10
