# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0.213587 1235.05 72 1413.83
0.214612 1218.56 96 1394.96
0.215631 1389.52 72 1590.67
0.216957 1382.04 104 1582.1
0.218661 1034.55 72 1184.31
0.219662 1640.21 144 1877.65
0 0 0 0
0.223129 1128.94 192 1292.36
0.224599 1151.98 48 1318.75
0.22618 1324.86 192 1516.65
0.22751 1624.08 72 1859.19
0.229429 1324.92 48 1516.72
0.230383 1375.16 78 1574.23
0.231604 1274.84 168 1459.39
0.23416 1033.05 144 1182.6
0.235095 1185.64 144 1357.28
0.236954 1447.31 12 1656.82
0.238108 1341.07 192 1535.21
0.239975 1199.34 168 1372.96
0.241537 1025.16 48 1173.56
0.242444 1298.69 168 1486.69
0.244844 1050.88 144 1203.01
0.246417 1076.07 168 1231.85
0.248401 1112.16 144 1273.15
0.249576 1156.25 48 1323.63
0.251327 955.682 30 1094.03
0.252777 1272.78 288 1457.03
0.254191 1119.87 80 1281.98
0.25601 1095.4 288 1253.97
0.258214 1259.04 72 1441.3
0.2594 1031.82 240 1181.19
0.26075 686.299 96 785.649
0.262904 1033.17 168 1182.74
0.265657 1138.79 216 1303.64
0.266722 772.124 132 883.898
0.268622 885.452 192 1013.63
0.269844 1236.59 120 1415.6
0.271964 1059.49 126 1212.87
0.273543 989.947 288 1133.25
0.275842 963.343 312 1102.8
0.277853 980.42 24 1122.35
0.279641 1056.47 264 1209.41
0.28148 1052.57 192 1204.94
0.282936 1038.85 192 1189.23
0.285198 1021.18 336 1169
0.286404 839.91 48 961.497
0.288084 951.773 240 1089.55
0.291553 916.373 296 1049.03
0.292736 904.291 150 1035.2
0.294335 898.69 240 1028.79
0.296659 949.623 228 1087.09
0.298323 841.713 216 963.561
0.300394 986.967 336 1129.84
0.302928 812.084 360 929.643
0.304588 729.527 144 835.135
0.305974 765.967 168 876.85
0.308578 852.72 312 976.162
0.310884 833.18 288 953.793
0.312408 850.284 192 973.372
0.314799 874.815 366 1001.46
0.317265 897.631 408 1027.57
0.319597 801.824 168 917.898
0.320771 722.373 336 826.945
0.3227 769.815 240 881.255
0.32574 781.623 380 894.772
0.32795 855.038 384 978.816
0.330224 812.39 240 929.994
0.331726 700.165 360 801.522
0.333831 757.854 198 867.563
0.336246 810.287 384 927.585
0.338319 809.297 384 926.452
0.341157 822.757 432 941.861
0.343593 724.822 528 829.749
0.346262 749.313 288 857.785
0.347842 682.958 288 781.824
0.350326 754.847 456 864.12
0.352828 690.312 360 790.243
0.354442 768.655 180 879.927
0.356776 682.804 486 781.649
0.359142 729.335 504 834.915
0.361681 645.317 512 738.734
0.363857 647.022 264 740.687
0.366441 660.642 600 756.278
0.368657 657.755 288 752.972
0.371486 640.038 672 732.691
0.374587 623.422 408 713.67
0.376839 652.776 462 747.273
0.379079 617.393 600 706.768
0.38178 537.08 504 614.829
0.384712 667.035 324 763.596
0.386663 610.267 744 698.61
0.389313 660.12 456 755.681
0.39167 633.629 432 725.354
0.394428 661.996 720 757.828
0.397811 639.483 534 732.056
0.400019 668.198 536 764.927
0.402781 619.735 624 709.449
0.405015 608.551 600 696.646
0.40766 611.676 696 700.223
0.410865 560.209 456 641.306
0.413244 582.056 732 666.316
0.416084 574.9 600 658.123
0.418986 609.39 702 697.606
0.421544 596.332 672 682.658
0.424534 579.397 768 663.271
0.42751 577.105 768 660.648
0.430034 550.601 408 630.307
0.432751 575.489 1080 658.798
0.436344 513.526 632 587.865
0.438896 563.473 750 645.043
0.44171 508.964 696 582.643
0.444585 539.894 876 618.051
0.447784 547.415 864 626.66
0.45034 505.039 768 578.149
0.453413 508.903 888 582.572
0.456575 509.844 816 583.65
0.459787 523.014 654 598.726
0.462622 511.505 1296 585.552
0.465862 520.443 816 595.783
0.468802 528.074 816 604.519
0.471915 527.569 1088 603.941
0.475472 474.88 1020 543.625
0.478779 504.602 1032 577.649
0.481919 533.556 942 610.794
0.484939 487.61 1032 558.197
0.488502 460.201 1128 526.82
0.491034 469.716 888 537.713
0.494348 476.928 1176 545.969
0.497688 466.797 960 534.371
0.500527 483.323 1110 553.29
0.504331 450.875 1116 516.144
0.507364 475.541 1352 544.381
0.510774 512.738 1200 586.963
0.514275 439.089 1224 502.653
0.517978 451.448 1320 516.801
0.521294 468.246 1128 536.03
0.524822 473.473 1518 542.014
0.527973 440.067 1080 503.773
0.531698 456.04 1524 522.057
0.535226 447.188 1416 511.924
0.539103 412.112 1704 471.77
0.543 407.518 1088 466.511
0.546011 428.296 1446 490.297
0.549827 425.911 1800 487.567
0.55369 422.47 1512 483.627
0.557166 448.978 1392 513.974
0.560475 412.703 1392 472.447
0.564609 391.949 1962 448.688
0.56859 396.69 1776 454.115
0.572441 382.663 1680 438.058
0.5763 404.305 1776 462.833
0.580121 405.883 1544 464.64
0.583625 417.097 1896 477.477
0.587525 395.524 1662 452.781
0.591428 391.657 1908 448.354
0.595301 396.858 2184 454.308
0.599624 383.353 1848 438.848
0.603294 400.695 1848 458.701
0.60771 370.617 2238 424.268
0.611568 392.839 2088 449.708
0.615779 376.39 2192 430.877
0.619303 376.661 1536 431.187
0.623194 382.703 2412 438.104
0.627636 383.684 2262 439.227
0.631826 364.698 2448 417.493
0.635971 367.001 2040 420.129
0.64039 373.544 2976 427.619
0.644956 342.244 2184 391.788
0.649302 356.909 2550 408.576
0.653461 374.464 2396 428.672
0.657644 352.647 2760 403.697
0.662026 351.67 2424 402.578
0.666685 349.694 2832 400.317
0.670916 338.241 2574 387.206
0.675462 371.485 3024 425.262
0.679703 339.807 2484 388.998
0.684292 354.624 3168 405.96
0.688927 337.522 2894 386.383
0.693468 321.635 2856 368.195
0.698026 340.397 3384 389.673
0.702952 333.209 3240 381.446
0.707372 331.834 2856 379.871
0.712317 323.439 3474 370.261
0.716936 324.628 3432 371.622
0.721869 322.402 3552 369.073
0.726964 311.743 3560 356.871
0.73163 330.503 3270 378.348
0.736224 325.062 3552 372.118
0.74119 323.473 3780 370.3
0.746118 314.679 3960 360.233
0.751313 310.776 3696 355.765
0.756133 307.561 3726 352.084
0.761156 298.386 4376 341.581
0.766095 306.555 3648 350.933
0.771205 307.242 4332 351.719
0.776456 291.759 4254 333.995
0.781432 303.911 4296 347.906
0.786733 306.284 4320 350.622
0.791574 298.526 4368 341.741
0.797255 301.342 4826 344.965
0.802676 286.976 5016 328.52
0.808005 293.616 4608 336.12
0.813482 287.545 4824 329.17
0.818759 284.959 4950 326.21
0.824173 273.923 5232 313.577
0.829708 283.961 4980 325.068
0.834919 280.021 4838 320.557
0.840568 278.4 6024 318.701
0.846479 269.932 5520 309.008
0.851948 281.792 5400 322.585
0.857592 269.189 5538 308.157
0.863369 278.232 6456 318.509
0.869182 266.414 5504 304.981
0.874831 265.465 6168 303.894
0.880682 263.236 5910 301.343
0.886294 265.912 6372 304.406
0.892352 267.218 6768 305.901
0.898399 269.365 6294 308.359
0.904229 256.067 6656 293.135
0.910231 259.767 7224 297.371
0.916513 257.919 6708 295.256
0.922651 252.394 7566 288.931
0.92895 257.427 7416 294.692
0.935092 251.666 6984 288.098
0.940995 253.86 7310 290.61
0.947406 244.594 8148 280.002
0.953652 243.538 7632 278.793
0.960017 246.104 8088 281.731
0.966595 238.954 8478 273.546
0.972908 241.866 8112 276.879
0.979222 237.155 8108 271.486
0.985855 232.214 9510 265.83
0.992666 240.037 8472 274.785
0.998881 239.933 8832 274.666
1.00551 233.709 8898 267.541
1.01216 234.81 10008 268.802
1.01908 229.869 9392 263.146
1.02599 228.274 10206 261.319
1.03271 224.843 9528 257.391
1.03948 219.437 10236 251.203
1.04641 224.161 10398 256.61
1.05346 219.835 10784 251.659
1.06036 223.651 10584 256.027
1.0676 221.638 11346 253.722
1.07471 212.878 11400 243.695
1.08175 216.221 11016 247.521
1.08895 215.812 11870 247.054
1.09637 213.448 12516 244.347
1.10369 209.262 11880 239.556
1.11092 212.59 11886 243.364
1.1181 211.11 13104 241.671
1.12573 213.445 12764 244.344
1.1332 208.326 13446 238.484
1.14081 203.681 13464 233.166
1.14829 202.723 13398 232.069
1.15605 201.827 14628 231.044
1.16374 203.525 14024 232.988
1.1717 203.097 15054 232.498
1.17935 197.058 14496 225.585
1.18713 189.832 15012 217.312
1.195 194.817 15422 223.019
1.20281 196.365 15624 224.791
1.21088 192.519 16146 220.388
1.21904 190.646 17064 218.244
1.22715 187.384 16152 214.51
1.23533 187.713 17510 214.886
1.24354 188.453 17172 215.734
1.25174 184.282 17880 210.959
1.26013 185.133 18030 211.933
1.26845 182.263 18680 208.648
1.27706 178.062 19170 203.838
1.28545 180.462 18720 206.586
1.29387 177.211 19536 202.864
1.3027 181.814 20954 208.133
1.31143 178.006 20328 203.775
1.3202 173.834 20718 198.998
1.32891 171.276 21348 196.07
1.33775 172.192 21534 197.119
1.34663 168.819 22256 193.258
1.35548 171.126 22104 195.898
1.3645 168.706 23178 193.128
1.37362 168.806 23880 193.243
1.38289 166.51 24230 190.615
1.39214 163.966 24468 187.703
1.40146 165.14 25230 189.046
1.41076 163.724 25328 187.425
1.42016 162.586 25818 186.122
1.42955 161.486 26616 184.864
1.43897 159.113 26376 182.146
1.44856 158.145 28034 181.038
1.45815 156.184 27816 178.794
1.46783 154.741 28398 177.141
1.47755 155.351 29652 177.84
1.48753 154.254 30134 176.584
1.4975 151.914 30792 173.906
1.50759 150.555 31218 172.35
1.51744 148.376 30912 169.855
1.52762 148.501 33158 169.998
1.53782 148.798 32772 170.339
1.54798 145.919 33150 167.043
1.55817 145.277 34256 166.308
1.56867 144.932 35562 165.913
1.579 141.906 34992 162.448
1.58955 142.013 37158 162.571
1.60018 141.913 36956 162.457
1.61084 138.839 37950 158.937
1.62148 137.425 38496 157.32
1.63242 135.395 40274 154.995
1.64322 134.169 39264 153.592
1.65411 136.484 41466 156.242
1.66512 135.434 41960 155.04
1.67627 132.722 42702 151.935
1.68736 132.677 43356 151.883
1.69863 132.672 44886 151.878
1.70994 129.326 45248 148.047
1.72135 129.466 46362 148.208
1.73279 129.15 46974 147.846
1.74428 127.825 48236 146.329
1.75588 125.632 48774 143.819
1.76756 122.792 50616 140.567
1.77941 124.661 51050 142.707
1.79124 123 52272 140.806
1.80325 121.391 53658 138.963
1.81507 122.343 52640 140.054
1.82722 121.044 57366 138.567
1.83948 120.437 55170 137.872
1.85166 118.822 58544 136.023
1.86408 116.606 58506 133.486
1.87633 114.47 58968 131.041
1.88886 113.99 62366 130.491
1.90144 114.07 61266 130.583
1.914 114.249 63960 130.788
1.92679 112.917 64730 129.263
1.93957 111.633 66360 127.793
1.95256 110.327 67778 126.298
1.96563 109.473 69558 125.321
1.97869 108.83 69660 124.585
1.99179 106.643 71390 122.081
2.00509 106.588 73974 122.018
2.01846 105.868 74196 121.194
2.03193 104.855 76622 120.034
2.04528 103.669 75516 118.677
2.05892 102.961 81510 117.865
2.07279 101.547 80138 116.248
2.0865 101.318 82368 115.985
2.10039 100.063 84098 114.548
2.11443 98.6533 86286 112.935
2.12845 98.4232 86700 112.671
2.14263 97.0053 90014 111.048
2.15695 95.4544 90930 109.273
2.17119 95.8218 91694 109.693
2.18567 94.4941 96228 108.173
2.20036 93.5288 97014 107.068
2.21494 92.2034 97370 105.551
2.22958 91.2384 100656 104.446
2.24445 91.7262 102530 105.005
2.25936 90.4571 104454 103.552
2.27439 89.885 107196 102.897
2.28969 88.596 110414 101.421
2.30493 87.9004 109578 100.625
2.32027 86.909 114974 99.4902
2.33573 86.1035 114396 98.568
2.35122 85.8331 118190 98.2585
2.3669 84.6551 120498 96.9099
2.38266 83.7996 122718 95.9306
2.39847 83.0863 124604 95.114
2.41442 82.2771 127950 94.1877
2.43055 81.2455 130826 93.0068
2.44673 80.4544 132510 92.1012
2.4629 79.7951 134180 91.3464
2.47932 79.5288 140214 91.0415
2.4959 77.9238 140018 89.2042
2.51254 77.601 145650 88.8347
2.52927 76.6588 145350 87.7561
2.54604 76.0221 150188 87.0272
2.56299 74.7204 152214 85.5371
2.58009 74.1035 157226 84.8309
2.5973 73.4774 158118 84.1141
2.61455 72.9998 162338 83.5674
2.63195 72.1382 165378 82.5811
2.64948 71.1605 169256 81.4618
2.66707 70.5214 170682 80.7302
2.68485 69.7617 177566 79.8605
2.70286 69.7523 179610 79.8498
2.72085 67.8442 182690 77.6655
2.73892 67.241 185694 76.9749
2.75712 67.1714 190346 76.8953
2.77543 66.4165 192852 76.0311
2.79389 65.4841 198806 74.9637
2.81251 64.8756 201378 74.2672
2.83127 64.2995 207446 73.6076
2.85007 63.3892 207258 72.5655
2.86897 62.7095 215762 71.7875
2.88818 62.3938 219702 71.4261
2.90739 61.7606 221522 70.7012
2.92669 61.0313 227754 69.8663
2.94616 60.3084 231710 69.0388
2.96573 59.8832 235994 68.552
2.98548 58.9851 242346 67.5239
3.00539 58.6783 246704 67.1726
3.02539 57.9868 250410 66.3811
3.04557 56.9353 258410 65.1774
3.06592 56.3659 261414 64.5255
3.0863 56.1674 265874 64.2983
3.10684 55.5089 273450 63.5445
3.12756 54.8251 276974 62.7617
3.1484 54.1846 284402 62.0284
3.16935 53.4112 287754 61.1431
3.19042 52.83 295010 60.4777
3.21172 52.4873 302142 60.0855
3.2331 52.0343 304946 59.5669
3.25451 51.3576 311642 58.7922
3.27615 50.5771 319326 57.8987
3.2979 50.1565 323618 57.4173
3.31984 49.4898 333744 56.6541
3.34198 48.8057 337970 55.871
3.3643 48.5895 348758 55.6234
3.38673 48.0733 350346 55.0325
3.40918 47.2626 358778 54.1044
3.43196 46.7797 370578 53.5516
3.45493 46.3873 374258 53.1024
3.47788 45.7641 380558 52.389
3.50098 45.328 388434 51.8897
3.52428 44.7322 398522 51.2077
3.54776 44.1993 404042 50.5977
3.5713 43.8287 412164 50.1735
3.59506 43.1599 422258 49.4078
3.61902 42.6954 430754 48.8761
3.64313 42.296 438906 48.4189
3.66736 41.7679 446738 47.8143
3.69182 41.0066 459098 46.9428
3.71639 40.7912 463380 46.6962
3.7411 40.2282 476138 46.0517
3.76602 39.7174 484322 45.467
3.7911 39.3677 495738 45.0667
3.81637 38.7739 504266 44.3869
3.8418 38.3204 515696 43.8677
3.8673 37.8838 520974 43.3679
3.89298 37.4127 536882 42.8286
3.91895 37.2185 546818 42.6063
3.94503 36.7585 556178 42.0797
3.97125 36.1042 567672 41.3307
3.99772 35.8207 582314 41.0062
4.02443 35.4312 593138 40.5603
4.05121 35.0824 600920 40.161
4.07809 34.5507 614274 39.5524
4.10526 34.2197 630050 39.1734
4.13259 33.7801 638678 38.6701
4.16008 33.3831 653984 38.2157
4.18785 32.9388 669618 37.7071
4.21573 32.6035 676922 37.3232
4.24371 32.1833 692552 36.8423
4.27197 31.8072 709178 36.4117
4.30044 31.5326 721416 36.0973
4.32905 31.0563 735698 35.552
4.35788 30.7271 752546 35.1752
4.38688 30.3907 763760 34.7902
4.41605 29.9691 782498 34.3075
4.44546 29.645 797178 33.9364
4.47509 29.2789 814976 33.5174
4.50493 28.985 831266 33.181
4.53494 28.5664 845696 32.7018
4.56506 28.191 860234 32.272
4.59545 27.8594 883928 31.8923
4.62609 27.5923 898338 31.5866
4.65691 27.2354 917576 31.1781
4.68789 26.8231 933194 30.7061
4.71906 26.6272 952736 30.4818
4.75048 26.1969 974522 29.9892
4.78209 25.8818 990032 29.6285
4.8139 25.6267 1013438 29.3364
4.84595 25.3182 1031168 28.9833
4.87821 25.0082 1055610 28.6285
4.91071 24.669 1074440 28.2401
4.94338 24.3675 1095146 27.895
4.97629 24.0333 1119584 27.5124
5.00945 23.7634 1141922 27.2035
5.04276 23.4783 1160216 26.8771
5.07626 23.2051 1185992 26.5643
5.1101 22.97 1215422 26.2952
5.14418 22.6112 1235072 25.8845
5.1784 22.3506 1259024 25.5861
5.21287 22.0756 1286210 25.2713
5.24757 21.787 1310960 24.9409
5.2825 21.5054 1338056 24.6186
5.31768 21.281 1364966 24.3617
5.35308 21.0376 1391768 24.083
5.38871 20.7745 1420448 23.7819
5.42459 20.4651 1448858 23.4277
5.46071 20.2032 1477952 23.1279
5.49705 19.9214 1506308 22.8053
5.53363 19.7232 1538144 22.5784
5.57046 19.4443 1567562 22.2591
5.60749 19.1872 1596704 21.9648
5.64482 19.0037 1635572 21.7547
5.68244 18.7485 1666520 21.4626
5.72029 18.5072 1699304 21.1863
5.7584 18.3081 1734278 20.9585
5.79671 18.0857 1764392 20.7038
5.83528 17.8378 1804904 20.4201
5.87416 17.6176 1841024 20.1679
5.91325 17.378 1873820 19.8937
5.95258 17.1632 1913600 19.6477
5.99221 16.9538 1952864 19.408
6.03213 16.7633 1994966 19.19
6.07232 16.5191 2032160 18.9104
6.11272 16.3078 2070124 18.6685
6.15341 16.1119 2117456 18.4443
6.1944 15.908 2156600 18.2109
6.23563 15.7162 2200316 17.9913
6.27716 15.5466 2247272 17.7971
6.31895 15.3329 2287460 17.5525
6.36099 15.1448 2335424 17.3372
6.40334 14.9592 2383216 17.1247
6.44597 14.7608 2430548 16.8976
6.48883 14.5825 2474288 16.6934
6.53202 14.3954 2533724 16.4793
6.57553 14.2248 2578544 16.2841
6.61931 14.0414 2634154 16.074
6.66339 13.8851 2685200 15.8951
6.70776 13.6784 2740268 15.6585
6.7524 13.5283 2791568 15.4867
6.79737 13.3465 2854940 15.2786
6.84263 13.1776 2904208 15.0853
6.88816 12.991 2965964 14.8715
6.93399 12.8295 3022550 14.6868
6.98015 12.6918 3089068 14.5291
7.02663 12.5278 3148604 14.3413
7.0734 12.3907 3210680 14.1844
7.12047 12.2383 3275210 14.0099
7.16789 12.0682 3346312 13.8152
7.21564 11.9127 3408932 13.6372
7.26365 11.7549 3475196 13.4566
7.312 11.6104 3550342 13.2911
7.36069 11.4616 3618788 13.1208
7.40968 11.3226 3690872 12.9617
7.459 11.1687 3765538 12.7855
7.50862 11.0278 3838964 12.6242
7.5586 10.9061 3920362 12.4849
7.60894 10.7562 4000832 12.3133
7.65961 10.6233 4077428 12.1612
7.7106 10.4858 4160626 12.0038
7.76192 10.3599 4243208 11.8597
7.81363 10.2208 4335538 11.7004
7.86566 10.095 4413500 11.5564
7.91801 9.96773 4505450 11.4107
7.97072 9.8419 4596040 11.2666
8.02376 9.72582 4684418 11.1338
8.07717 9.60729 4784836 10.9981
8.13095 9.4926 4877354 10.8668
8.18507 9.37875 4975786 10.7364
8.23956 9.26324 5078756 10.6042
8.29442 9.15832 5177662 10.4841
8.34962 9.03607 5280932 10.3441
8.40521 8.93461 5391274 10.228
8.46119 8.82431 5500906 10.1017
8.51752 8.72409 5604530 9.98701
8.57417 8.61178 5715700 9.85844
8.63126 8.51894 5842058 9.75216
8.68876 8.41235 5955226 9.63014
8.74657 8.31969 6063770 9.52407
8.80479 8.22152 6202156 9.41168
8.86345 8.13285 6320530 9.31018
8.92244 8.05364 6442874 9.21951
8.98183 7.96074 6578986 9.11315
9.04164 7.86948 6707818 9.00869
9.10181 7.792 6838082 8.91998
9.1624 7.70673 6987316 8.82237
9.22341 7.63005 7117018 8.73459
9.28477 7.54203 7259306 8.63383
9.34659 7.47384 7415650 8.55577
9.40883 7.40997 7558810 8.48265
9.47148 7.34212 7716338 8.40498
9.53453 7.27307 7860058 8.32594
9.59797 7.20341 8022286 8.24619
9.66188 7.14366 8191498 8.1778
9.72619 7.09264 8341402 8.11938
9.79093 7.03791 8524784 8.05673
9.85612 6.97705 8686018 7.98706
9.92173 6.93635 8865142 7.94047
9.98778 6.89393 9040714 7.89191
10.0543 6.85679 9225754 7.84939
10.1212 6.81216 9409058 7.7983
10.1886 6.77547 9599212 7.7563
10.2564 6.74963 9792874 7.72672
10.3247 6.73357 9989362 7.70834
10.3934 6.70808 10185502 7.67915
10.4626 6.69139 10394392 7.66005
10.5323 6.68509 10607554 7.65283
10.6024 6.68034 10813990 7.6474
10.6729 6.68005 11029240 7.64707
10.7439 6.65661 11191111 7.62023
10.8154 6.59432 11185948 7.54893
10.8874 6.5254 11191384 7.47003
10.9599 6.46136 11166280 7.39672
11.0329 6.39597 11162812 7.32187
11.1063 6.34042 11148064 7.25827
11.1802 6.26716 11122480 7.17441
11.2546 6.21285 11104984 7.11224
11.3296 6.15649 11085376 7.04771
11.405 6.0977 11049712 6.98041
11.4809 6.04241 11013328 6.91712
11.5573 5.98274 10970140 6.84882
11.6343 5.92681 10943872 6.78479
11.7117 5.88225 10885456 6.73377
11.7897 5.8403 10833720 6.68575
11.8682 5.78317 10777816 6.62035
11.9472 5.74085 10724320 6.57191
12.0267 5.69524 10657576 6.5197
12.1068 5.65352 10579924 6.47194
12.1874 5.60414 10508784 6.41541
12.2685 5.56863 10422700 6.37476
