# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
0.151029 1797.08 24 3018.56
0 0 0 0
0.152474 1664 72 2795.04
0.153906 1536.94 96 2581.61
0 0 0 0
0 0 0 0
0.15673 1288.31 48 2163.98
0.158123 1459.59 48 2451.68
0.159504 1551.41 24 2605.92
0 0 0 0
0.160874 1216.29 72 2043
0 0 0 0
0.163577 1663.08 72 2793.48
0 0 0 0
0.164913 1183.24 96 1987.5
0 0 0 0
0.167552 1219.71 6 2048.76
0.168856 1095.79 96 1840.61
0.170149 1421.28 96 2387.33
0.171434 1279.29 24 2148.83
0.172708 1233.95 48 2072.68
0 0 0 0
0.173974 1181.25 96 1984.16
0.17523 1358.77 48 2282.33
0 0 0 0
0.177715 1618.01 36 2717.79
0.178945 907.328 48 1524.05
0.180167 1144.72 120 1922.79
0.18138 1310.92 56 2201.96
0.182585 801.519 24 1346.32
0.183782 996.484 96 1673.8
0.184972 1240.84 48 2084.24
0 0 0 0
0.187328 984.604 24 1653.85
0.188496 1214.87 102 2040.62
0.190347 920.215 120 1545.69
0.191954 1169.19 48 1963.9
0.193094 934.546 48 1569.76
0.194226 1096.39 120 1841.62
0 0 0 0
0.196472 995.945 24 1672.89
0.197585 1085.88 144 1823.96
0.199006 1181.64 168 1984.81
0 0 0 0
0.201976 1127.88 48 1894.51
0.203059 816.116 96 1370.84
0.205208 864.248 24 1451.68
0.206274 1120.56 48 1882.22
0.207335 903.47 108 1517.56
0.20839 1022.04 72 1716.73
0.210326 1006.36 198 1690.39
0.211524 1272.01 48 2136.6
0.213587 769.784 72 1293.01
0.214612 823.161 96 1382.67
0.215631 931.893 72 1565.31
0.216957 915.984 104 1538.58
0.218661 699.961 72 1175.73
0.219662 1072.05 144 1800.73
0 0 0 0
0.223129 748.817 192 1257.79
0.224599 756.741 48 1271.1
0.22618 898.722 192 1509.59
0.22751 1068.17 72 1794.21
0.229429 852.43 48 1431.83
0.230383 890.16 78 1495.21
0.231604 846.468 168 1421.82
0.23416 697.65 144 1171.85
0.235095 774.194 144 1300.42
0.236954 969.038 12 1627.7
0.238108 872.012 192 1464.73
0.239975 802.519 168 1348
0.241537 676.023 48 1135.52
0.242444 816.033 168 1370.7
0.244844 675.977 144 1135.44
0.246417 693.098 168 1164.2
0.248401 735.281 144 1235.06
0.249576 689.132 48 1157.54
0.251327 610.148 30 1024.87
0.252777 806.387 288 1354.49
0.254191 743.154 80 1248.28
0.25601 729.105 288 1224.68
0.258214 754.996 72 1268.17
0.2594 655.233 240 1100.6
0.26075 450.484 96 756.681
0.262904 648.526 168 1089.33
0.265657 722.209 216 1213.1
0.266722 507.254 132 852.037
0.268622 559.919 192 940.5
0.269844 782.937 120 1315.1
0.271964 685.118 126 1150.8
0.273543 650.908 288 1093.34
0.275842 600.948 312 1009.42
0.277853 709.885 24 1192.4
0.279641 662.601 264 1112.98
0.28148 689.542 192 1158.23
0.282936 629.618 192 1057.57
0.285198 660.212 336 1108.96
0.286404 543.482 48 912.89
0.288084 604.195 240 1014.87
0.291553 578.957 296 972.478
0.292736 609.447 150 1023.69
0.294335 588.207 240 988.014
0.296659 571.233 228 959.503
0.298323 518.165 216 870.366
0.300394 611.733 336 1027.53
0.302928 517.262 360 868.848
0.304588 489.85 144 822.804
0.305974 534.529 168 897.852
0.308578 537.945 312 903.589
0.310884 511.548 288 859.251
0.312408 500.049 192 839.935
0.314799 532.287 366 894.086
0.317265 561.982 408 943.965
0.319597 485.083 168 814.797
0.320771 451.169 336 757.831
0.3227 479.358 240 805.181
0.32574 498.883 380 837.976
0.32795 518.575 384 871.054
0.330224 523.584 240 879.468
0.331726 438.926 360 737.267
0.333831 495.208 198 831.804
0.336246 490.45 384 823.813
0.338319 519.178 384 872.066
0.341157 503.878 432 846.368
0.343593 436.023 528 732.39
0.346262 448.346 288 753.09
0.347842 406.681 288 683.105
0.350326 470.15 456 789.714
0.352828 415.55 360 698.003
0.354442 455.007 180 764.278
0.356776 433.159 486 727.58
0.359142 448.672 504 753.637
0.361681 403.291 512 677.411
0.363857 404.108 264 678.782
0.366441 390.931 600 656.649
0.368657 408.654 288 686.419
0.371486 415.091 672 697.231
0.374587 380.854 408 639.723
0.376839 401.708 462 674.752
0.379079 390.656 600 656.187
0.38178 322.082 504 541.002
0.384712 405.907 324 681.804
0.386663 356.318 744 598.51
0.389313 388.092 456 651.88
0.39167 389.617 432 654.442
0.394428 405.447 720 681.033
0.397811 376.558 534 632.507
0.400019 425.603 536 714.888
0.402781 383.011 624 643.346
0.405015 371.624 600 624.219
0.40766 390.321 696 655.624
0.410865 342.095 456 574.619
0.413244 364.759 732 612.688
0.416084 340.323 600 571.642
0.418986 371.52 702 624.045
0.421544 357.964 672 601.274
0.424534 349.785 768 587.537
0.42751 340.427 768 571.818
0.430034 345.409 408 580.185
0.432751 353.556 1080 593.871
0.436344 295.283 632 495.989
0.438896 355.873 750 597.762
0.44171 307.87 696 517.131
0.444585 330.915 876 555.839
0.447784 331.653 864 557.079
0.45034 303.778 768 510.259
0.453413 302.748 888 508.527
0.456575 288.973 816 485.389
0.459787 314.012 654 527.447
0.462622 304.379 1296 511.268
0.465862 311.47 816 523.178
0.468802 320.575 816 538.471
0.471915 299.884 1088 503.717
0.475472 283.458 1020 476.126
0.478779 303.741 1032 510.195
0.481919 308.987 942 519.007
0.484939 288.444 1032 484.501
0.488502 276.234 1128 463.992
0.491034 279.222 888 469.011
0.494348 282.899 1176 475.187
0.497688 273.475 960 459.358
0.500527 295.572 1110 496.474
0.504331 265.924 1116 446.674
0.507364 276.59 1352 464.59
0.510774 290.804 1200 488.465
0.514275 269.728 1224 453.063
0.517978 263.195 1320 442.09
0.521294 274.031 1128 460.292
0.524822 257.803 1518 433.033
0.527973 251.643 1080 422.687
0.531698 261.002 1524 438.407
0.535226 259.473 1416 435.839
0.539103 242.271 1704 406.945
0.543 238.382 1088 400.412
0.546011 253.285 1446 425.445
0.549827 243.894 1800 409.67
0.55369 238.972 1512 401.404
0.557166 252.897 1392 424.793
0.560475 245.949 1392 413.123
0.564609 237.684 1962 399.239
0.56859 226.272 1776 380.07
0.572441 223.097 1680 374.737
0.5763 225.465 1776 378.715
0.580121 231.757 1544 389.285
0.583625 231.71 1896 389.204
0.587525 230.397 1662 386.999
0.591428 218.786 1908 367.497
0.595301 226.232 2184 380.004
0.599624 221.379 1848 371.852
0.603294 221.697 1848 372.385
0.60771 207.113 2238 347.889
0.611568 225.515 2088 378.8
0.615779 211.363 2192 355.027
0.619303 211.649 1536 355.508
0.623194 207.407 2412 348.383
0.627636 209.421 2262 351.765
0.631826 207.674 2448 348.831
0.635971 201.973 2040 339.256
0.64039 211.783 2976 355.734
0.644956 191.126 2184 321.035
0.649302 203.678 2550 342.12
0.653461 208.834 2396 350.78
0.657644 197.605 2760 331.918
0.662026 198.914 2424 334.118
0.666685 191.386 2832 321.473
0.670916 199.264 2574 334.705
0.675462 207.643 3024 348.78
0.679703 190.316 2484 319.676
0.684292 197.929 3168 332.463
0.688927 186.358 2894 313.026
0.693468 178.193 2856 299.313
0.698026 181.613 3384 305.057
0.702952 181.003 3240 304.032
0.707372 177.116 2856 297.502
0.712317 181.324 3474 304.572
0.716936 183.173 3432 307.677
0.721869 177.746 3552 298.562
0.726964 167.671 3560 281.638
0.73163 174.942 3270 293.85
0.736224 176.001 3552 295.63
0.74119 168.387 3780 282.84
0.746118 169.544 3960 284.784
0.751313 164.286 3696 275.952
0.756133 171.391 3726 287.887
0.761156 164.525 4376 276.353
0.766095 166.013 3648 278.854
0.771205 166.186 4332 279.143
0.776456 160.303 4254 269.262
0.781432 164.015 4296 275.497
0.786733 161.572 4320 271.393
0.791574 160.189 4368 269.07
0.797255 160.342 4826 269.327
0.802676 155.397 5016 261.021
0.808005 158.297 4608 265.892
0.813482 153.855 4824 258.431
0.818759 157.905 4950 265.234
0.824173 148.171 5232 248.883
0.829708 152.69 4980 256.474
0.834919 151.824 4838 255.019
0.840568 149.667 6024 251.397
0.846479 144.612 5520 242.906
0.851948 147.708 5400 248.106
0.857592 143.532 5538 241.092
0.863369 148.784 6456 249.914
0.869182 141.832 5504 238.236
0.874831 142.885 6168 240.004
0.880682 142.164 5910 238.794
0.886294 142.595 6372 239.518
0.892352 138.614 6768 232.831
0.898399 146.533 6294 246.132
0.904229 136.438 6656 229.176
0.910231 139.021 7224 233.515
0.916513 136.693 6708 229.604
0.922651 133.699 7566 224.576
0.92895 136.532 7416 229.333
0.935092 130.017 6984 218.391
0.940995 130.915 7310 219.899
0.947406 130.92 8148 219.908
0.953652 130.632 7632 219.424
0.960017 128.15 8088 215.254
0.966595 127.645 8478 214.405
0.972908 125.719 8112 211.17
0.979222 122.919 8108 206.467
0.985855 124.533 9510 209.179
0.992666 125.142 8472 210.202
0.998881 126.585 8832 212.625
1.00551 117.991 8898 198.191
1.01216 121.446 10008 203.993
1.01908 119.953 9392 201.485
1.02599 118.446 10206 198.954
1.03271 118.388 9528 198.857
1.03948 115.435 10236 193.897
1.04641 116.102 10398 195.017
1.05346 114.364 10784 192.098
1.06036 115.347 10584 193.748
1.0676 115.009 11346 193.181
1.07471 112.582 11400 189.104
1.08175 112.007 11016 188.138
1.08895 111.944 11870 188.033
1.09637 110.788 12516 186.092
1.10369 112.835 11880 189.53
1.11092 107.849 11886 181.154
1.1181 110.129 13104 184.984
1.12573 110.852 12764 186.2
1.1332 107.947 13446 181.319
1.14081 108.563 13464 182.354
1.14829 106.805 13398 179.401
1.15605 104.735 14628 175.924
1.16374 104.825 14024 176.075
1.1717 106.158 15054 178.315
1.17935 103.313 14496 173.535
1.18713 100.574 15012 168.935
1.195 102.165 15422 171.608
1.20281 101.937 15624 171.223
1.21088 101.161 16146 169.92
1.21904 99.4006 17064 166.964
1.22715 99.31 16152 166.812
1.23533 97.5723 17510 163.893
1.24354 97.6074 17172 163.952
1.25174 95.9995 17880 161.251
1.26013 95.3972 18030 160.239
1.26845 94.6067 18680 158.911
1.27706 95.4045 19170 160.252
1.28545 95.3033 18720 160.082
1.29387 93.0946 19536 156.372
1.3027 93.6265 20954 157.265
1.31143 93.3725 20328 156.838
1.3202 91.8168 20718 154.225
1.32891 89.9637 21348 151.113
1.33775 89.7913 21534 150.823
1.34663 89.0032 22256 149.499
1.35548 89.0461 22104 149.571
1.3645 87.911 23178 147.665
1.37362 88.9422 23880 149.397
1.38289 87.6856 24230 147.286
1.39214 85.3769 24468 143.408
1.40146 86.1147 25230 144.647
1.41076 84.4857 25328 141.911
1.42016 84.5788 25818 142.068
1.42955 84.5566 26616 142.03
1.43897 82.2173 26376 138.101
1.44856 83.2356 28034 139.811
1.45815 81.5882 27816 137.044
1.46783 81.6382 28398 137.128
1.47755 80.7052 29652 135.561
1.48753 80.0569 30134 134.472
1.4975 78.7703 30792 132.311
1.50759 77.7027 31218 130.518
1.51744 78.193 30912 131.341
1.52762 77.7756 33158 130.64
1.53782 76.829 32772 129.05
1.54798 77.1934 33150 129.662
1.55817 76.2473 34256 128.073
1.56867 75.2423 35562 126.385
1.579 75.8879 34992 127.469
1.58955 73.7718 37158 123.915
1.60018 73.144 36956 122.86
1.61084 74.3074 37950 124.815
1.62148 72.5078 38496 121.792
1.63242 72.137 40274 121.169
1.64322 71.5721 39264 120.22
1.65411 71.7994 41466 120.602
1.66512 70.7989 41960 118.921
1.67627 70.9902 42702 119.243
1.68736 70.4083 43356 118.265
1.69863 68.8455 44886 115.64
1.70994 67.9049 45248 114.06
1.72135 67.5821 46362 113.518
1.73279 67.4311 46974 113.264
1.74428 66.4392 48236 111.598
1.75588 66.9673 48774 112.485
1.76756 65.0033 50616 109.187
1.77941 65.2883 51050 109.665
1.79124 65.4917 52272 110.007
1.80325 64.5769 53658 108.47
1.81507 63.6255 52640 106.872
1.82722 63.4287 57366 106.542
1.83948 63.3206 55170 106.36
1.85166 61.9517 58544 104.061
1.86408 61.4933 58506 103.291
1.87633 60.645 58968 101.866
1.88886 61.2054 62366 102.807
1.90144 59.9847 61266 100.757
1.914 60.0387 63960 100.847
1.92679 58.8341 64730 98.824
1.93957 58.8889 66360 98.9161
1.95256 57.5125 67778 96.6041
1.96563 57.8235 69558 97.1265
1.97869 57.2266 69660 96.1239
1.99179 56.898 71390 95.5719
2.00509 55.9828 73974 94.0346
2.01846 56.2115 74196 94.4188
2.03193 55.2415 76622 92.7896
2.04528 54.9893 75516 92.3658
2.05892 54.0777 81510 90.8346
2.07279 54.0839 80138 90.8451
2.0865 54.1232 82368 90.9112
2.10039 53.2838 84098 89.5012
2.11443 52.8095 86286 88.7045
2.12845 52.5263 86700 88.2288
2.14263 51.92 90014 87.2104
2.15695 51.9157 90930 87.2032
2.17119 50.9076 91694 85.5098
2.18567 50.6636 96228 85.1
2.20036 50.1062 97014 84.1637
2.21494 49.7135 97370 83.5041
2.22958 49.3108 100656 82.8276
2.24445 48.7266 102530 81.8464
2.25936 48.3207 104454 81.1645
2.27439 47.9222 107196 80.4952
2.28969 47.7515 110414 80.2084
2.30493 47.3311 109578 79.5024
2.32027 46.4738 114974 78.0623
2.33573 46.2165 114396 77.6301
2.35122 45.6804 118190 76.7297
2.3669 45.4292 120498 76.3078
2.38266 44.8332 122718 75.3066
2.39847 44.3977 124604 74.5751
2.41442 44.2954 127950 74.4033
2.43055 43.8204 130826 73.6055
2.44673 43.1452 132510 72.4712
2.4629 42.8292 134180 71.9404
2.47932 42.7606 140214 71.8252
2.4959 42.1819 140018 70.8532
2.51254 41.744 145650 70.1176
2.52927 41.0466 145350 68.9463
2.54604 41.0758 150188 68.9954
2.56299 40.2578 152214 67.6213
2.58009 40.0052 157226 67.1969
2.5973 39.6363 158118 66.5773
2.61455 39.2646 162338 65.953
2.63195 38.9052 165378 65.3494
2.64948 38.2375 169256 64.2279
2.66707 38.0382 170682 63.893
2.68485 37.9935 177566 63.818
2.70286 37.5437 179610 63.0624
2.72085 36.9763 182690 62.1093
2.73892 36.5878 185694 61.4568
2.75712 36.2059 190346 60.8152
2.77543 36.0676 192852 60.583
2.79389 35.5002 198806 59.6299
2.81251 35.2483 201378 59.2067
2.83127 34.9248 207446 58.6634
2.85007 34.5754 207258 58.0766
2.86897 34.0799 215762 57.2443
2.88818 33.9477 219702 57.0222
2.90739 33.5026 221522 56.2745
2.92669 33.1495 227754 55.6815
2.94616 32.6631 231710 54.8645
2.96573 32.6241 235994 54.7989
2.98548 32.098 242346 53.9153
3.00539 31.8506 246704 53.4997
3.02539 31.385 250410 52.7176
3.04557 31.1429 258410 52.311
3.06592 30.7885 261414 51.7156
3.0863 30.5836 265874 51.3715
3.10684 30.1681 273450 50.6735
3.12756 29.8214 276974 50.0911
3.1484 29.6491 284402 49.8018
3.16935 29.3831 287754 49.355
3.19042 28.8132 295010 48.3978
3.21172 28.7143 302142 48.2317
3.2331 28.4617 304946 47.8073
3.25451 27.9781 311642 46.995
3.27615 27.6391 319326 46.4256
3.2979 27.3635 323618 45.9626
3.31984 27.1352 333744 45.5791
3.34198 26.768 337970 44.9624
3.3643 26.676 348758 44.8078
3.38673 26.2687 350346 44.1238
3.40918 25.8803 358778 43.4713
3.43196 25.7081 370578 43.1821
3.45493 25.4049 374258 42.6727
3.47788 25.0787 380558 42.1249
3.50098 24.9449 388434 41.9001
3.52428 24.6365 398522 41.382
3.54776 24.3924 404042 40.9721
3.5713 24.0543 412164 40.4041
3.59506 23.7394 422258 39.8752
3.61902 23.4832 430754 39.4449
3.64313 23.2621 438906 39.0735
3.66736 23.0364 446738 38.6944
3.69182 22.7305 459098 38.1805
3.71639 22.4707 463380 37.7442
3.7411 22.3273 476138 37.5032
3.76602 22.0215 484322 36.9896
3.7911 21.7785 495738 36.5814
3.81637 21.5371 504266 36.1761
3.8418 21.2856 515696 35.7536
3.8673 21.0632 520974 35.38
3.89298 20.8428 536882 35.0097
3.91895 20.595 546818 34.5935
3.94503 20.3492 556178 34.1806
3.97125 20.1396 567672 33.8286
3.99772 19.9097 582314 33.4424
4.02443 19.6382 593138 32.9864
4.05121 19.3637 600920 32.5253
4.07809 19.1938 614274 32.24
4.10526 18.9533 630050 31.8359
4.13259 18.7554 638678 31.5035
4.16008 18.521 653984 31.1098
4.18785 18.2899 669618 30.7216
4.21573 18.0478 676922 30.315
4.24371 17.899 692552 30.065
4.27197 17.6456 709178 29.6394
4.30044 17.5008 721416 29.3961
4.32905 17.2524 735698 28.979
4.35788 17.0197 752546 28.5881
4.38688 16.8225 763760 28.2569
4.41605 16.6711 782498 28.0025
4.44546 16.4647 797178 27.6558
4.47509 16.2514 814976 27.2977
4.50493 16.0792 831266 27.0084
4.53494 15.8537 845696 26.6296
4.56506 15.6775 860234 26.3336
4.59545 15.4768 883928 25.9966
4.62609 15.2582 898338 25.6292
4.65691 15.099 917576 25.3619
4.68789 14.9594 933194 25.1275
4.71906 14.7519 952736 24.7788
4.75048 14.5716 974522 24.4759
4.78209 14.3756 990032 24.1467
4.8139 14.232 1013438 23.9056
4.84595 14.0313 1031168 23.5685
4.87821 13.884 1055610 23.3211
4.91071 13.7234 1074440 23.0513
4.94338 13.5513 1095146 22.7622
4.97629 13.3561 1119584 22.4344
5.00945 13.2241 1141922 22.2126
5.04276 13.034 1160216 21.8933
5.07626 12.8727 1185992 21.6224
5.1101 12.721 1215422 21.3675
5.14418 12.614 1235072 21.1879
5.1784 12.4487 1259024 20.9102
5.21287 12.2734 1286210 20.6157
5.24757 12.1667 1310960 20.4366
5.2825 11.9796 1338056 20.1223
5.31768 11.8021 1364966 19.824
5.35308 11.71 1391768 19.6693
5.38871 11.5495 1420448 19.3997
5.42459 11.4077 1448858 19.1616
5.46071 11.251 1477952 18.8984
5.49705 11.1189 1506308 18.6765
5.53363 10.9523 1538144 18.3967
5.57046 10.8481 1567562 18.2217
5.60749 10.7077 1596704 17.9858
5.64482 10.5902 1635572 17.7884
5.68244 10.4344 1666520 17.5267
5.72029 10.3049 1699304 17.3092
5.7584 10.1822 1734278 17.1031
5.79671 10.0349 1764392 16.8557
5.83528 9.92583 1804904 16.6725
5.87416 9.81056 1841024 16.4789
5.91325 9.68998 1873820 16.2763
5.95258 9.53654 1913600 16.0186
5.99221 9.43662 1952864 15.8508
6.03213 9.30306 1994966 15.6264
6.07232 9.20453 2032160 15.4609
6.11272 9.08351 2070124 15.2576
6.15341 8.96307 2117456 15.0553
6.1944 8.83891 2156600 14.8468
6.23563 8.74425 2200316 14.6878
6.27716 8.63444 2247272 14.5033
6.31895 8.53883 2287460 14.3427
6.36099 8.42708 2335424 14.155
6.40334 8.31411 2383216 13.9653
6.44597 8.21134 2430548 13.7926
6.48883 8.101 2474288 13.6073
6.53202 7.99652 2533724 13.4318
6.57553 7.90846 2578544 13.2839
6.61931 7.8184 2634154 13.1326
6.66339 7.7114 2685200 12.9529
6.70776 7.60409 2740268 12.7726
6.7524 7.51916 2791568 12.63
6.79737 7.42377 2854940 12.4698
6.84263 7.31941 2904208 12.2945
6.88816 7.23301 2965964 12.1493
6.93399 7.13391 3022550 11.9829
6.98015 7.05372 3089068 11.8482
7.02663 6.9571 3148604 11.6859
7.0734 6.87759 3210680 11.5523
7.12047 6.80219 3275210 11.4257
7.16789 6.69311 3346312 11.2425
7.21564 6.61649 3408932 11.1138
7.26365 6.52886 3475196 10.9666
7.312 6.44968 3550342 10.8336
7.36069 6.37474 3618788 10.7077
7.40968 6.28975 3690872 10.5649
7.459 6.20992 3765538 10.4308
7.50862 6.13451 3838964 10.3042
7.5586 6.05225 3920362 10.166
7.60894 5.98344 4000832 10.0504
7.65961 5.90406 4077428 9.91709
7.7106 5.82589 4160626 9.78579
7.76192 5.76686 4243208 9.68664
7.81363 5.68847 4335538 9.55496
7.86566 5.62175 4413500 9.44289
7.91801 5.54619 4505450 9.31598
7.97072 5.48152 4596040 9.20735
8.02376 5.41029 4684418 9.08769
8.07717 5.3446 4784836 8.97736
8.13095 5.28071 4877354 8.87005
8.18507 5.21943 4975786 8.76711
8.23956 5.15696 5078756 8.66218
8.29442 5.09465 5177662 8.55752
8.34962 5.03021 5280932 8.44927
8.40521 4.97394 5391274 8.35476
8.46119 4.91719 5500906 8.25943
8.51752 4.85179 5604530 8.14958
8.57417 4.79868 5715700 8.06037
8.63126 4.74146 5842058 7.96426
8.68876 4.69382 5955226 7.88423
8.74657 4.63461 6063770 7.78478
8.80479 4.58159 6202156 7.69573
8.86345 4.53349 6320530 7.61494
8.92244 4.48359 6442874 7.53111
8.98183 4.43803 6578986 7.45459
9.04164 4.38771 6707818 7.37006
9.10181 4.33734 6838082 7.28546
9.1624 4.28878 6987316 7.20388
9.22341 4.24778 7117018 7.13503
9.28477 4.2069 7259306 7.06636
9.34659 4.16962 7415650 7.00375
9.40883 4.1242 7558810 6.92744
9.47148 4.08779 7716338 6.86629
9.53453 4.05606 7860058 6.813
9.59797 4.01658 8022286 6.74667
9.66188 3.9866 8191498 6.69631
9.72619 3.95442 8341402 6.64226
9.79093 3.92744 8524784 6.59695
9.85612 3.89849 8686018 6.54832
9.92173 3.87376 8865142 6.50678
9.98778 3.84775 9040714 6.46309
10.0543 3.82388 9225754 6.42299
10.1212 3.80459 9409058 6.3906
10.1886 3.78771 9599212 6.36223
10.2564 3.77447 9792874 6.34
10.3247 3.76041 9989362 6.31639
10.3934 3.74787 10185502 6.29533
10.4626 3.73836 10394392 6.27935
10.5323 3.74061 10607554 6.28312
10.6024 3.73313 10813990 6.27057
10.6729 3.73677 11029240 6.27668
10.7439 3.7258 11191111 6.25825
10.8154 3.68854 11185948 6.19566
10.8874 3.6543 11191384 6.13815
10.9599 3.61875 11166280 6.07843
11.0329 3.58588 11162812 6.02322
11.1063 3.54758 11148064 5.95889
11.1802 3.51742 11122480 5.90823
11.2546 3.48629 11104984 5.85594
11.3296 3.45487 11085376 5.80317
11.405 3.42391 11049712 5.75117
11.4809 3.39412 11013328 5.70112
11.5573 3.3642 10970140 5.65087
11.6343 3.33307 10943872 5.59858
11.7117 3.30907 10885456 5.55826
11.7897 3.28187 10833720 5.51257
11.8682 3.25617 10777816 5.46941
11.9472 3.23055 10724320 5.42638
12.0267 3.20959 10657576 5.39118
