# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
0.599624 0.000331409
0.603294 0.000325773
0.60771 0.00030346
0.611568 0.000297817
0.615779 0.000283089
0.619303 0.000272842
0.623194 0.000264387
0.627636 0.00025347
0.631826 0.000248818
0.635971 0.000225742
0.64039 0.000234475
0.644956 0.000227328
0.649302 0.000210855
0.653461 0.000202927
0.657644 0.000196036
0.662026 0.000191767
0.666685 0.00018024
0.670916 0.000172714
0.675462 0.000165612
0.679703 0.000166584
0.684292 0.000154861
0.688927 0.000147929
0.693468 0.000137141
0.698026 0.000136624
0.702952 0.000136232
0.707372 0.00012333
0.712317 0.000123178
0.716936 0.000121597
0.721869 0.000118799
0.726964 0.000107591
0.73163 0.000101885
0.736224 0.000101179
0.74119 9.98276e-05
0.746118 9.42042e-05
0.751313 9.05496e-05
0.756133 9.1471e-05
0.761156 8.45356e-05
0.766095 8.27976e-05
0.771205 7.78536e-05
0.776456 7.70136e-05
0.781432 7.21428e-05
0.786733 6.75003e-05
0.791574 6.91883e-05
0.797255 6.53653e-05
0.802676 6.33748e-05
0.808005 5.92475e-05
0.813482 5.80462e-05
0.818759 5.67242e-05
0.824173 5.45744e-05
0.829708 5.22267e-05
0.834919 4.99716e-05
0.840568 4.77924e-05
0.846479 4.70921e-05
0.851948 4.36579e-05
0.857592 4.2332e-05
0.863369 4.10548e-05
0.869182 4.02362e-05
0.874831 3.82681e-05
0.880682 3.71417e-05
0.886294 3.49105e-05
0.892352 3.37576e-05
0.898399 3.19914e-05
0.904229 3.2164e-05
0.910231 3.0639e-05
0.916513 2.86056e-05
0.922651 2.74892e-05
0.92895 2.70218e-05
0.935092 2.60394e-05
0.940995 2.5275e-05
0.947406 2.4573e-05
0.953652 2.31578e-05
0.960017 2.16128e-05
0.966595 2.17217e-05
0.972908 2.07893e-05
0.979222 1.97259e-05
0.985855 1.91568e-05
0.992666 1.88499e-05
0.998881 1.76976e-05
1.00551 1.70676e-05
1.01216 1.66902e-05
1.01908 1.55303e-05
1.02599 1.51749e-05
1.03271 1.47386e-05
1.03948 1.39128e-05
1.04641 1.38171e-05
1.05346 1.29617e-05
1.06036 1.23713e-05
1.0676 1.20166e-05
1.07471 1.15493e-05
1.08175 1.10439e-05
1.08895 1.06494e-05
1.09637 1.04633e-05
1.10369 1.00628e-05
1.11092 9.67465e-06
1.1181 9.3648e-06
1.12573 9.11898e-06
1.1332 8.52193e-06
1.14081 8.41587e-06
1.14829 7.82713e-06
1.15605 7.67482e-06
1.16374 7.2767e-06
1.1717 7.06869e-06
1.17935 6.84176e-06
1.18713 6.5845e-06
1.195 6.3155e-06
1.20281 6.05331e-06
1.21088 5.90137e-06
1.21904 5.53647e-06
1.22715 5.30992e-06
1.23533 5.30242e-06
1.24354 4.94854e-06
1.25174 4.82181e-06
1.26013 4.65865e-06
1.26845 4.44344e-06
1.27706 4.30105e-06
1.28545 4.12817e-06
1.29387 3.93052e-06
1.3027 3.8781e-06
1.31143 3.67699e-06
1.3202 3.51434e-06
1.32891 3.39921e-06
1.33775 3.27318e-06
1.34663 3.15916e-06
1.35548 3.04239e-06
1.3645 2.9265e-06
1.37362 2.79611e-06
1.38289 2.71014e-06
1.39214 2.58067e-06
1.40146 2.49518e-06
1.41076 2.42393e-06
1.42016 2.30054e-06
1.42955 2.23874e-06
1.43897 2.16981e-06
1.44856 2.07206e-06
1.45815 1.98442e-06
1.46783 1.90232e-06
1.47755 1.85169e-06
1.48753 1.74246e-06
1.4975 1.6859e-06
1.50759 1.63051e-06
1.51744 1.59806e-06
1.52762 1.5157e-06
1.53782 1.46438e-06
1.54798 1.41285e-06
1.55817 1.34794e-06
1.56867 1.29704e-06
1.579 1.27043e-06
1.58955 1.20485e-06
1.60018 1.16548e-06
1.61084 1.12411e-06
1.62148 1.05324e-06
1.63242 1.03133e-06
1.64322 9.84368e-07
1.65411 9.45112e-07
1.66512 9.22e-07
1.67627 8.69396e-07
1.68736 8.57563e-07
1.69863 8.18214e-07
1.70994 7.87712e-07
1.72135 7.60133e-07
1.73279 7.20817e-07
1.74428 7.01732e-07
1.75588 6.80475e-07
1.76756 6.511e-07
1.77941 6.25768e-07
1.79124 5.9475e-07
1.80325 5.74254e-07
1.81507 5.5741e-07
1.82722 5.32898e-07
1.83948 5.19253e-07
1.85166 4.92435e-07
1.86408 4.75977e-07
1.87633 4.62124e-07
1.88886 4.42454e-07
1.90144 4.27193e-07
1.914 4.12219e-07
1.92679 3.90469e-07
1.93957 3.8047e-07
1.95256 3.65362e-07
1.96563 3.50859e-07
1.97869 3.34213e-07
1.99179 3.26736e-07
2.00509 3.14859e-07
2.01846 3.00173e-07
2.03193 2.89696e-07
2.04528 2.79144e-07
2.05892 2.68602e-07
2.07279 2.58603e-07
2.0865 2.48668e-07
2.10039 2.38628e-07
2.11443 2.31035e-07
2.12845 2.22137e-07
2.14263 2.13728e-07
2.15695 2.0454e-07
2.17119 1.98258e-07
2.18567 1.90655e-07
2.20036 1.82723e-07
2.21494 1.7566e-07
2.22958 1.70573e-07
2.24445 1.63351e-07
2.25936 1.57344e-07
2.27439 1.51597e-07
2.28969 1.4529e-07
2.30493 1.40647e-07
2.32027 1.34959e-07
2.33573 1.30322e-07
2.35122 1.24138e-07
2.3669 1.19815e-07
2.38266 1.14834e-07
2.39847 1.11889e-07
2.41442 1.07914e-07
2.43055 1.03405e-07
2.44673 9.94442e-08
2.4629 9.49571e-08
2.47932 9.14475e-08
2.4959 8.86354e-08
2.51254 8.50302e-08
2.52927 8.22549e-08
2.54604 7.89916e-08
2.56299 7.59493e-08
2.58009 7.33648e-08
2.5973 7.04776e-08
2.61455 6.77857e-08
2.63195 6.50696e-08
2.64948 6.29868e-08
2.66707 6.03252e-08
2.68485 5.84492e-08
2.70286 5.6172e-08
2.72085 5.41057e-08
2.73892 5.21221e-08
2.75712 5.00697e-08
2.77543 4.79234e-08
2.79389 4.63109e-08
2.81251 4.47549e-08
2.83127 4.277e-08
2.85007 4.1294e-08
2.86897 3.95211e-08
2.88818 3.82702e-08
2.90739 3.68539e-08
2.92669 3.53504e-08
2.94616 3.40341e-08
2.96573 3.27575e-08
2.98548 3.18712e-08
3.00539 3.04919e-08
3.02539 2.94523e-08
3.04557 2.8315e-08
3.06592 2.74005e-08
3.0863 2.63055e-08
3.10684 2.5243e-08
3.12756 2.43322e-08
3.1484 2.34283e-08
3.16935 2.25668e-08
3.19042 2.18118e-08
3.21172 2.09126e-08
3.2331 2.00149e-08
3.25451 1.93747e-08
3.27615 1.87035e-08
3.2979 1.79284e-08
3.31984 1.72914e-08
3.34198 1.66213e-08
3.3643 1.60308e-08
3.38673 1.54559e-08
3.40918 1.49397e-08
3.43196 1.43233e-08
3.45493 1.38453e-08
3.47788 1.32672e-08
3.50098 1.27832e-08
3.52428 1.23241e-08
3.54776 1.18946e-08
3.5713 1.143e-08
3.59506 1.10603e-08
3.61902 1.0612e-08
3.64313 1.02301e-08
3.66736 9.85102e-09
3.69182 9.51581e-09
3.71639 9.14721e-09
3.7411 8.8036e-09
3.76602 8.47968e-09
3.7911 8.1445e-09
3.81637 7.89121e-09
3.8418 7.58961e-09
3.8673 7.29269e-09
3.89298 7.05585e-09
3.91895 6.7702e-09
3.94503 6.51235e-09
3.97125 6.30128e-09
3.99772 6.06098e-09
4.02443 5.84927e-09
4.05121 5.6378e-09
4.07809 5.41682e-09
4.10526 5.21907e-09
4.13259 5.05132e-09
4.16008 4.84748e-09
4.18785 4.68585e-09
4.21573 4.50387e-09
4.24371 4.34417e-09
4.27197 4.18314e-09
4.30044 4.04411e-09
4.32905 3.88153e-09
4.35788 3.75096e-09
4.38688 3.62251e-09
4.41605 3.48524e-09
4.44546 3.36591e-09
4.47509 3.23957e-09
4.50493 3.12403e-09
4.53494 3.02253e-09
4.56506 2.90609e-09
4.59545 2.80592e-09
4.62609 2.7059e-09
4.65691 2.60364e-09
4.68789 2.51529e-09
4.71906 2.42893e-09
4.75048 2.34508e-09
4.78209 2.26041e-09
4.8139 2.1818e-09
4.84595 2.10753e-09
4.87821 2.03006e-09
4.91071 1.95976e-09
4.94338 1.90079e-09
4.97629 1.82913e-09
5.00945 1.7635e-09
5.04276 1.70484e-09
5.07626 1.6435e-09
5.1101 1.59029e-09
5.14418 1.53483e-09
5.1784 1.48361e-09
5.21287 1.43396e-09
5.24757 1.38421e-09
5.2825 1.3395e-09
5.31768 1.29432e-09
5.35308 1.25098e-09
5.38871 1.21201e-09
5.42459 1.17145e-09
5.46071 1.13387e-09
5.49705 1.09633e-09
5.53363 1.06247e-09
5.57046 1.028e-09
5.60749 9.97499e-10
5.64482 9.6422e-10
5.68244 9.32146e-10
5.72029 9.04361e-10
5.7584 8.78378e-10
5.79671 8.52093e-10
5.83528 8.27604e-10
5.87416 7.9911e-10
5.91325 7.78747e-10
5.95258 7.55296e-10
5.99221 7.33587e-10
6.03213 7.11963e-10
6.07232 6.91384e-10
6.11272 6.72328e-10
6.15341 6.55825e-10
6.1944 6.36073e-10
6.23563 6.19515e-10
6.27716 6.03447e-10
6.31895 5.89385e-10
6.36099 5.73484e-10
6.40334 5.57859e-10
6.44597 5.44855e-10
6.48883 5.31324e-10
6.53202 5.18798e-10
6.57553 5.06413e-10
6.61931 4.95079e-10
6.66339 4.84254e-10
6.70776 4.73918e-10
6.7524 4.63464e-10
6.79737 4.5393e-10
6.84263 4.43641e-10
6.88816 4.35186e-10
6.93399 4.2714e-10
6.98015 4.18356e-10
7.02663 4.10308e-10
7.0734 4.01275e-10
7.12047 3.94283e-10
7.16789 3.88036e-10
7.21564 3.79929e-10
7.26365 3.73299e-10
7.312 3.67666e-10
7.36069 3.61014e-10
7.40968 3.54627e-10
7.459 3.49096e-10
7.50862 3.42241e-10
7.5586 3.3678e-10
7.60894 3.31901e-10
7.65961 3.2538e-10
7.7106 3.21613e-10
7.76192 3.15206e-10
7.81363 3.11005e-10
7.86566 3.05205e-10
7.91801 3.0065e-10
7.97072 2.95265e-10
8.02376 2.91132e-10
8.07717 2.85162e-10
8.13095 2.82159e-10
8.18507 2.76132e-10
8.23956 2.72316e-10
8.29442 2.67351e-10
8.34962 2.61873e-10
8.40521 2.5897e-10
8.46119 2.53547e-10
8.51752 2.48735e-10
8.57417 2.45227e-10
8.63126 2.4082e-10
8.68876 2.36329e-10
8.74657 2.32373e-10
8.80479 2.28678e-10
8.86345 2.24418e-10
8.92244 2.19921e-10
8.98183 2.16201e-10
9.04164 2.12081e-10
9.10181 2.08033e-10
9.1624 2.04234e-10
9.22341 2.00943e-10
9.28477 1.97133e-10
9.34659 1.9372e-10
9.40883 1.90561e-10
9.47148 1.86931e-10
9.53453 1.83674e-10
9.59797 1.80462e-10
9.66188 1.77592e-10
9.72619 1.74787e-10
9.79093 1.72223e-10
9.85612 1.69364e-10
9.92173 1.66881e-10
9.98778 1.64254e-10
10.0543 1.61914e-10
10.1212 1.5944e-10
10.1886 1.57179e-10
10.2564 1.55422e-10
10.3247 1.53252e-10
10.3934 1.51313e-10
10.4626 1.49814e-10
10.5323 1.48225e-10
10.6024 1.46392e-10
10.6729 1.45248e-10
10.7439 1.39399e-10
10.8154 1.26629e-10
10.8874 1.1638e-10
10.9599 1.08356e-10
11.0329 1.02203e-10
11.1063 9.6965e-11
11.1802 9.28585e-11
11.2546 8.94327e-11
11.3296 8.66327e-11
11.405 8.43015e-11
11.4809 8.22864e-11
11.5573 8.05275e-11
11.6343 7.91665e-11
11.7117 7.78928e-11
11.7897 7.67964e-11
11.8682 7.58164e-11
11.9472 7.50934e-11
12.0267 7.42115e-11
12.1068 7.35407e-11
12.1874 7.29908e-11
12.2685 7.24657e-11
12.3502 7.19884e-11
12.4324 7.1488e-11
12.5151 7.10931e-11
12.5985 7.05724e-11
12.6823 7.02261e-11
12.7667 6.96437e-11
12.8517 6.93227e-11
12.9373 6.8846e-11
13.0234 6.84101e-11
13.1101 6.7965e-11
13.1973 6.74937e-11
13.2852 6.70769e-11
13.3736 6.66681e-11
13.4626 6.61372e-11
13.5522 6.56712e-11
13.6424 6.52477e-11
13.7332 6.47944e-11
13.8247 6.42958e-11
13.9167 6.38338e-11
14.0093 6.33739e-11
14.1025 6.29284e-11
14.1964 6.23704e-11
14.2909 6.18128e-11
14.386 6.13161e-11
14.4818 6.08555e-11
14.5781 6.02201e-11
14.6751 5.95178e-11
14.7727 5.86896e-11
14.8711 5.76463e-11
14.97 5.63215e-11
15.0695 5.45297e-11
15.1698 5.24919e-11
15.2709 5.1043e-11
15.3726 5.04686e-11
15.4749 5.02092e-11
15.5779 5.02366e-11
15.6816 5.02351e-11
15.786 5.054e-11
15.8911 5.07426e-11
15.9968 5.11165e-11
16.1033 5.15186e-11
16.2104 5.19545e-11
16.3183 5.25004e-11
16.4269 5.30028e-11
16.5362 5.35202e-11
16.6462 5.41811e-11
16.757 5.48209e-11
16.8685 5.57358e-11
16.9806 5.64207e-11
17.0936 5.74824e-11
17.2072 5.83924e-11
17.3216 5.92764e-11
17.4366 6.07409e-11
17.5525 6.22336e-11
17.6693 6.38172e-11
17.7861 6.56097e-11
17.9035 6.76359e-11
18.0221 7.0214e-11
18.1408 7.32436e-11
18.2586 7.59431e-11
18.374 7.89953e-11
18.4789 8.16024e-11
