# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288661
# nk = 757
0.350326 0.0291983
0.352828 0.0237463
0.354442 0.0239709
0.356776 0.0248721
0.359142 0.0236288
0.361681 0.0231808
0.363857 0.0228323
0.366441 0.0204048
0.368657 0.0214426
0.371486 0.0222
0.374587 0.0179142
0.376839 0.0192303
0.379079 0.0193309
0.38178 0.0168628
0.384712 0.0157363
0.386663 0.0147642
0.389313 0.0155327
0.39167 0.0155514
0.394428 0.0151157
0.397811 0.013644
0.400019 0.0156011
0.402781 0.014109
0.405015 0.0136287
0.40766 0.0136618
0.410865 0.0117933
0.413244 0.012125
0.416084 0.0111649
0.418986 0.0111816
0.421544 0.0105019
0.424534 0.0103445
0.42751 0.00878095
0.430034 0.0102894
0.432751 0.00958673
0.436344 0.00895833
0.438896 0.00900489
0.44171 0.00827463
0.444585 0.00762633
0.447784 0.00715853
0.45034 0.0070463
0.453413 0.00673333
0.456575 0.00618548
0.459787 0.00651736
0.462622 0.00615864
0.465862 0.00618294
0.468802 0.00570378
0.471915 0.00562089
0.475472 0.00537787
0.478779 0.00550351
0.481919 0.00526752
0.484939 0.0048204
0.488502 0.00479189
0.491034 0.00462449
0.494348 0.00415214
0.497688 0.00414023
0.500527 0.00437313
0.504331 0.00412805
0.507364 0.00392963
0.510774 0.00366515
0.514275 0.00353411
0.517978 0.00341054
0.521294 0.00324137
0.524822 0.00305323
0.527973 0.00301598
0.531698 0.0029357
0.535226 0.0028188
0.539103 0.00278068
0.543 0.00273677
0.546011 0.00251881
0.549827 0.00239304
0.55369 0.00246312
0.557166 0.00226505
0.560475 0.00235291
0.564609 0.00218763
0.56859 0.00216968
0.572441 0.00207912
0.5763 0.0019353
0.580121 0.00187352
0.583625 0.00188063
0.587525 0.00169168
0.591428 0.00167296
0.595301 0.00158327
0.599624 0.00160349
0.603294 0.0015645
0.60771 0.00142026
0.611568 0.00144061
0.615779 0.0013883
0.619303 0.00132186
0.623194 0.00124911
0.627636 0.00122474
0.631826 0.00117867
0.635971 0.00107971
0.64039 0.00115199
0.644956 0.00110481
0.649302 0.00104571
0.653461 0.00100527
0.657644 0.000952571
0.662026 0.000930601
0.666685 0.000883094
0.670916 0.00083648
0.675462 0.000806374
0.679703 0.000827957
0.684292 0.000770122
0.688927 0.000749251
0.693468 0.000696221
0.698026 0.000666872
0.702952 0.000673623
0.707372 0.000614909
0.712317 0.000617404
0.716936 0.000590387
0.721869 0.000597696
0.726964 0.0005405
0.73163 0.000508446
0.736224 0.000505091
0.74119 0.000505706
0.746118 0.000473179
0.751313 0.000456646
0.756133 0.000460452
0.761156 0.000430684
0.766095 0.000419128
0.771205 0.00039348
0.776456 0.000394773
0.781432 0.000363394
0.786733 0.000343766
0.791574 0.000353985
0.797255 0.000332342
0.802676 0.000321008
0.808005 0.000308696
0.813482 0.000300756
0.818759 0.000296763
0.824173 0.000280593
0.829708 0.000274361
0.834919 0.000258917
0.840568 0.000244348
0.846479 0.000252858
0.851948 0.000233597
0.857592 0.000221313
0.863369 0.000217118
0.869182 0.000212669
0.874831 0.000202042
0.880682 0.000199816
0.886294 0.000184856
0.892352 0.000181044
0.898399 0.000171971
0.904229 0.000170676
0.910231 0.000165375
0.916513 0.000153397
0.922651 0.000148364
0.92895 0.000145137
0.935092 0.000139876
0.940995 0.000136226
0.947406 0.000131718
0.953652 0.000124682
0.960017 0.000118978
0.966595 0.000118084
0.972908 0.000115021
0.979222 0.000106786
0.985855 0.000105448
0.992666 0.000106037
0.998881 9.99284e-05
1.00551 9.50047e-05
1.01216 9.24536e-05
1.01908 8.82641e-05
1.02599 8.48275e-05
1.03271 8.14158e-05
1.03948 7.79523e-05
1.04641 7.72385e-05
1.05346 7.38291e-05
1.06036 7.03334e-05
1.0676 6.8532e-05
1.07471 6.5874e-05
1.08175 6.25996e-05
1.08895 6.1237e-05
1.09637 5.93256e-05
1.10369 5.64632e-05
1.11092 5.55767e-05
1.1181 5.31915e-05
1.12573 5.23237e-05
1.1332 4.95923e-05
1.14081 4.83483e-05
1.14829 4.51768e-05
1.15605 4.42405e-05
1.16374 4.26097e-05
1.1717 4.13482e-05
1.17935 3.99453e-05
1.18713 3.86522e-05
1.195 3.69849e-05
1.20281 3.56754e-05
1.21088 3.42898e-05
1.21904 3.3272e-05
1.22715 3.18696e-05
1.23533 3.13633e-05
1.24354 3.00391e-05
1.25174 2.86649e-05
1.26013 2.8214e-05
1.26845 2.6945e-05
1.27706 2.59323e-05
1.28545 2.50996e-05
1.29387 2.42766e-05
1.3027 2.36443e-05
1.31143 2.25615e-05
1.3202 2.17428e-05
1.32891 2.08385e-05
1.33775 2.0291e-05
1.34663 1.91379e-05
1.35548 1.87118e-05
1.3645 1.82325e-05
1.37362 1.75355e-05
1.38289 1.69749e-05
1.39214 1.63264e-05
1.40146 1.58122e-05
1.41076 1.51413e-05
1.42016 1.46465e-05
1.42955 1.42986e-05
1.43897 1.35653e-05
1.44856 1.31846e-05
1.45815 1.29258e-05
1.46783 1.2441e-05
1.47755 1.19377e-05
1.48753 1.11384e-05
1.4975 1.08757e-05
1.50759 1.05266e-05
1.51744 1.03456e-05
1.52762 9.91934e-06
1.53782 9.49831e-06
1.54798 9.29123e-06
1.55817 9.0382e-06
1.56867 8.5634e-06
1.579 8.37458e-06
1.58955 7.98527e-06
1.60018 7.71427e-06
1.61084 7.46195e-06
1.62148 7.21849e-06
1.63242 6.89229e-06
1.64322 6.71343e-06
1.65411 6.45431e-06
1.66512 6.33367e-06
1.67627 6.09968e-06
1.68736 5.81722e-06
1.69863 5.55649e-06
1.70994 5.4084e-06
1.72135 5.25816e-06
1.73279 5.04792e-06
1.74428 4.87791e-06
1.75588 4.68742e-06
1.76756 4.5708e-06
1.77941 4.46144e-06
1.79124 4.22716e-06
1.80325 4.07638e-06
1.81507 3.95019e-06
1.82722 3.7716e-06
1.83948 3.67626e-06
1.85166 3.56295e-06
1.86408 3.41987e-06
1.87633 3.29502e-06
1.88886 3.1592e-06
1.90144 3.08951e-06
1.914 2.98193e-06
1.92679 2.84434e-06
1.93957 2.78558e-06
1.95256 2.66635e-06
1.96563 2.55311e-06
1.97869 2.46154e-06
1.99179 2.41594e-06
2.00509 2.34781e-06
2.01846 2.22389e-06
2.03193 2.18082e-06
2.04528 2.09111e-06
2.05892 2.03293e-06
2.07279 1.9577e-06
2.0865 1.87142e-06
2.10039 1.81608e-06
2.11443 1.74811e-06
2.12845 1.68312e-06
2.14263 1.63261e-06
2.15695 1.57972e-06
2.17119 1.5257e-06
2.18567 1.46776e-06
2.20036 1.41319e-06
2.21494 1.36233e-06
2.22958 1.31498e-06
2.24445 1.2835e-06
2.25936 1.23249e-06
2.27439 1.191e-06
2.28969 1.1522e-06
2.30493 1.11434e-06
2.32027 1.07294e-06
2.33573 1.03659e-06
2.35122 1.00534e-06
2.3669 9.69447e-07
2.38266 9.30605e-07
2.39847 8.99075e-07
2.41442 8.75199e-07
2.43055 8.37657e-07
2.44673 8.10874e-07
2.4629 7.82088e-07
2.47932 7.53172e-07
2.4959 7.32677e-07
2.51254 7.05627e-07
2.52927 6.7967e-07
2.54604 6.58923e-07
2.56299 6.36524e-07
2.58009 6.12262e-07
2.5973 5.94997e-07
2.61455 5.7135e-07
2.63195 5.53153e-07
2.64948 5.32383e-07
2.66707 5.16044e-07
2.68485 4.98465e-07
2.70286 4.79025e-07
2.72085 4.64259e-07
2.73892 4.49814e-07
2.75712 4.35257e-07
2.77543 4.18308e-07
2.79389 4.03815e-07
2.81251 3.87427e-07
2.83127 3.74877e-07
2.85007 3.64939e-07
2.86897 3.51081e-07
2.88818 3.39947e-07
2.90739 3.29926e-07
2.92669 3.17124e-07
2.94616 3.05822e-07
2.96573 2.97121e-07
2.98548 2.85894e-07
3.00539 2.74701e-07
3.02539 2.67585e-07
3.04557 2.58426e-07
3.06592 2.49142e-07
3.0863 2.40834e-07
3.10684 2.31632e-07
3.12756 2.23879e-07
3.1484 2.16823e-07
3.16935 2.09063e-07
3.19042 2.02589e-07
3.21172 1.95114e-07
3.2331 1.88693e-07
3.25451 1.81501e-07
3.27615 1.75711e-07
3.2979 1.70291e-07
3.31984 1.64673e-07
3.34198 1.58504e-07
3.3643 1.53212e-07
3.38673 1.4772e-07
3.40918 1.43122e-07
3.43196 1.3788e-07
3.45493 1.34152e-07
3.47788 1.29085e-07
3.50098 1.24762e-07
3.52428 1.20038e-07
3.54776 1.16363e-07
3.5713 1.12196e-07
3.59506 1.07858e-07
3.61902 1.0495e-07
3.64313 1.01338e-07
3.66736 9.80191e-08
3.69182 9.45675e-08
3.71639 9.10264e-08
3.7411 8.82334e-08
3.76602 8.48674e-08
3.7911 8.22547e-08
3.81637 7.97303e-08
3.8418 7.67886e-08
3.8673 7.42212e-08
3.89298 7.18539e-08
3.91895 6.93129e-08
3.94503 6.72086e-08
3.97125 6.45583e-08
3.99772 6.21826e-08
4.02443 6.02403e-08
4.05121 5.85307e-08
4.07809 5.62331e-08
4.10526 5.41622e-08
4.13259 5.24326e-08
4.16008 5.07417e-08
4.18785 4.89529e-08
4.21573 4.7327e-08
4.24371 4.57157e-08
4.27197 4.42208e-08
4.30044 4.26778e-08
4.32905 4.12567e-08
4.35788 3.99191e-08
4.38688 3.85414e-08
4.41605 3.72435e-08
4.44546 3.59142e-08
4.47509 3.47337e-08
4.50493 3.34816e-08
4.53494 3.23622e-08
4.56506 3.12531e-08
4.59545 3.02236e-08
4.62609 2.92103e-08
4.65691 2.82357e-08
4.68789 2.72907e-08
4.71906 2.63938e-08
4.75048 2.55431e-08
4.78209 2.4623e-08
4.8139 2.37798e-08
4.84595 2.30017e-08
4.87821 2.22659e-08
4.91071 2.14529e-08
4.94338 2.0727e-08
4.97629 2.00303e-08
5.00945 1.93939e-08
5.04276 1.87731e-08
5.07626 1.81088e-08
5.1101 1.74939e-08
5.14418 1.69324e-08
5.1784 1.6331e-08
5.21287 1.58111e-08
5.24757 1.52855e-08
5.2825 1.47456e-08
5.31768 1.42916e-08
5.35308 1.38133e-08
5.38871 1.33447e-08
5.42459 1.28802e-08
5.46071 1.24828e-08
5.49705 1.20535e-08
5.53363 1.16723e-08
5.57046 1.12729e-08
5.60749 1.09086e-08
5.64482 1.05452e-08
5.68244 1.01953e-08
5.72029 9.8559e-09
5.7584 9.53661e-09
5.79671 9.24248e-09
5.83528 8.92718e-09
5.87416 8.62105e-09
5.91325 8.35511e-09
5.95258 8.1063e-09
5.99221 7.8288e-09
6.03213 7.57859e-09
6.07232 7.32593e-09
6.11272 7.09254e-09
6.15341 6.86769e-09
6.1944 6.64228e-09
6.23563 6.42056e-09
6.27716 6.21115e-09
6.31895 6.02305e-09
6.36099 5.83402e-09
6.40334 5.63823e-09
6.44597 5.46186e-09
6.48883 5.27908e-09
6.53202 5.11946e-09
6.57553 4.95556e-09
6.61931 4.80216e-09
6.66339 4.63669e-09
6.70776 4.50162e-09
6.7524 4.35821e-09
6.79737 4.21798e-09
6.84263 4.08397e-09
6.88816 3.94706e-09
6.93399 3.82922e-09
6.98015 3.71003e-09
7.02663 3.59328e-09
7.0734 3.48141e-09
7.12047 3.36981e-09
7.16789 3.2616e-09
7.21564 3.15844e-09
7.26365 3.05593e-09
7.312 2.96236e-09
7.36069 2.87019e-09
7.40968 2.78125e-09
7.459 2.69642e-09
7.50862 2.60795e-09
7.5586 2.52406e-09
7.60894 2.44865e-09
7.65961 2.37082e-09
7.7106 2.2989e-09
7.76192 2.22406e-09
7.81363 2.15419e-09
7.86566 2.08461e-09
7.91801 2.0209e-09
7.97072 1.95857e-09
8.02376 1.89978e-09
8.07717 1.83899e-09
8.13095 1.7809e-09
8.18507 1.7272e-09
8.23956 1.67235e-09
8.29442 1.62165e-09
8.34962 1.57217e-09
8.40521 1.5244e-09
8.46119 1.47523e-09
8.51752 1.43104e-09
8.57417 1.38767e-09
8.63126 1.34314e-09
8.68876 1.30446e-09
8.74657 1.2641e-09
8.80479 1.22717e-09
8.86345 1.19093e-09
8.92244 1.15398e-09
8.98183 1.12191e-09
9.04164 1.08726e-09
9.10181 1.05588e-09
9.1624 1.02454e-09
9.22341 9.94499e-10
9.28477 9.66675e-10
9.34659 9.39233e-10
9.40883 9.11732e-10
9.47148 8.86275e-10
9.53453 8.62151e-10
9.59797 8.38815e-10
9.66188 8.15685e-10
9.72619 7.93285e-10
9.79093 7.72766e-10
9.85612 7.53026e-10
9.92173 7.33391e-10
9.98778 7.15158e-10
10.0543 6.97572e-10
10.1212 6.79785e-10
10.1886 6.63901e-10
10.2564 6.48541e-10
10.3247 6.33564e-10
10.3934 6.19492e-10
10.4626 6.0585e-10
10.5323 5.93944e-10
10.6024 5.81291e-10
10.6729 5.70137e-10
10.7439 5.5573e-10
10.8154 5.34622e-10
10.8874 5.15142e-10
10.9599 4.96625e-10
11.0329 4.79653e-10
11.1063 4.63683e-10
11.1802 4.48989e-10
11.2546 4.34763e-10
11.3296 4.21647e-10
11.405 4.08869e-10
11.4809 3.9676e-10
11.5573 3.85651e-10
11.6343 3.74969e-10
11.7117 3.64271e-10
11.7897 3.54595e-10
11.8682 3.451e-10
11.9472 3.36039e-10
12.0267 3.27271e-10
12.1068 3.19088e-10
12.1874 3.10969e-10
12.2685 3.03611e-10
12.3502 2.96126e-10
12.4324 2.89254e-10
12.5151 2.8224e-10
12.5985 2.76215e-10
12.6823 2.69857e-10
12.7667 2.64121e-10
12.8517 2.58321e-10
12.9373 2.52803e-10
13.0234 2.47417e-10
13.1101 2.42386e-10
13.1973 2.37548e-10
13.2852 2.32965e-10
13.3736 2.28595e-10
13.4626 2.24612e-10
13.5522 2.2045e-10
13.6424 2.16638e-10
13.7332 2.13202e-10
13.8247 2.09841e-10
13.9167 2.06377e-10
14.0093 2.03529e-10
14.1025 2.00773e-10
14.1964 1.97918e-10
14.2909 1.95216e-10
14.386 1.92881e-10
14.4818 1.90469e-10
14.5781 1.88123e-10
14.6751 1.85409e-10
14.7727 1.82966e-10
14.8711 1.79926e-10
14.97 1.7655e-10
15.0695 1.72219e-10
15.1698 1.6732e-10
15.2709 1.63038e-10
15.3726 1.59495e-10
15.4749 1.56659e-10
15.5779 1.54115e-10
15.6816 1.52107e-10
15.786 1.4997e-10
15.8911 1.48864e-10
15.9968 1.47431e-10
16.1033 1.46161e-10
16.2104 1.45305e-10
16.3183 1.4439e-10
16.4269 1.44194e-10
16.5362 1.43953e-10
16.6462 1.44359e-10
16.757 1.4505e-10
16.8685 1.4568e-10
16.9806 1.4702e-10
17.0936 1.48364e-10
17.2072 1.50412e-10
17.3216 1.52398e-10
17.4366 1.5533e-10
17.5525 1.58412e-10
17.6693 1.62603e-10
17.7861 1.6765e-10
17.9035 1.73299e-10
18.0221 1.79372e-10
18.1408 1.86051e-10
18.2586 1.93837e-10
18.374 1.97433e-10
18.4789 2.05582e-10
