# in Mpc/h Units 
# (k P_nu(k))
# a= 0.518308
# nk = 757
1.82722 6.93116e-06
1.83948 6.7082e-06
1.85166 6.46738e-06
1.86408 6.26864e-06
1.87633 6.08149e-06
1.88886 5.85378e-06
1.90144 5.64434e-06
1.914 5.47827e-06
1.92679 5.22729e-06
1.93957 5.08928e-06
1.95256 4.92622e-06
1.96563 4.78564e-06
1.97869 4.61688e-06
1.99179 4.44851e-06
2.00509 4.28629e-06
2.01846 4.16867e-06
2.03193 4.04953e-06
2.04528 3.88903e-06
2.05892 3.74183e-06
2.07279 3.59042e-06
2.0865 3.50641e-06
2.10039 3.36072e-06
2.11443 3.24837e-06
2.12845 3.17257e-06
2.14263 3.04433e-06
2.15695 2.96566e-06
2.17119 2.83984e-06
2.18567 2.75041e-06
2.20036 2.66304e-06
2.21494 2.57547e-06
2.22958 2.46516e-06
2.24445 2.37759e-06
2.25936 2.308e-06
2.27439 2.23519e-06
2.28969 2.16157e-06
2.30493 2.07509e-06
2.32027 2.01203e-06
2.33573 1.93728e-06
2.35122 1.86767e-06
2.3669 1.80612e-06
2.38266 1.74415e-06
2.39847 1.68337e-06
2.41442 1.63594e-06
2.43055 1.56786e-06
2.44673 1.51696e-06
2.4629 1.46907e-06
2.47932 1.42244e-06
2.4959 1.36633e-06
2.51254 1.31795e-06
2.52927 1.27246e-06
2.54604 1.23135e-06
2.56299 1.19048e-06
2.58009 1.15209e-06
2.5973 1.11395e-06
2.61455 1.06835e-06
2.63195 1.03484e-06
2.64948 9.93134e-07
2.66707 9.60963e-07
2.68485 9.3176e-07
2.70286 8.9783e-07
2.72085 8.62069e-07
2.73892 8.34779e-07
2.75712 8.03623e-07
2.77543 7.77561e-07
2.79389 7.50811e-07
2.81251 7.2847e-07
2.83127 7.01295e-07
2.85007 6.75052e-07
2.86897 6.5292e-07
2.88818 6.3037e-07
2.90739 6.07029e-07
2.92669 5.87703e-07
2.94616 5.67658e-07
2.96573 5.46484e-07
2.98548 5.26518e-07
3.00539 5.07572e-07
3.02539 4.88296e-07
3.04557 4.71023e-07
3.06592 4.56637e-07
3.0863 4.41618e-07
3.10684 4.25161e-07
3.12756 4.11338e-07
3.1484 3.94108e-07
3.16935 3.80629e-07
3.19042 3.66745e-07
3.21172 3.52513e-07
3.2331 3.39315e-07
3.25451 3.30235e-07
3.27615 3.18187e-07
3.2979 3.05266e-07
3.31984 2.95751e-07
3.34198 2.83892e-07
3.3643 2.74266e-07
3.38673 2.6457e-07
3.40918 2.56082e-07
3.43196 2.45844e-07
3.45493 2.38397e-07
3.47788 2.28124e-07
3.50098 2.20302e-07
3.52428 2.13308e-07
3.54776 2.05224e-07
3.5713 1.97645e-07
3.59506 1.90934e-07
3.61902 1.83769e-07
3.64313 1.77394e-07
3.66736 1.70891e-07
3.69182 1.64393e-07
3.71639 1.5872e-07
3.7411 1.52124e-07
3.76602 1.47305e-07
3.7911 1.41468e-07
3.81637 1.36274e-07
3.8418 1.31855e-07
3.8673 1.26596e-07
3.89298 1.22363e-07
3.91895 1.1781e-07
3.94503 1.13902e-07
3.97125 1.0924e-07
3.99772 1.04911e-07
4.02443 1.01139e-07
4.05121 9.7837e-08
4.07809 9.41237e-08
4.10526 9.06543e-08
4.13259 8.75606e-08
4.16008 8.41945e-08
4.18785 8.11349e-08
4.21573 7.79876e-08
4.24371 7.52266e-08
4.27197 7.22863e-08
4.30044 6.97625e-08
4.32905 6.70809e-08
4.35788 6.46387e-08
4.38688 6.23175e-08
4.41605 6.00386e-08
4.44546 5.791e-08
4.47509 5.55043e-08
4.50493 5.35476e-08
4.53494 5.17679e-08
4.56506 4.95937e-08
4.59545 4.78293e-08
4.62609 4.60613e-08
4.65691 4.42396e-08
4.68789 4.25763e-08
4.71906 4.1104e-08
4.75048 3.95869e-08
4.78209 3.80899e-08
4.8139 3.66537e-08
4.84595 3.52102e-08
4.87821 3.39953e-08
4.91071 3.25925e-08
4.94338 3.15019e-08
4.97629 3.02435e-08
5.00945 2.9106e-08
5.04276 2.80265e-08
5.07626 2.70603e-08
5.1101 2.60235e-08
5.14418 2.50404e-08
5.1784 2.40635e-08
5.21287 2.32037e-08
5.24757 2.22928e-08
5.2825 2.1482e-08
5.31768 2.07048e-08
5.35308 1.98801e-08
5.38871 1.91631e-08
5.42459 1.84398e-08
5.46071 1.76907e-08
5.49705 1.70125e-08
5.53363 1.63919e-08
5.57046 1.57805e-08
5.60749 1.51824e-08
5.64482 1.46143e-08
5.68244 1.40656e-08
5.72029 1.35417e-08
5.7584 1.30091e-08
5.79671 1.25026e-08
5.83528 1.20283e-08
5.87416 1.15759e-08
5.91325 1.11621e-08
5.95258 1.07253e-08
5.99221 1.03045e-08
6.03213 9.93768e-09
6.07232 9.55962e-09
6.11272 9.19063e-09
6.15341 8.84085e-09
6.1944 8.49603e-09
6.23563 8.16258e-09
6.27716 7.86917e-09
6.31895 7.56275e-09
6.36099 7.27081e-09
6.40334 6.99597e-09
6.44597 6.73363e-09
6.48883 6.48131e-09
6.53202 6.22695e-09
6.57553 5.98245e-09
6.61931 5.75967e-09
6.66339 5.5408e-09
6.70776 5.3389e-09
6.7524 5.12945e-09
6.79737 4.9318e-09
6.84263 4.73982e-09
6.88816 4.56686e-09
6.93399 4.39079e-09
6.98015 4.23127e-09
7.02663 4.06272e-09
7.0734 3.90191e-09
7.12047 3.76176e-09
7.16789 3.6168e-09
7.21564 3.47666e-09
7.26365 3.34468e-09
7.312 3.21994e-09
7.36069 3.09692e-09
7.40968 2.98042e-09
7.459 2.8634e-09
7.50862 2.7558e-09
7.5586 2.65334e-09
7.60894 2.55147e-09
7.65961 2.45481e-09
7.7106 2.36235e-09
7.76192 2.26852e-09
7.81363 2.18281e-09
7.86566 2.10215e-09
7.91801 2.0236e-09
7.97072 1.94728e-09
8.02376 1.8758e-09
8.07717 1.80645e-09
8.13095 1.73481e-09
8.18507 1.6702e-09
8.23956 1.60841e-09
8.29442 1.54736e-09
8.34962 1.49052e-09
8.40521 1.43431e-09
8.46119 1.3807e-09
8.51752 1.32921e-09
8.57417 1.27941e-09
8.63126 1.23235e-09
8.68876 1.18582e-09
8.74657 1.14285e-09
8.80479 1.10067e-09
8.86345 1.06125e-09
8.92244 1.0224e-09
8.98183 9.85989e-10
9.04164 9.50289e-10
9.10181 9.16532e-10
9.1624 8.84154e-10
9.22341 8.52666e-10
9.28477 8.22672e-10
9.34659 7.92958e-10
9.40883 7.6645e-10
9.47148 7.39536e-10
9.53453 7.1375e-10
9.59797 6.90496e-10
9.66188 6.66296e-10
9.72619 6.44567e-10
9.79093 6.2369e-10
9.85612 6.03068e-10
9.92173 5.8414e-10
9.98778 5.64945e-10
10.0543 5.47935e-10
10.1212 5.30646e-10
10.1886 5.15006e-10
10.2564 4.99686e-10
10.3247 4.85536e-10
10.3934 4.71638e-10
10.4626 4.58572e-10
10.5323 4.46076e-10
10.6024 4.34634e-10
10.6729 4.23543e-10
10.7439 4.1161e-10
10.8154 3.97379e-10
10.8874 3.82857e-10
10.9599 3.6982e-10
11.0329 3.56931e-10
11.1063 3.44162e-10
11.1802 3.32107e-10
11.2546 3.20798e-10
11.3296 3.09509e-10
11.405 2.99139e-10
11.4809 2.888e-10
11.5573 2.79121e-10
11.6343 2.69738e-10
11.7117 2.60679e-10
11.7897 2.52108e-10
11.8682 2.43745e-10
11.9472 2.35505e-10
12.0267 2.28058e-10
12.1068 2.20763e-10
12.1874 2.13632e-10
12.2685 2.06999e-10
12.3502 2.00503e-10
12.4324 1.9414e-10
12.5151 1.88144e-10
12.5985 1.82572e-10
12.6823 1.7702e-10
12.7667 1.71751e-10
12.8517 1.66867e-10
12.9373 1.62132e-10
13.0234 1.57422e-10
13.1101 1.53328e-10
13.1973 1.48952e-10
13.2852 1.45098e-10
13.3736 1.41264e-10
13.4626 1.37884e-10
13.5522 1.34397e-10
13.6424 1.31349e-10
13.7332 1.2823e-10
13.8247 1.25391e-10
13.9167 1.22552e-10
14.0093 1.20276e-10
14.1025 1.17719e-10
14.1964 1.1534e-10
14.2909 1.13106e-10
14.386 1.11179e-10
14.4818 1.09053e-10
14.5781 1.07168e-10
14.6751 1.05183e-10
14.7727 1.03213e-10
14.8711 1.01083e-10
14.97 9.86267e-11
15.0695 9.57179e-11
15.1698 9.26407e-11
15.2709 8.95529e-11
15.3726 8.69972e-11
15.4749 8.49423e-11
15.5779 8.2819e-11
15.6816 8.09843e-11
15.786 7.96195e-11
15.8911 7.81114e-11
15.9968 7.67895e-11
16.1033 7.55596e-11
16.2104 7.46247e-11
16.3183 7.36792e-11
16.4269 7.30913e-11
16.5362 7.24511e-11
16.6462 7.19393e-11
16.757 7.18276e-11
16.8685 7.17732e-11
16.9806 7.19741e-11
17.0936 7.2571e-11
17.2072 7.28531e-11
17.3216 7.36764e-11
17.4366 7.45521e-11
17.5525 7.58438e-11
17.6693 7.73613e-11
17.7861 7.90731e-11
17.9035 8.14751e-11
18.0221 8.35686e-11
18.1408 8.70936e-11
18.2586 9.03528e-11
18.374 9.24617e-11
18.4789 9.09487e-11
