# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4382.7 12 9915.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4295.91 30 9719.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3820.14 24 8642.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3836.49 24 8679.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3854.06 8 8719.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3036.23 24 6869.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2969.73 48 6718.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3502.47 6 7924.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2544.07 48 5755.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2265.33 36 5125.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2475.2 24 5600.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2853.51 24 6456.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2130.15 48 4819.42
0 0 0 0
0 0 0 0
0.0982358 2082.18 24 4710.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2232.92 24 5051.94
0 0 0 0
0 0 0 0
0.10472 1889.38 30 4274.68
0 0 0 0
0 0 0 0
0.106794 1770.35 72 4005.39
0 0 0 0
0 0 0 0
0.108828 1619.63 32 3664.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1807.05 72 4088.43
0 0 0 0
0 0 0 0
0.114715 1779.04 48 4025.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1842.3 12 4168.18
0 0 0 0
0.120314 1841.24 48 4165.77
0 0 0 0
0.122123 1680.9 48 3803
0 0 0 0
0.123906 1577.54 48 3569.16
0 0 0 0
0 0 0 0
0.125664 1358.03 30 3072.52
0 0 0 0
0.127397 1490.66 24 3372.59
0 0 0 0
0.129107 1348.83 72 3051.71
0 0 0 0
0 0 0 0
0.132461 995.976 24 2253.38
0 0 0 0
0.134107 1475.06 96 3337.31
0 0 0 0
0.135732 1405.7 48 3180.37
0 0 0 0
0.137339 1327.92 24 3004.4
0 0 0 0
0.138926 1493.39 24 3378.76
0.140496 1182.78 72 2676.03
0 0 0 0
0.142049 1170.09 48 2647.3
0 0 0 0
0 0 0 0
0.145104 365.937 8 827.925
0 0 0 0
0.146608 1144.86 54 2590.23
0.148096 1144.66 84 2589.77
0 0 0 0
0.14957 1192.03 48 2696.94
0.151029 1283.46 24 2903.8
0 0 0 0
0.152474 1224.43 72 2770.26
0.153906 1130.57 96 2557.89
0 0 0 0
0 0 0 0
0.15673 978.502 48 2213.84
0.158123 1066.06 48 2411.93
0.159504 1104.84 24 2499.68
0 0 0 0
0.160874 919.453 72 2080.25
0 0 0 0
0.163577 1203.31 72 2722.46
0 0 0 0
0.164913 888.306 96 2009.78
0 0 0 0
0.167552 913.71 6 2067.25
0.168856 823.693 96 1863.59
0.170149 1029.85 96 2330.02
0.171434 941.351 24 2129.79
0.172708 908.491 48 2055.44
0 0 0 0
0.173974 848.471 96 1919.65
0.17523 964.8 48 2182.84
0 0 0 0
0.177715 1168.13 36 2642.88
0.178945 674.101 48 1525.14
0.180167 850.707 120 1924.71
0.18138 961.411 56 2175.18
0.182585 633.884 24 1434.15
0.183782 755.049 96 1708.28
0.184972 895.185 48 2025.34
0 0 0 0
0.187328 721.365 24 1632.08
0.188496 905.394 102 2048.44
0.190347 691.147 120 1563.71
0.191954 870.336 48 1969.12
0.193094 691.777 48 1565.13
0.194226 792.413 120 1792.82
0 0 0 0
0.196472 740.329 24 1674.98
0.197585 803.551 144 1818.02
0.199006 868.668 168 1965.35
0 0 0 0
0.201976 835.746 48 1890.86
0.203059 611.734 96 1384.04
0.205208 649.655 24 1469.83
0.206274 801.917 48 1814.32
0.207335 660.11 108 1493.49
0.20839 759.964 72 1719.4
0.210326 729.836 198 1651.24
0.211524 894.36 48 2023.47
0.213587 552.95 72 1251.04
0.214612 604.8 96 1368.35
0.215631 676.649 72 1530.91
0.216957 662.882 104 1499.76
0.218661 528.479 72 1195.67
0.219662 764.552 144 1729.78
0 0 0 0
0.223129 551.121 192 1246.9
0.224599 548.153 48 1240.19
0.22618 657.367 192 1487.28
0.22751 762.989 72 1726.25
0.229429 599.708 48 1356.83
0.230383 639.821 78 1447.58
0.231604 615.894 168 1393.45
0.23416 518.35 144 1172.76
0.235095 552.909 144 1250.95
0.236954 693.941 12 1570.03
0.238108 623.502 192 1410.66
0.239975 585.672 168 1325.07
0.241537 494.809 48 1119.5
0.242444 569.419 168 1288.3
0.244844 488.814 144 1105.93
0.246417 494.208 168 1118.14
0.248401 534.797 144 1209.97
0.249576 475.322 48 1075.41
0.251327 433.226 30 980.165
0.252777 563.432 288 1274.75
0.254191 539.958 80 1221.64
0.25601 531.527 288 1202.57
0.258214 510.653 72 1155.34
0.2594 466.378 240 1055.17
0.26075 330.271 96 747.233
0.262904 459.238 168 1039.02
0.265657 507.837 216 1148.97
0.266722 372.955 132 843.804
0.268622 403.853 192 913.71
0.269844 549.574 120 1243.4
0.271964 485.218 126 1097.8
0.273543 467.815 288 1058.42
0.275842 420.694 312 951.813
0.277853 536.111 24 1212.94
0.279641 466.53 264 1055.52
0.28148 496.408 192 1123.11
0.282936 432.315 192 978.105
0.285198 473.381 336 1071.01
0.286404 391.934 48 886.744
0.288084 429.699 240 972.185
0.291553 407.98 296 923.048
0.292736 444.52 150 1005.72
0.294335 422.409 240 955.692
0.296659 393.193 228 889.593
0.298323 360.986 216 816.723
0.300394 424.557 336 960.552
0.302928 367.691 360 831.894
0.304588 362.029 144 819.084
0.305974 400.979 168 907.207
0.308578 380.431 312 860.718
0.310884 356.984 288 807.67
0.312408 340.954 192 771.402
0.314799 366.508 366 829.217
0.317265 396.155 408 896.294
0.319597 337.037 168 762.539
0.320771 319.756 336 723.443
0.3227 339.183 240 767.394
0.32574 354.121 380 801.193
0.32795 357.357 384 808.513
0.330224 371.623 240 840.79
0.331726 314.186 360 710.84
0.333831 348.61 198 788.724
0.336246 336.996 384 762.447
0.338319 364.37 384 824.381
0.341157 349.013 432 789.636
0.343593 295.618 528 668.83
0.346262 303.927 288 687.629
0.347842 277.197 288 627.153
0.350326 328.322 456 742.822
0.352828 281.434 360 636.74
0.354442 304.393 180 688.684
0.356776 304.323 486 688.524
0.359142 309.667 504 700.617
0.361681 283.397 512 641.18
0.363857 283.655 264 641.765
0.366441 267.096 600 604.3
0.368657 287.069 288 649.488
0.371486 300.021 672 678.791
0.374587 263.251 408 595.601
0.376839 278.925 462 631.062
0.379079 276.331 600 625.194
0.38178 225.102 504 509.289
0.384712 273.836 324 619.549
0.386663 241.303 744 545.944
0.389313 260.322 456 588.974
0.39167 268.699 432 607.926
0.394428 275.808 720 624.011
0.397811 252.382 534 571.009
0.400019 298.25 536 674.785
0.402781 264.643 624 598.75
0.405015 258.849 600 585.641
0.40766 275.963 696 624.361
0.410865 238.693 456 540.038
0.413244 254.793 732 576.464
0.416084 233.332 600 527.909
0.418986 252.395 702 571.039
0.421544 242.413 672 548.454
0.424534 239.095 768 540.949
0.42751 223.726 768 506.176
0.430034 249.12 408 563.63
0.432751 242.787 1080 549.301
0.436344 199.185 632 450.651
0.438896 249.098 750 563.581
0.44171 212.712 696 481.258
0.444585 223.942 876 506.665
0.447784 221.819 864 501.861
0.45034 206.127 768 466.359
0.453413 204.421 888 462.498
0.456575 190.943 816 432.005
0.459787 208.459 654 471.634
0.462622 204.109 1296 461.793
0.465862 210.176 816 475.52
0.468802 215.301 816 487.114
0.471915 196.766 1088 445.179
0.475472 190.998 1020 432.129
0.478779 206.299 1032 466.747
0.481919 205.019 942 463.853
0.484939 194.053 1032 439.042
0.488502 188.316 1128 426.061
0.491034 188.272 888 425.962
0.494348 186.059 1176 420.956
0.497688 179.578 960 406.292
0.500527 197.348 1110 446.495
0.504331 178.755 1116 404.431
0.507364 183.957 1352 416.199
0.510774 186.098 1200 421.044
0.514275 180.406 1224 408.166
0.517978 173.944 1320 393.546
0.521294 178.461 1128 403.764
0.524822 165.363 1518 374.131
0.527973 166.946 1080 377.712
0.531698 170.352 1524 385.418
0.535226 169.888 1416 384.369
0.539103 161.776 1704 366.015
0.543 158.719 1088 359.099
0.546011 165.654 1446 374.79
0.549827 158.288 1800 358.124
0.55369 156.323 1512 353.679
0.557166 162.311 1392 367.225
0.560475 162.55 1392 367.767
0.564609 159.211 1962 360.213
0.56859 148.037 1776 334.931
0.572441 148.753 1680 336.55
0.5763 145.351 1776 328.854
0.580121 150.628 1544 340.793
0.583625 147.71 1896 334.19
0.587525 148.83 1662 336.724
0.591428 141.248 1908 319.57
0.595301 144.372 2184 326.64
0.599624 145.301 1848 328.741
0.603294 141.826 1848 320.88
0.60771 135.137 2238 305.746
0.611568 147.723 2088 334.22
0.615779 137.437 2192 310.948
0.619303 137.467 1536 311.017
0.623194 132.267 2412 299.251
0.627636 134.067 2262 303.325
0.631826 133.817 2448 302.759
0.635971 128.869 2040 291.565
0.64039 137.341 2976 310.733
0.644956 126.575 2184 286.373
0.649302 132.089 2550 298.848
0.653461 132.436 2396 299.635
0.657644 127.362 2760 288.154
0.662026 127.661 2424 288.831
0.666685 120.102 2832 271.728
0.670916 129.266 2574 292.462
0.675462 128.58 3024 290.909
0.679703 123.099 2484 278.509
0.684292 124.672 3168 282.069
0.688927 118.606 2894 268.344
0.693468 115.707 2856 261.785
0.698026 113.918 3384 257.738
0.702952 115.173 3240 260.578
0.707372 113.578 2856 256.967
0.712317 116.518 3474 263.62
0.716936 114.501 3432 259.057
0.721869 112.467 3552 254.454
0.726964 109.479 3560 247.693
0.73163 109.205 3270 247.075
0.736224 108.55 3552 245.593
0.74119 105.85 3780 239.483
0.746118 106.823 3960 241.686
0.751313 101.42 3696 229.461
0.756133 108.634 3726 245.781
0.761156 105.49 4376 238.669
0.766095 105.448 3648 238.573
0.771205 104.006 4332 235.312
0.776456 103.919 4254 235.114
0.781432 101.039 4296 228.599
0.786733 99.9074 4320 226.039
0.791574 100.071 4368 226.408
0.797255 99.2124 4826 224.466
0.802676 96.3192 5016 217.92
0.808005 99.9208 4608 226.069
0.813482 96.5232 4824 218.382
0.818759 100.281 4950 226.883
0.824173 92.4945 5232 209.267
0.829708 94.4644 4980 213.724
0.834919 95.7264 4838 216.579
0.840568 93.0289 6024 210.476
0.846479 91.4924 5520 207
0.851948 90.3541 5400 204.425
0.857592 89.1772 5538 201.762
0.863369 92.7753 6456 209.902
0.869182 88.3968 5504 199.996
0.874831 89.2181 6168 201.854
0.880682 88.575 5910 200.399
0.886294 88.8471 6372 201.015
0.892352 86.5116 6768 195.731
0.898399 90.6528 6294 205.1
0.904229 84.2832 6656 190.689
0.910231 85.0002 7224 192.311
0.916513 82.9591 6708 187.693
0.922651 82.3411 7566 186.295
0.92895 83.4774 7416 188.866
0.935092 79.5906 6984 180.072
0.940995 79.7658 7310 180.469
0.947406 80.983 8148 183.223
0.953652 79.3852 7632 179.608
0.960017 77.3805 8088 175.072
0.966595 79.6112 8478 180.119
0.972908 77.1115 8112 174.463
0.979222 76.0161 8108 171.985
0.985855 77.2799 9510 174.844
0.992666 76.3969 8472 172.847
0.998881 75.1127 8832 169.941
1.00551 71.9745 8898 162.841
1.01216 75.0706 10008 169.846
1.01908 75.0469 9392 169.792
1.02599 72.9332 10206 165.01
1.03271 72.6621 9528 164.397
1.03948 72.0718 10236 163.061
1.04641 70.8362 10398 160.266
1.05346 71.0642 10784 160.782
1.06036 70.466 10584 159.428
1.0676 70.1044 11346 158.61
1.07471 69.8792 11400 158.1
1.08175 68.2229 11016 154.353
1.08895 68.1204 11870 154.121
1.09637 69.6395 12516 157.558
1.10369 69.2422 11880 156.659
1.11092 66.6749 11886 150.851
1.1181 67.5616 13104 152.857
1.12573 65.7445 12764 148.746
1.1332 66.0531 13446 149.444
1.14081 67.0283 13464 151.65
1.14829 64.4199 13398 145.749
1.15605 65.6389 14628 148.507
1.16374 63.989 14024 144.774
1.1717 63.4197 15054 143.486
1.17935 62.0264 14496 140.334
1.18713 61.5705 15012 139.302
1.195 61.2957 15422 138.68
1.20281 61.2131 15624 138.494
1.21088 61.8962 16146 140.039
1.21904 61.2134 17064 138.494
1.22715 60.3634 16152 136.571
1.23533 58.9711 17510 133.421
1.24354 59.296 17172 134.156
1.25174 58.0559 17880 131.35
1.26013 57.62 18030 130.364
1.26845 58.2872 18680 131.874
1.27706 57.7055 19170 130.558
1.28545 57.3143 18720 129.673
1.29387 56.9349 19536 128.814
1.3027 56.0057 20954 126.712
1.31143 55.7708 20328 126.18
1.3202 55.7829 20718 126.208
1.32891 54.4415 21348 123.173
1.33775 53.8294 21534 121.788
1.34663 54.1058 22256 122.413
1.35548 53.0654 22104 120.059
1.3645 52.8298 23178 119.526
1.37362 53.8766 23880 121.895
1.38289 52.4117 24230 118.581
1.39214 51.0537 24468 115.508
1.40146 51.5063 25230 116.532
1.41076 50.7733 25328 114.874
1.42016 50.9786 25818 115.338
1.42955 51.159 26616 115.746
1.43897 49.9705 26376 113.057
1.44856 49.5413 28034 112.086
1.45815 48.7381 27816 110.269
1.46783 48.7688 28398 110.338
1.47755 47.9221 29652 108.423
1.48753 47.5813 30134 107.652
1.4975 47.4006 30792 107.243
1.50759 47.2704 31218 106.948
1.51744 47.3963 30912 107.233
1.52762 46.8024 33158 105.89
1.53782 46.2279 32772 104.59
1.54798 45.9641 33150 103.993
1.55817 46.3791 34256 104.932
1.56867 45.7364 35562 103.478
1.579 45.5668 34992 103.094
1.58955 44.6296 37158 100.974
1.60018 44.1228 36956 99.827
1.61084 45.0979 37950 102.033
1.62148 43.3061 38496 97.9792
1.63242 43.5119 40274 98.4449
1.64322 43.1786 39264 97.6908
1.65411 43.1182 41466 97.5541
1.66512 42.3124 41960 95.7311
1.67627 42.082 42702 95.2098
1.68736 42.4295 43356 95.996
1.69863 41.5665 44886 94.0434
1.70994 41.0752 45248 92.9318
1.72135 40.5269 46362 91.6915
1.73279 40.6173 46974 91.8959
1.74428 40.0852 48236 90.6921
1.75588 39.7224 48774 89.8712
1.76756 39.3447 50616 89.0166
1.77941 39.3382 51050 89.0021
1.79124 39.0616 52272 88.3762
1.80325 38.6017 53658 87.3357
1.81507 38.6192 52640 87.3753
1.82722 38.1583 57366 86.3325
1.83948 38.1159 55170 86.2366
1.85166 37.3529 58544 84.5103
1.86408 37.2408 58506 84.2566
1.87633 37.02 58968 83.7571
1.88886 36.8873 62366 83.4569
1.90144 36.2308 61266 81.9716
1.914 36.3267 63960 82.1886
1.92679 35.5667 64730 80.469
1.93957 35.489 66360 80.2933
1.95256 35.1631 67778 79.5558
1.96563 35.1863 69558 79.6084
1.97869 34.7432 69660 78.6058
1.99179 34.5063 71390 78.0698
2.00509 33.9702 73974 76.8571
2.01846 34.1462 74196 77.2551
2.03193 33.9121 76622 76.7255
2.04528 33.5175 75516 75.8328
2.05892 33.1303 81510 74.9567
2.07279 32.6581 80138 73.8884
2.0865 32.6532 82368 73.8772
2.10039 32.1016 84098 72.6294
2.11443 31.9946 86286 72.3872
2.12845 31.9883 86700 72.373
2.14263 31.5204 90014 71.3143
2.15695 31.5836 90930 71.4574
2.17119 30.9786 91694 70.0886
2.18567 30.8281 96228 69.7479
2.20036 30.6953 97014 69.4476
2.21494 30.5679 97370 69.1594
2.22958 29.8902 100656 67.6261
2.24445 29.5668 102530 66.8943
2.25936 29.451 104454 66.6323
2.27439 29.2658 107196 66.2134
2.28969 29.0384 110414 65.6989
2.30493 28.763 109578 65.0758
2.32027 28.6618 114974 64.8467
2.33573 28.2699 114396 63.9601
2.35122 27.8803 118190 63.0787
2.3669 27.829 120498 62.9625
2.38266 27.5841 122718 62.4086
2.39847 27.2526 124604 61.6585
2.41442 27.243 127950 61.6367
2.43055 26.7316 130826 60.4798
2.44673 26.6558 132510 60.3082
2.4629 26.4359 134180 59.8107
2.47932 26.3496 140214 59.6155
2.4959 25.9566 140018 58.7263
2.51254 25.7499 145650 58.2586
2.52927 25.4397 145350 57.5569
2.54604 25.4054 150188 57.4792
2.56299 25.1288 152214 56.8533
2.58009 24.9366 157226 56.4187
2.5973 24.7578 158118 56.014
2.61455 24.4019 162338 55.209
2.63195 24.3435 165378 55.0767
2.64948 23.8889 169256 54.0482
2.66707 23.7744 170682 53.7892
2.68485 23.6959 177566 53.6116
2.70286 23.3544 179610 52.839
2.72085 23.1421 182690 52.3585
2.73892 22.9691 185694 51.9671
2.75712 22.7305 190346 51.4273
2.77543 22.6043 192852 51.1417
2.79389 22.3037 198806 50.4617
2.81251 22.2196 201378 50.2715
2.83127 21.9118 207446 49.575
2.85007 21.6836 207258 49.0589
2.86897 21.5516 215762 48.76
2.88818 21.2785 219702 48.1422
2.90739 21.1762 221522 47.9107
2.92669 20.9721 227754 47.449
2.94616 20.7519 231710 46.9507
2.96573 20.5616 235994 46.5202
2.98548 20.3807 242346 46.1109
3.00539 20.1678 246704 45.6292
3.02539 19.8617 250410 44.9368
3.04557 19.6498 258410 44.4572
3.06592 19.518 261414 44.1592
3.0863 19.4079 265874 43.9099
3.10684 19.2085 273450 43.459
3.12756 19.0717 276974 43.1494
3.1484 18.8268 284402 42.5953
3.16935 18.6208 287754 42.1291
3.19042 18.4207 295010 41.6765
3.21172 18.2048 302142 41.188
3.2331 17.9851 304946 40.6909
3.25451 17.8962 311642 40.4899
3.27615 17.7173 319326 40.0851
3.2979 17.5052 323618 39.6052
3.31984 17.3435 333744 39.2392
3.34198 17.1241 337970 38.7429
3.3643 16.9471 348758 38.3426
3.38673 16.8423 350346 38.1054
3.40918 16.6848 358778 37.749
3.43196 16.4786 370578 37.2826
3.45493 16.3452 374258 36.9807
3.47788 16.0807 380558 36.3823
3.50098 15.9536 388434 36.0948
3.52428 15.8518 398522 35.8644
3.54776 15.6794 404042 35.4743
3.5713 15.4825 412164 35.0288
3.59506 15.3363 422258 34.6981
3.61902 15.1699 430754 34.3216
3.64313 15.0444 438906 34.0376
3.66736 14.8286 446738 33.5494
3.69182 14.6937 459098 33.2443
3.71639 14.5508 463380 32.9209
3.7411 14.3579 476138 32.4845
3.76602 14.2651 484322 32.2746
3.7911 14.0345 495738 31.7528
3.81637 13.8834 504266 31.4109
3.8418 13.7651 515696 31.1434
3.8673 13.6461 520974 30.874
3.89298 13.4564 536882 30.4448
3.91895 13.2941 546818 30.0776
3.94503 13.1807 556178 29.8211
3.97125 13.0483 567672 29.5216
3.99772 12.847 582314 29.0662
4.02443 12.7215 593138 28.7821
4.05121 12.5854 600920 28.4742
4.07809 12.4663 614274 28.2049
4.10526 12.3339 630050 27.9053
4.13259 12.2203 638678 27.6482
4.16008 12.0619 653984 27.2898
4.18785 11.9318 669618 26.9954
4.21573 11.8161 676922 26.7338
4.24371 11.6838 692552 26.4343
4.27197 11.5012 709178 26.0212
4.30044 11.4083 721416 25.8111
4.32905 11.2786 735698 25.5176
4.35788 11.1602 752546 25.2498
4.38688 11.0145 763760 24.92
4.41605 10.8799 782498 24.6156
4.44546 10.7887 797178 24.4093
4.47509 10.6469 814976 24.0883
4.50493 10.5428 831266 23.8529
4.53494 10.4435 845696 23.6283
4.56506 10.2679 860234 23.231
4.59545 10.1543 883928 22.9739
4.62609 10.0391 898338 22.7133
4.65691 9.92591 917576 22.4572
4.68789 9.7675 933194 22.0988
4.71906 9.68282 952736 21.9072
4.75048 9.58432 974522 21.6843
4.78209 9.49396 990032 21.4799
4.8139 9.33128 1013438 21.1119
4.84595 9.24932 1031168 20.9264
4.87821 9.12814 1055610 20.6523
4.91071 9.01439 1074440 20.3949
4.94338 8.94954 1095146 20.2482
4.97629 8.83192 1119584 19.9821
5.00945 8.70302 1141922 19.6904
5.04276 8.61085 1160216 19.4819
5.07626 8.52844 1185992 19.2954
5.1101 8.4212 1215422 19.0528
5.14418 8.31099 1235072 18.8035
5.1784 8.21855 1259024 18.5943
5.21287 8.11935 1286210 18.3699
5.24757 8.03017 1310960 18.1681
5.2825 7.92433 1338056 17.9287
5.31768 7.8339 1364966 17.7241
5.35308 7.74273 1391768 17.5178
5.38871 7.64739 1420448 17.3021
5.42459 7.57798 1448858 17.145
5.46071 7.46636 1477952 16.8925
5.49705 7.37364 1506308 16.6827
5.53363 7.28505 1538144 16.4823
5.57046 7.20217 1567562 16.2948
5.60749 7.1167 1596704 16.1014
5.64482 7.02676 1635572 15.8979
5.68244 6.9472 1666520 15.7179
5.72029 6.85595 1699304 15.5115
5.7584 6.78299 1734278 15.3464
5.79671 6.69284 1764392 15.1424
5.83528 6.60942 1804904 14.9537
5.87416 6.53019 1841024 14.7744
5.91325 6.45882 1873820 14.613
5.95258 6.38071 1913600 14.4362
5.99221 6.28991 1952864 14.2308
6.03213 6.23004 1994966 14.0954
6.07232 6.15561 2032160 13.927
6.11272 6.06552 2070124 13.7231
6.15341 5.99063 2117456 13.5537
6.1944 5.92259 2156600 13.3998
6.23563 5.84512 2200316 13.2245
6.27716 5.77654 2247272 13.0693
6.31895 5.70881 2287460 12.9161
6.36099 5.63491 2335424 12.7489
6.40334 5.57223 2383216 12.6071
6.44597 5.49466 2430548 12.4316
6.48883 5.42478 2474288 12.2735
6.53202 5.36394 2533724 12.1358
6.57553 5.29533 2578544 11.9806
6.61931 5.22918 2634154 11.8309
6.66339 5.16694 2685200 11.6901
6.70776 5.11188 2740268 11.5655
6.7524 5.0409 2791568 11.4049
6.79737 4.97497 2854940 11.2558
6.84263 4.90553 2904208 11.0987
6.88816 4.84702 2965964 10.9663
6.93399 4.79399 3022550 10.8463
6.98015 4.73166 3089068 10.7053
7.02663 4.67726 3148604 10.5822
7.0734 4.61693 3210680 10.4457
7.12047 4.56085 3275210 10.3188
7.16789 4.50251 3346312 10.1869
7.21564 4.44471 3408932 10.0561
7.26365 4.39191 3475196 9.93662
7.312 4.33922 3550342 9.8174
7.36069 4.28575 3618788 9.69643
7.40968 4.22957 3690872 9.56932
7.459 4.17579 3765538 9.44764
7.50862 4.11978 3838964 9.32092
7.5586 4.07768 3920362 9.22567
7.60894 4.03086 4000832 9.11975
7.65961 3.97774 4077428 8.99957
7.7106 3.92754 4160626 8.88599
7.76192 3.87931 4243208 8.77686
7.81363 3.8355 4335538 8.67776
7.86566 3.79017 4413500 8.5752
7.91801 3.73992 4505450 8.4615
7.97072 3.69482 4596040 8.35947
8.02376 3.6548 4684418 8.26893
8.07717 3.61437 4784836 8.17744
8.13095 3.56537 4877354 8.06659
8.18507 3.52325 4975786 7.97128
8.23956 3.48317 5078756 7.88061
8.29442 3.44272 5177662 7.78909
8.34962 3.40122 5280932 7.6952
8.40521 3.36209 5391274 7.60666
8.46119 3.32696 5500906 7.5272
8.51752 3.28824 5604530 7.43959
8.57417 3.24908 5715700 7.35098
8.63126 3.21555 5842058 7.27511
8.68876 3.17888 5955226 7.19217
8.74657 3.1444 6063770 7.11416
8.80479 3.10732 6202156 7.03025
8.86345 3.07563 6320530 6.95856
8.92244 3.04368 6442874 6.88628
8.98183 3.01479 6578986 6.82091
9.04164 2.9818 6707818 6.74628
9.10181 2.95422 6838082 6.68387
9.1624 2.9238 6987316 6.61503
9.22341 2.89475 7117018 6.54932
9.28477 2.86673 7259306 6.48592
9.34659 2.84194 7415650 6.42985
9.40883 2.81705 7558810 6.37353
9.47148 2.78924 7716338 6.31061
9.53453 2.76818 7860058 6.26296
9.59797 2.7458 8022286 6.21233
9.66188 2.72216 8191498 6.15884
9.72619 2.70239 8341402 6.11411
9.79093 2.68549 8524784 6.07587
9.85612 2.66813 8686018 6.03658
9.92173 2.65068 8865142 5.99713
9.98778 2.63726 9040714 5.96675
10.0543 2.62335 9225754 5.93529
10.1212 2.61178 9409058 5.90911
10.1886 2.59801 9599212 5.87794
10.2564 2.58963 9792874 5.85899
10.3247 2.58331 9989362 5.84469
10.3934 2.5762 10185502 5.82861
10.4626 2.57139 10394392 5.81773
10.5323 2.56838 10607554 5.81092
10.6024 2.56939 10813990 5.81319
10.6729 2.57195 11029240 5.81899
10.7439 2.56733 11191111 5.80853
10.8154 2.54291 11185948 5.75328
10.8874 2.51849 11191384 5.69803
10.9599 2.49479 11166280 5.64442
11.0329 2.47161 11162812 5.59197
11.1063 2.44943 11148064 5.54178
11.1802 2.42484 11122480 5.48617
11.2546 2.40763 11104984 5.44721
11.3296 2.38438 11085376 5.39462
11.405 2.36543 11049712 5.35174
11.4809 2.34458 11013328 5.30456
11.5573 2.32527 10970140 5.26087
11.6343 2.30865 10943872 5.22328
11.7117 2.28784 10885456 5.17619
