# in Mpc/h Units 
# (k P_nu(k))
# a= 0.327363
# nk = 757
0.363857 0.0363625
0.366441 0.0324592
0.368657 0.0342521
0.371486 0.0357245
0.374587 0.0286675
0.376839 0.0307873
0.379079 0.0309284
0.38178 0.0266533
0.384712 0.0252726
0.386663 0.0235813
0.389313 0.0248529
0.39167 0.0250422
0.394428 0.0243226
0.397811 0.0218757
0.400019 0.0254114
0.402781 0.0227445
0.405015 0.0220402
0.40766 0.0222629
0.410865 0.0190521
0.413244 0.0196927
0.416084 0.0179765
0.418986 0.0180434
0.421544 0.0169279
0.424534 0.0167257
0.42751 0.0141532
0.430034 0.0169255
0.432751 0.0155986
0.436344 0.0142572
0.438896 0.0148193
0.44171 0.0134156
0.444585 0.0124645
0.447784 0.0116567
0.45034 0.0114525
0.453413 0.0109649
0.456575 0.0100373
0.459787 0.010556
0.462622 0.0100397
0.465862 0.0100901
0.468802 0.00934364
0.471915 0.00914199
0.475472 0.00874951
0.478779 0.00904072
0.481919 0.0086322
0.484939 0.00790097
0.488502 0.00782697
0.491034 0.00756678
0.494348 0.00679038
0.497688 0.00674323
0.500527 0.00718542
0.504331 0.00675978
0.507364 0.00648099
0.510774 0.00601195
0.514275 0.0058074
0.517978 0.00558625
0.521294 0.00534258
0.524822 0.00500054
0.527973 0.00495837
0.531698 0.00486069
0.535226 0.00464875
0.539103 0.0045756
0.543 0.00449539
0.546011 0.00416123
0.549827 0.00395396
0.55369 0.00405622
0.557166 0.00376347
0.560475 0.00389401
0.564609 0.00363437
0.56859 0.00357896
0.572441 0.00341794
0.5763 0.00319215
0.580121 0.00312975
0.583625 0.00310733
0.587525 0.00281346
0.591428 0.00276936
0.595301 0.00264428
0.599624 0.00268586
0.603294 0.00260895
0.60771 0.00235571
0.611568 0.00241497
0.615779 0.00233246
0.619303 0.00221923
0.623194 0.00207786
0.627636 0.00205618
0.631826 0.00196217
0.635971 0.00181683
0.64039 0.00194105
0.644956 0.0018465
0.649302 0.00176848
0.653461 0.0017014
0.657644 0.00160196
0.662026 0.00156144
0.666685 0.00148224
0.670916 0.00141249
0.675462 0.00136018
0.679703 0.00140055
0.684292 0.00131067
0.688927 0.00127798
0.693468 0.00119719
0.698026 0.00112893
0.702952 0.00113926
0.707372 0.00105026
0.712317 0.00105273
0.716936 0.000990695
0.721869 0.00101222
0.726964 0.0009239
0.73163 0.000865143
0.736224 0.000857149
0.74119 0.000862065
0.746118 0.000807845
0.751313 0.000775161
0.756133 0.000784209
0.761156 0.000739562
0.766095 0.0007181
0.771205 0.000674098
0.776456 0.000679133
0.781432 0.000620465
0.786733 0.000592239
0.791574 0.000607228
0.797255 0.000570767
0.802676 0.000548804
0.808005 0.000536254
0.813482 0.00051745
0.818759 0.000513856
0.824173 0.000480784
0.829708 0.000471586
0.834919 0.000447976
0.840568 0.000422161
0.846479 0.000439238
0.851948 0.000406137
0.857592 0.00038285
0.863369 0.000377791
0.869182 0.000367221
0.874831 0.000352038
0.880682 0.000348184
0.886294 0.000322366
0.892352 0.000317449
0.898399 0.000302533
0.904229 0.000295572
0.910231 0.000287943
0.916513 0.000269478
0.922651 0.000260261
0.92895 0.000253943
0.935092 0.000246664
0.940995 0.000239266
0.947406 0.000231205
0.953652 0.000219974
0.960017 0.000210216
0.966595 0.000207789
0.972908 0.000202818
0.979222 0.000187809
0.985855 0.000186723
0.992666 0.000187947
0.998881 0.000177387
1.00551 0.000167638
1.01216 0.000162851
1.01908 0.000156947
1.02599 0.00015067
1.03271 0.000143996
1.03948 0.000139451
1.04641 0.000136677
1.05346 0.000132724
1.06036 0.000126037
1.0676 0.000122959
1.07471 0.000118281
1.08175 0.00011222
1.08895 0.00011021
1.09637 0.000106362
1.10369 0.000101253
1.11092 9.95038e-05
1.1181 9.54562e-05
1.12573 9.36474e-05
1.1332 8.96577e-05
1.14081 8.71444e-05
1.14829 8.18315e-05
1.15605 7.97821e-05
1.16374 7.71477e-05
1.1717 7.47117e-05
1.17935 7.20183e-05
1.18713 6.98397e-05
1.195 6.69162e-05
1.20281 6.4902e-05
1.21088 6.17904e-05
1.21904 6.0521e-05
1.22715 5.82706e-05
1.23533 5.67435e-05
1.24354 5.4948e-05
1.25174 5.20695e-05
1.26013 5.18342e-05
1.26845 4.94677e-05
1.27706 4.75247e-05
1.28545 4.59416e-05
1.29387 4.47887e-05
1.3027 4.3004e-05
1.31143 4.14826e-05
1.3202 4.01628e-05
1.32891 3.82353e-05
1.33775 3.73706e-05
1.34663 3.54405e-05
1.35548 3.45962e-05
1.3645 3.35381e-05
1.37362 3.26456e-05
1.38289 3.11514e-05
1.39214 3.03644e-05
1.40146 2.93981e-05
1.41076 2.80659e-05
1.42016 2.72896e-05
1.42955 2.65193e-05
1.43897 2.51157e-05
1.44856 2.46871e-05
1.45815 2.41268e-05
1.46783 2.3204e-05
1.47755 2.23122e-05
1.48753 2.11939e-05
1.4975 2.04704e-05
1.50759 1.97152e-05
1.51744 1.93656e-05
1.52762 1.86142e-05
1.53782 1.78923e-05
1.54798 1.75402e-05
1.55817 1.69967e-05
1.56867 1.61426e-05
1.579 1.58973e-05
1.58955 1.5044e-05
1.60018 1.45857e-05
1.61084 1.41161e-05
1.62148 1.36931e-05
1.63242 1.3129e-05
1.64322 1.28313e-05
1.65411 1.23018e-05
1.66512 1.20429e-05
1.67627 1.16476e-05
1.68736 1.11103e-05
1.69863 1.0663e-05
1.70994 1.03692e-05
1.72135 1.00617e-05
1.73279 9.6902e-06
1.74428 9.38851e-06
1.75588 9.0246e-06
1.76756 8.80848e-06
1.77941 8.59304e-06
1.79124 8.19972e-06
1.80325 7.89167e-06
1.81507 7.64434e-06
1.82722 7.33791e-06
1.83948 7.15553e-06
1.85166 6.89546e-06
1.86408 6.65306e-06
1.87633 6.43162e-06
1.88886 6.17972e-06
1.90144 5.97211e-06
1.914 5.8022e-06
1.92679 5.55464e-06
1.93957 5.43933e-06
1.95256 5.24466e-06
1.96563 5.00693e-06
1.97869 4.84638e-06
1.99179 4.73274e-06
2.00509 4.61028e-06
2.01846 4.36319e-06
2.03193 4.30349e-06
2.04528 4.11195e-06
2.05892 4.03152e-06
2.07279 3.85715e-06
2.0865 3.71173e-06
2.10039 3.58364e-06
2.11443 3.4745e-06
2.12845 3.34595e-06
2.14263 3.24254e-06
2.15695 3.12575e-06
2.17119 3.03592e-06
2.18567 2.92484e-06
2.20036 2.81705e-06
2.21494 2.70574e-06
2.22958 2.63023e-06
2.24445 2.56351e-06
2.25936 2.45462e-06
2.27439 2.38379e-06
2.28969 2.3022e-06
2.30493 2.2358e-06
2.32027 2.15246e-06
2.33573 2.0751e-06
2.35122 2.01833e-06
2.3669 1.9539e-06
2.38266 1.87155e-06
2.39847 1.81665e-06
2.41442 1.75112e-06
2.43055 1.68993e-06
2.44673 1.63655e-06
2.4629 1.58094e-06
2.47932 1.52754e-06
2.4959 1.47757e-06
2.51254 1.43453e-06
2.52927 1.37789e-06
2.54604 1.33392e-06
2.56299 1.29204e-06
2.58009 1.24592e-06
2.5973 1.20522e-06
2.61455 1.16383e-06
2.63195 1.12661e-06
2.64948 1.08509e-06
2.66707 1.05529e-06
2.68485 1.01835e-06
2.70286 9.7564e-07
2.72085 9.50764e-07
2.73892 9.17808e-07
2.75712 8.84154e-07
2.77543 8.57533e-07
2.79389 8.25985e-07
2.81251 7.94774e-07
2.83127 7.69066e-07
2.85007 7.42922e-07
2.86897 7.23998e-07
2.88818 6.98005e-07
2.90739 6.74838e-07
2.92669 6.5204e-07
2.94616 6.28499e-07
2.96573 6.10203e-07
2.98548 5.89474e-07
3.00539 5.65092e-07
3.02539 5.52386e-07
3.04557 5.32683e-07
3.06592 5.15706e-07
3.0863 4.98281e-07
3.10684 4.80751e-07
3.12756 4.63921e-07
3.1484 4.4955e-07
3.16935 4.32286e-07
3.19042 4.17811e-07
3.21172 4.04632e-07
3.2331 3.91242e-07
3.25451 3.77268e-07
3.27615 3.64009e-07
3.2979 3.53719e-07
3.31984 3.41108e-07
3.34198 3.28729e-07
3.3643 3.19648e-07
3.38673 3.08285e-07
3.40918 2.97471e-07
3.43196 2.86126e-07
3.45493 2.78386e-07
3.47788 2.68743e-07
3.50098 2.60218e-07
3.52428 2.50769e-07
3.54776 2.4207e-07
3.5713 2.34555e-07
3.59506 2.25167e-07
3.61902 2.19577e-07
3.64313 2.11268e-07
3.66736 2.04148e-07
3.69182 1.97433e-07
3.71639 1.90652e-07
3.7411 1.83944e-07
3.76602 1.77948e-07
3.7911 1.72548e-07
3.81637 1.66445e-07
3.8418 1.60595e-07
3.8673 1.55138e-07
3.89298 1.50488e-07
3.91895 1.45182e-07
3.94503 1.40389e-07
3.97125 1.35545e-07
3.99772 1.30894e-07
4.02443 1.26454e-07
4.05121 1.22309e-07
4.07809 1.17696e-07
4.10526 1.13839e-07
4.13259 1.09922e-07
4.16008 1.06364e-07
4.18785 1.02982e-07
4.21573 9.91323e-08
4.24371 9.56686e-08
4.27197 9.29506e-08
4.30044 8.94143e-08
4.32905 8.64799e-08
4.35788 8.36371e-08
4.38688 8.07505e-08
4.41605 7.83221e-08
4.44546 7.5279e-08
4.47509 7.26115e-08
4.50493 7.03661e-08
4.53494 6.78293e-08
4.56506 6.55319e-08
4.59545 6.32862e-08
4.62609 6.10605e-08
4.65691 5.89338e-08
4.68789 5.70964e-08
4.71906 5.50693e-08
4.75048 5.32574e-08
4.78209 5.14247e-08
4.8139 4.96093e-08
4.84595 4.80328e-08
4.87821 4.64282e-08
4.91071 4.47711e-08
4.94338 4.32331e-08
4.97629 4.18113e-08
5.00945 4.04118e-08
5.04276 3.89893e-08
5.07626 3.77112e-08
5.1101 3.64067e-08
5.14418 3.51914e-08
5.1784 3.39734e-08
5.21287 3.28206e-08
5.24757 3.17248e-08
5.2825 3.06478e-08
5.31768 2.96151e-08
5.35308 2.86366e-08
5.38871 2.76363e-08
5.42459 2.66599e-08
5.46071 2.57872e-08
5.49705 2.49623e-08
5.53363 2.40944e-08
5.57046 2.32348e-08
5.60749 2.2485e-08
5.64482 2.17714e-08
5.68244 2.09749e-08
5.72029 2.02757e-08
5.7584 1.96037e-08
5.79671 1.8933e-08
5.83528 1.82879e-08
5.87416 1.76454e-08
5.91325 1.7055e-08
5.95258 1.64919e-08
5.99221 1.59324e-08
6.03213 1.54069e-08
6.07232 1.48758e-08
6.11272 1.43788e-08
6.15341 1.38921e-08
6.1944 1.34018e-08
6.23563 1.29669e-08
6.27716 1.25305e-08
6.31895 1.21157e-08
6.36099 1.16888e-08
6.40334 1.12989e-08
6.44597 1.09188e-08
6.48883 1.05711e-08
6.53202 1.01904e-08
6.57553 9.84481e-09
6.61931 9.51223e-09
6.66339 9.1905e-09
6.70776 8.8853e-09
6.7524 8.58274e-09
6.79737 8.28608e-09
6.84263 8.01001e-09
6.88816 7.73559e-09
6.93399 7.47706e-09
6.98015 7.21628e-09
7.02663 6.98337e-09
7.0734 6.74958e-09
7.12047 6.52032e-09
7.16789 6.29234e-09
7.21564 6.08202e-09
7.26365 5.8695e-09
7.312 5.67453e-09
7.36069 5.48713e-09
7.40968 5.30109e-09
7.459 5.13095e-09
7.50862 4.94881e-09
7.5586 4.78116e-09
7.60894 4.61681e-09
7.65961 4.45893e-09
7.7106 4.31286e-09
7.76192 4.16677e-09
7.81363 4.02726e-09
7.86566 3.8906e-09
7.91801 3.76257e-09
7.97072 3.6372e-09
8.02376 3.51475e-09
8.07717 3.39369e-09
8.13095 3.28407e-09
8.18507 3.17215e-09
8.23956 3.06689e-09
8.29442 2.96426e-09
8.34962 2.8648e-09
8.40521 2.7704e-09
8.46119 2.68052e-09
8.51752 2.58975e-09
8.57417 2.50722e-09
8.63126 2.42273e-09
8.68876 2.3458e-09
8.74657 2.26577e-09
8.80479 2.19387e-09
8.86345 2.1209e-09
8.92244 2.05251e-09
8.98183 1.98752e-09
9.04164 1.92272e-09
9.10181 1.86304e-09
9.1624 1.8052e-09
9.22341 1.74685e-09
9.28477 1.69202e-09
9.34659 1.63915e-09
9.40883 1.58825e-09
9.47148 1.53963e-09
9.53453 1.49358e-09
9.59797 1.44892e-09
9.66188 1.40599e-09
9.72619 1.36572e-09
9.79093 1.32571e-09
9.85612 1.2887e-09
9.92173 1.25366e-09
9.98778 1.21828e-09
10.0543 1.1861e-09
10.1212 1.1531e-09
10.1886 1.12368e-09
10.2564 1.09315e-09
10.3247 1.066e-09
10.3934 1.04024e-09
10.4626 1.01518e-09
10.5323 9.91525e-10
10.6024 9.69441e-10
10.6729 9.49127e-10
10.7439 9.2486e-10
10.8154 8.91867e-10
10.8874 8.60756e-10
10.9599 8.30832e-10
11.0329 8.03232e-10
11.1063 7.76506e-10
11.1802 7.51671e-10
11.2546 7.2765e-10
11.3296 7.05221e-10
11.405 6.8297e-10
11.4809 6.61338e-10
11.5573 6.41877e-10
11.6343 6.22778e-10
11.7117 6.04572e-10
11.7897 5.86846e-10
11.8682 5.69995e-10
11.9472 5.54211e-10
12.0267 5.38176e-10
12.1068 5.2306e-10
12.1874 5.08797e-10
12.2685 4.95205e-10
12.3502 4.8171e-10
12.4324 4.69347e-10
12.5151 4.57228e-10
12.5985 4.45197e-10
12.6823 4.33851e-10
12.7667 4.23251e-10
12.8517 4.13367e-10
12.9373 4.03046e-10
13.0234 3.935e-10
13.1101 3.84662e-10
13.1973 3.76032e-10
13.2852 3.67848e-10
13.3736 3.60185e-10
13.4626 3.52924e-10
13.5522 3.45782e-10
13.6424 3.39456e-10
13.7332 3.33049e-10
13.8247 3.26963e-10
13.9167 3.2164e-10
14.0093 3.16306e-10
14.1025 3.1134e-10
14.1964 3.06474e-10
14.2909 3.02226e-10
14.386 2.97605e-10
14.4818 2.9323e-10
14.5781 2.89353e-10
14.6751 2.85332e-10
14.7727 2.80796e-10
14.8711 2.75903e-10
14.97 2.70356e-10
15.0695 2.63736e-10
15.1698 2.56041e-10
15.2709 2.48758e-10
15.3726 2.42954e-10
15.4749 2.38054e-10
15.5779 2.34067e-10
15.6816 2.30104e-10
15.786 2.27029e-10
15.8911 2.23896e-10
15.9968 2.21644e-10
16.1033 2.1913e-10
16.2104 2.17497e-10
16.3183 2.15915e-10
16.4269 2.14907e-10
16.5362 2.14509e-10
16.6462 2.14648e-10
16.757 2.14673e-10
16.8685 2.16224e-10
16.9806 2.16685e-10
17.0936 2.19373e-10
17.2072 2.2121e-10
17.3216 2.25147e-10
17.4366 2.28919e-10
17.5525 2.34173e-10
17.6693 2.39344e-10
17.7861 2.4721e-10
17.9035 2.53444e-10
18.0221 2.60497e-10
18.1408 2.7272e-10
18.2586 2.80903e-10
18.374 2.89091e-10
18.4789 3.15634e-10
