# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
1.21088 2.90278e-05
1.21904 2.80597e-05
1.22715 2.68647e-05
1.23533 2.6517e-05
1.24354 2.53117e-05
1.25174 2.42056e-05
1.26013 2.37541e-05
1.26845 2.26887e-05
1.27706 2.18452e-05
1.28545 2.11613e-05
1.29387 2.04118e-05
1.3027 1.9945e-05
1.31143 1.89898e-05
1.3202 1.82737e-05
1.32891 1.75349e-05
1.33775 1.70606e-05
1.34663 1.60986e-05
1.35548 1.57318e-05
1.3645 1.53396e-05
1.37362 1.47111e-05
1.38289 1.42855e-05
1.39214 1.36958e-05
1.40146 1.32674e-05
1.41076 1.27111e-05
1.42016 1.22713e-05
1.42955 1.19966e-05
1.43897 1.14013e-05
1.44856 1.10402e-05
1.45815 1.08201e-05
1.46783 1.04084e-05
1.47755 9.99852e-06
1.48753 9.29956e-06
1.4975 9.09707e-06
1.50759 8.81457e-06
1.51744 8.66817e-06
1.52762 8.29806e-06
1.53782 7.94144e-06
1.54798 7.75894e-06
1.55817 7.54682e-06
1.56867 7.15395e-06
1.579 6.98896e-06
1.58955 6.6748e-06
1.60018 6.44113e-06
1.61084 6.2294e-06
1.62148 6.01115e-06
1.63242 5.74473e-06
1.64322 5.58881e-06
1.65411 5.37358e-06
1.66512 5.27098e-06
1.67627 5.06736e-06
1.68736 4.84196e-06
1.69863 4.62245e-06
1.70994 4.50009e-06
1.72135 4.37607e-06
1.73279 4.19114e-06
1.74428 4.04965e-06
1.75588 3.89496e-06
1.76756 3.79464e-06
1.77941 3.69963e-06
1.79124 3.50314e-06
1.80325 3.37964e-06
1.81507 3.27436e-06
1.82722 3.12458e-06
1.83948 3.04508e-06
1.85166 2.95075e-06
1.86408 2.83045e-06
1.87633 2.72927e-06
1.88886 2.61572e-06
1.90144 2.56063e-06
1.914 2.46852e-06
1.92679 2.35207e-06
1.93957 2.30303e-06
1.95256 2.20192e-06
1.96563 2.11075e-06
1.97869 2.03208e-06
1.99179 1.99641e-06
2.00509 1.93764e-06
2.01846 1.83708e-06
2.03193 1.79664e-06
2.04528 1.72598e-06
2.05892 1.67348e-06
2.07279 1.61472e-06
2.0865 1.54051e-06
2.10039 1.4984e-06
2.11443 1.4391e-06
2.12845 1.38574e-06
2.14263 1.34453e-06
2.15695 1.3001e-06
2.17119 1.25597e-06
2.18567 1.20771e-06
2.20036 1.16224e-06
2.21494 1.12184e-06
2.22958 1.08064e-06
2.24445 1.05423e-06
2.25936 1.01314e-06
2.27439 9.78281e-07
2.28969 9.45378e-07
2.30493 9.14675e-07
2.32027 8.81003e-07
2.33573 8.51081e-07
2.35122 8.24282e-07
2.3669 7.941e-07
2.38266 7.62829e-07
2.39847 7.36004e-07
2.41442 7.18654e-07
2.43055 6.86408e-07
2.44673 6.6385e-07
2.4629 6.40167e-07
2.47932 6.16326e-07
2.4959 5.99197e-07
2.51254 5.76476e-07
2.52927 5.56532e-07
2.54604 5.38924e-07
2.56299 5.20208e-07
2.58009 5.00654e-07
2.5973 4.86349e-07
2.61455 4.66344e-07
2.63195 4.51533e-07
2.64948 4.34565e-07
2.66707 4.21174e-07
2.68485 4.06564e-07
2.70286 3.91248e-07
2.72085 3.78748e-07
2.73892 3.66838e-07
2.75712 3.55796e-07
2.77543 3.40639e-07
2.79389 3.292e-07
2.81251 3.15961e-07
2.83127 3.05619e-07
2.85007 2.97506e-07
2.86897 2.85346e-07
2.88818 2.76729e-07
2.90739 2.68772e-07
2.92669 2.57783e-07
2.94616 2.48703e-07
2.96573 2.41695e-07
2.98548 2.32373e-07
3.00539 2.23518e-07
3.02539 2.16996e-07
3.04557 2.09749e-07
3.06592 2.02321e-07
3.0863 1.95335e-07
3.10684 1.88072e-07
3.12756 1.81724e-07
3.1484 1.75995e-07
3.16935 1.6972e-07
3.19042 1.64552e-07
3.21172 1.58225e-07
3.2331 1.52915e-07
3.25451 1.4727e-07
3.27615 1.42406e-07
3.2979 1.37972e-07
3.31984 1.33408e-07
3.34198 1.28391e-07
3.3643 1.24067e-07
3.38673 1.19575e-07
3.40918 1.15925e-07
3.43196 1.1172e-07
3.45493 1.08576e-07
3.47788 1.04428e-07
3.50098 1.00764e-07
3.52428 9.70681e-08
3.54776 9.4214e-08
3.5713 9.07044e-08
3.59506 8.72826e-08
3.61902 8.47912e-08
3.64313 8.19491e-08
3.66736 7.93041e-08
3.69182 7.64189e-08
3.71639 7.3576e-08
3.7411 7.12999e-08
3.76602 6.86289e-08
3.7911 6.64112e-08
3.81637 6.43848e-08
3.8418 6.2029e-08
3.8673 5.98717e-08
3.89298 5.79972e-08
3.91895 5.59593e-08
3.94503 5.42018e-08
3.97125 5.20632e-08
3.99772 5.01589e-08
4.02443 4.86121e-08
4.05121 4.72375e-08
4.07809 4.53959e-08
4.10526 4.36751e-08
4.13259 4.22849e-08
4.16008 4.09447e-08
4.18785 3.94678e-08
4.21573 3.81866e-08
4.24371 3.68909e-08
4.27197 3.56349e-08
4.30044 3.44273e-08
4.32905 3.32992e-08
4.35788 3.21733e-08
4.38688 3.10614e-08
4.41605 3.00039e-08
4.44546 2.89598e-08
4.47509 2.8016e-08
4.50493 2.69952e-08
4.53494 2.60855e-08
4.56506 2.52039e-08
4.59545 2.43808e-08
4.62609 2.35377e-08
4.65691 2.27968e-08
4.68789 2.1984e-08
4.71906 2.12941e-08
4.75048 2.0586e-08
4.78209 1.98445e-08
4.8139 1.91659e-08
4.84595 1.85377e-08
4.87821 1.79356e-08
4.91071 1.72926e-08
4.94338 1.67082e-08
4.97629 1.61583e-08
5.00945 1.56319e-08
5.04276 1.51275e-08
5.07626 1.46094e-08
5.1101 1.41175e-08
5.14418 1.3653e-08
5.1784 1.31751e-08
5.21287 1.27525e-08
5.24757 1.23283e-08
5.2825 1.1904e-08
5.31768 1.15327e-08
5.35308 1.11518e-08
5.38871 1.07717e-08
5.42459 1.04061e-08
5.46071 1.00803e-08
5.49705 9.7316e-09
5.53363 9.43544e-09
5.57046 9.1113e-09
5.60749 8.82138e-09
5.64482 8.53037e-09
5.68244 8.24515e-09
5.72029 7.98048e-09
5.7584 7.7173e-09
5.79671 7.48228e-09
5.83528 7.24005e-09
5.87416 6.99158e-09
5.91325 6.77679e-09
5.95258 6.57143e-09
5.99221 6.35724e-09
6.03213 6.15182e-09
6.07232 5.94159e-09
6.11272 5.75749e-09
6.15341 5.57808e-09
6.1944 5.40315e-09
6.23563 5.21653e-09
6.27716 5.05452e-09
6.31895 4.90178e-09
6.36099 4.75058e-09
6.40334 4.59609e-09
6.44597 4.45223e-09
6.48883 4.30646e-09
6.53202 4.1799e-09
6.57553 4.04839e-09
6.61931 3.92775e-09
6.66339 3.79485e-09
6.70776 3.68852e-09
6.7524 3.56887e-09
6.79737 3.45646e-09
6.84263 3.34965e-09
6.88816 3.24213e-09
6.93399 3.14628e-09
6.98015 3.04966e-09
7.02663 2.95638e-09
7.0734 2.86738e-09
7.12047 2.77616e-09
7.16789 2.69093e-09
7.21564 2.60806e-09
7.26365 2.52399e-09
7.312 2.44847e-09
7.36069 2.37519e-09
7.40968 2.30302e-09
7.459 2.23495e-09
7.50862 2.16165e-09
7.5586 2.09557e-09
7.60894 2.03465e-09
7.65961 1.97178e-09
7.7106 1.91321e-09
7.76192 1.85189e-09
7.81363 1.79707e-09
7.86566 1.74002e-09
7.91801 1.68792e-09
7.97072 1.63708e-09
8.02376 1.58874e-09
8.07717 1.54018e-09
8.13095 1.49291e-09
8.18507 1.4484e-09
8.23956 1.40405e-09
8.29442 1.363e-09
8.34962 1.32203e-09
8.40521 1.28234e-09
8.46119 1.24385e-09
8.51752 1.20558e-09
8.57417 1.17047e-09
8.63126 1.13438e-09
8.68876 1.10223e-09
8.74657 1.06907e-09
8.80479 1.03868e-09
8.86345 1.00874e-09
8.92244 9.78577e-10
8.98183 9.51639e-10
9.04164 9.22724e-10
9.10181 8.97093e-10
9.1624 8.71306e-10
9.22341 8.46227e-10
9.28477 8.23325e-10
9.34659 8.00818e-10
9.40883 7.78356e-10
9.47148 7.56873e-10
9.53453 7.36877e-10
9.59797 7.17086e-10
9.66188 6.98354e-10
9.72619 6.79555e-10
9.79093 6.62896e-10
9.85612 6.46215e-10
9.92173 6.29872e-10
9.98778 6.14431e-10
10.0543 5.9952e-10
10.1212 5.84605e-10
10.1886 5.71714e-10
10.2564 5.58512e-10
10.3247 5.46262e-10
10.3934 5.34686e-10
10.4626 5.23296e-10
10.5323 5.13187e-10
10.6024 5.02819e-10
10.6729 4.93696e-10
10.7439 4.811e-10
10.8154 4.62371e-10
10.8874 4.44857e-10
10.9599 4.286e-10
11.0329 4.13499e-10
11.1063 3.99528e-10
11.1802 3.86957e-10
11.2546 3.74653e-10
11.3296 3.63433e-10
11.405 3.52596e-10
11.4809 3.42229e-10
11.5573 3.32929e-10
11.6343 3.23759e-10
11.7117 3.14833e-10
11.7897 3.06905e-10
11.8682 2.98895e-10
11.9472 2.91421e-10
12.0267 2.8403e-10
12.1068 2.77056e-10
12.1874 2.70229e-10
12.2685 2.64053e-10
12.3502 2.57903e-10
12.4324 2.52027e-10
12.5151 2.46307e-10
12.5985 2.41028e-10
12.6823 2.35897e-10
12.7667 2.31134e-10
12.8517 2.26084e-10
12.9373 2.21559e-10
13.0234 2.16929e-10
13.1101 2.12928e-10
13.1973 2.08657e-10
13.2852 2.04546e-10
13.3736 2.01046e-10
13.4626 1.97658e-10
13.5522 1.94134e-10
13.6424 1.91024e-10
13.7332 1.87954e-10
13.8247 1.85218e-10
13.9167 1.82346e-10
14.0093 1.79859e-10
14.1025 1.77449e-10
14.1964 1.75162e-10
14.2909 1.72916e-10
14.386 1.70849e-10
14.4818 1.68791e-10
14.5781 1.66608e-10
14.6751 1.64443e-10
14.7727 1.62414e-10
14.8711 1.59438e-10
14.97 1.5658e-10
15.0695 1.52809e-10
15.1698 1.48411e-10
15.2709 1.44617e-10
15.3726 1.41895e-10
15.4749 1.39466e-10
15.5779 1.37231e-10
15.6816 1.35428e-10
15.786 1.33634e-10
15.8911 1.32554e-10
15.9968 1.3161e-10
16.1033 1.30585e-10
16.2104 1.29509e-10
16.3183 1.292e-10
16.4269 1.29272e-10
16.5362 1.29484e-10
16.6462 1.29633e-10
16.757 1.29948e-10
16.8685 1.30631e-10
16.9806 1.32141e-10
17.0936 1.3298e-10
17.2072 1.3506e-10
17.3216 1.36789e-10
17.4366 1.39997e-10
17.5525 1.42264e-10
17.6693 1.46162e-10
17.7861 1.50852e-10
17.9035 1.54909e-10
18.0221 1.58967e-10
18.1408 1.66055e-10
18.2586 1.7471e-10
18.374 1.81399e-10
18.4789 1.7894e-10
