# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
0.275842 0.322201
0.277853 0.426507
0.279641 0.339921
0.28148 0.363234
0.282936 0.297058
0.285198 0.331139
0.286404 0.283912
0.288084 0.288776
0.291553 0.260302
0.292736 0.29042
0.294335 0.264265
0.296659 0.234948
0.298323 0.217376
0.300394 0.237049
0.302928 0.213655
0.304588 0.21662
0.305974 0.233731
0.308578 0.205042
0.310884 0.187705
0.312408 0.173822
0.314799 0.179309
0.317265 0.193642
0.319597 0.162135
0.320771 0.155796
0.3227 0.163005
0.32574 0.160567
0.32795 0.152256
0.330224 0.155255
0.331726 0.139989
0.333831 0.139954
0.336246 0.131907
0.338319 0.136413
0.341157 0.130272
0.343593 0.107706
0.346262 0.10642
0.347842 0.0996806
0.350326 0.114608
0.352828 0.0918357
0.354442 0.094959
0.356776 0.0985751
0.359142 0.0951301
0.361681 0.090428
0.363857 0.0889666
0.366441 0.0795935
0.368657 0.0845536
0.371486 0.088867
0.374587 0.0714055
0.376839 0.0761814
0.379079 0.076162
0.38178 0.0638019
0.384712 0.0639885
0.386663 0.0585871
0.389313 0.0616718
0.39167 0.0629054
0.394428 0.0612485
0.397811 0.0547374
0.400019 0.0649868
0.402781 0.0570851
0.405015 0.0555374
0.40766 0.0570296
0.410865 0.0481722
0.413244 0.0501632
0.416084 0.0451008
0.418986 0.0457447
0.421544 0.0428656
0.424534 0.0423812
0.42751 0.0361234
0.430034 0.0440269
0.432751 0.040004
0.436344 0.0346378
0.438896 0.0388607
0.44171 0.0340175
0.444585 0.0324467
0.447784 0.0303977
0.45034 0.0294209
0.453413 0.0283125
0.456575 0.0257431
0.459787 0.0269769
0.462622 0.0259973
0.465862 0.0261882
0.468802 0.0247924
0.471915 0.0235081
0.475472 0.0225569
0.478779 0.0236721
0.481919 0.0225643
0.484939 0.0207661
0.488502 0.020351
0.491034 0.0197013
0.494348 0.0178988
0.497688 0.0175002
0.500527 0.0188812
0.504331 0.0175213
0.507364 0.0171065
0.510774 0.0158848
0.514275 0.0154047
0.517978 0.0146548
0.521294 0.0142632
0.524822 0.0131329
0.527973 0.013153
0.531698 0.0129854
0.535226 0.0124505
0.539103 0.0121197
0.543 0.0117644
0.546011 0.0112129
0.549827 0.010605
0.55369 0.0106957
0.557166 0.0102009
0.560475 0.0104
0.564609 0.00984041
0.56859 0.00940022
0.572441 0.00903326
0.5763 0.00847329
0.580121 0.00850035
0.583625 0.0082225
0.587525 0.00766504
0.591428 0.00742843
0.595301 0.00721078
0.599624 0.00733018
0.603294 0.00703022
0.60771 0.00638418
0.611568 0.00666645
0.615779 0.00635983
0.619303 0.00611008
0.623194 0.00565729
0.627636 0.0056616
0.631826 0.00537583
0.635971 0.00506917
0.64039 0.00536951
0.644956 0.00502077
0.649302 0.00491598
0.653461 0.00474218
0.657644 0.0044486
0.662026 0.00431304
0.666685 0.00404903
0.670916 0.00401297
0.675462 0.00383744
0.679703 0.00390871
0.684292 0.00372662
0.688927 0.00359161
0.693468 0.0034419
0.698026 0.00319184
0.702952 0.00319549
0.707372 0.00302266
0.712317 0.0030096
0.716936 0.00277111
0.721869 0.00282648
0.726964 0.00266015
0.73163 0.00247899
0.736224 0.00242348
0.74119 0.00244238
0.746118 0.00231919
0.751313 0.00217466
0.756133 0.00223872
0.761156 0.00214672
0.766095 0.00208097
0.771205 0.00195472
0.776456 0.00197623
0.781432 0.00179024
0.786733 0.0017397
0.791574 0.00175436
0.797255 0.00166826
0.802676 0.00158088
0.808005 0.00159812
0.813482 0.00151217
0.818759 0.00151415
0.824173 0.00138884
0.829708 0.00136325
0.834919 0.00133306
0.840568 0.00125403
0.846479 0.00128312
0.851948 0.00119544
0.857592 0.00113212
0.863369 0.0011295
0.869182 0.00107446
0.874831 0.00104767
0.880682 0.00103389
0.886294 0.000969449
0.892352 0.000960691
0.898399 0.000927638
0.904229 0.000873919
0.910231 0.000850914
0.916513 0.000813713
0.922651 0.000786556
0.92895 0.000769776
0.935092 0.000753021
0.940995 0.000725896
0.947406 0.000705647
0.953652 0.000677367
0.960017 0.000642675
0.966595 0.000642902
0.972908 0.000615812
0.979222 0.000580057
0.985855 0.000575321
0.992666 0.000570182
0.998881 0.000544948
1.00551 0.000512804
1.01216 0.000499781
1.01908 0.00048984
1.02599 0.000469816
1.03271 0.000448287
1.03948 0.000442125
1.04641 0.000418094
1.05346 0.000418212
1.06036 0.000396939
1.0676 0.000388872
1.07471 0.000377579
1.08175 0.000352712
1.08895 0.000350027
1.09637 0.000341952
1.10369 0.000321283
1.11092 0.000313667
1.1181 0.000305222
1.12573 0.000295338
1.1332 0.000285486
1.14081 0.0002795
1.14829 0.000266647
1.15605 0.000260183
1.16374 0.000248253
1.1717 0.000243194
1.17935 0.000230419
1.18713 0.000225519
1.195 0.00021457
1.20281 0.000212202
1.21088 0.000200454
1.21904 0.000194687
1.22715 0.000190204
1.23533 0.00018429
1.24354 0.000181135
1.25174 0.000170042
1.26013 0.000168791
1.26845 0.00016362
1.27706 0.000156815
1.28545 0.000153742
1.29387 0.000148521
1.3027 0.000141194
1.31143 0.000137466
1.3202 0.000133227
1.32891 0.000125714
1.33775 0.000123407
1.34663 0.000119504
1.35548 0.00011568
1.3645 0.000112148
1.37362 0.000111258
1.38289 0.00010446
1.39214 0.000102326
1.40146 9.91223e-05
1.41076 9.43479e-05
1.42016 9.2028e-05
1.42955 8.93786e-05
1.43897 8.54045e-05
1.44856 8.39953e-05
1.45815 8.22886e-05
1.46783 7.77532e-05
1.47755 7.53206e-05
1.48753 7.4264e-05
1.4975 7.10193e-05
1.50759 6.77059e-05
1.51744 6.66885e-05
1.52762 6.47478e-05
1.53782 6.24085e-05
1.54798 6.06909e-05
1.55817 5.8691e-05
1.56867 5.62912e-05
1.579 5.56138e-05
1.58955 5.23514e-05
1.60018 5.10298e-05
1.61084 4.92898e-05
1.62148 4.7361e-05
1.63242 4.6345e-05
1.64322 4.50496e-05
1.65411 4.28896e-05
1.66512 4.20818e-05
1.67627 4.03316e-05
1.68736 3.90838e-05
1.69863 3.81759e-05
1.70994 3.66383e-05
1.72135 3.55558e-05
1.73279 3.41087e-05
1.74428 3.33275e-05
1.75588 3.20514e-05
1.76756 3.15318e-05
1.77941 3.03448e-05
1.79124 2.93039e-05
1.80325 2.83724e-05
1.81507 2.76826e-05
1.82722 2.65051e-05
1.83948 2.5704e-05
1.85166 2.48551e-05
1.86408 2.40891e-05
1.87633 2.3476e-05
1.88886 2.24069e-05
1.90144 2.15154e-05
1.914 2.10565e-05
1.92679 2.02489e-05
1.93957 1.98208e-05
1.95256 1.89578e-05
1.96563 1.85052e-05
1.97869 1.78973e-05
1.99179 1.7269e-05
2.00509 1.67216e-05
2.01846 1.6043e-05
2.03193 1.56467e-05
2.04528 1.51826e-05
2.05892 1.49102e-05
2.07279 1.416e-05
2.0865 1.37401e-05
2.10039 1.33016e-05
2.11443 1.28622e-05
2.12845 1.24583e-05
2.14263 1.20679e-05
2.15695 1.16003e-05
2.17119 1.13044e-05
2.18567 1.0913e-05
2.20036 1.06374e-05
2.21494 1.01467e-05
2.22958 9.88754e-06
2.24445 9.59593e-06
2.25936 9.24727e-06
2.27439 8.9601e-06
2.28969 8.62023e-06
2.30493 8.42529e-06
2.32027 8.10527e-06
2.33573 7.83266e-06
2.35122 7.59491e-06
2.3669 7.37271e-06
2.38266 7.07855e-06
2.39847 6.95297e-06
2.41442 6.6411e-06
2.43055 6.34467e-06
2.44673 6.22018e-06
2.4629 6.02847e-06
2.47932 5.83781e-06
2.4959 5.58276e-06
2.51254 5.42887e-06
2.52927 5.27596e-06
2.54604 5.08413e-06
2.56299 4.93729e-06
2.58009 4.77186e-06
2.5973 4.63516e-06
2.61455 4.43764e-06
2.63195 4.30257e-06
2.64948 4.18257e-06
2.66707 4.03027e-06
2.68485 3.88594e-06
2.70286 3.78099e-06
2.72085 3.63028e-06
2.73892 3.51335e-06
2.75712 3.39896e-06
2.77543 3.29875e-06
2.79389 3.17147e-06
2.81251 3.0905e-06
2.83127 2.97472e-06
2.85007 2.86666e-06
2.86897 2.79225e-06
2.88818 2.69324e-06
2.90739 2.60162e-06
2.92669 2.50366e-06
2.94616 2.42012e-06
2.96573 2.3484e-06
2.98548 2.26468e-06
3.00539 2.1765e-06
3.02539 2.11255e-06
3.04557 2.03399e-06
3.06592 1.9636e-06
3.0863 1.90371e-06
3.10684 1.84338e-06
3.12756 1.78014e-06
3.1484 1.72493e-06
3.16935 1.666e-06
3.19042 1.59891e-06
3.21172 1.54544e-06
3.2331 1.50029e-06
3.25451 1.44994e-06
3.27615 1.40464e-06
3.2979 1.35798e-06
3.31984 1.31397e-06
3.34198 1.26332e-06
3.3643 1.22079e-06
3.38673 1.18169e-06
3.40918 1.14176e-06
3.43196 1.09857e-06
3.45493 1.06596e-06
3.47788 1.02302e-06
3.50098 9.89363e-07
3.52428 9.59578e-07
3.54776 9.27048e-07
3.5713 8.97625e-07
3.59506 8.66723e-07
3.61902 8.34616e-07
3.64313 8.06474e-07
3.66736 7.76351e-07
3.69182 7.51691e-07
3.71639 7.23011e-07
3.7411 7.01742e-07
3.76602 6.76343e-07
3.7911 6.52465e-07
3.81637 6.33068e-07
3.8418 6.09541e-07
3.8673 5.88659e-07
3.89298 5.66437e-07
3.91895 5.47454e-07
3.94503 5.29936e-07
3.97125 5.10535e-07
3.99772 4.94176e-07
4.02443 4.75954e-07
4.05121 4.59564e-07
4.07809 4.43509e-07
4.10526 4.28673e-07
4.13259 4.13329e-07
4.16008 3.98336e-07
4.18785 3.85623e-07
4.21573 3.71847e-07
4.24371 3.59017e-07
4.27197 3.46553e-07
4.30044 3.34597e-07
4.32905 3.22388e-07
4.35788 3.11356e-07
4.38688 3.0054e-07
4.41605 2.89681e-07
4.44546 2.78543e-07
4.47509 2.69867e-07
4.50493 2.60657e-07
4.53494 2.50559e-07
4.56506 2.42839e-07
4.59545 2.34078e-07
4.62609 2.2557e-07
4.65691 2.1742e-07
4.68789 2.09844e-07
4.71906 2.02662e-07
4.75048 1.95471e-07
4.78209 1.87945e-07
4.8139 1.81364e-07
4.84595 1.74926e-07
4.87821 1.69282e-07
4.91071 1.63098e-07
4.94338 1.57165e-07
4.97629 1.51799e-07
5.00945 1.46208e-07
5.04276 1.41104e-07
5.07626 1.36026e-07
5.1101 1.30822e-07
5.14418 1.26339e-07
5.1784 1.22009e-07
5.21287 1.17627e-07
5.24757 1.13588e-07
5.2825 1.09351e-07
5.31768 1.05369e-07
5.35308 1.01733e-07
5.38871 9.80291e-08
5.42459 9.45619e-08
5.46071 9.11313e-08
5.49705 8.77674e-08
5.53363 8.47061e-08
5.57046 8.16909e-08
5.60749 7.87064e-08
5.64482 7.59133e-08
5.68244 7.30891e-08
5.72029 7.04905e-08
5.7584 6.79571e-08
5.79671 6.54882e-08
5.83528 6.31498e-08
5.87416 6.09641e-08
5.91325 5.87119e-08
5.95258 5.67394e-08
5.99221 5.45586e-08
6.03213 5.2712e-08
6.07232 5.06364e-08
6.11272 4.88684e-08
6.15341 4.70972e-08
6.1944 4.53606e-08
6.23563 4.37252e-08
6.27716 4.21764e-08
6.31895 4.0675e-08
6.36099 3.90938e-08
6.40334 3.76819e-08
6.44597 3.63343e-08
6.48883 3.50282e-08
6.53202 3.37764e-08
6.57553 3.25142e-08
6.61931 3.13325e-08
6.66339 3.02199e-08
6.70776 2.90511e-08
6.7524 2.801e-08
6.79737 2.70318e-08
6.84263 2.60044e-08
6.88816 2.51131e-08
6.93399 2.419e-08
6.98015 2.33052e-08
7.02663 2.24633e-08
7.0734 2.16349e-08
7.12047 2.08223e-08
7.16789 2.00465e-08
7.21564 1.93255e-08
7.26365 1.86318e-08
7.312 1.79607e-08
7.36069 1.72998e-08
7.40968 1.66796e-08
7.459 1.60662e-08
7.50862 1.54721e-08
7.5586 1.49104e-08
7.60894 1.43673e-08
7.65961 1.38479e-08
7.7106 1.3344e-08
7.76192 1.28606e-08
7.81363 1.2388e-08
7.86566 1.19342e-08
7.91801 1.15097e-08
7.97072 1.10923e-08
8.02376 1.06964e-08
8.07717 1.03111e-08
8.13095 9.92054e-09
8.18507 9.5545e-09
8.23956 9.22598e-09
8.29442 8.89231e-09
8.34962 8.56886e-09
8.40521 8.26421e-09
8.46119 7.96617e-09
8.51752 7.68301e-09
8.57417 7.41179e-09
8.63126 7.15472e-09
8.68876 6.89684e-09
8.74657 6.6472e-09
8.80479 6.41496e-09
8.86345 6.18816e-09
8.92244 5.97284e-09
8.98183 5.77228e-09
9.04164 5.56464e-09
9.10181 5.38134e-09
9.1624 5.19379e-09
9.22341 5.01822e-09
9.28477 4.84785e-09
9.34659 4.68694e-09
9.40883 4.52444e-09
9.47148 4.37366e-09
9.53453 4.23417e-09
9.59797 4.09681e-09
9.66188 3.964e-09
9.72619 3.84121e-09
9.79093 3.72038e-09
9.85612 3.60452e-09
9.92173 3.49162e-09
9.98778 3.38857e-09
10.0543 3.28614e-09
10.1212 3.1892e-09
10.1886 3.09631e-09
10.2564 3.00891e-09
10.3247 2.92545e-09
10.3934 2.84747e-09
10.4626 2.76869e-09
10.5323 2.69996e-09
10.6024 2.63375e-09
10.6729 2.57255e-09
10.7439 2.5014e-09
10.8154 2.41528e-09
10.8874 2.32897e-09
10.9599 2.24962e-09
11.0329 2.17434e-09
11.1063 2.10003e-09
11.1802 2.02964e-09
11.2546 1.96166e-09
11.3296 1.89754e-09
11.405 1.83355e-09
11.4809 1.77335e-09
11.5573 1.7162e-09
11.6343 1.66049e-09
11.7117 1.60688e-09
11.7897 1.55632e-09
11.8682 1.50822e-09
11.9472 1.45936e-09
12.0267 1.41537e-09
12.1068 1.36962e-09
12.1874 1.3302e-09
12.2685 1.29009e-09
12.3502 1.25101e-09
12.4324 1.21552e-09
12.5151 1.18e-09
12.5985 1.14539e-09
12.6823 1.11372e-09
12.7667 1.08327e-09
12.8517 1.05321e-09
12.9373 1.0253e-09
13.0234 9.98335e-10
13.1101 9.72752e-10
13.1973 9.4829e-10
13.2852 9.25938e-10
13.3736 9.02324e-10
13.4626 8.81048e-10
13.5522 8.62372e-10
13.6424 8.43284e-10
13.7332 8.2536e-10
13.8247 8.09158e-10
13.9167 7.93139e-10
14.0093 7.77845e-10
14.1025 7.63789e-10
14.1964 7.50291e-10
14.2909 7.36923e-10
14.386 7.24629e-10
14.4818 7.13285e-10
14.5781 7.0164e-10
14.6751 6.89783e-10
14.7727 6.77476e-10
14.8711 6.63841e-10
14.97 6.48924e-10
15.0695 6.32217e-10
15.1698 6.10853e-10
15.2709 5.93336e-10
15.3726 5.76523e-10
15.4749 5.64477e-10
15.5779 5.52523e-10
15.6816 5.41459e-10
15.786 5.31928e-10
15.8911 5.23954e-10
15.9968 5.15958e-10
16.1033 5.08393e-10
16.2104 5.0396e-10
16.3183 4.99882e-10
16.4269 4.94256e-10
16.5362 4.91829e-10
16.6462 4.91161e-10
16.757 4.91217e-10
16.8685 4.91574e-10
16.9806 4.93389e-10
17.0936 4.9765e-10
17.2072 5.00367e-10
17.3216 5.07044e-10
17.4366 5.12721e-10
17.5525 5.2697e-10
17.6693 5.34143e-10
17.7861 5.5397e-10
17.9035 5.72468e-10
18.0221 5.90082e-10
18.1408 6.16393e-10
18.2586 6.44979e-10
18.374 6.55191e-10
18.4789 6.93552e-10
