# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.32795 0.0767349
0.330224 0.0772439
0.331726 0.0715538
0.333831 0.0701879
0.336246 0.0662567
0.338319 0.0673052
0.341157 0.0650035
0.343593 0.0546514
0.346262 0.0534722
0.347842 0.0508775
0.350326 0.057348
0.352828 0.046093
0.354442 0.0470616
0.356776 0.0489953
0.359142 0.0468428
0.361681 0.0453667
0.363857 0.0446675
0.366441 0.0398706
0.368657 0.0421454
0.371486 0.0440766
0.374587 0.0353248
0.376839 0.0379118
0.379079 0.0380608
0.38178 0.0326051
0.384712 0.0312202
0.386663 0.0290347
0.389313 0.0306063
0.39167 0.0309315
0.394428 0.0300414
0.397811 0.0269774
0.400019 0.0315355
0.402781 0.0280967
0.405015 0.0272615
0.40766 0.0276377
0.410865 0.0235683
0.413244 0.0244117
0.416084 0.0221991
0.418986 0.0223168
0.421544 0.0209279
0.424534 0.0206972
0.42751 0.0175123
0.430034 0.0210984
0.432751 0.0193575
0.436344 0.0174937
0.438896 0.0184879
0.44171 0.0166153
0.444585 0.0155102
0.447784 0.0144938
0.45034 0.0142113
0.453413 0.0136207
0.456575 0.012448
0.459787 0.013077
0.462622 0.0124766
0.465862 0.0125457
0.468802 0.0116563
0.471915 0.0113458
0.475472 0.0108632
0.478779 0.0112703
0.481919 0.0107522
0.484939 0.00984794
0.488502 0.00973656
0.491034 0.00941702
0.494348 0.0084604
0.497688 0.00837909
0.500527 0.00895985
0.504331 0.00841085
0.507364 0.0080944
0.510774 0.00749743
0.514275 0.00724916
0.517978 0.00695875
0.521294 0.00667847
0.524822 0.00622959
0.527973 0.0061906
0.531698 0.00608343
0.535226 0.00581416
0.539103 0.00571335
0.543 0.00560238
0.546011 0.00521006
0.549827 0.00494859
0.55369 0.0050626
0.557166 0.00472159
0.560475 0.00487275
0.564609 0.00455903
0.56859 0.00446672
0.572441 0.00426471
0.5763 0.00398809
0.580121 0.0039329
0.583625 0.00388206
0.587525 0.00353187
0.591428 0.00346709
0.595301 0.00332382
0.599624 0.00337907
0.603294 0.00327415
0.60771 0.00295372
0.611568 0.00304167
0.615779 0.00293604
0.619303 0.00279597
0.623194 0.00260855
0.627636 0.00259085
0.631826 0.0024651
0.635971 0.00229417
0.64039 0.00244872
0.644956 0.00232029
0.649302 0.00223435
0.653461 0.0021507
0.657644 0.00202074
0.662026 0.00196701
0.666685 0.00186533
0.670916 0.0017878
0.675462 0.00171952
0.679703 0.00177025
0.684292 0.00166279
0.688927 0.00162021
0.693468 0.00152502
0.698026 0.0014295
0.702952 0.00144064
0.707372 0.00133538
0.712317 0.00133662
0.716936 0.00124932
0.721869 0.00127945
0.726964 0.00117481
0.73163 0.0010979
0.736224 0.00108544
0.74119 0.00109346
0.746118 0.00102643
0.751313 0.000980895
0.756133 0.000995066
0.761156 0.000942323
0.766095 0.0009143
0.771205 0.000858067
0.776456 0.000865923
0.781432 0.000788589
0.786733 0.000756153
0.791574 0.000772966
0.797255 0.000727694
0.802676 0.000697734
0.808005 0.000687194
0.813482 0.000659758
0.818759 0.000656892
0.824173 0.000611603
0.829708 0.000600192
0.834919 0.000573187
0.840568 0.00054007
0.846479 0.000561419
0.851948 0.000519539
0.857592 0.000489428
0.863369 0.000484206
0.869182 0.00046859
0.874831 0.000451206
0.880682 0.000446128
0.886294 0.000413707
0.892352 0.000408419
0.898399 0.00038992
0.904229 0.000377844
0.910231 0.000368578
0.916513 0.000346755
0.922651 0.000334715
0.92895 0.000326433
0.935092 0.000318288
0.940995 0.000308
0.947406 0.000297725
0.953652 0.00028402
0.960017 0.000271177
0.966595 0.000268151
0.972908 0.000261231
0.979222 0.000242202
0.985855 0.000241134
0.992666 0.000242357
0.998881 0.000229242
1.00551 0.000216167
1.01216 0.000209831
1.01908 0.000203095
1.02599 0.000194994
1.03271 0.000186079
1.03948 0.000181144
1.04641 0.000176277
1.05346 0.000172488
1.06036 0.000163668
1.0676 0.000159744
1.07471 0.000153956
1.08175 0.000145723
1.08895 0.000143404
1.09637 0.000138365
1.10369 0.000131649
1.11092 0.000129143
1.1181 0.000124195
1.12573 0.000121555
1.1332 0.000116785
1.14081 0.000113538
1.14829 0.000107049
1.15605 0.000104137
1.16374 0.000100617
1.1717 9.75332e-05
1.17935 9.37595e-05
1.18713 9.10798e-05
1.195 8.72668e-05
1.20281 8.4974e-05
1.21088 8.05505e-05
1.21904 7.89778e-05
1.22715 7.63438e-05
1.23533 7.40793e-05
1.24354 7.2026e-05
1.25174 6.80611e-05
1.26013 6.8007e-05
1.26845 6.49548e-05
1.27706 6.23449e-05
1.28545 6.03646e-05
1.29387 5.8913e-05
1.3027 5.62319e-05
1.31143 5.45062e-05
1.3202 5.28313e-05
1.32891 5.01157e-05
1.33775 4.90913e-05
1.34663 4.67973e-05
1.35548 4.55855e-05
1.3645 4.40901e-05
1.37362 4.31602e-05
1.38289 4.09368e-05
1.39214 4.0097e-05
1.40146 3.88093e-05
1.41076 3.69873e-05
1.42016 3.60075e-05
1.42955 3.49592e-05
1.43897 3.31488e-05
1.44856 3.26814e-05
1.45815 3.18799e-05
1.46783 3.05667e-05
1.47755 2.94947e-05
1.48753 2.83024e-05
1.4975 2.71965e-05
1.50759 2.61167e-05
1.51744 2.56781e-05
1.52762 2.4705e-05
1.53782 2.37789e-05
1.54798 2.32929e-05
1.55817 2.25166e-05
1.56867 2.14396e-05
1.579 2.11905e-05
1.58955 1.99862e-05
1.60018 1.93957e-05
1.61084 1.87777e-05
1.62148 1.81781e-05
1.63242 1.75246e-05
1.64322 1.71438e-05
1.65411 1.63968e-05
1.66512 1.60287e-05
1.67627 1.54936e-05
1.68736 1.48194e-05
1.69863 1.42777e-05
1.70994 1.38758e-05
1.72135 1.34639e-05
1.73279 1.29371e-05
1.74428 1.25636e-05
1.75588 1.20902e-05
1.76756 1.18127e-05
1.77941 1.14892e-05
1.79124 1.10127e-05
1.80325 1.05945e-05
1.81507 1.02634e-05
1.82722 9.87342e-06
1.83948 9.63011e-06
1.85166 9.2464e-06
1.86408 8.94795e-06
1.87633 8.67792e-06
1.88886 8.3356e-06
1.90144 8.01641e-06
1.914 7.80775e-06
1.92679 7.47958e-06
1.93957 7.33021e-06
1.95256 7.08287e-06
1.96563 6.76708e-06
1.97869 6.55317e-06
1.99179 6.39154e-06
2.00509 6.21706e-06
2.01846 5.89154e-06
2.03193 5.80964e-06
2.04528 5.55869e-06
2.05892 5.46415e-06
2.07279 5.2164e-06
2.0865 5.03017e-06
2.10039 4.86156e-06
2.11443 4.71214e-06
2.12845 4.54108e-06
2.14263 4.40583e-06
2.15695 4.23234e-06
2.17119 4.12767e-06
2.18567 3.97587e-06
2.20036 3.83354e-06
2.21494 3.68067e-06
2.22958 3.57985e-06
2.24445 3.48668e-06
2.25936 3.33794e-06
2.27439 3.24597e-06
2.28969 3.12258e-06
2.30493 3.04786e-06
2.32027 2.93205e-06
2.33573 2.8231e-06
2.35122 2.74938e-06
2.3669 2.66354e-06
2.38266 2.55303e-06
2.39847 2.47999e-06
2.41442 2.38651e-06
2.43055 2.3044e-06
2.44673 2.23228e-06
2.4629 2.16087e-06
2.47932 2.09115e-06
2.4959 2.01353e-06
2.51254 1.95804e-06
2.52927 1.88673e-06
2.54604 1.82206e-06
2.56299 1.76605e-06
2.58009 1.70874e-06
2.5973 1.64843e-06
2.61455 1.59071e-06
2.63195 1.54335e-06
2.64948 1.48516e-06
2.66707 1.44586e-06
2.68485 1.39185e-06
2.70286 1.3401e-06
2.72085 1.30283e-06
2.73892 1.25676e-06
2.75712 1.20989e-06
2.77543 1.17536e-06
2.79389 1.13292e-06
2.81251 1.09255e-06
2.83127 1.05597e-06
2.85007 1.01734e-06
2.86897 9.92269e-07
2.88818 9.58872e-07
2.90739 9.24782e-07
2.92669 8.93212e-07
2.94616 8.60928e-07
2.96573 8.36862e-07
2.98548 8.09147e-07
3.00539 7.76719e-07
3.02539 7.56645e-07
3.04557 7.29624e-07
3.06592 7.07961e-07
3.0863 6.83257e-07
3.10684 6.61643e-07
3.12756 6.3753e-07
3.1484 6.18392e-07
3.16935 5.96045e-07
3.19042 5.73635e-07
3.21172 5.56547e-07
3.2331 5.37688e-07
3.25451 5.19605e-07
3.27615 5.00647e-07
3.2979 4.85569e-07
3.31984 4.68397e-07
3.34198 4.52973e-07
3.3643 4.39335e-07
3.38673 4.24472e-07
3.40918 4.09129e-07
3.43196 3.93681e-07
3.45493 3.8202e-07
3.47788 3.69487e-07
3.50098 3.57396e-07
3.52428 3.444e-07
3.54776 3.33198e-07
3.5713 3.22819e-07
3.59506 3.10081e-07
3.61902 3.01689e-07
3.64313 2.90522e-07
3.66736 2.8061e-07
3.69182 2.71098e-07
3.71639 2.62398e-07
3.7411 2.52421e-07
3.76602 2.44749e-07
3.7911 2.36748e-07
3.81637 2.28969e-07
3.8418 2.20814e-07
3.8673 2.12952e-07
3.89298 2.06737e-07
3.91895 1.99703e-07
3.94503 1.92466e-07
3.97125 1.86615e-07
3.99772 1.80224e-07
4.02443 1.73664e-07
4.05121 1.67547e-07
4.07809 1.62107e-07
4.10526 1.56585e-07
4.13259 1.50915e-07
4.16008 1.46109e-07
4.18785 1.41457e-07
4.21573 1.36356e-07
4.24371 1.31168e-07
4.27197 1.27496e-07
4.30044 1.22716e-07
4.32905 1.18766e-07
4.35788 1.14856e-07
4.38688 1.10814e-07
4.41605 1.07292e-07
4.44546 1.03254e-07
4.47509 9.96628e-08
4.50493 9.66348e-08
4.53494 9.29852e-08
4.56506 8.99139e-08
4.59545 8.67521e-08
4.62609 8.36982e-08
4.65691 8.07255e-08
4.68789 7.8075e-08
4.71906 7.53952e-08
4.75048 7.26431e-08
4.78209 7.01889e-08
4.8139 6.77923e-08
4.84595 6.55212e-08
4.87821 6.3328e-08
4.91071 6.10388e-08
4.94338 5.89626e-08
4.97629 5.69709e-08
5.00945 5.51134e-08
5.04276 5.31528e-08
5.07626 5.13649e-08
5.1101 4.95897e-08
5.14418 4.78602e-08
5.1784 4.62458e-08
5.21287 4.46314e-08
5.24757 4.30317e-08
5.2825 4.16282e-08
5.31768 4.01619e-08
5.35308 3.88235e-08
5.38871 3.75081e-08
5.42459 3.61726e-08
5.46071 3.49373e-08
5.49705 3.37619e-08
5.53363 3.25925e-08
5.57046 3.14225e-08
5.60749 3.03664e-08
5.64482 2.93554e-08
5.68244 2.83305e-08
5.72029 2.73518e-08
5.7584 2.64239e-08
5.79671 2.55235e-08
5.83528 2.46163e-08
5.87416 2.37754e-08
5.91325 2.29584e-08
5.95258 2.21713e-08
5.99221 2.13844e-08
6.03213 2.07172e-08
6.07232 1.99669e-08
6.11272 1.92828e-08
6.15341 1.86247e-08
6.1944 1.79757e-08
6.23563 1.73425e-08
6.27716 1.67688e-08
6.31895 1.61742e-08
6.36099 1.56238e-08
6.40334 1.50658e-08
6.44597 1.45503e-08
6.48883 1.40839e-08
6.53202 1.35823e-08
6.57553 1.30932e-08
6.61931 1.26608e-08
6.66339 1.22105e-08
6.70776 1.1805e-08
6.7524 1.13844e-08
6.79737 1.09865e-08
6.84263 1.0602e-08
6.88816 1.02437e-08
6.93399 9.90159e-09
6.98015 9.53663e-09
7.02663 9.21677e-09
7.0734 8.90412e-09
7.12047 8.58989e-09
7.16789 8.29058e-09
7.21564 8.00703e-09
7.26365 7.72373e-09
7.312 7.45907e-09
7.36069 7.2e-09
7.40968 6.94982e-09
7.459 6.72206e-09
7.50862 6.47683e-09
7.5586 6.25989e-09
7.60894 6.03621e-09
7.65961 5.82615e-09
7.7106 5.62847e-09
7.76192 5.4316e-09
7.81363 5.24731e-09
7.86566 5.0665e-09
7.91801 4.8893e-09
7.97072 4.72438e-09
8.02376 4.56293e-09
8.07717 4.40203e-09
8.13095 4.25492e-09
8.18507 4.10854e-09
8.23956 3.96534e-09
8.29442 3.82753e-09
8.34962 3.69974e-09
8.40521 3.57613e-09
8.46119 3.45639e-09
8.51752 3.33562e-09
8.57417 3.22574e-09
8.63126 3.11702e-09
8.68876 3.01382e-09
8.74657 2.91305e-09
8.80479 2.81538e-09
8.86345 2.72096e-09
8.92244 2.62934e-09
8.98183 2.54457e-09
9.04164 2.46282e-09
9.10181 2.38151e-09
9.1624 2.30936e-09
9.22341 2.23249e-09
9.28477 2.16105e-09
9.34659 2.09097e-09
9.40883 2.02415e-09
9.47148 1.96138e-09
9.53453 1.90115e-09
9.59797 1.84228e-09
9.66188 1.78436e-09
9.72619 1.73195e-09
9.79093 1.68071e-09
9.85612 1.63155e-09
9.92173 1.58616e-09
9.98778 1.53999e-09
10.0543 1.4985e-09
10.1212 1.45645e-09
10.1886 1.41695e-09
10.2564 1.38036e-09
10.3247 1.34414e-09
10.3934 1.30975e-09
10.4626 1.27854e-09
10.5323 1.2467e-09
10.6024 1.21876e-09
10.6729 1.19211e-09
10.7439 1.16116e-09
10.8154 1.12085e-09
10.8874 1.08177e-09
10.9599 1.04511e-09
11.0329 1.00931e-09
11.1063 9.76229e-10
11.1802 9.44439e-10
11.2546 9.13415e-10
11.3296 8.83959e-10
11.405 8.56305e-10
11.4809 8.29754e-10
11.5573 8.03963e-10
11.6343 7.80024e-10
11.7117 7.55959e-10
11.7897 7.33704e-10
11.8682 7.12391e-10
11.9472 6.91234e-10
12.0267 6.7102e-10
12.1068 6.52118e-10
12.1874 6.33836e-10
12.2685 6.15429e-10
12.3502 5.98528e-10
12.4324 5.82592e-10
12.5151 5.67092e-10
12.5985 5.5197e-10
12.6823 5.37492e-10
12.7667 5.23633e-10
12.8517 5.10499e-10
12.9373 4.97779e-10
13.0234 4.86114e-10
13.1101 4.74662e-10
13.1973 4.63486e-10
13.2852 4.5345e-10
13.3736 4.42743e-10
13.4626 4.3368e-10
13.5522 4.24881e-10
13.6424 4.16492e-10
13.7332 4.08151e-10
13.8247 4.01083e-10
13.9167 3.93979e-10
14.0093 3.87414e-10
14.1025 3.80985e-10
14.1964 3.75089e-10
14.2909 3.69099e-10
14.386 3.63347e-10
14.4818 3.58106e-10
14.5781 3.53272e-10
14.6751 3.48185e-10
14.7727 3.41885e-10
14.8711 3.36194e-10
14.97 3.28973e-10
15.0695 3.20628e-10
15.1698 3.10465e-10
15.2709 3.01709e-10
15.3726 2.9506e-10
15.4749 2.88886e-10
15.5779 2.83321e-10
15.6816 2.78559e-10
15.786 2.74147e-10
15.8911 2.70474e-10
15.9968 2.67214e-10
16.1033 2.63978e-10
16.2104 2.62022e-10
16.3183 2.59945e-10
16.4269 2.59392e-10
16.5362 2.58214e-10
16.6462 2.58362e-10
16.757 2.57912e-10
16.8685 2.59461e-10
16.9806 2.61302e-10
17.0936 2.63429e-10
17.2072 2.65925e-10
17.3216 2.68968e-10
17.4366 2.72836e-10
17.5525 2.79254e-10
17.6693 2.85779e-10
17.7861 2.94174e-10
17.9035 3.01756e-10
18.0221 3.1004e-10
18.1408 3.20824e-10
18.2586 3.36309e-10
18.374 3.41195e-10
18.4789 3.75344e-10
