# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7325.49 12 9802.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7294.44 30 9761.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6336.03 24 8478.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6473.5 24 8662.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6508.06 8 8708.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4977.58 24 6660.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4918.22 48 6581.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6081.72 6 8138.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4208.31 48 5631.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3660.56 36 4898.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4175.41 24 5587.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5067.41 24 6781.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3530.32 48 4724.17
0 0 0 0
0 0 0 0
0.0982358 3520.1 24 4710.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3800.16 24 5085.27
0 0 0 0
0 0 0 0
0.10472 3195.99 30 4276.79
0 0 0 0
0 0 0 0
0.106794 2956.98 72 3956.95
0 0 0 0
0 0 0 0
0.108828 2698.24 32 3610.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2997.09 72 4010.63
0 0 0 0
0 0 0 0
0.114715 3085.01 48 4128.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3161.41 12 4230.51
0 0 0 0
0.120314 3113.53 48 4166.44
0 0 0 0
0.122123 2787.81 48 3730.58
0 0 0 0
0.123906 2656.52 48 3554.88
0 0 0 0
0 0 0 0
0.125664 2204.04 30 2949.39
0 0 0 0
0.127397 2458.69 24 3290.16
0 0 0 0
0.129107 2238.26 72 2995.18
0 0 0 0
0 0 0 0
0.132461 1612.53 24 2157.84
0 0 0 0
0.134107 2535.65 96 3393.14
0 0 0 0
0.135732 2385.75 48 3192.54
0 0 0 0
0.137339 2193.64 24 2935.47
0 0 0 0
0.138926 2477.58 24 3315.42
0.140496 1972.4 72 2639.41
0 0 0 0
0.142049 1969.54 48 2635.58
0 0 0 0
0 0 0 0
0.145104 438.875 8 587.291
0 0 0 0
0.146608 1927.37 54 2579.15
0.148096 1891.78 84 2531.52
0 0 0 0
0.14957 2055.66 48 2750.83
0.151029 2334.82 24 3124.39
0 0 0 0
0.152474 2101.33 72 2811.94
0.153906 1947.51 96 2606.1
0 0 0 0
0 0 0 0
0.15673 1589.71 48 2127.31
0.158123 1862.29 48 2492.07
0.159504 2022.35 24 2706.25
0 0 0 0
0.160874 1503.13 72 2011.44
0 0 0 0
0.163577 2123.36 72 2841.42
0 0 0 0
0.164913 1475.26 96 1974.16
0 0 0 0
0.167552 1508.07 6 2018.06
0.168856 1367.7 96 1830.22
0.170149 1818.72 96 2433.76
0.171434 1620.15 24 2168.04
0.172708 1560.51 48 2088.23
0 0 0 0
0.173974 1527.49 96 2044.05
0.17523 1774.05 48 2373.99
0 0 0 0
0.177715 2063.08 36 2760.76
0.178945 1153.05 48 1542.98
0.180167 1439.88 120 1926.81
0.18138 1658.5 56 2219.36
0.182585 953.324 24 1275.71
0.183782 1228.98 96 1644.59
0.184972 1595.72 48 2135.35
0 0 0 0
0.187328 1260.56 24 1686.84
0.188496 1515.07 102 2027.43
0.190347 1149.27 120 1537.92
0.191954 1457.84 48 1950.85
0.193094 1175.23 48 1572.67
0.194226 1410.15 120 1887.03
0 0 0 0
0.196472 1256.48 24 1681.39
0.197585 1365.09 144 1826.73
0.199006 1490.96 168 1995.16
0 0 0 0
0.201976 1410.52 48 1887.52
0.203059 1026.15 96 1373.17
0.205208 1068.35 24 1429.64
0.206274 1449.92 48 1940.25
0.207335 1153.71 108 1543.86
0.20839 1272.58 72 1702.94
0.210326 1289.95 198 1726.18
0.211524 1666.02 48 2229.43
0.213587 1012.14 72 1354.42
0.214612 1039.8 96 1391.43
0.215631 1183.95 72 1584.33
0.216957 1170.05 104 1565.73
0.218661 877.119 72 1173.74
0.219662 1382.34 144 1849.81
0 0 0 0
0.223129 952.135 192 1274.12
0.224599 970.308 48 1298.44
0.22618 1133.69 192 1517.07
0.22751 1373.27 72 1837.68
0.229429 1110.07 48 1485.46
0.230383 1150.54 78 1539.62
0.231604 1078.61 168 1443.36
0.23416 878.646 144 1175.78
0.235095 998.622 144 1336.33
0.236954 1234.71 12 1652.25
0.238108 1126.34 192 1507.24
0.239975 1018.94 168 1363.52
0.241537 863.45 48 1155.44
0.242444 1075.42 168 1439.09
0.244844 875.19 144 1171.15
0.246417 899.847 168 1204.15
0.248401 939.197 144 1256.81
0.249576 931.06 48 1245.92
0.251327 795.747 30 1064.85
0.252777 1058.88 288 1416.96
0.254191 948.458 80 1269.2
0.25601 928.03 288 1241.86
0.258214 1022.46 72 1368.23
0.2594 856.236 240 1145.79
0.26075 576.381 96 771.298
0.262904 851.955 168 1140.06
0.265657 946.518 216 1266.6
0.266722 647.764 132 866.82
0.268622 729.998 192 976.863
0.269844 1026.48 120 1373.61
0.271964 888.918 126 1189.53
0.273543 835.405 288 1117.92
0.275842 793.942 312 1062.43
0.277853 864.331 24 1156.62
0.279641 872.257 264 1167.23
0.28148 886.259 192 1185.97
0.282936 846.543 192 1132.82
0.285198 854.008 336 1142.81
0.286404 703.096 48 940.864
0.288084 788.878 240 1055.66
0.291553 759.341 296 1016.13
0.292736 770.973 150 1031.69
0.294335 756.253 240 1012
0.296659 769.537 228 1029.77
0.298323 689.101 216 922.136
0.300394 811.85 336 1086.4
0.302928 675.062 360 903.35
0.304588 618.543 144 827.718
0.305974 660.719 168 884.155
0.308578 704.943 312 943.335
0.310884 680.661 288 910.842
0.312408 681.805 192 912.372
0.314799 713.511 366 954.801
0.317265 739.809 408 989.992
0.319597 649.929 168 869.717
0.320771 593.783 336 794.584
0.3227 632.416 240 846.281
0.32574 649.835 380 869.592
0.32795 695.386 384 930.546
0.330224 679.026 240 908.654
0.331726 575.336 360 769.898
0.333831 640.631 198 857.275
0.336246 659.234 384 882.169
0.338319 675.82 384 904.363
0.341157 671.97 432 899.212
0.343593 589.474 528 788.817
0.346262 607.401 288 812.807
0.347842 551.479 288 737.973
0.350326 621.49 456 831.661
0.352828 561.5 360 751.384
0.354442 621.479 180 831.646
0.356776 567.128 486 758.914
0.359142 597.521 504 799.585
0.361681 531.458 512 711.182
0.363857 533.056 264 713.321
0.366441 530.773 600 710.265
0.368657 539.498 288 721.942
0.371486 533.914 672 714.469
0.374587 508.385 408 680.307
0.376839 534.541 462 715.308
0.379079 511.123 600 683.97
0.38178 433.419 504 579.989
0.384712 546.256 324 730.984
0.386663 487.707 744 652.636
0.389313 531.586 456 711.354
0.39167 519.069 432 694.603
0.394428 542.867 720 726.449
0.397811 515.058 534 689.236
0.400019 556.687 536 744.944
0.402781 509.119 624 681.289
0.405015 495.286 600 662.778
0.40766 508.443 696 680.385
0.410865 455.263 456 609.221
0.413244 480.63 732 643.166
0.416084 461.261 600 617.247
0.418986 498.295 702 666.804
0.421544 483.15 672 646.538
0.424534 470.884 768 630.123
0.42751 466.849 768 624.724
0.430034 450.597 408 602.977
0.432751 471.797 1080 631.346
0.436344 408.573 632 546.741
0.438896 466.453 750 624.195
0.44171 413.132 696 552.841
0.444585 443.371 876 593.306
0.447784 446.982 864 598.138
0.45034 410.087 768 548.767
0.453413 410.852 888 549.791
0.456575 403.449 816 539.885
0.459787 426.278 654 570.433
0.462622 414.24 1296 554.324
0.465862 421.431 816 563.947
0.468802 431.257 816 577.096
0.471915 418.346 1088 559.82
0.475472 384.838 1020 514.98
0.478779 409.579 1032 548.088
0.481919 426.319 942 570.488
0.484939 392.055 1032 524.637
0.488502 372.539 1128 498.521
0.491034 379.037 888 507.216
0.494348 386.476 1176 517.171
0.497688 376.479 960 503.794
0.500527 397.254 1110 531.594
0.504331 362.743 1116 485.412
0.507364 381.12 1352 510.004
0.510774 408.599 1200 546.776
0.514275 361.597 1224 483.879
0.517978 361.429 1320 483.655
0.521294 378.529 1128 506.537
0.524822 367.897 1518 492.31
0.527973 348.49 1080 466.34
0.531698 363.437 1524 486.341
0.535226 358.72 1416 480.028
0.539103 331.39 1704 443.457
0.543 327.126 1088 437.751
0.546011 347.755 1446 465.356
0.549827 339.546 1800 454.371
0.55369 334.467 1512 447.575
0.557166 356.673 1392 477.29
0.560475 334.291 1392 447.339
0.564609 319.928 1962 428.118
0.56859 316.274 1776 423.23
0.572441 306.504 1680 410.155
0.5763 319.328 1776 427.316
0.580121 324.038 1544 433.618
0.583625 329.174 1896 440.492
0.587525 318.161 1662 425.755
0.591428 308.401 1908 412.694
0.595301 317.018 2184 424.225
0.599624 306.143 1848 409.672
0.603294 315.272 1848 421.888
0.60771 291.541 2238 390.132
0.611568 311.966 2088 417.465
0.615779 297.319 2192 397.864
0.619303 297.69 1536 398.361
0.623194 297.226 2412 397.739
0.627636 299.434 2262 400.694
0.631826 290.552 2448 388.809
0.635971 288.135 2040 385.574
0.64039 295.884 2976 395.944
0.644956 267.593 2184 358.086
0.649302 283.654 2550 379.578
0.653461 296.192 2396 396.356
0.657644 278.158 2760 372.224
0.662026 277.856 2424 371.82
0.666685 274.071 2832 366.754
0.670916 272.816 2574 365.074
0.675462 296.176 3024 396.335
0.679703 267.117 2484 357.448
0.684292 281.815 3168 377.117
0.688927 265.18 2894 354.856
0.693468 252.313 2856 337.638
0.698026 264.173 3384 353.51
0.702952 259.687 3240 347.506
0.707372 255.354 2856 341.708
0.712317 255.368 3474 341.727
0.716936 258.068 3432 345.339
0.721869 253.48 3552 339.2
0.726964 239.216 3560 320.113
0.73163 254.31 3270 340.31
0.736224 253.355 3552 339.032
0.74119 246.953 3780 330.465
0.746118 244.561 3960 327.265
0.751313 239.792 3696 320.883
0.756133 242.742 3726 324.831
0.761156 232.796 4376 311.521
0.766095 237.781 3648 318.192
0.771205 239.173 4332 320.055
0.776456 226.614 4254 303.249
0.781432 236.42 4296 316.371
0.786733 235.239 4320 314.791
0.791574 231.757 4368 310.131
0.797255 233.735 4826 312.778
0.802676 223.967 5016 299.707
0.808005 227.892 4608 304.959
0.813482 222.525 4824 297.777
0.818759 222.355 4950 297.549
0.824173 213.03 5232 285.071
0.829708 220.986 4980 295.718
0.834919 217.669 4838 291.279
0.840568 215.495 6024 288.369
0.846479 209.283 5520 280.057
0.851948 218.04 5400 291.775
0.857592 208.224 5538 278.64
0.863369 214.557 6456 287.114
0.869182 205.127 5504 274.496
0.874831 205.177 6168 274.563
0.880682 204.933 5910 274.236
0.886294 204.806 6372 274.065
0.892352 203.603 6768 272.456
0.898399 209.231 6294 279.987
0.904229 197.129 6656 263.793
0.910231 200.553 7224 268.375
0.916513 198.925 6708 266.197
0.922651 193.747 7566 259.266
0.92895 198.982 7416 266.272
0.935092 192.189 6984 257.182
0.940995 194.162 7310 259.823
0.947406 188.811 8148 252.661
0.953652 189.577 7632 253.687
0.960017 189.199 8088 253.181
0.966595 184.984 8478 247.54
0.972908 185.584 8112 248.343
0.979222 181.384 8108 242.723
0.985855 179.692 9510 240.459
0.992666 183.816 8472 245.977
0.998881 186.708 8832 249.848
1.00551 176.429 8898 236.093
1.01216 178.872 10008 239.361
1.01908 173.678 9392 232.411
1.02599 173.228 10206 231.809
1.03271 171.957 9528 230.107
1.03948 167.602 10236 224.281
1.04641 171.564 10398 229.582
1.05346 167.511 10784 224.158
1.06036 170.355 10584 227.965
1.0676 168.942 11346 226.073
1.07471 162.586 11400 217.568
1.08175 164.753 11016 220.468
1.08895 165.059 11870 220.878
1.09637 161.93 12516 216.691
1.10369 160.28 11880 214.483
1.11092 159.346 11886 213.232
1.1181 161.433 13104 216.026
1.12573 164.818 12764 220.554
1.1332 157.608 13446 210.906
1.14081 155.071 13464 207.512
1.14829 155.53 13398 208.126
1.15605 152.539 14628 204.124
1.16374 153.937 14024 205.995
1.1717 156.076 15054 208.857
1.17935 149.694 14496 200.317
1.18713 145.32 15012 194.463
1.195 149.425 15422 199.956
1.20281 150.019 15624 200.752
1.21088 147.072 16146 196.808
1.21904 144.892 17064 193.89
1.22715 143.608 16152 192.172
1.23533 143.072 17510 191.455
1.24354 143.526 17172 192.063
1.25174 140.453 17880 187.95
1.26013 140.041 18030 187.399
1.26845 138.789 18680 185.724
1.27706 136.943 19170 183.254
1.28545 138.299 18720 185.068
1.29387 134.46 19536 179.931
1.3027 138.323 20954 185.099
1.31143 137.495 20328 183.992
1.3202 133.514 20718 178.665
1.32891 130.194 21348 174.222
1.33775 131.205 21534 175.574
1.34663 129.766 22256 173.649
1.35548 130.396 22104 174.492
1.3645 128.712 23178 172.238
1.37362 129.404 23880 173.165
1.38289 127.996 24230 171.28
1.39214 124.607 24468 166.746
1.40146 125.964 25230 168.562
1.41076 123.939 25328 165.852
1.42016 123.248 25818 164.927
1.42955 123.375 26616 165.096
1.43897 120.715 26376 161.537
1.44856 120.845 28034 161.712
1.45815 118.368 27816 158.397
1.46783 118.497 28398 158.569
1.47755 118.515 29652 158.593
1.48753 117.494 30134 157.227
1.4975 115.506 30792 154.567
1.50759 113.951 31218 152.486
1.51744 113.442 30912 151.805
1.52762 113.441 33158 151.804
1.53782 113.116 32772 151.369
1.54798 111.582 33150 149.317
1.55817 110.475 34256 147.834
1.56867 110.058 35562 147.277
1.579 108.686 34992 145.441
1.58955 107.671 37158 144.082
1.60018 107.147 36956 143.381
1.61084 106.205 37950 142.12
1.62148 105.665 38496 141.398
1.63242 103.607 40274 138.643
1.64322 103.888 39264 139.02
1.65411 104.48 41466 139.813
1.66512 103.013 41960 137.849
1.67627 102.375 42702 136.996
1.68736 100.885 43356 135.002
1.69863 101.105 44886 135.295
1.70994 98.9935 45248 132.47
1.72135 98.8722 46362 132.308
1.73279 98.1 46974 131.275
1.74428 96.8371 48236 129.585
1.75588 95.9222 48774 128.36
1.76756 94.125 50616 125.955
1.77941 95.843 51050 128.254
1.79124 94.1047 52272 125.928
1.80325 93.1521 53658 124.654
1.81507 93.295 52640 124.845
1.82722 92.47 57366 123.741
1.83948 91.6755 55170 122.678
1.85166 91.3329 58544 122.219
1.86408 88.5386 58506 118.48
1.87633 87.5982 58968 117.221
1.88886 88.1513 62366 117.962
1.90144 87.0032 61266 116.425
1.914 87.3609 63960 116.904
1.92679 85.5455 64730 114.475
1.93957 85.7344 66360 114.727
1.95256 83.6867 67778 111.987
1.96563 83.2401 69558 111.39
1.97869 83.348 69660 111.534
1.99179 81.5395 71390 109.114
2.00509 81.0456 73974 108.453
2.01846 80.7468 74196 108.053
2.03193 80.2131 76622 107.339
2.04528 78.9556 75516 105.656
2.05892 77.8758 81510 104.211
2.07279 77.164 80138 103.259
2.0865 76.6525 82368 102.574
2.10039 76.0333 84098 101.746
2.11443 75.288 86286 100.748
2.12845 75.1753 86700 100.597
2.14263 73.9754 90014 98.9919
2.15695 73.5631 90930 98.44
2.17119 73.2934 91694 98.0792
2.18567 72.5774 96228 97.1211
2.20036 71.3956 97014 95.5396
2.21494 70.5751 97370 94.4417
2.22958 70.3649 100656 94.1603
2.24445 69.9509 102530 93.6064
2.25936 69.0313 104454 92.3757
2.27439 68.4654 107196 91.6185
2.28969 68.1944 110414 91.2559
2.30493 67.131 109578 89.8328
2.32027 66.6869 114974 89.2386
2.33573 66.0537 114396 88.3912
2.35122 65.4018 118190 87.5188
2.3669 65.0802 120498 87.0886
2.38266 63.796 122718 85.37
2.39847 63.4942 124604 84.9661
2.41442 62.8902 127950 84.1579
2.43055 62.4614 130826 83.5841
2.44673 61.7478 132510 82.6292
2.4629 61.5847 134180 82.411
2.47932 61.049 140214 81.694
2.4959 60.3286 140018 80.7301
2.51254 59.3912 145650 79.4756
2.52927 59.1772 145350 79.1893
2.54604 58.4787 150188 78.2546
2.56299 57.6255 152214 77.1129
2.58009 57.5195 157226 76.971
2.5973 56.4557 158118 75.5474
2.61455 55.9126 162338 74.8207
2.63195 55.6462 165378 74.4642
2.64948 54.8696 169256 73.425
2.66707 54.5463 170682 72.9924
2.68485 53.9572 177566 72.204
2.70286 53.6971 179610 71.856
2.72085 52.6379 182690 70.4385
2.73892 52.1165 185694 69.7409
2.75712 51.7992 190346 69.3163
2.77543 51.2793 192852 68.6205
2.79389 50.6814 198806 67.8204
2.81251 50.1173 201378 67.0656
2.83127 49.8961 207446 66.7696
2.85007 48.9087 207258 65.4483
2.86897 48.8274 215762 65.3395
2.88818 48.1445 219702 64.4256
2.90739 47.7749 221522 63.9311
2.92669 47.1773 227754 63.1314
2.94616 46.7432 231710 62.5505
2.96573 46.4109 235994 62.1058
2.98548 45.6555 242346 61.0949
3.00539 45.2979 246704 60.6163
3.02539 44.9075 250410 60.094
3.04557 44.1006 258410 59.0143
3.06592 43.8955 261414 58.7398
3.0863 43.2647 265874 57.8956
3.10684 42.9175 273450 57.4309
3.12756 42.3307 276974 56.6457
3.1484 41.7962 284402 55.9305
3.16935 41.4647 287754 55.4869
3.19042 41.0005 295010 54.8658
3.21172 40.5313 302142 54.2379
3.2331 40.2169 304946 53.8171
3.25451 39.5956 311642 52.9858
3.27615 39.3908 319326 52.7116
3.2979 38.8313 323618 51.963
3.31984 38.3409 333744 51.3067
3.34198 37.9441 337970 50.7758
3.3643 37.3564 348758 49.9893
3.38673 36.8976 350346 49.3753
3.40918 36.6706 358778 49.0716
3.43196 36.2011 370578 48.4433
3.45493 35.893 374258 48.031
3.47788 35.3845 380558 47.3505
3.50098 35.0391 388434 46.8883
3.52428 34.6529 398522 46.3716
3.54776 34.2907 404042 45.8869
3.5713 33.8385 412164 45.2818
3.59506 33.5198 422258 44.8552
3.61902 32.9906 430754 44.1472
3.64313 32.6715 438906 43.7201
3.66736 32.4072 446738 43.3664
3.69182 31.8316 459098 42.5961
3.71639 31.5487 463380 42.2176
3.7411 31.2142 476138 41.7699
3.76602 30.8269 484322 41.2516
3.7911 30.4892 495738 40.7998
3.81637 30.1486 504266 40.344
3.8418 29.7554 515696 39.8178
3.8673 29.3675 520974 39.2988
3.89298 29.1777 536882 39.0448
3.91895 28.7805 546818 38.5133
3.94503 28.4861 556178 38.1193
3.97125 28.0871 567672 37.5854
3.99772 27.7506 582314 37.1351
4.02443 27.3556 593138 36.6066
4.05121 27.1324 600920 36.3079
4.07809 26.7812 614274 35.8378
4.10526 26.4624 630050 35.4112
4.13259 26.1584 638678 35.0044
4.16008 25.8504 653984 34.5924
4.18785 25.5343 669618 34.1693
4.21573 25.1622 676922 33.6714
4.24371 24.867 692552 33.2763
4.27197 24.6286 709178 32.9573
4.30044 24.3402 721416 32.5714
4.32905 24.026 735698 32.151
4.35788 23.8553 752546 31.9225
4.38688 23.5511 763760 31.5155
4.41605 23.2707 782498 31.1402
4.44546 23.0539 797178 30.8501
4.47509 22.7206 814976 30.4041
4.50493 22.4489 831266 30.0404
4.53494 22.1974 845696 29.7039
4.56506 21.8597 860234 29.2521
4.59545 21.6812 883928 29.0131
4.62609 21.4676 898338 28.7273
4.65691 21.1634 917576 28.3202
4.68789 20.8754 933194 27.9349
4.71906 20.5998 952736 27.566
4.75048 20.3594 974522 27.2444
4.78209 20.0893 990032 26.883
4.8139 19.8816 1013438 26.6051
4.84595 19.5836 1031168 26.2062
4.87821 19.3869 1055610 25.943
4.91071 19.1496 1074440 25.6255
4.94338 18.9181 1095146 25.3157
4.97629 18.6374 1119584 24.9401
5.00945 18.4693 1141922 24.7152
5.04276 18.2515 1160216 24.4236
5.07626 18.0062 1185992 24.0953
5.1101 17.7637 1215422 23.7709
5.14418 17.5658 1235072 23.5061
5.1784 17.3805 1259024 23.2581
5.21287 17.1399 1286210 22.9362
5.24757 16.9197 1310960 22.6414
5.2825 16.7347 1338056 22.394
5.31768 16.5448 1364966 22.1398
5.35308 16.3089 1391768 21.8241
5.38871 16.1192 1420448 21.5702
5.42459 15.9119 1448858 21.2928
5.46071 15.7043 1477952 21.0151
5.49705 15.5724 1506308 20.8386
5.53363 15.3564 1538144 20.5495
5.57046 15.1562 1567562 20.2816
5.60749 14.9658 1596704 20.0269
5.64482 14.786 1635572 19.7862
5.68244 14.6054 1666520 19.5445
5.72029 14.4245 1699304 19.3024
5.7584 14.2294 1734278 19.0414
5.79671 14.0458 1764392 18.7957
5.83528 13.8886 1804904 18.5854
5.87416 13.7052 1841024 18.34
5.91325 13.5241 1873820 18.0975
5.95258 13.3856 1913600 17.9122
5.99221 13.2148 1952864 17.6836
6.03213 13.0337 1994966 17.4414
6.07232 12.8947 2032160 17.2553
6.11272 12.715 2070124 17.0149
6.15341 12.5521 2117456 16.7968
6.1944 12.3847 2156600 16.5728
6.23563 12.2391 2200316 16.378
6.27716 12.0915 2247272 16.1805
6.31895 11.9411 2287460 15.9792
6.36099 11.7775 2335424 15.7603
6.40334 11.6412 2383216 15.5779
6.44597 11.4935 2430548 15.3803
6.48883 11.3658 2474288 15.2094
6.53202 11.2191 2533724 15.0131
6.57553 11.0824 2578544 14.8301
6.61931 10.9303 2634154 14.6266
6.66339 10.7964 2685200 14.4474
6.70776 10.6593 2740268 14.264
6.7524 10.5485 2791568 14.1157
6.79737 10.4093 2854940 13.9295
6.84263 10.2731 2904208 13.7472
6.88816 10.1377 2965964 13.566
6.93399 10.0101 3022550 13.3953
6.98015 9.88618 3089068 13.2294
7.02663 9.76186 3148604 13.0631
7.0734 9.641 3210680 12.9013
7.12047 9.51558 3275210 12.7335
7.16789 9.40936 3346312 12.5913
7.21564 9.28904 3408932 12.4303
7.26365 9.17778 3475196 12.2815
7.312 9.04325 3550342 12.1014
7.36069 8.93836 3618788 11.9611
7.40968 8.81403 3690872 11.7947
7.459 8.69 3765538 11.6287
7.50862 8.58782 3838964 11.492
7.5586 8.48397 3920362 11.353
7.60894 8.37677 4000832 11.2096
7.65961 8.2831 4077428 11.0842
7.7106 8.16663 4160626 10.9284
7.76192 8.06353 4243208 10.7904
7.81363 7.96605 4335538 10.66
7.86566 7.86854 4413500 10.5295
7.91801 7.7743 4505450 10.4033
7.97072 7.68171 4596040 10.2795
8.02376 7.57591 4684418 10.1379
8.07717 7.49282 4784836 10.0267
8.13095 7.39618 4877354 9.89736
8.18507 7.31485 4975786 9.78853
8.23956 7.21999 5078756 9.66159
8.29442 7.1295 5177662 9.54049
8.34962 7.04886 5280932 9.43258
8.40521 6.95925 5391274 9.31267
8.46119 6.87872 5500906 9.20491
8.51752 6.80525 5604530 9.1066
8.57417 6.72312 5715700 8.99669
8.63126 6.64334 5842058 8.88994
8.68876 6.56332 5955226 8.78286
8.74657 6.49009 6063770 8.68486
8.80479 6.42461 6202156 8.59724
8.86345 6.35564 6320530 8.50494
8.92244 6.28169 6442874 8.40598
8.98183 6.21124 6578986 8.31171
9.04164 6.15644 6707818 8.23837
9.10181 6.0804 6838082 8.13662
9.1624 6.01753 6987316 8.05249
9.22341 5.95826 7117018 7.97318
9.28477 5.89684 7259306 7.89098
9.34659 5.84897 7415650 7.82693
9.40883 5.78963 7558810 7.74752
9.47148 5.73548 7716338 7.67506
9.53453 5.68491 7860058 7.60739
9.59797 5.6319 8022286 7.53645
9.66188 5.58896 8191498 7.47898
9.72619 5.54754 8341402 7.42356
9.79093 5.50119 8524784 7.36153
9.85612 5.46287 8686018 7.31027
9.92173 5.42787 8865142 7.26343
9.98778 5.39814 9040714 7.22364
10.0543 5.36054 9225754 7.17333
10.1212 5.33848 9409058 7.14381
10.1886 5.3108 9599212 7.10676
10.2564 5.29008 9792874 7.07904
10.3247 5.27209 9989362 7.05496
10.3934 5.25556 10185502 7.03285
10.4626 5.23893 10394392 7.0106
10.5323 5.23284 10607554 7.00245
10.6024 5.2327 10813990 7.00225
10.6729 5.23167 11029240 7.00087
10.7439 5.22211 11191111 6.98808
10.8154 5.16753 11185948 6.91504
10.8874 5.11529 11191384 6.84514
10.9599 5.06798 11166280 6.78183
11.0329 5.01322 11162812 6.70855
11.1063 4.96506 11148064 6.64411
11.1802 4.91962 11122480 6.5833
11.2546 4.86804 11104984 6.51427
11.3296 4.82156 11085376 6.45208
11.405 4.77548 11049712 6.39042
11.4809 4.73135 11013328 6.33136
11.5573 4.69386 10970140 6.28119
11.6343 4.64734 10943872 6.21894
11.7117 4.60539 10885456 6.16281
11.7897 4.57099 10833720 6.11677
11.8682 4.53251 10777816 6.06527
11.9472 4.49607 10724320 6.01651
12.0267 4.46008 10657576 5.96835
12.1068 4.42573 10579924 5.92239
12.1874 4.39736 10508784 5.88442
