# in Mpc/h Units 
# D1 = 0.237134 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.10472 246.529 30 4384.1
0 0 0 0
0 0 0 0
0.106794 237.631 72 4225.87
0 0 0 0
0 0 0 0
0.108828 225.136 32 4003.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 234.925 72 4177.74
0 0 0 0
0 0 0 0
0.114715 226.56 48 4029
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 228.224 12 4058.58
0 0 0 0
0.120314 228.786 48 4068.58
0 0 0 0
0.122123 219.455 48 3902.64
0 0 0 0
0.123906 209.254 48 3721.23
0 0 0 0
0 0 0 0
0.125664 196.006 30 3485.64
0 0 0 0
0.127397 200.238 24 3560.9
0 0 0 0
0.129107 189.318 72 3366.7
0 0 0 0
0 0 0 0
0.132461 163.992 24 2916.32
0 0 0 0
0.134107 187.656 96 3337.16
0 0 0 0
0.135732 183.084 48 3255.84
0 0 0 0
0.137339 178.531 24 3174.88
0 0 0 0
0.138926 185.238 24 3294.16
0.140496 162.965 72 2898.07
0 0 0 0
0.142049 158.129 48 2812.06
0 0 0 0
0 0 0 0
0.145104 112.218 8 1995.62
0 0 0 0
0.146608 151.328 54 2691.12
0.148096 150.53 84 2676.93
0 0 0 0
0.14957 146.757 48 2609.83
0.151029 146.845 24 2611.4
0 0 0 0
0.152474 148.066 72 2633.11
0.153906 140.627 96 2500.82
0 0 0 0
0 0 0 0
0.15673 134.364 48 2389.44
0.158123 131.071 48 2330.88
0.159504 127.86 24 2273.78
0 0 0 0
0.160874 124.283 72 2210.16
0 0 0 0
0.163577 133.581 72 2375.51
0 0 0 0
0.164913 120.008 96 2134.15
0 0 0 0
0.167552 115.56 6 2055.05
0.168856 114.448 96 2035.27
0.170149 120.162 96 2136.88
0.171434 117.398 24 2087.72
0.172708 114.349 48 2033.51
0 0 0 0
0.173974 105.155 96 1870.01
0.17523 110.541 48 1965.79
0 0 0 0
0.177715 124.537 36 2214.69
0.178945 99.0062 48 1760.66
0.180167 111.073 120 1975.25
0.18138 114.639 56 2038.66
0.182585 101.146 24 1798.72
0.183782 105.303 96 1872.63
0.184972 105.902 48 1883.3
0 0 0 0
0.187328 98.0417 24 1743.51
0.188496 111.415 102 1981.34
0.190347 97.6282 120 1736.15
0.191954 106.113 48 1887.04
0.193094 92.5918 48 1646.59
0.194226 96.1753 120 1710.32
0 0 0 0
0.196472 98.268 24 1747.53
0.197585 99.3246 144 1766.32
0.199006 100.916 168 1794.63
0 0 0 0
0.201976 97.9376 48 1741.66
0.203059 85.9505 96 1528.49
0.205208 85.1396 24 1514.07
0.206274 89.6758 48 1594.73
0.207335 83.3454 108 1482.16
0.20839 89.76 72 1596.23
0.210326 85.7875 198 1525.59
0.211524 90.473 48 1608.91
0.213587 75.1877 72 1337.09
0.214612 75.2176 96 1337.62
0.215631 78.3826 72 1393.9
0.216957 75.7958 104 1347.9
0.218661 74.6731 72 1327.94
0.219662 80.0838 144 1424.16
0 0 0 0
0.223129 70.5347 192 1254.34
0.224599 68.2966 48 1214.54
0.22618 74.5136 192 1325.1
0.22751 77.9098 72 1385.5
0.229429 63.8606 48 1135.65
0.230383 72.6062 78 1291.18
0.231604 71.3061 168 1268.06
0.23416 66.8182 144 1188.25
0.235095 63.3302 144 1126.22
0.236954 70.3232 12 1250.58
0.238108 68.2701 192 1214.07
0.239975 67.8839 168 1207.2
0.241537 62.8721 48 1118.08
0.242444 61.0792 168 1086.19
0.244844 61.5962 144 1095.39
0.246417 59.2953 168 1054.47
0.248401 63.2942 144 1125.58
0.249576 57.1112 48 1015.63
0.251327 54.5609 30 970.275
0.252777 59.3001 288 1054.55
0.254191 61.763 80 1098.35
0.25601 61.5885 288 1095.25
0.258214 53.8779 72 958.13
0.2594 55.2661 240 982.816
0.26075 47.0437 96 836.594
0.262904 54.6543 168 971.936
0.265657 53.6584 216 954.225
0.266722 49.4225 132 878.896
0.268622 50.9966 192 906.889
0.269844 55.0005 120 978.093
0.271964 51.2839 126 911.999
0.273543 50.8237 288 903.814
0.275842 47.2865 312 840.911
0.277853 59.7755 24 1063.01
0.279641 49.9809 264 888.827
0.28148 53.75 192 955.855
0.282936 46.6324 192 829.28
0.285198 51.0534 336 907.9
0.286404 47.0053 48 835.912
0.288084 46.4969 240 826.87
0.291553 44.2109 296 786.217
0.292736 49.1394 150 873.863
0.294335 45.0856 240 801.772
0.296659 42.608 228 757.713
0.298323 41.2059 216 732.779
0.300394 42.6082 336 757.717
0.302928 41.502 360 738.045
0.304588 42.6909 144 759.186
0.305974 44.4699 168 790.823
0.308578 41.5051 312 738.099
0.310884 39.6981 288 705.964
0.312408 37.8439 192 672.991
0.314799 38.8641 366 691.133
0.317265 41.635 408 740.409
0.319597 37.7183 168 670.758
0.320771 36.3148 336 645.799
0.3227 38.5052 240 684.751
0.32574 38.2062 380 679.434
0.32795 36.8254 384 654.878
0.330224 36.7561 240 653.645
0.331726 36.11 360 642.156
0.333831 35.6073 198 633.217
0.336246 34.4395 384 612.448
0.338319 34.517 384 613.827
0.341157 34.7458 432 617.896
0.343593 31.4842 528 559.894
0.346262 31.0947 288 552.968
0.347842 30.7576 288 546.973
0.350326 33.5 456 595.743
0.352828 28.7463 360 511.206
0.354442 29.0184 180 516.044
0.356776 30.4328 486 541.197
0.359142 29.4358 504 523.467
0.361681 29.8947 512 531.628
0.363857 30.046 264 534.317
0.366441 27.7068 600 492.719
0.368657 29.3919 288 522.686
0.371486 30.5993 672 544.157
0.374587 26.0206 408 462.733
0.376839 28.2305 462 502.033
0.379079 28.9068 600 514.06
0.38178 26.4763 504 470.836
0.384712 25.025 324 445.028
0.386663 24.0407 744 427.524
0.389313 25.619 456 455.591
0.39167 25.8686 432 460.031
0.394428 25.8228 720 459.215
0.397811 24.2373 534 431.02
0.400019 27.0674 536 481.348
0.402781 25.676 624 456.604
0.405015 25.0966 600 446.3
0.40766 25.3376 696 450.588
0.410865 23.0135 456 409.257
0.413244 23.7844 732 422.966
0.416084 22.8664 600 406.642
0.418986 23.4199 702 416.484
0.421544 22.5346 672 400.741
0.424534 22.535 768 400.748
0.42751 19.9742 768 355.207
0.430034 22.5404 408 400.844
0.432751 22.0173 1080 391.541
0.436344 21.9546 632 390.425
0.438896 21.2451 750 377.808
0.44171 20.5458 696 365.373
0.444585 19.2163 876 341.73
0.447784 18.7822 864 334.01
0.45034 18.7605 768 333.624
0.453413 18.3168 888 325.734
0.456575 17.3836 816 309.139
0.459787 18.7147 654 332.81
0.462622 17.8905 1296 318.153
0.465862 18.3619 816 326.535
0.468802 17.4265 816 309.902
0.471915 17.5623 1088 312.316
0.475472 17.2903 1020 307.479
0.478779 17.6812 1032 314.431
0.481919 17.4491 942 310.304
0.484939 16.4274 1032 292.133
0.488502 16.823 1128 299.169
0.491034 16.3859 888 291.395
0.494348 15.2943 1176 271.983
0.497688 15.6338 960 278.021
0.500527 16.4187 1110 291.979
0.504331 15.9988 1116 284.512
0.507364 15.401 1352 273.88
0.510774 14.9734 1200 266.277
0.514275 14.7639 1224 262.551
0.517978 14.6329 1320 260.222
0.521294 14.1294 1128 251.267
0.524822 13.7529 1518 244.572
0.527973 13.8438 1080 246.189
0.531698 13.4988 1524 240.054
0.535226 13.5113 1416 240.276
0.539103 13.6866 1704 243.393
0.543 13.6995 1088 243.623
0.546011 12.9412 1446 230.137
0.549827 12.5847 1800 223.799
0.55369 13.1877 1512 234.521
0.557166 12.3132 1392 218.97
0.560475 13.0647 1392 232.334
0.564609 12.4461 1962 221.334
0.56859 12.6161 1776 224.357
0.572441 12.606 1680 224.176
0.5763 11.9318 1776 212.188
0.580121 11.5358 1544 205.145
0.583625 11.9863 1896 213.157
0.587525 11.0925 1662 197.262
0.591428 11.3043 1908 201.028
0.595301 10.7644 2184 191.426
0.599624 11.0275 1848 196.106
0.603294 11.0788 1848 197.019
0.60771 10.5801 2238 188.15
0.611568 10.6454 2088 189.311
0.615779 10.3777 2192 184.55
0.619303 10.2043 1536 181.466
0.623194 10.1068 2412 179.732
0.627636 9.9492 2262 176.93
0.631826 10.0029 2448 177.885
0.635971 9.2855 2040 165.127
0.64039 9.91203 2976 176.269
0.644956 9.86378 2184 175.411
0.649302 9.37522 2550 166.723
0.653461 9.23366 2396 164.205
0.657644 9.1251 2760 162.275
0.662026 9.14573 2424 162.642
0.666685 8.82173 2832 156.88
0.670916 8.6447 2574 153.732
0.675462 8.49872 3024 151.136
0.679703 8.75596 2484 155.71
0.684292 8.33843 3168 148.285
0.688927 8.16815 2894 145.257
0.693468 7.75227 2856 137.861
0.698026 7.90674 3384 140.608
0.702952 8.09655 3240 143.984
0.707372 7.49702 2856 133.322
0.712317 7.68462 3474 136.658
0.716936 7.7664 3432 138.113
0.721869 7.78805 3552 138.498
0.726964 7.2325 3560 128.618
0.73163 7.01275 3270 124.71
0.736224 7.12616 3552 126.727
0.74119 7.21051 3780 128.227
0.746118 6.96839 3960 123.921
0.751313 6.8748 3696 122.257
0.756133 7.11012 3726 126.442
0.761156 6.73325 4376 119.74
0.766095 6.75419 3648 120.112
0.771205 6.50639 4332 115.705
0.776456 6.60183 4254 117.403
0.781432 6.33007 4296 112.57
0.786733 6.07176 4320 107.976
0.791574 6.36953 4368 113.272
0.797255 6.17751 4826 109.857
0.802676 6.14223 5016 109.229
0.808005 5.88415 4608 104.64
0.813482 5.9118 4824 105.132
0.818759 5.91652 4950 105.216
0.824173 5.83344 5232 103.738
0.829708 5.72385 4980 101.789
0.834919 5.6039 4838 99.6559
0.840568 5.49467 6024 97.7135
0.846479 5.55815 5520 98.8425
0.851948 5.27638 5400 93.8316
0.857592 5.24334 5538 93.2441
0.863369 5.21363 6456 92.7158
0.869182 5.2395 5504 93.1758
0.874831 5.10308 6168 90.7498
0.880682 5.0781 5910 90.3056
0.886294 4.88719 6372 86.9105
0.892352 4.84695 6768 86.1949
0.898399 4.7097 6294 83.7541
0.904229 4.85135 6656 86.2732
0.910231 4.73635 7224 84.2281
0.916513 4.53658 6708 80.6755
0.922651 4.46933 7566 79.4796
0.92895 4.50652 7416 80.141
0.935092 4.45091 6984 79.152
0.940995 4.42277 7310 78.6517
0.947406 4.41092 8148 78.4408
0.953652 4.26003 7632 75.7576
0.960017 4.0742 8088 72.4528
0.966595 4.20153 8478 74.7172
0.972908 4.11921 8112 73.2534
0.979222 4.00561 8108 71.2331
0.985855 3.98889 9510 70.9358
0.992666 4.02579 8472 71.592
0.998881 3.86833 8832 68.7917
1.00551 3.82493 8898 68.02
1.01216 3.83427 10008 68.1862
1.01908 3.65817 9392 65.0545
1.02599 3.66796 10206 65.2286
1.03271 3.65167 9528 64.9388
1.03948 3.53233 10236 62.8165
1.04641 3.59613 10398 63.9512
1.05346 3.45918 10784 61.5157
1.06036 3.3832 10584 60.1645
1.0676 3.3713 11346 59.953
1.07471 3.32133 11400 59.0644
1.08175 3.25601 11016 57.9027
1.08895 3.21778 11870 57.2229
1.09637 3.24435 12516 57.6953
1.10369 3.20064 11880 56.9181
1.11092 3.15076 11886 56.031
1.1181 3.12612 13104 55.5928
1.12573 3.12172 12764 55.5146
1.1332 2.99109 13446 53.1916
1.14081 3.03002 13464 53.8839
1.14829 2.8874 13398 51.3476
1.15605 2.90356 14628 51.6349
1.16374 2.82267 14024 50.1964
1.1717 2.81242 15054 50.0143
1.17935 2.7904 14496 49.6227
1.18713 2.75168 15012 48.9341
1.195 2.70701 15422 48.1397
1.20281 2.6584 15624 47.2752
1.21088 2.65933 16146 47.2917
1.21904 2.55687 17064 45.4697
1.22715 2.51457 16152 44.7174
1.23533 2.57473 17510 45.7873
1.24354 2.46257 17172 43.7928
1.25174 2.4615 17880 43.7737
1.26013 2.438 18030 43.3557
1.26845 2.38434 18680 42.4016
1.27706 2.3686 19170 42.1216
1.28545 2.3275 18720 41.3908
1.29387 2.27152 19536 40.3951
1.3027 2.29987 20954 40.8993
1.31143 2.23648 20328 39.772
1.3202 2.19213 20718 38.9834
1.32891 2.17518 21348 38.682
1.33775 2.14635 21534 38.1693
1.34663 2.12662 22256 37.8183
1.35548 2.09788 22104 37.3074
1.3645 2.06671 23178 36.753
1.37362 2.02697 23880 36.0463
1.38289 2.01353 24230 35.8072
1.39214 1.96702 24468 34.9802
1.40146 1.94949 25230 34.6683
1.41076 1.94528 25328 34.5936
1.42016 1.89164 25818 33.6397
1.42955 1.88579 26616 33.5356
1.43897 1.87537 26376 33.3504
1.44856 1.83736 28034 32.6744
1.45815 1.80169 27816 32.0401
1.46783 1.77101 28398 31.4944
1.47755 1.76784 29652 31.438
1.48753 1.71038 30134 30.4162
1.4975 1.69567 30792 30.1546
1.50759 1.68065 31218 29.8876
1.51744 1.68738 30912 30.0072
1.52762 1.64214 33158 29.2027
1.53782 1.62903 32772 28.9695
1.54798 1.61092 33150 28.6476
1.55817 1.57349 34256 27.9818
1.56867 1.55464 35562 27.6467
1.579 1.56163 34992 27.771
1.58955 1.51728 37158 26.9822
1.60018 1.5064 36956 26.7889
1.61084 1.4895 37950 26.4884
1.62148 1.43017 38496 25.4331
1.63242 1.43827 40274 25.5772
1.64322 1.40634 39264 25.0094
1.65411 1.38475 41466 24.6254
1.66512 1.38554 41960 24.6396
1.67627 1.3391 42702 23.8137
1.68736 1.3559 43356 24.1124
1.69863 1.32699 44886 23.5982
1.70994 1.30921 45248 23.2822
1.72135 1.29507 46362 23.0307
1.73279 1.25962 46974 22.4002
1.74428 1.25882 48236 22.386
1.75588 1.25137 48774 22.2536
1.76756 1.22749 50616 21.8289
1.77941 1.21004 51050 21.5185
1.79124 1.17933 52272 20.9725
1.80325 1.1682 53658 20.7745
1.81507 1.16328 52640 20.6869
1.82722 1.14045 57366 20.2809
1.83948 1.13981 55170 20.2697
1.85166 1.10758 58544 19.6964
1.86408 1.0993 58506 19.5492
1.87633 1.09352 58968 19.4465
1.88886 1.07389 62366 19.0973
1.90144 1.06274 61266 18.8991
1.914 1.05213 63960 18.7103
1.92679 1.02238 64730 18.1813
1.93957 1.02141 66360 18.1641
1.95256 1.00674 67778 17.9032
1.96563 0.991991 69558 17.6409
1.97869 0.968755 69660 17.2277
1.99179 0.970694 71390 17.2622
2.00509 0.958596 73974 17.047
2.01846 0.938124 74196 16.683
2.03193 0.928745 76622 16.5162
2.04528 0.91706 75516 16.3084
2.05892 0.905749 81510 16.1072
2.07279 0.893546 80138 15.8902
2.0865 0.883225 82368 15.7067
2.10039 0.867411 84098 15.4255
2.11443 0.861499 86286 15.3203
2.12845 0.849991 86700 15.1157
2.14263 0.838989 90014 14.92
2.15695 0.823144 90930 14.6383
2.17119 0.817504 91694 14.5379
2.18567 0.807608 96228 14.362
2.20036 0.793577 97014 14.1124
2.21494 0.782116 97370 13.9086
2.22958 0.779397 100656 13.8603
2.24445 0.765177 102530 13.6074
2.25936 0.756116 104454 13.4463
2.27439 0.747017 107196 13.2844
2.28969 0.733863 110414 13.0505
2.30493 0.729285 109578 12.9691
2.32027 0.716903 114974 12.7489
2.33573 0.709904 114396 12.6245
2.35122 0.694596 118190 12.3522
2.3669 0.687249 120498 12.2216
2.38266 0.675238 122718 12.008
2.39847 0.676181 124604 12.0248
2.41442 0.667366 127950 11.868
2.43055 0.656723 130826 11.6787
2.44673 0.647776 132510 11.5196
2.4629 0.633608 134180 11.2677
2.47932 0.626143 140214 11.1349
2.4959 0.622333 140018 11.0672
2.51254 0.61239 145650 10.8903
2.52927 0.607652 145350 10.8061
2.54604 0.598705 150188 10.647
2.56299 0.590086 152214 10.4937
2.58009 0.584632 157226 10.3967
2.5973 0.576586 158118 10.2536
2.61455 0.568103 162338 10.1028
2.63195 0.560556 165378 9.96855
2.64948 0.555752 169256 9.88312
2.66707 0.545775 170682 9.70571
2.68485 0.542229 177566 9.64263
2.70286 0.5347 179610 9.50874
2.72085 0.528378 182690 9.39632
2.73892 0.521757 185694 9.27857
2.75712 0.514273 190346 9.14549
2.77543 0.505235 192852 8.98476
2.79389 0.500242 198806 8.89598
2.81251 0.496119 201378 8.82264
2.83127 0.485568 207446 8.63502
2.85007 0.481715 207258 8.56651
2.86897 0.472783 215762 8.40766
2.88818 0.469657 219702 8.35207
2.90739 0.463364 221522 8.24015
2.92669 0.456757 227754 8.12266
2.94616 0.450313 231710 8.00806
2.96573 0.444691 235994 7.90809
2.98548 0.443609 242346 7.88884
3.00539 0.43567 246704 7.74766
3.02539 0.431622 250410 7.67567
3.04557 0.425662 258410 7.56968
3.06592 0.422539 261414 7.51416
3.0863 0.415764 265874 7.39367
3.10684 0.408947 273450 7.27244
3.12756 0.404208 276974 7.18817
3.1484 0.400055 284402 7.11432
3.16935 0.394779 287754 7.02049
3.19042 0.390778 295010 6.94933
3.21172 0.384737 302142 6.84191
3.2331 0.377592 304946 6.71484
3.25451 0.374987 311642 6.66851
3.27615 0.371778 319326 6.61146
3.2979 0.365425 323618 6.49848
3.31984 0.361524 333744 6.42909
3.34198 0.356058 337970 6.3319
3.3643 0.352309 348758 6.26523
3.38673 0.348259 350346 6.1932
3.40918 0.345682 358778 6.14738
3.43196 0.33965 370578 6.04012
3.45493 0.336797 374258 5.98938
3.47788 0.331314 380558 5.89186
3.50098 0.327541 388434 5.82477
3.52428 0.323551 398522 5.75381
3.54776 0.320693 404042 5.70299
3.5713 0.315999 412164 5.61951
3.59506 0.313099 422258 5.56794
3.61902 0.308494 430754 5.48606
3.64313 0.304813 438906 5.42059
3.66736 0.301367 446738 5.35932
3.69182 0.298703 459098 5.31194
3.71639 0.294491 463380 5.23703
3.7411 0.28997 476138 5.15664
3.76602 0.287105 484322 5.10568
3.7911 0.283011 495738 5.03288
3.81637 0.28103 504266 4.99765
3.8418 0.277072 515696 4.92726
3.8673 0.273489 520974 4.86354
3.89298 0.27119 536882 4.82267
3.91895 0.266839 546818 4.74528
3.94503 0.26364 556178 4.68841
3.97125 0.261348 567672 4.64764
3.99772 0.257904 582314 4.58639
4.02443 0.255675 593138 4.54676
4.05121 0.252156 600920 4.48417
4.07809 0.248834 614274 4.4251
4.10526 0.245764 630050 4.3705
4.13259 0.244179 638678 4.34231
4.16008 0.24027 653984 4.2728
4.18785 0.238454 669618 4.2405
4.21573 0.234819 676922 4.17586
4.24371 0.232599 692552 4.13638
4.27197 0.229752 709178 4.08576
4.30044 0.227488 721416 4.04549
4.32905 0.224515 735698 3.99262
4.35788 0.222436 752546 3.95565
4.38688 0.22025 763760 3.91678
4.41605 0.217301 782498 3.86434
4.44546 0.2152 797178 3.82697
4.47509 0.212399 814976 3.77715
4.50493 0.210544 831266 3.74417
4.53494 0.208565 845696 3.70899
4.56506 0.20577 860234 3.65928
4.59545 0.203922 883928 3.6264
4.62609 0.201862 898338 3.58979
4.65691 0.199194 917576 3.54233
4.68789 0.197448 933194 3.51129
4.71906 0.19536 952736 3.47415
4.75048 0.193924 974522 3.44862
4.78209 0.191545 990032 3.40631
4.8139 0.189597 1013438 3.37167
4.84595 0.187969 1031168 3.34271
4.87821 0.185863 1055610 3.30526
4.91071 0.18391 1074440 3.27053
4.94338 0.183024 1095146 3.25478
4.97629 0.180699 1119584 3.21344
5.00945 0.178744 1141922 3.17866
5.04276 0.177354 1160216 3.15394
5.07626 0.175417 1185992 3.1195
5.1101 0.174233 1215422 3.09845
5.14418 0.172594 1235072 3.06929
5.1784 0.171193 1259024 3.04439
5.21287 0.169689 1286210 3.01763
5.24757 0.168252 1310960 2.99208
5.2825 0.166927 1338056 2.96852
5.31768 0.165511 1364966 2.94333
5.35308 0.164241 1391768 2.92075
5.38871 0.163333 1420448 2.90461
5.42459 0.16191 1448858 2.87929
5.46071 0.160946 1477952 2.86216
5.49705 0.159674 1506308 2.83953
5.53363 0.158853 1538144 2.82493
5.57046 0.157863 1567562 2.80732
5.60749 0.157008 1596704 2.79213
5.64482 0.155968 1635572 2.77364
5.68244 0.154801 1666520 2.75288
5.72029 0.154081 1699304 2.74008
5.7584 0.153531 1734278 2.73029
5.79671 0.153094 1764392 2.72253
5.83528 0.152557 1804904 2.71297
5.87416 0.151409 1841024 2.69256
5.91325 0.151072 1873820 2.68656
5.95258 0.150869 1913600 2.68295
5.99221 0.150219 1952864 2.6714
6.03213 0.149838 1994966 2.66461
6.07232 0.149455 2032160 2.65781
6.11272 0.14925 2070124 2.65416
6.15341 0.14948 2117456 2.65825
6.1944 0.148953 2156600 2.64889
6.23563 0.149196 2200316 2.65321
6.27716 0.149078 2247272 2.6511
6.31895 0.149742 2287460 2.66292
6.36099 0.14967 2335424 2.66164
6.40334 0.149677 2383216 2.66175
6.44597 0.150187 2430548 2.67083
6.48883 0.150506 2474288 2.6765
6.53202 0.151198 2533724 2.6888
6.57553 0.151525 2578544 2.69462
6.61931 0.152537 2634154 2.71261
6.66339 0.153227 2685200 2.72489
6.70776 0.154167 2740268 2.74161
6.7524 0.155176 2791568 2.75955
6.79737 0.156393 2854940 2.78119
6.84263 0.157188 2904208 2.79533
6.88816 0.158414 2965964 2.81714
6.93399 0.159899 3022550 2.84354
6.98015 0.161427 3089068 2.87071
7.02663 0.162712 3148604 2.89357
7.0734 0.163971 3210680 2.91595
7.12047 0.165822 3275210 2.94887
7.16789 0.167912 3346312 2.98603
7.21564 0.169317 3408932 3.01102
7.26365 0.171216 3475196 3.04478
7.312 0.173436 3550342 3.08427
7.36069 0.175734 3618788 3.12513
7.40968 0.177421 3690872 3.15514
7.459 0.180378 3765538 3.20773
7.50862 0.181991 3838964 3.2364
7.5586 0.184295 3920362 3.27738
7.60894 0.187324 4000832 3.33125
7.65961 0.189063 4077428 3.36217
7.7106 0.192894 4160626 3.43029
7.76192 0.194726 4243208 3.46288
7.81363 0.197748 4335538 3.51663
7.86566 0.200275 4413500 3.56156
7.91801 0.203045 4505450 3.61081
7.97072 0.205656 4596040 3.65724
8.02376 0.208705 4684418 3.71147
8.07717 0.210696 4784836 3.74688
8.13095 0.214922 4877354 3.82203
8.18507 0.216449 4975786 3.84919
8.23956 0.220109 5078756 3.91427
8.29442 0.222866 5177662 3.9633
8.34962 0.224626 5280932 3.9946
8.40521 0.229081 5391274 4.07383
8.46119 0.230704 5500906 4.10269
8.51752 0.233091 5604530 4.14513
8.57417 0.23683 5715700 4.21162
8.63126 0.239288 5842058 4.25534
8.68876 0.241881 5955226 4.30144
8.74657 0.244645 6063770 4.3506
8.80479 0.248561 6202156 4.42025
8.86345 0.250999 6320530 4.4636
8.92244 0.253003 6442874 4.49923
8.98183 0.255968 6578986 4.55197
9.04164 0.258327 6707818 4.59391
9.10181 0.260961 6838082 4.64075
9.1624 0.263809 6987316 4.6914
9.22341 0.266775 7117018 4.74415
9.28477 0.26926 7259306 4.78834
9.34659 0.272388 7415650 4.84397
9.40883 0.275268 7558810 4.89518
9.47148 0.27808 7716338 4.94518
9.53453 0.28139 7860058 5.00405
9.59797 0.284221 8022286 5.0544
9.66188 0.287859 8191498 5.1191
9.72619 0.291095 8341402 5.17665
9.79093 0.294843 8524784 5.24329
9.85612 0.298559 8686018 5.30938
9.92173 0.30205 8865142 5.37146
9.98778 0.306073 9040714 5.443
10.0543 0.310021 9225754 5.51321
10.1212 0.313878 9409058 5.5818
10.1886 0.318537 9599212 5.66464
10.2564 0.323831 9792874 5.7588
10.3247 0.328215 9989362 5.83675
10.3934 0.333802 10185502 5.93611
10.4626 0.339113 10394392 6.03055
10.5323 0.344919 10607554 6.13381
10.6024 0.350593 10813990 6.23472
10.6729 0.357823 11029240 6.36329
10.7439 0.34961 11191111 6.21723
