# in Mpc/h Units 
# D1 = 0.473493 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.051302 2442.06 24 10892.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2244.03 12 10009.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2175.03 30 9701.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1977.42 24 8820.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1953.24 24 8712.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1948.01 8 8688.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1597.57 24 7125.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1545.56 48 6893.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1711.55 6 7634.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1320.97 48 5892.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1201.26 36 5358.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1256.07 24 5602.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1372.51 24 6121.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1100.42 48 4908.3
0 0 0 0
0 0 0 0
0.0982358 1060.64 24 4730.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1113.16 24 4965.12
0 0 0 0
0 0 0 0
0.10472 963.552 30 4297.82
0 0 0 0
0 0 0 0
0.106794 914.585 72 4079.41
0 0 0 0
0 0 0 0
0.108828 845.839 32 3772.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 927.289 72 4136.08
0 0 0 0
0 0 0 0
0.114715 893.61 48 3985.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 920.94 12 4107.76
0 0 0 0
0.120314 926.266 48 4131.51
0 0 0 0
0.122123 863.89 48 3853.29
0 0 0 0
0.123906 810.436 48 3614.86
0 0 0 0
0 0 0 0
0.125664 723.644 30 3227.74
0 0 0 0
0.127397 771.974 24 3443.31
0 0 0 0
0.129107 707.302 72 3154.85
0 0 0 0
0 0 0 0
0.132461 554.46 24 2473.11
0 0 0 0
0.134107 741.856 96 3308.97
0 0 0 0
0.135732 716.033 48 3193.79
0 0 0 0
0.137339 689.45 24 3075.22
0 0 0 0
0.138926 754.295 24 3364.45
0.140496 615.612 72 2745.87
0 0 0 0
0.142049 602.295 48 2686.47
0 0 0 0
0 0 0 0
0.145104 280.324 8 1250.36
0 0 0 0
0.146608 586.366 54 2615.42
0.148096 589.372 84 2628.83
0 0 0 0
0.14957 591.432 48 2638.02
0.151029 612.093 24 2730.18
0 0 0 0
0.152474 608.235 72 2712.97
0.153906 565.679 96 2523.15
0 0 0 0
0 0 0 0
0.15673 516.307 48 2302.93
0.158123 528.258 48 2356.24
0.159504 527.026 24 2350.74
0 0 0 0
0.160874 479.856 72 2140.35
0 0 0 0
0.163577 575.171 72 2565.49
0 0 0 0
0.164913 461.801 96 2059.82
0 0 0 0
0.167552 462.538 6 2063.1
0.168856 432.152 96 1927.57
0.170149 499.028 96 2225.86
0.171434 470.849 24 2100.17
0.172708 455.655 48 2032.4
0 0 0 0
0.173974 412.596 96 1840.34
0.17523 456.49 48 2036.13
0 0 0 0
0.177715 550.725 36 2456.45
0.178945 355.632 48 1586.26
0.180167 434.985 120 1940.21
0.18138 473.882 56 2113.7
0.182585 358.357 24 1598.42
0.183782 398.477 96 1777.36
0.184972 433.054 48 1931.59
0 0 0 0
0.187328 368.459 24 1643.47
0.188496 456.795 102 2037.49
0.190347 363.579 120 1621.71
0.191954 436.458 48 1946.78
0.193094 351.852 48 1569.4
0.194226 386.939 120 1725.9
0 0 0 0
0.196472 381.939 24 1703.6
0.197585 403.446 144 1799.53
0.199006 426.253 168 1901.26
0 0 0 0
0.201976 413.823 48 1845.81
0.203059 322.421 96 1438.12
0.205208 333.115 24 1485.82
0.206274 380.686 48 1698.01
0.207335 329.23 108 1468.49
0.20839 377.313 72 1682.97
0.210326 356.086 198 1588.28
0.211524 407.979 48 1819.75
0.213587 280.095 72 1249.33
0.214612 300.683 96 1341.17
0.215631 326.24 72 1455.16
0.216957 317.814 104 1417.58
0.218661 281.988 72 1257.78
0.219662 354.967 144 1583.29
0 0 0 0
0.223129 278.16 192 1240.7
0.224599 269.578 48 1202.42
0.22618 318.102 192 1418.86
0.22751 352.999 72 1574.52
0.229429 272.879 48 1217.15
0.230383 307.444 78 1371.32
0.231604 299.541 168 1336.07
0.23416 264.279 144 1178.79
0.235095 261.249 144 1165.27
0.236954 317.958 12 1418.22
0.238108 293.829 192 1310.59
0.239975 285.25 168 1272.33
0.241537 248.532 48 1108.55
0.242444 259.374 168 1156.91
0.244844 242.838 144 1083.15
0.246417 236.931 168 1056.8
0.248401 261.385 144 1165.88
0.249576 223.366 48 996.302
0.251327 209.257 30 933.367
0.252777 255.372 288 1139.06
0.254191 260.853 80 1163.51
0.25601 259.089 288 1155.64
0.258214 224.843 72 1002.89
0.2594 223.934 240 998.833
0.26075 169.527 96 756.157
0.262904 220.282 168 982.543
0.265657 232.872 216 1038.7
0.266722 189.006 132 843.04
0.268622 200.561 192 894.583
0.269844 248.16 120 1106.89
0.271964 223.203 126 995.574
0.273543 219.777 288 980.294
0.275842 195.708 312 872.937
0.277853 266.61 24 1189.19
0.279641 216.971 264 967.777
0.28148 236.524 192 1054.99
0.282936 195.981 192 874.154
0.285198 224.736 336 1002.41
0.286404 192.462 48 858.458
0.288084 202.135 240 901.601
0.291553 188.953 296 842.804
0.292736 213.322 150 951.5
0.294335 198.393 240 884.911
0.296659 179.724 228 801.64
0.298323 168.205 216 750.259
0.300394 190.704 336 850.614
0.302928 174.114 360 776.617
0.304588 179.1 144 798.859
0.305974 197.768 168 882.125
0.308578 177.79 312 793.014
0.310884 166.116 288 740.945
0.312408 155.961 192 695.646
0.314799 165.896 366 739.963
0.317265 184.151 408 821.388
0.319597 156.412 168 697.658
0.320771 152.173 336 678.75
0.3227 162.148 240 723.246
0.32574 165.602 380 738.649
0.32795 160.981 384 718.038
0.330224 169.038 240 753.978
0.331726 152.073 360 678.307
0.333831 157.007 198 700.312
0.336246 151.233 384 674.559
0.338319 161.136 384 718.732
0.341157 156.946 432 700.039
0.343593 131.524 528 586.649
0.346262 133.948 288 597.46
0.347842 126.169 288 562.763
0.350326 149.972 456 668.933
0.352828 122.818 360 547.817
0.354442 129.728 180 578.637
0.356776 137.258 486 612.225
0.359142 135.965 504 606.46
0.361681 130.899 512 583.862
0.363857 131.237 264 585.368
0.366441 120.275 600 536.476
0.368657 130.595 288 582.507
0.371486 140.989 672 628.868
0.374587 116.553 408 519.873
0.376839 126.388 462 563.739
0.379079 128.541 600 573.343
0.38178 109.026 504 486.301
0.384712 114.588 324 511.107
0.386663 105.877 744 472.252
0.389313 113.862 456 507.87
0.39167 118.929 432 530.471
0.394428 118.601 720 529.008
0.397811 108.755 534 485.088
0.400019 132.319 536 590.196
0.402781 118.171 624 527.089
0.405015 117.192 600 522.724
0.40766 123.577 696 551.203
0.410865 106.684 456 475.853
0.413244 113.445 732 506.011
0.416084 103.847 600 463.201
0.418986 108.125 702 482.282
0.421544 103.335 672 460.914
0.424534 104.565 768 466.4
0.42751 91.4279 768 407.805
0.430034 114.144 408 509.13
0.432751 105.486 1080 470.51
0.436344 92.4573 632 412.396
0.438896 107.988 750 481.668
0.44171 95.6915 696 426.822
0.444585 93.9034 876 418.846
0.447784 90.1394 864 402.057
0.45034 88.5519 768 394.976
0.453413 87.2739 888 389.276
0.456575 81.0715 816 361.611
0.459787 86.8758 654 387.5
0.462622 85.727 1296 382.376
0.465862 88.4368 816 394.463
0.468802 85.932 816 383.291
0.471915 82.6968 1088 368.861
0.475472 81.4264 1020 363.194
0.478779 87.7474 1032 391.388
0.481919 85.4523 942 381.151
0.484939 80.3979 1032 358.606
0.488502 80.5803 1128 359.42
0.491034 79.3815 888 354.073
0.494348 73.9293 1176 329.754
0.497688 73.7202 960 328.821
0.500527 81.2742 1110 362.515
0.504331 77.1884 1116 344.291
0.507364 77.1514 1352 344.126
0.510774 73.257 1200 326.755
0.514275 72.7581 1224 324.53
0.517978 70.7769 1320 315.693
0.521294 70.5893 1128 314.856
0.524822 66.3176 1518 295.803
0.527973 67.899 1080 302.856
0.531698 68.7268 1524 306.549
0.535226 67.401 1416 300.635
0.539103 67.1521 1704 299.525
0.543 66.6819 1088 297.428
0.546011 65.0025 1446 289.937
0.549827 62.9229 1800 280.661
0.55369 64.8606 1512 289.304
0.557166 63.3967 1392 282.774
0.560475 65.8462 1392 293.7
0.564609 63.9911 1962 285.426
0.56859 62.4152 1776 278.397
0.572441 61.3954 1680 273.848
0.5763 58.9626 1776 262.996
0.580121 60.684 1544 270.675
0.583625 59.7352 1896 266.443
0.587525 57.1148 1662 254.755
0.591428 56.5622 1908 252.29
0.595301 56.2427 2184 250.865
0.599624 58.6498 1848 261.601
0.603294 57.3753 1848 255.917
0.60771 53.4063 2238 238.213
0.611568 57.0857 2088 254.625
0.615779 55.771 2192 248.761
0.619303 54.6619 1536 243.814
0.623194 51.6422 2412 230.345
0.627636 53.0486 2262 236.618
0.631826 51.4646 2448 229.553
0.635971 49.736 2040 221.842
0.64039 53.9468 2976 240.624
0.644956 51.6512 2184 230.385
0.649302 51.8397 2550 231.225
0.653461 51.1254 2396 228.04
0.657644 48.9907 2760 218.518
0.662026 48.5799 2424 216.686
0.666685 46.7507 2832 208.527
0.670916 47.3618 2574 211.253
0.675462 46.3501 3024 206.74
0.679703 48.3254 2484 215.55
0.684292 47.1853 3168 210.465
0.688927 46.5955 2894 207.834
0.693468 45.727 2856 203.961
0.698026 43.2905 3384 193.093
0.702952 44.4202 3240 198.132
0.707372 42.9657 2856 191.644
0.712317 43.8197 3474 195.453
0.716936 41.1807 3432 183.682
0.721869 43.1211 3552 192.337
0.726964 41.598 3560 185.543
0.73163 39.5988 3270 176.626
0.736224 39.5899 3552 176.587
0.74119 40.9099 3780 182.474
0.746118 39.7188 3960 177.162
0.751313 38.1878 3696 170.333
0.756133 40.1725 3726 179.185
0.761156 39.4553 4376 175.986
0.766095 39.1154 3648 174.47
0.771205 37.5825 4332 167.633
0.776456 38.9557 4254 173.758
0.781432 36.0468 4296 160.783
0.786733 35.8909 4320 160.087
0.791574 37.0189 4368 165.119
0.797255 36.0658 4826 160.868
0.802676 35.0257 5016 156.229
0.808005 36.2286 4608 161.594
0.813482 35.1051 4824 156.583
0.818759 35.9669 4950 160.427
0.824173 33.7861 5232 150.699
0.829708 33.9526 4980 151.442
0.834919 33.8897 4838 151.162
0.840568 32.6687 6024 145.715
0.846479 34.3773 5520 153.336
0.851948 32.7232 5400 145.958
0.857592 31.6801 5538 141.306
0.863369 32.3434 6456 144.264
0.869182 31.5633 5504 140.785
0.874831 31.4834 6168 140.428
0.880682 31.8334 5910 141.989
0.886294 30.4617 6372 135.871
0.892352 30.9745 6768 138.159
0.898399 30.5541 6294 136.283
0.904229 29.538 6656 131.751
0.910231 29.4789 7224 131.487
0.916513 28.8706 6708 128.774
0.922651 28.5578 7566 127.379
0.92895 28.5987 7416 127.561
0.935092 28.7256 6984 128.128
0.940995 28.2891 7310 126.181
0.947406 28.1294 8148 125.468
0.953652 27.6561 7632 123.357
0.960017 26.8929 8088 119.953
0.966595 27.4869 8478 122.603
0.972908 27.0483 8112 120.646
0.979222 25.9758 8108 115.863
0.985855 26.4383 9510 117.925
0.992666 26.9519 8472 120.216
0.998881 26.3235 8832 117.413
1.00551 25.3456 8898 113.051
1.01216 25.2176 10008 112.481
1.01908 25.3035 9392 112.864
1.02599 24.8943 10206 111.039
1.03271 24.2878 9528 108.333
1.03948 24.5037 10236 109.296
1.04641 23.8424 10398 106.346
1.05346 24.3829 10784 108.757
1.06036 23.6845 10584 105.642
1.0676 23.7546 11346 105.955
1.07471 23.6078 11400 105.3
1.08175 22.6404 11016 100.985
1.08895 22.9822 11870 102.51
1.09637 22.8898 12516 102.098
1.10369 22.124 11880 98.6817
1.11092 22.1286 11886 98.7022
1.1181 21.9854 13104 98.0637
1.12573 21.8733 12764 97.5636
1.1332 21.6449 13446 96.545
1.14081 21.6704 13464 96.6585
1.14829 21.1619 13398 94.3905
1.15605 21.0746 14628 94.0011
1.16374 20.6774 14024 92.2293
1.1717 20.7187 15054 92.4138
1.17935 20.1588 14496 89.916
1.18713 20.172 15012 89.9749
1.195 19.7137 15422 87.9307
1.20281 19.9123 15624 88.8166
1.21088 19.2239 16146 85.746
1.21904 19.2021 17064 85.6488
1.22715 19.2184 16152 85.7215
1.23533 19.0529 17510 84.9833
1.24354 19.1476 17172 85.4058
1.25174 18.4182 17880 82.1524
1.26013 18.8444 18030 84.0536
1.26845 18.6116 18680 83.0149
1.27706 18.2689 19170 81.4865
1.28545 18.2942 18720 81.5994
1.29387 18.1774 19536 81.0785
1.3027 17.6724 20954 78.8257
1.31143 17.6618 20328 78.7785
1.3202 17.5449 20718 78.257
1.32891 16.9451 21348 75.5819
1.33775 17.0722 21534 76.1488
1.34663 16.8964 22256 75.3647
1.35548 16.7739 22104 74.8182
1.3645 16.6102 23178 74.088
1.37362 16.8614 23880 75.2086
1.38289 16.2434 24230 72.4519
1.39214 16.3577 24468 72.962
1.40146 16.2188 25230 72.3425
1.41076 15.8004 25328 70.4759
1.42016 15.7888 25818 70.4244
1.42955 15.7092 26616 70.0691
1.43897 15.3412 26376 68.428
1.44856 15.5154 28034 69.2048
1.45815 15.5164 27816 69.2094
1.46783 15.0646 28398 67.1942
1.47755 14.9972 29652 66.8935
1.48753 15.0821 30134 67.2721
1.4975 14.7505 30792 65.7932
1.50759 14.4309 31218 64.3677
1.51744 14.5704 30912 64.9898
1.52762 14.4611 33158 64.5024
1.53782 14.2798 32772 63.6935
1.54798 14.2607 33150 63.6083
1.55817 14.0955 34256 62.8714
1.56867 13.8411 35562 61.737
1.579 14.0666 34992 62.7426
1.58955 13.5342 37158 60.3678
1.60018 13.5007 36956 60.2186
1.61084 13.3874 37950 59.713
1.62148 13.1903 38496 58.8338
1.63242 13.2169 40274 58.9527
1.64322 13.2195 39264 58.9643
1.65411 12.897 41466 57.5256
1.66512 12.9457 41960 57.743
1.67627 12.745 42702 56.8479
1.68736 12.5963 43356 56.1843
1.69863 12.5765 44886 56.0963
1.70994 12.4538 45248 55.5489
1.72135 12.402 46362 55.318
1.73279 12.1507 46974 54.1971
1.74428 12.1639 48236 54.2559
1.75588 12.0095 48774 53.567
1.76756 12.0935 50616 53.9417
1.77941 11.9478 51050 53.2921
1.79124 11.8211 52272 52.7269
1.80325 11.6979 53658 52.1771
1.81507 11.6504 52640 51.9654
1.82722 11.4781 57366 51.1968
1.83948 11.4639 55170 51.1334
1.85166 11.2839 58544 50.3308
1.86408 11.2257 58506 50.0712
1.87633 11.2121 58968 50.0105
1.88886 10.9971 62366 49.0515
1.90144 10.821 61266 48.2658
1.914 10.8348 63960 48.3273
1.92679 10.6513 64730 47.5089
1.93957 10.7191 66360 47.8114
1.95256 10.5774 67778 47.1795
1.96563 10.4733 69558 46.7152
1.97869 10.3867 69660 46.3287
1.99179 10.352 71390 46.174
2.00509 10.2644 73974 45.7832
2.01846 10.0454 74196 44.8065
2.03193 10.0966 76622 45.0347
2.04528 9.98912 75516 44.5554
2.05892 10.087 81510 44.9919
2.07279 9.8307 80138 43.8488
2.0865 9.75637 82368 43.5173
2.10039 9.69673 84098 43.2512
2.11443 9.60917 86286 42.8607
2.12845 9.5172 86700 42.4505
2.14263 9.48889 90014 42.3242
2.15695 9.31809 90930 41.5624
2.17119 9.34529 91694 41.6837
2.18567 9.22958 96228 41.1676
2.20036 9.203 97014 41.049
2.21494 9.01732 97370 40.2208
2.22958 8.9938 100656 40.1159
2.24445 8.98421 102530 40.0731
2.25936 8.8497 104454 39.4732
2.27439 8.81087 107196 39.2999
2.28969 8.65429 110414 38.6016
2.30493 8.70474 109578 38.8266
2.32027 8.57644 114974 38.2543
2.33573 8.47502 114396 37.802
2.35122 8.45718 118190 37.7224
2.3669 8.41142 120498 37.5183
2.38266 8.29178 122718 36.9846
2.39847 8.29184 124604 36.9849
2.41442 8.1522 127950 36.362
2.43055 8.02375 130826 35.7891
2.44673 8.01821 132510 35.7644
2.4629 7.98921 134180 35.635
2.47932 7.93044 140214 35.3729
2.4959 7.78672 140018 34.7318
2.51254 7.76546 145650 34.637
2.52927 7.73417 145350 34.4974
2.54604 7.62108 150188 33.993
2.56299 7.60023 152214 33.9
2.58009 7.54266 157226 33.6432
2.5973 7.48337 158118 33.3788
2.61455 7.36735 162338 32.8613
2.63195 7.35453 165378 32.8041
2.64948 7.27451 169256 32.4472
2.66707 7.2215 170682 32.2107
2.68485 7.12838 177566 31.7954
2.70286 7.11701 179610 31.7447
2.72085 7.03282 182690 31.3691
2.73892 6.97861 185694 31.1274
2.75712 6.89886 190346 30.7716
2.77543 6.86241 192852 30.609
2.79389 6.78074 198806 30.2448
2.81251 6.75725 201378 30.14
2.83127 6.67227 207446 29.761
2.85007 6.59665 207258 29.4237
2.86897 6.58346 215762 29.3648
2.88818 6.5362 219702 29.154
2.90739 6.45031 221522 28.7709
2.92669 6.38047 227754 28.4594
2.94616 6.30897 231710 28.1405
2.96573 6.28766 235994 28.0455
2.98548 6.23951 242346 27.8307
3.00539 6.1565 246704 27.4604
3.02539 6.13044 250410 27.3442
3.04557 6.05187 258410 26.9937
3.06592 6.00911 261414 26.803
3.0863 5.9721 265874 26.6379
3.10684 5.92983 273450 26.4494
3.12756 5.87241 276974 26.1933
3.1484 5.84456 284402 26.069
3.16935 5.80711 287754 25.902
3.19042 5.70378 295010 25.4411
3.21172 5.67277 302142 25.3028
3.2331 5.63849 304946 25.1499
3.25451 5.58908 311642 24.9295
3.27615 5.54508 319326 24.7332
3.2979 5.49402 323618 24.5055
3.31984 5.42973 333744 24.2188
3.34198 5.39466 337970 24.0623
3.3643 5.35764 348758 23.8972
3.38673 5.30959 350346 23.6829
3.40918 5.25977 358778 23.4607
3.43196 5.19796 370578 23.1849
3.45493 5.162 374258 23.0246
3.47788 5.11574 380558 22.8182
3.50098 5.07183 388434 22.6224
3.52428 5.0131 398522 22.3604
3.54776 4.99149 404042 22.264
3.5713 4.95711 412164 22.1107
3.59506 4.91305 422258 21.9141
3.61902 4.86067 430754 21.6805
3.64313 4.79973 438906 21.4087
3.66736 4.76569 446738 21.2569
3.69182 4.72842 459098 21.0906
3.71639 4.67812 463380 20.8663
3.7411 4.64105 476138 20.7009
3.76602 4.59505 484322 20.4957
3.7911 4.54239 495738 20.2608
3.81637 4.5279 504266 20.1962
3.8418 4.472 515696 19.9469
3.8673 4.41414 520974 19.6888
3.89298 4.39716 536882 19.6131
3.91895 4.35653 546818 19.4319
3.94503 4.30626 556178 19.2076
3.97125 4.29313 567672 19.1491
3.99772 4.24719 582314 18.9442
4.02443 4.19887 593138 18.7286
4.05121 4.15495 600920 18.5327
4.07809 4.12232 614274 18.3872
4.10526 4.08661 630050 18.2279
4.13259 4.03307 638678 17.9891
4.16008 4.01531 653984 17.9099
4.18785 3.9746 669618 17.7283
4.21573 3.94287 676922 17.5868
4.24371 3.89848 692552 17.3888
4.27197 3.86096 709178 17.2214
4.30044 3.82078 721416 17.0422
4.32905 3.7906 735698 16.9076
4.35788 3.76056 752546 16.7736
4.38688 3.72354 763760 16.6085
4.41605 3.69025 782498 16.46
4.44546 3.65539 797178 16.3045
4.47509 3.61665 814976 16.1317
4.50493 3.60024 831266 16.0585
4.53494 3.55595 845696 15.8609
4.56506 3.53048 860234 15.7473
4.59545 3.48604 883928 15.5491
4.62609 3.45975 898338 15.4319
4.65691 3.41737 917576 15.2428
4.68789 3.39004 933194 15.1209
4.71906 3.35768 952736 14.9766
4.75048 3.31365 974522 14.7802
4.78209 3.2837 990032 14.6466
4.8139 3.26446 1013438 14.5608
4.84595 3.22672 1031168 14.3924
4.87821 3.20009 1055610 14.2737
4.91071 3.16073 1074440 14.0981
4.94338 3.12939 1095146 13.9583
4.97629 3.10313 1119584 13.8412
5.00945 3.07194 1141922 13.7021
5.04276 3.04786 1160216 13.5947
5.07626 3.01756 1185992 13.4595
5.1101 2.98884 1215422 13.3314
5.14418 2.95769 1235072 13.1925
5.1784 2.93244 1259024 13.0798
5.21287 2.90325 1286210 12.9496
5.24757 2.86938 1310960 12.7986
5.2825 2.84564 1338056 12.6927
5.31768 2.814 1364966 12.5515
5.35308 2.7843 1391768 12.4191
5.38871 2.75844 1420448 12.3037
5.42459 2.73481 1448858 12.1983
5.46071 2.70649 1477952 12.072
5.49705 2.68349 1506308 11.9694
5.53363 2.65756 1538144 11.8538
5.57046 2.63213 1567562 11.7403
5.60749 2.60285 1596704 11.6097
5.64482 2.579 1635572 11.5034
5.68244 2.5534 1666520 11.3892
5.72029 2.52853 1699304 11.2783
5.7584 2.50309 1734278 11.1648
5.79671 2.47476 1764392 11.0384
5.83528 2.44992 1804904 10.9276
5.87416 2.4321 1841024 10.8481
5.91325 2.40188 1873820 10.7133
5.95258 2.38185 1913600 10.624
5.99221 2.35461 1952864 10.5025
6.03213 2.33601 1994966 10.4195
6.07232 2.30898 2032160 10.299
6.11272 2.28491 2070124 10.1916
6.15341 2.26642 2117456 10.1091
6.1944 2.24358 2156600 10.0073
6.23563 2.21921 2200316 9.89855
6.27716 2.19769 2247272 9.80256
6.31895 2.17447 2287460 9.69901
6.36099 2.15486 2335424 9.61151
6.40334 2.1318 2383216 9.50869
6.44597 2.11305 2430548 9.42502
6.48883 2.08909 2474288 9.31816
6.53202 2.06894 2533724 9.22827
6.57553 2.04987 2578544 9.14323
6.61931 2.0283 2634154 9.047
6.66339 2.0089 2685200 8.9605
6.70776 1.98851 2740268 8.86953
6.7524 1.96404 2791568 8.76038
6.79737 1.94257 2854940 8.66463
6.84263 1.92716 2904208 8.59589
6.88816 1.90652 2965964 8.50385
6.93399 1.89006 3022550 8.4304
6.98015 1.86842 3089068 8.33387
7.02663 1.8518 3148604 8.25978
7.0734 1.82997 3210680 8.16238
7.12047 1.81022 3275210 8.07432
7.16789 1.79223 3346312 7.99406
7.21564 1.77466 3408932 7.91568
7.26365 1.75666 3475196 7.83541
7.312 1.74068 3550342 7.76411
7.36069 1.72034 3618788 7.67339
7.40968 1.70424 3690872 7.60157
7.459 1.68846 3765538 7.53121
7.50862 1.67121 3838964 7.45424
7.5586 1.6511 3920362 7.36458
7.60894 1.63731 4000832 7.30303
7.65961 1.61849 4077428 7.21912
7.7106 1.60653 4160626 7.16575
7.76192 1.58667 4243208 7.07719
7.81363 1.57297 4335538 7.01608
7.86566 1.5566 4413500 6.94304
7.91801 1.5403 4505450 6.87036
7.97072 1.52393 4596040 6.79732
8.02376 1.51266 4684418 6.74707
8.07717 1.49809 4784836 6.68208
8.13095 1.48235 4877354 6.61187
8.18507 1.46633 4975786 6.54041
8.23956 1.45336 5078756 6.48255
8.29442 1.43777 5177662 6.41304
8.34962 1.4258 5280932 6.35965
8.40521 1.41278 5391274 6.30157
8.46119 1.40139 5500906 6.25074
8.51752 1.38663 5604530 6.18492
8.57417 1.37268 5715700 6.12268
8.63126 1.36074 5842058 6.06943
8.68876 1.34948 5955226 6.0192
8.74657 1.33664 6063770 5.96196
8.80479 1.32512 6202156 5.91055
8.86345 1.31507 6320530 5.86571
8.92244 1.30145 6442874 5.80497
8.98183 1.29111 6578986 5.75886
9.04164 1.28157 6707818 5.71632
9.10181 1.27236 6838082 5.67524
9.1624 1.26314 6987316 5.63413
9.22341 1.25316 7117018 5.58958
9.28477 1.24433 7259306 5.55018
9.34659 1.23462 7415650 5.50691
9.40883 1.22518 7558810 5.4648
9.47148 1.21679 7716338 5.42739
9.53453 1.21033 7860058 5.39855
9.59797 1.20311 8022286 5.36633
9.66188 1.19679 8191498 5.33816
9.72619 1.19064 8341402 5.31072
9.79093 1.18413 8524784 5.28167
9.85612 1.17769 8686018 5.25298
9.92173 1.1736 8865142 5.23471
9.98778 1.17082 9040714 5.22232
10.0543 1.16722 9225754 5.20624
10.1212 1.16322 9409058 5.18842
10.1886 1.16002 9599212 5.17416
10.2564 1.1588 9792874 5.16869
10.3247 1.1585 9989362 5.16736
10.3934 1.15765 10185502 5.16359
10.4626 1.15808 10394392 5.16548
10.5323 1.15982 10607554 5.17327
10.6024 1.16236 10813990 5.1846
10.6729 1.16514 11029240 5.19699
10.7439 1.16366 11191111 5.19037
10.8154 1.15313 11185948 5.14343
10.8874 1.14369 11191384 5.10132
10.9599 1.13407 11166280 5.05841
11.0329 1.12488 11162812 5.0174
11.1063 1.11699 11148064 4.98222
11.1802 1.10833 11122480 4.94358
11.2546 1.09988 11104984 4.9059
11.3296 1.09332 11085376 4.87663
11.405 1.08654 11049712 4.84638
