# in Mpc/h Units 
# D1 = 0.0785147 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 29.5401 24 4791.92
0 0 0 0
0 0 0 0
0.10472 28.0971 30 4557.84
0 0 0 0
0 0 0 0
0.106794 27.3556 72 4437.56
0 0 0 0
0 0 0 0
0.108828 26.4846 32 4296.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 26.3591 72 4275.91
0 0 0 0
0 0 0 0
0.114715 25.7702 48 4180.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 25.3969 12 4119.83
0 0 0 0
0.120314 25.216 48 4090.48
0 0 0 0
0.122123 24.6299 48 3995.4
0 0 0 0
0.123906 23.9625 48 3887.15
0 0 0 0
0 0 0 0
0.125664 23.2088 30 3764.87
0 0 0 0
0.127397 23.0497 24 3739.07
0 0 0 0
0.129107 22.3503 72 3625.61
0 0 0 0
0 0 0 0
0.132461 20.759 24 3367.47
0 0 0 0
0.134107 21.3479 96 3463.01
0 0 0 0
0.135732 20.8683 48 3385.2
0 0 0 0
0.137339 20.3815 24 3306.24
0 0 0 0
0.138926 20.282 24 3290.1
0.140496 19.086 72 3096.09
0 0 0 0
0.142049 18.5508 48 3009.27
0 0 0 0
0 0 0 0
0.145104 16.2618 8 2637.96
0 0 0 0
0.146608 17.4042 54 2823.27
0.148096 17.0849 84 2771.47
0 0 0 0
0.14957 16.6232 48 2696.58
0.151029 16.3432 24 2651.15
0 0 0 0
0.152474 16.2405 72 2634.5
0.153906 15.7242 96 2550.74
0 0 0 0
0 0 0 0
0.15673 15.191 48 2464.25
0.158123 14.7678 48 2395.59
0.159504 14.466 24 2346.64
0 0 0 0
0.160874 14.2406 72 2310.08
0 0 0 0
0.163577 14.2988 72 2319.52
0 0 0 0
0.164913 13.7425 96 2229.28
0 0 0 0
0.167552 13.2462 6 2148.76
0.168856 13.2703 96 2152.68
0.170149 13.3298 96 2162.32
0.171434 13.1992 24 2141.14
0.172708 12.9896 48 2107.15
0 0 0 0
0.173974 12.5054 96 2028.59
0.17523 12.6374 48 2050.02
0 0 0 0
0.177715 13.0981 36 2124.75
0.178945 12.1233 48 1966.62
0.180167 12.5557 120 2036.75
0.18138 12.5853 56 2041.55
0.182585 12.0823 24 1959.97
0.183782 12.1481 96 1970.64
0.184972 12.0028 48 1947.07
0 0 0 0
0.187328 11.6166 24 1884.42
0.188496 12.0841 102 1960.25
0.190347 11.4458 120 1856.71
0.191954 11.5971 48 1881.25
0.193094 10.9896 48 1782.71
0.194226 11.0156 120 1786.93
0 0 0 0
0.196472 11.0187 24 1787.42
0.197585 10.9343 144 1773.74
0.199006 10.859 168 1761.53
0 0 0 0
0.201976 10.5004 48 1703.35
0.203059 9.99321 96 1621.07
0.205208 9.75233 24 1582
0.206274 9.8228 48 1593.43
0.207335 9.53627 108 1546.95
0.20839 9.6801 72 1570.28
0.210326 9.40073 198 1524.96
0.211524 9.45702 48 1534.09
0.213587 8.83061 72 1432.48
0.214612 8.65629 96 1404.2
0.215631 8.74578 72 1418.72
0.216957 8.52564 104 1383.01
0.218661 8.48743 72 1376.81
0.219662 8.55384 144 1387.58
0 0 0 0
0.223129 8.0649 192 1308.27
0.224599 7.91853 48 1284.53
0.22618 8.0698 192 1309.06
0.22751 8.11424 72 1316.27
0.229429 7.45768 48 1209.77
0.230383 7.86875 78 1276.45
0.231604 7.7753 168 1261.29
0.23416 7.54405 144 1223.78
0.235095 7.33479 144 1189.83
0.236954 7.5243 12 1220.57
0.238108 7.45682 192 1209.63
0.239975 7.41151 168 1202.28
0.241537 7.17612 48 1164.09
0.242444 7.01886 168 1138.58
0.244844 7.0538 144 1144.25
0.246417 6.90846 168 1120.67
0.248401 7.00351 144 1136.09
0.249576 6.74404 48 1094
0.251327 6.5743 30 1066.47
0.252777 6.67204 288 1082.32
0.254191 6.74942 80 1094.88
0.25601 6.69675 288 1086.33
0.258214 6.3068 72 1023.07
0.2594 6.31641 240 1024.63
0.26075 5.94102 96 963.737
0.262904 6.19467 168 1004.88
0.265657 5.98148 216 970.302
0.266722 5.85284 132 949.433
0.268622 5.84015 192 947.374
0.269844 5.91007 120 958.717
0.271964 5.70316 126 925.154
0.273543 5.62783 288 912.933
0.275842 5.43189 312 881.148
0.277853 5.89489 24 956.255
0.279641 5.42319 264 879.737
0.28148 5.5539 192 900.94
0.282936 5.24411 192 850.687
0.285198 5.33934 336 866.134
0.286404 5.17463 48 839.415
0.288084 5.06538 240 821.694
0.291553 4.93376 296 800.343
0.292736 5.14778 150 835.06
0.294335 4.89876 240 794.664
0.296659 4.78311 228 775.904
0.298323 4.71332 216 764.584
0.300394 4.67794 336 758.844
0.302928 4.6306 360 751.165
0.304588 4.65947 144 755.849
0.305974 4.65288 168 754.779
0.308578 4.5474 312 737.668
0.310884 4.44351 288 720.815
0.312408 4.32623 192 701.791
0.314799 4.3425 366 704.43
0.317265 4.40137 408 713.98
0.319597 4.21729 168 684.119
0.320771 4.09956 336 665.02
0.3227 4.18001 240 678.072
0.32574 4.11494 380 667.515
0.32795 4.01888 384 651.933
0.330224 3.94073 240 639.256
0.331726 3.92718 360 637.057
0.333831 3.88444 198 630.124
0.336246 3.77685 384 612.671
0.338319 3.7194 384 603.351
0.341157 3.70036 432 600.263
0.343593 3.56293 528 577.97
0.346262 3.50248 288 568.164
0.347842 3.47891 288 564.34
0.350326 3.529 456 572.466
0.352828 3.32136 360 538.782
0.354442 3.2919 180 534.004
0.356776 3.32068 486 538.673
0.359142 3.24731 504 526.77
0.361681 3.25416 512 527.882
0.363857 3.24763 264 526.823
0.366441 3.11214 600 504.843
0.368657 3.17354 288 514.805
0.371486 3.16414 672 513.279
0.374587 2.9481 408 478.233
0.376839 3.02173 462 490.178
0.379079 3.03459 600 492.264
0.38178 2.91473 504 472.821
0.384712 2.8327 324 459.514
0.386663 2.75415 744 446.772
0.389313 2.79847 456 453.962
0.39167 2.78419 432 451.644
0.394428 2.76117 720 447.91
0.397811 2.66305 534 431.994
0.400019 2.7209 536 441.378
0.402781 2.67494 624 433.922
0.405015 2.6131 600 423.89
0.40766 2.58543 696 419.403
0.410865 2.48205 456 402.632
0.413244 2.48868 732 403.707
0.416084 2.44268 600 396.245
0.418986 2.46643 702 400.098
0.421544 2.40128 672 389.53
0.424534 2.37368 768 385.053
0.42751 2.25125 768 365.193
0.430034 2.29732 408 372.665
0.432751 2.28434 1080 370.56
0.436344 2.28648 632 370.908
0.438896 2.1904 750 355.321
0.44171 2.16567 696 351.31
0.444585 2.08089 876 337.558
0.447784 2.07191 864 336.1
0.45034 2.03974 768 330.882
0.453413 1.99621 888 323.82
0.456575 1.94038 816 314.764
0.459787 1.98071 654 321.306
0.462622 1.91763 1296 311.074
0.465862 1.93475 816 313.85
0.468802 1.89536 816 307.461
0.471915 1.87086 1088 303.487
0.475472 1.8452 1020 299.324
0.478779 1.82494 1032 296.038
0.481919 1.81198 942 293.935
0.484939 1.75641 1032 284.92
0.488502 1.77268 1128 287.56
0.491034 1.7129 888 277.862
0.494348 1.67326 1176 271.433
0.497688 1.6738 960 271.521
0.500527 1.67434 1110 271.607
0.504331 1.65001 1116 267.661
0.507364 1.6042 1352 260.23
0.510774 1.58375 1200 256.912
0.514275 1.56279 1224 253.512
0.517978 1.53719 1320 249.359
0.521294 1.50174 1128 243.608
0.524822 1.47078 1518 238.586
0.527973 1.47999 1080 240.08
0.531698 1.42228 1524 230.719
0.535226 1.43353 1416 232.544
0.539103 1.43014 1704 231.993
0.543 1.40062 1088 227.205
0.546011 1.37151 1446 222.484
0.549827 1.3438 1800 217.987
0.55369 1.34342 1512 217.926
0.557166 1.29742 1392 210.464
0.560475 1.32995 1392 215.742
0.564609 1.28776 1962 208.898
0.56859 1.26414 1776 205.066
0.572441 1.27026 1680 206.059
0.5763 1.22672 1776 198.996
0.580121 1.186 1544 192.391
0.583625 1.20049 1896 194.74
0.587525 1.16234 1662 188.552
0.591428 1.16697 1908 189.303
0.595301 1.1256 2184 182.592
0.599624 1.11389 1848 180.693
0.603294 1.11598 1848 181.032
0.60771 1.09719 2238 177.983
0.611568 1.06682 2088 173.058
0.615779 1.04575 2192 169.639
0.619303 1.03564 1536 168
0.623194 1.03169 2412 167.358
0.627636 1.01164 2262 164.106
0.631826 1.00832 2448 163.567
0.635971 0.978866 2040 158.789
0.64039 0.981912 2976 159.283
0.644956 0.963037 2184 156.222
0.649302 0.935965 2550 151.83
0.653461 0.923864 2396 149.867
0.657644 0.918022 2760 148.919
0.662026 0.914047 2424 148.275
0.666685 0.886068 2832 143.736
0.670916 0.877051 2574 142.273
0.675462 0.859317 3024 139.396
0.679703 0.854328 2484 138.587
0.684292 0.831842 3168 134.939
0.688927 0.814952 2894 132.199
0.693468 0.795572 2856 129.056
0.698026 0.802216 3384 130.134
0.702952 0.796025 3240 129.129
0.707372 0.764341 2856 123.99
0.712317 0.763985 3474 123.932
0.716936 0.765187 3432 124.127
0.721869 0.74777 3552 121.301
0.726964 0.725902 3560 117.754
0.73163 0.701095 3270 113.73
0.736224 0.709245 3552 115.052
0.74119 0.700778 3780 113.678
0.746118 0.695844 3960 112.878
0.751313 0.671648 3696 108.953
0.756133 0.683435 3726 110.865
0.761156 0.655425 4376 106.322
0.766095 0.652714 3648 105.882
0.771205 0.644194 4332 104.5
0.776456 0.636828 4254 103.305
0.781432 0.625094 4296 101.401
0.786733 0.608466 4320 98.7039
0.791574 0.607348 4368 98.5226
0.797255 0.600023 4826 97.3344
0.802676 0.589369 5016 95.606
0.808005 0.571834 4608 92.7616
0.813482 0.566745 4824 91.936
0.818759 0.56649 4950 91.8947
0.824173 0.557303 5232 90.4043
0.829708 0.537866 4980 87.2513
0.834919 0.538472 4838 87.3496
0.840568 0.5345 6024 86.7053
0.846479 0.519046 5520 84.1984
0.851948 0.505157 5400 81.9453
0.857592 0.501825 5538 81.4049
0.863369 0.496045 6456 80.4672
0.869182 0.488344 5504 79.218
0.874831 0.490198 6168 79.5187
0.880682 0.472031 5910 76.5718
0.886294 0.463298 6372 75.1552
0.892352 0.455839 6768 73.9452
0.898399 0.451891 6294 73.3047
0.904229 0.451609 6656 73.2589
0.910231 0.436869 7224 70.8678
0.916513 0.43409 6708 70.417
0.922651 0.421969 7566 68.4509
0.92895 0.420572 7416 68.2242
0.935092 0.419405 6984 68.0348
0.940995 0.411416 7310 66.7389
0.947406 0.406066 8148 65.8711
0.953652 0.397284 7632 64.4465
0.960017 0.384775 8088 62.4172
0.966595 0.381161 8478 61.8311
0.972908 0.377567 8112 61.248
0.979222 0.368484 8108 59.7746
0.985855 0.368209 9510 59.7299
0.992666 0.363528 8472 58.9707
0.998881 0.350385 8832 56.8385
1.00551 0.348442 8898 56.5235
1.01216 0.347564 10008 56.3809
1.01908 0.333023 9392 54.0222
1.02599 0.333126 10206 54.0388
1.03271 0.332471 9528 53.9327
1.03948 0.323522 10236 52.481
1.04641 0.3237 10398 52.5099
1.05346 0.313829 10784 50.9086
1.06036 0.307948 10584 49.9545
1.0676 0.30641 11346 49.7051
1.07471 0.297887 11400 48.3224
1.08175 0.293323 11016 47.5822
1.08895 0.292402 11870 47.4327
1.09637 0.289262 12516 46.9233
1.10369 0.284237 11880 46.1082
1.11092 0.279465 11886 45.3341
1.1181 0.276307 13104 44.8219
1.12573 0.273699 12764 44.3989
1.1332 0.266651 13446 43.2555
1.14081 0.265815 13464 43.1198
1.14829 0.254953 13398 41.3578
1.15605 0.251035 14628 40.7223
1.16374 0.250179 14024 40.5835
1.1717 0.24744 15054 40.1391
1.17935 0.241465 14496 39.1699
1.18713 0.236146 15012 38.307
1.195 0.23467 15422 38.0676
1.20281 0.227562 15624 36.9146
1.21088 0.230271 16146 37.354
1.21904 0.222937 17064 36.1642
1.22715 0.219517 16152 35.6096
1.23533 0.216838 17510 35.1749
1.24354 0.212418 17172 34.4579
1.25174 0.209486 17880 33.9823
1.26013 0.206817 18030 33.5494
1.26845 0.203581 18680 33.0244
1.27706 0.201974 19170 32.7637
1.28545 0.196687 18720 31.9061
1.29387 0.194573 19536 31.5632
1.3027 0.191882 20954 31.1266
1.31143 0.187611 20328 30.4338
1.3202 0.184782 20718 29.9749
1.32891 0.181972 21348 29.519
1.33775 0.176772 21534 28.6756
1.34663 0.178893 22256 29.0197
1.35548 0.172562 22104 27.9926
1.3645 0.170185 23178 27.6071
1.37362 0.169685 23880 27.5259
1.38289 0.165352 24230 26.8229
1.39214 0.161594 24468 26.2134
1.40146 0.16047 25230 26.031
1.41076 0.159469 25328 25.8688
1.42016 0.155798 25818 25.2732
1.42955 0.152795 26616 24.786
1.43897 0.152426 26376 24.7262
1.44856 0.147897 28034 23.9914
1.45815 0.145752 27816 23.6435
1.46783 0.143368 28398 23.2568
1.47755 0.141523 29652 22.9576
1.48753 0.140494 30134 22.7906
1.4975 0.136789 30792 22.1895
1.50759 0.135191 31218 21.9303
1.51744 0.132384 30912 21.475
1.52762 0.129934 33158 21.0776
1.53782 0.129041 32772 20.9327
1.54798 0.127469 33150 20.6777
1.55817 0.125447 34256 20.3498
1.56867 0.124322 35562 20.1672
1.579 0.121582 34992 19.7227
1.58955 0.117622 37158 19.0804
1.60018 0.115908 36956 18.8023
1.61084 0.113603 37950 18.4284
1.62148 0.113163 38496 18.357
1.63242 0.111116 40274 18.025
1.64322 0.10862 39264 17.62
1.65411 0.107059 41466 17.3668
1.66512 0.10524 41960 17.0719
1.67627 0.103578 42702 16.8021
1.68736 0.103588 43356 16.8038
1.69863 0.100257 44886 16.2635
1.70994 0.0992473 45248 16.0997
1.72135 0.0976558 46362 15.8415
1.73279 0.0959692 46974 15.5679
1.74428 0.094503 48236 15.33
1.75588 0.0931109 48774 15.1042
1.76756 0.0921462 50616 14.9477
1.77941 0.0905972 51050 14.6965
1.79124 0.0887281 52272 14.3933
1.80325 0.0871726 53658 14.1409
1.81507 0.0864193 52640 14.0187
1.82722 0.0837796 57366 13.5905
1.83948 0.0835426 55170 13.5521
1.85166 0.0819862 58544 13.2996
1.86408 0.0804521 58506 13.0507
1.87633 0.0789894 58968 12.8135
1.88886 0.0779612 62366 12.6467
1.90144 0.0764751 61266 12.4056
1.914 0.075829 63960 12.3008
1.92679 0.0746994 64730 12.1176
1.93957 0.073241 66360 11.881
1.95256 0.0721982 67778 11.7118
1.96563 0.0709366 69558 11.5072
1.97869 0.070169 69660 11.3826
1.99179 0.0684314 71390 11.1008
2.00509 0.0673844 73974 10.9309
2.01846 0.0659584 74196 10.6996
2.03193 0.0650293 76622 10.5489
2.04528 0.0641229 75516 10.4019
2.05892 0.0629164 81510 10.2061
2.07279 0.0622417 80138 10.0967
2.0865 0.061257 82368 9.93696
2.10039 0.0604079 84098 9.79922
2.11443 0.0586721 86286 9.51764
2.12845 0.0584831 86700 9.48699
2.14263 0.0572886 90014 9.29323
2.15695 0.0563583 90930 9.14231
2.17119 0.0552682 91694 8.96547
2.18567 0.0542819 96228 8.80547
2.20036 0.0536812 97014 8.70804
2.21494 0.0522939 97370 8.48299
2.22958 0.0512477 100656 8.31327
2.24445 0.0506515 102530 8.21656
2.25936 0.0502348 104454 8.14897
2.27439 0.0492691 107196 7.99232
2.28969 0.0487054 110414 7.90087
2.30493 0.0478536 109578 7.7627
2.32027 0.0467075 114974 7.57678
2.33573 0.046043 114396 7.46898
2.35122 0.0454332 118190 7.37006
2.3669 0.0444922 120498 7.21742
2.38266 0.0438457 122718 7.11255
2.39847 0.0430902 124604 6.98999
2.41442 0.0423278 127950 6.86632
2.43055 0.0415348 130826 6.73767
2.44673 0.0410312 132510 6.65597
2.4629 0.0403028 134180 6.53783
2.47932 0.0395824 140214 6.42097
2.4959 0.0388924 140018 6.30902
2.51254 0.0383078 145650 6.2142
2.52927 0.0376053 145350 6.10024
2.54604 0.0370931 150188 6.01715
2.56299 0.036557 152214 5.93019
2.58009 0.0357866 157226 5.80522
2.5973 0.0351239 158118 5.69771
2.61455 0.0345839 162338 5.61011
2.63195 0.0339822 165378 5.51252
2.64948 0.0335385 169256 5.44054
2.66707 0.0332806 170682 5.3987
2.68485 0.0322917 177566 5.23828
2.70286 0.0318929 179610 5.1736
2.72085 0.0313237 182690 5.08126
2.73892 0.0308211 185694 4.99973
2.75712 0.0302508 190346 4.90721
2.77543 0.0298163 192852 4.83673
2.79389 0.0294504 198806 4.77738
2.81251 0.0288496 201378 4.67992
2.83127 0.0284104 207446 4.60867
2.85007 0.0277875 207258 4.50762
2.86897 0.0273009 215762 4.42869
2.88818 0.0268618 219702 4.35746
2.90739 0.0264169 221522 4.28529
2.92669 0.0260112 227754 4.21947
2.94616 0.0256237 231710 4.15661
2.96573 0.0251633 235994 4.08194
2.98548 0.024756 242346 4.01586
3.00539 0.0242978 246704 3.94154
3.02539 0.0238827 250410 3.8742
3.04557 0.0235772 258410 3.82464
3.06592 0.0229904 261414 3.72944
3.0863 0.0226929 265874 3.68119
3.10684 0.0222771 273450 3.61373
3.12756 0.021885 276974 3.55014
3.1484 0.0215549 284402 3.49658
3.16935 0.0212957 287754 3.45454
3.19042 0.0208991 295010 3.39021
3.21172 0.0204476 302142 3.31696
3.2331 0.0201841 304946 3.27421
3.25451 0.0198525 311642 3.22043
3.27615 0.0194549 319326 3.15593
3.2979 0.0192244 323618 3.11853
3.31984 0.0188782 333744 3.06237
3.34198 0.0185491 337970 3.009
3.3643 0.0182046 348758 2.9531
3.38673 0.0178955 350346 2.90297
3.40918 0.0176815 358778 2.86826
3.43196 0.0173896 370578 2.82091
3.45493 0.0169901 374258 2.75609
3.47788 0.0167861 380558 2.72299
3.50098 0.0164921 388434 2.67531
3.52428 0.0161655 398522 2.62233
3.54776 0.0158746 404042 2.57514
3.5713 0.0156611 412164 2.54051
3.59506 0.0153615 422258 2.49191
3.61902 0.0151701 430754 2.46086
3.64313 0.0148817 438906 2.41407
3.66736 0.0146513 446738 2.37669
3.69182 0.0143833 459098 2.33323
3.71639 0.0141007 463380 2.28738
3.7411 0.0139382 476138 2.26102
3.76602 0.0137391 484322 2.22873
3.7911 0.0134962 495738 2.18933
3.81637 0.0132098 504266 2.14286
3.8418 0.01303 515696 2.1137
3.8673 0.0128341 520974 2.08192
3.89298 0.0126014 536882 2.04418
3.91895 0.0123971 546818 2.01103
3.94503 0.0122099 556178 1.98066
3.97125 0.0119844 567672 1.94408
3.99772 0.0118078 582314 1.91543
4.02443 0.0116489 593138 1.88966
4.05121 0.0113969 600920 1.84878
4.07809 0.0112237 614274 1.82069
4.10526 0.0110359 630050 1.79022
4.13259 0.0109185 638678 1.77117
4.16008 0.0107608 653984 1.74559
4.18785 0.0105574 669618 1.7126
4.21573 0.0104102 676922 1.68872
4.24371 0.0102409 692552 1.66125
4.27197 0.01007 709178 1.63353
4.30044 0.00992152 721416 1.60944
4.32905 0.00977374 735698 1.58547
4.35788 0.0096346 752546 1.5629
4.38688 0.00949518 763760 1.54029
4.41605 0.009347 782498 1.51625
4.44546 0.00922979 797178 1.49723
4.47509 0.00908254 814976 1.47335
4.50493 0.00895742 831266 1.45305
4.53494 0.00881758 845696 1.43037
4.56506 0.00869683 860234 1.41078
4.59545 0.00857816 883928 1.39153
4.62609 0.00846509 898338 1.37319
4.65691 0.00832976 917576 1.35123
4.68789 0.00824272 933194 1.33711
4.71906 0.00814462 952736 1.3212
4.75048 0.00803879 974522 1.30403
4.78209 0.00792147 990032 1.285
4.8139 0.00784756 1013438 1.27301
4.84595 0.00774844 1031168 1.25693
4.87821 0.00763651 1055610 1.23878
4.91071 0.0075621 1074440 1.22671
4.94338 0.00751045 1095146 1.21833
4.97629 0.00741289 1119584 1.2025
5.00945 0.00732001 1141922 1.18744
5.04276 0.00724923 1160216 1.17595
5.07626 0.00719624 1185992 1.16736
5.1101 0.00711213 1215422 1.15371
5.14418 0.00703661 1235072 1.14146
5.1784 0.00701157 1259024 1.1374
5.21287 0.00695999 1286210 1.12903
5.24757 0.0068986 1310960 1.11907
5.2825 0.00684079 1338056 1.1097
5.31768 0.00682003 1364966 1.10633
5.35308 0.00676871 1391768 1.098
5.38871 0.00670999 1420448 1.08848
5.42459 0.00668595 1448858 1.08458
5.46071 0.00667082 1477952 1.08212
5.49705 0.00662169 1506308 1.07415
5.53363 0.00661287 1538144 1.07272
5.57046 0.00658886 1567562 1.06883
5.60749 0.00660455 1596704 1.07137
5.64482 0.0065797 1635572 1.06734
5.68244 0.00658182 1666520 1.06769
5.72029 0.00657767 1699304 1.06701
5.7584 0.00660798 1734278 1.07193
5.79671 0.00663231 1764392 1.07588
5.83528 0.00663287 1804904 1.07597
5.87416 0.00664987 1841024 1.07873
5.91325 0.00667178 1873820 1.08228
5.95258 0.00670899 1913600 1.08832
5.99221 0.00674079 1952864 1.09347
6.03213 0.0068243 1994966 1.10702
6.07232 0.00687492 2032160 1.11523
6.11272 0.00692438 2070124 1.12326
6.15341 0.00700862 2117456 1.13692
6.1944 0.0070805 2156600 1.14858
6.23563 0.00717121 2200316 1.1633
6.27716 0.00724771 2247272 1.17571
6.31895 0.00737777 2287460 1.1968
6.36099 0.00750862 2335424 1.21803
6.40334 0.00758664 2383216 1.23069
6.44597 0.00776041 2430548 1.25887
6.48883 0.00789552 2474288 1.28079
6.53202 0.0080312 2533724 1.3028
6.57553 0.00819205 2578544 1.32889
6.61931 0.00838772 2634154 1.36064
6.66339 0.00862115 2685200 1.3985
6.70776 0.00880857 2740268 1.4289
6.7524 0.00905119 2791568 1.46826
6.79737 0.00927469 2854940 1.50452
6.84263 0.0095394 2904208 1.54746
6.88816 0.00979314 2965964 1.58862
6.93399 0.0101496 3022550 1.64645
6.98015 0.0104865 3089068 1.70109
7.02663 0.0108116 3148604 1.75383
7.0734 0.0111864 3210680 1.81463
7.12047 0.0115908 3275210 1.88023
7.16789 0.0120649 3346312 1.95715
7.21564 0.0125135 3408932 2.0299
7.26365 0.0129736 3475196 2.10455
7.312 0.0136154 3550342 2.20866
7.36069 0.0141205 3618788 2.2906
7.40968 0.0146709 3690872 2.37987
7.459 0.0155125 3765538 2.51641
7.50862 0.0160855 3838964 2.60935
7.5586 0.0168518 3920362 2.73367
7.60894 0.0178041 4000832 2.88814
7.65961 0.0185888 4077428 3.01543
7.7106 0.0197338 4160626 3.20117
7.76192 0.0206472 4243208 3.34933
7.81363 0.0218832 4335538 3.54985
7.86566 0.022996 4413500 3.73036
7.91801 0.0245737 4505450 3.98629
7.97072 0.0257855 4596040 4.18285
8.02376 0.0275713 4684418 4.47256
8.07717 0.0289676 4784836 4.69905
8.13095 0.0312837 4877354 5.07476
8.18507 0.0329935 4975786 5.35212
8.23956 0.0353702 5078756 5.73766
8.29442 0.0378333 5177662 6.13722
8.34962 0.0399133 5280932 6.47465
8.40521 0.0437295 5391274 7.0937
8.46119 0.0465782 5500906 7.5558
8.51752 0.0496069 5604530 8.04711
8.57417 0.0544739 5715700 8.83663
8.63126 0.0583406 5842058 9.46387
8.68876 0.0627494 5955226 10.1791
8.74657 0.067751 6063770 10.9904
8.80479 0.0746508 6202156 12.1097
8.86345 0.0804334 6320530 13.0477
8.92244 0.0875775 6442874 14.2066
8.98183 0.095076 6578986 15.423
9.04164 0.103722 6707818 16.8255
9.10181 0.113096 6838082 18.3461
9.1624 0.12516 6987316 20.3031
9.22341 0.13757 7117018 22.3162
9.28477 0.151223 7259306 24.531
9.34659 0.165657 7415650 26.8725
9.40883 0.183035 7558810 29.6916
9.47148 0.201012 7716338 32.6077
9.53453 0.22231 7860058 36.0626
9.59797 0.244295 8022286 39.6289
