# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.546011 0.0168537
0.549827 0.0158794
0.55369 0.0158632
0.557166 0.0153462
0.560475 0.0155198
0.564609 0.0147752
0.56859 0.0138884
0.572441 0.013443
0.5763 0.0126262
0.580121 0.0127415
0.583625 0.0122299
0.587525 0.0115827
0.591428 0.0111219
0.595301 0.01086
0.599624 0.0110044
0.603294 0.0105028
0.60771 0.00961905
0.611568 0.0101111
0.615779 0.00953368
0.619303 0.00922145
0.623194 0.00853476
0.627636 0.00854192
0.631826 0.00814978
0.635971 0.00770339
0.64039 0.00812079
0.644956 0.00754043
0.649302 0.00744002
0.653461 0.00719085
0.657644 0.00676037
0.662026 0.00655233
0.666685 0.00610057
0.670916 0.00618498
0.675462 0.0059036
0.679703 0.00593095
0.684292 0.00570134
0.688927 0.005442
0.693468 0.00525072
0.698026 0.00488038
0.702952 0.00486755
0.707372 0.00464926
0.712317 0.00462366
0.716936 0.00426129
0.721869 0.00430143
0.726964 0.00409521
0.73163 0.00383012
0.736224 0.00372056
0.74119 0.00372727
0.746118 0.00357239
0.751313 0.00331785
0.756133 0.00344691
0.761156 0.00331269
0.766095 0.00321403
0.771205 0.00303066
0.776456 0.00305353
0.781432 0.00277585
0.786733 0.00270514
0.791574 0.00270679
0.797255 0.00259095
0.802676 0.00244359
0.808005 0.00249266
0.813482 0.00234989
0.818759 0.00235867
0.824173 0.00215005
0.829708 0.00211493
0.834919 0.00209016
0.840568 0.00196312
0.846479 0.00198086
0.851948 0.0018577
0.857592 0.0017692
0.863369 0.00177471
0.869182 0.00167325
0.874831 0.00163835
0.880682 0.0016126
0.886294 0.00152831
0.892352 0.00150595
0.898399 0.00147133
0.904229 0.00136798
0.910231 0.00133009
0.916513 0.00127649
0.922651 0.00123696
0.92895 0.00121584
0.935092 0.00117793
0.940995 0.00113958
0.947406 0.00111467
0.953652 0.00106879
0.960017 0.0010127
0.966595 0.00102175
0.972908 0.000969081
0.979222 0.000923002
0.985855 0.000912692
0.992666 0.00089544
0.998881 0.00085669
1.00551 0.000808209
1.01216 0.000796615
1.01908 0.000782512
1.02599 0.000747828
1.03271 0.000716794
1.03948 0.00070849
1.04641 0.000663719
1.05346 0.000666634
1.06036 0.000633542
1.0676 0.00062184
1.07471 0.000604942
1.08175 0.000562735
1.08895 0.000559557
1.09637 0.000554075
1.10369 0.000517072
1.11092 0.000503188
1.1181 0.000492833
1.12573 0.000472377
1.1332 0.000458322
1.14081 0.000450704
1.14829 0.000429127
1.15605 0.000423637
1.16374 0.000401307
1.1717 0.000393331
1.17935 0.000371603
1.18713 0.000365018
1.195 0.000346161
1.20281 0.000343205
1.21088 0.000327205
1.21904 0.000316532
1.22715 0.000308092
1.23533 0.000298593
1.24354 0.000294552
1.25174 0.000276764
1.26013 0.000271514
1.26845 0.000265885
1.27706 0.000255799
1.28545 0.000251068
1.29387 0.000241285
1.3027 0.000230644
1.31143 0.000223817
1.3202 0.000217206
1.32891 0.000205735
1.33775 0.000200771
1.34663 0.000195362
1.35548 0.000188375
1.3645 0.000183715
1.37362 0.000182627
1.38289 0.000171274
1.39214 0.000166479
1.40146 0.00016211
1.41076 0.000154861
1.42016 0.000151286
1.42955 0.000146964
1.43897 0.000140866
1.44856 0.000137389
1.45815 0.00013524
1.46783 0.000128074
1.47755 0.000122995
1.48753 0.00012199
1.4975 0.000117503
1.50759 0.000112175
1.51744 0.000110001
1.52762 0.000106973
1.53782 0.000103326
1.54798 0.000100097
1.55817 9.75258e-05
1.56867 9.37811e-05
1.579 9.16059e-05
1.58955 8.71417e-05
1.60018 8.49883e-05
1.61084 8.21099e-05
1.62148 7.8877e-05
1.63242 7.7058e-05
1.64322 7.45722e-05
1.65411 7.11526e-05
1.66512 6.97944e-05
1.67627 6.68367e-05
1.68736 6.54362e-05
1.69863 6.37792e-05
1.70994 6.07302e-05
1.72135 5.87164e-05
1.73279 5.70207e-05
1.74428 5.53278e-05
1.75588 5.32378e-05
1.76756 5.22558e-05
1.77941 5.04892e-05
1.79124 4.87667e-05
1.80325 4.73248e-05
1.81507 4.64056e-05
1.82722 4.43067e-05
1.83948 4.26606e-05
1.85166 4.16124e-05
1.86408 4.03594e-05
1.87633 3.92391e-05
1.88886 3.74626e-05
1.90144 3.59239e-05
1.914 3.51935e-05
1.92679 3.3941e-05
1.93957 3.31185e-05
1.95256 3.15968e-05
1.96563 3.10413e-05
1.97869 3.00909e-05
1.99179 2.87889e-05
2.00509 2.804e-05
2.01846 2.69292e-05
2.03193 2.61976e-05
2.04528 2.5429e-05
2.05892 2.4853e-05
2.07279 2.36484e-05
2.0865 2.30689e-05
2.10039 2.22246e-05
2.11443 2.15405e-05
2.12845 2.09499e-05
2.14263 2.01952e-05
2.15695 1.9567e-05
2.17119 1.88914e-05
2.18567 1.83594e-05
2.20036 1.77732e-05
2.21494 1.71056e-05
2.22958 1.66547e-05
2.24445 1.60459e-05
2.25936 1.54919e-05
2.27439 1.49687e-05
2.28969 1.45496e-05
2.30493 1.41013e-05
2.32027 1.35867e-05
2.33573 1.31722e-05
2.35122 1.2752e-05
2.3669 1.23233e-05
2.38266 1.18336e-05
2.39847 1.16737e-05
2.41442 1.11475e-05
2.43055 1.0679e-05
2.44673 1.04561e-05
2.4629 1.00953e-05
2.47932 9.79677e-06
2.4959 9.38549e-06
2.51254 9.12023e-06
2.52927 8.85036e-06
2.54604 8.53477e-06
2.56299 8.27825e-06
2.58009 8.03796e-06
2.5973 7.80421e-06
2.61455 7.47821e-06
2.63195 7.19644e-06
2.64948 7.01046e-06
2.66707 6.78859e-06
2.68485 6.53334e-06
2.70286 6.35531e-06
2.72085 6.10131e-06
2.73892 5.89989e-06
2.75712 5.69873e-06
2.77543 5.54245e-06
2.79389 5.36085e-06
2.81251 5.18997e-06
2.83127 5.02576e-06
2.85007 4.81726e-06
2.86897 4.69799e-06
2.88818 4.53006e-06
2.90739 4.36961e-06
2.92669 4.20962e-06
2.94616 4.07393e-06
2.96573 3.96803e-06
2.98548 3.80385e-06
3.00539 3.66369e-06
3.02539 3.549e-06
3.04557 3.41751e-06
3.06592 3.31069e-06
3.0863 3.19709e-06
3.10684 3.09291e-06
3.12756 2.98067e-06
3.1484 2.8922e-06
3.16935 2.78603e-06
3.19042 2.68552e-06
3.21172 2.5858e-06
3.2331 2.50303e-06
3.25451 2.42591e-06
3.27615 2.34913e-06
3.2979 2.26541e-06
3.31984 2.19242e-06
3.34198 2.1163e-06
3.3643 2.0394e-06
3.38673 1.96997e-06
3.40918 1.91087e-06
3.43196 1.84285e-06
3.45493 1.77279e-06
3.47788 1.71183e-06
3.50098 1.64733e-06
3.52428 1.5999e-06
3.54776 1.54601e-06
3.5713 1.48966e-06
3.59506 1.43934e-06
3.61902 1.38889e-06
3.64313 1.34476e-06
3.66736 1.29529e-06
3.69182 1.24539e-06
3.71639 1.20588e-06
3.7411 1.1594e-06
3.76602 1.12441e-06
3.7911 1.08304e-06
3.81637 1.05007e-06
3.8418 1.01109e-06
3.8673 9.81408e-07
3.89298 9.4097e-07
3.91895 9.07685e-07
3.94503 8.78828e-07
3.97125 8.45174e-07
3.99772 8.15193e-07
4.02443 7.8797e-07
4.05121 7.5849e-07
4.07809 7.32807e-07
4.10526 7.07253e-07
4.13259 6.82357e-07
4.16008 6.58257e-07
4.18785 6.38323e-07
4.21573 6.1346e-07
4.24371 5.89051e-07
4.27197 5.69684e-07
4.30044 5.50112e-07
4.32905 5.3018e-07
4.35788 5.12019e-07
4.38688 4.93336e-07
4.41605 4.76883e-07
4.44546 4.58746e-07
4.47509 4.42327e-07
4.50493 4.26732e-07
4.53494 4.11502e-07
4.56506 3.97132e-07
4.59545 3.82498e-07
4.62609 3.69228e-07
4.65691 3.55824e-07
4.68789 3.42818e-07
4.71906 3.30656e-07
4.75048 3.18869e-07
4.78209 3.07538e-07
4.8139 2.96946e-07
4.84595 2.85196e-07
4.87821 2.76178e-07
4.91071 2.65962e-07
4.94338 2.56205e-07
4.97629 2.47271e-07
5.00945 2.38258e-07
5.04276 2.29377e-07
5.07626 2.21729e-07
5.1101 2.13166e-07
5.14418 2.05824e-07
5.1784 1.98468e-07
5.21287 1.90762e-07
5.24757 1.84011e-07
5.2825 1.77365e-07
5.31768 1.70665e-07
5.35308 1.64548e-07
5.38871 1.58485e-07
5.42459 1.53182e-07
5.46071 1.4738e-07
5.49705 1.41881e-07
5.53363 1.3674e-07
5.57046 1.31731e-07
5.60749 1.27183e-07
5.64482 1.22212e-07
5.68244 1.18035e-07
5.72029 1.13268e-07
5.7584 1.09298e-07
5.79671 1.05187e-07
5.83528 1.01417e-07
5.87416 9.76845e-08
5.91325 9.41233e-08
5.95258 9.07447e-08
5.99221 8.73853e-08
6.03213 8.44009e-08
6.07232 8.10325e-08
6.11272 7.80868e-08
6.15341 7.52423e-08
6.1944 7.24188e-08
6.23563 6.97589e-08
6.27716 6.7237e-08
6.31895 6.4727e-08
6.36099 6.22837e-08
6.40334 6.0075e-08
6.44597 5.78152e-08
6.48883 5.56395e-08
6.53202 5.36388e-08
6.57553 5.16629e-08
6.61931 4.98372e-08
6.66339 4.79182e-08
6.70776 4.61831e-08
6.7524 4.44467e-08
6.79737 4.2819e-08
6.84263 4.11628e-08
6.88816 3.96303e-08
6.93399 3.82205e-08
6.98015 3.67343e-08
7.02663 3.54055e-08
7.0734 3.41011e-08
7.12047 3.27967e-08
7.16789 3.15488e-08
7.21564 3.04251e-08
7.26365 2.92877e-08
7.312 2.81964e-08
7.36069 2.71244e-08
7.40968 2.61613e-08
7.459 2.51921e-08
7.50862 2.42327e-08
7.5586 2.33337e-08
7.60894 2.24829e-08
7.65961 2.16267e-08
7.7106 2.08294e-08
7.76192 2.00843e-08
7.81363 1.9302e-08
7.86566 1.86061e-08
7.91801 1.79291e-08
7.97072 1.72604e-08
8.02376 1.65954e-08
8.07717 1.60153e-08
8.13095 1.54313e-08
8.18507 1.48315e-08
8.23956 1.43019e-08
8.29442 1.37762e-08
8.34962 1.32792e-08
8.40521 1.28018e-08
8.46119 1.2318e-08
8.51752 1.1868e-08
8.57417 1.14381e-08
8.63126 1.10275e-08
8.68876 1.06304e-08
8.74657 1.0253e-08
8.80479 9.87976e-09
8.86345 9.53586e-09
8.92244 9.18616e-09
8.98183 8.86369e-09
9.04164 8.53965e-09
9.10181 8.2505e-09
9.1624 7.9575e-09
9.22341 7.6893e-09
9.28477 7.42752e-09
9.34659 7.16886e-09
9.40883 6.92121e-09
9.47148 6.6953e-09
9.53453 6.46819e-09
9.59797 6.24947e-09
9.66188 6.04292e-09
9.72619 5.84953e-09
9.79093 5.66054e-09
9.85612 5.48085e-09
9.92173 5.31112e-09
9.98778 5.14949e-09
10.0543 4.99497e-09
10.1212 4.84511e-09
10.1886 4.70157e-09
10.2564 4.5654e-09
10.3247 4.43817e-09
10.3934 4.31247e-09
10.4626 4.19767e-09
10.5323 4.08785e-09
10.6024 3.98233e-09
10.6729 3.88649e-09
10.7439 3.78184e-09
10.8154 3.64839e-09
10.8874 3.51976e-09
10.9599 3.39872e-09
11.0329 3.28136e-09
11.1063 3.16681e-09
11.1802 3.06132e-09
11.2546 2.95533e-09
11.3296 2.85817e-09
11.405 2.76147e-09
11.4809 2.66782e-09
11.5573 2.57925e-09
11.6343 2.49562e-09
11.7117 2.41259e-09
11.7897 2.33368e-09
11.8682 2.25927e-09
11.9472 2.18807e-09
12.0267 2.1166e-09
12.1068 2.05168e-09
12.1874 1.9867e-09
12.2685 1.92787e-09
12.3502 1.86672e-09
12.4324 1.81154e-09
12.5151 1.75717e-09
12.5985 1.70462e-09
12.6823 1.65647e-09
12.7667 1.60715e-09
12.8517 1.56181e-09
12.9373 1.519e-09
13.0234 1.47975e-09
13.1101 1.43953e-09
13.1973 1.40281e-09
13.2852 1.36683e-09
13.3736 1.33355e-09
13.4626 1.30134e-09
13.5522 1.27048e-09
13.6424 1.24255e-09
13.7332 1.21446e-09
13.8247 1.18772e-09
13.9167 1.16504e-09
14.0093 1.14094e-09
14.1025 1.11965e-09
14.1964 1.09887e-09
14.2909 1.08047e-09
14.386 1.0609e-09
14.4818 1.04323e-09
14.5781 1.02537e-09
14.6751 1.00589e-09
14.7727 9.87839e-10
14.8711 9.68628e-10
14.97 9.46429e-10
15.0695 9.19176e-10
15.1698 8.8814e-10
15.2709 8.59912e-10
15.3726 8.37653e-10
15.4749 8.16954e-10
15.5779 7.98544e-10
15.6816 7.81047e-10
15.786 7.68115e-10
15.8911 7.52368e-10
15.9968 7.41805e-10
16.1033 7.31295e-10
16.2104 7.22684e-10
16.3183 7.14442e-10
16.4269 7.07533e-10
16.5362 7.03064e-10
16.6462 6.9952e-10
16.757 6.99224e-10
16.8685 6.98922e-10
16.9806 7.01229e-10
17.0936 7.04435e-10
17.2072 7.07748e-10
17.3216 7.17728e-10
17.4366 7.2709e-10
17.5525 7.3952e-10
17.6693 7.54467e-10
17.7861 7.75573e-10
17.9035 8.04925e-10
18.0221 8.27138e-10
18.1408 8.47108e-10
18.2586 8.81578e-10
18.374 9.09975e-10
18.4789 9.96592e-10
