# in Mpc/h Units 
# (k P_nu(k))
# a= 0.755824
# nk = 757
1.10369 0.000494844
1.11092 0.000471554
1.1181 0.000471245
1.12573 0.000469041
1.1332 0.000434107
1.14081 0.000419601
1.14829 0.000409739
1.15605 0.000387895
1.16374 0.000382614
1.1717 0.00037977
1.17935 0.00035546
1.18713 0.000336956
1.195 0.000337091
1.20281 0.000329033
1.21088 0.00031251
1.21904 0.000299933
1.22715 0.000290268
1.23533 0.000281868
1.24354 0.000274915
1.25174 0.00026279
1.26013 0.000253663
1.26845 0.000245086
1.27706 0.000238747
1.28545 0.000233977
1.29387 0.000219574
1.3027 0.000220442
1.31143 0.000214261
1.3202 0.000202449
1.32891 0.000192341
1.33775 0.000188509
1.34663 0.000181997
1.35548 0.000177676
1.3645 0.000170936
1.37362 0.000167576
1.38289 0.000161692
1.39214 0.000152676
1.40146 0.000150326
1.41076 0.000143379
1.42016 0.000139631
1.42955 0.000136614
1.43897 0.000129216
1.44856 0.000126721
1.45815 0.000121181
1.46783 0.000117922
1.47755 0.000114705
1.48753 0.000111225
1.4975 0.000106103
1.50759 0.000101406
1.51744 9.91014e-05
1.52762 9.641e-05
1.53782 9.35836e-05
1.54798 9.00126e-05
1.55817 8.65156e-05
1.56867 8.42708e-05
1.579 8.14435e-05
1.58955 7.81384e-05
1.60018 7.54362e-05
1.61084 7.29923e-05
1.62148 7.10101e-05
1.63242 6.79438e-05
1.64322 6.64209e-05
1.65411 6.45665e-05
1.66512 6.2118e-05
1.67627 6.04696e-05
1.68736 5.80234e-05
1.69863 5.62897e-05
1.70994 5.38989e-05
1.72135 5.23135e-05
1.73279 5.03667e-05
1.74428 4.86018e-05
1.75588 4.72328e-05
1.76756 4.48368e-05
1.77941 4.46361e-05
1.79124 4.25766e-05
1.80325 4.11532e-05
1.81507 3.99496e-05
1.82722 3.86626e-05
1.83948 3.72719e-05
1.85166 3.62394e-05
1.86408 3.42113e-05
1.87633 3.30184e-05
1.88886 3.24737e-05
1.90144 3.11067e-05
1.914 3.04619e-05
1.92679 2.88559e-05
1.93957 2.82536e-05
1.95256 2.68865e-05
1.96563 2.59329e-05
1.97869 2.54692e-05
1.99179 2.42293e-05
2.00509 2.33509e-05
2.01846 2.27016e-05
2.03193 2.20804e-05
2.04528 2.1135e-05
2.05892 2.01448e-05
2.07279 1.9646e-05
2.0865 1.89976e-05
2.10039 1.83472e-05
2.11443 1.76979e-05
2.12845 1.72492e-05
2.14263 1.65465e-05
2.15695 1.60346e-05
2.17119 1.5564e-05
2.18567 1.50574e-05
2.20036 1.44082e-05
2.21494 1.3819e-05
2.22958 1.34818e-05
2.24445 1.29984e-05
2.25936 1.25185e-05
2.27439 1.20864e-05
2.28969 1.1776e-05
2.30493 1.12906e-05
2.32027 1.08927e-05
2.33573 1.05486e-05
2.35122 1.01593e-05
2.3669 9.87342e-06
2.38266 9.38252e-06
2.39847 9.13373e-06
2.41442 8.80001e-06
2.43055 8.53306e-06
2.44673 8.20588e-06
2.4629 8.00689e-06
2.47932 7.71395e-06
2.4959 7.41075e-06
2.51254 7.12202e-06
2.52927 6.88196e-06
2.54604 6.62717e-06
2.56299 6.38129e-06
2.58009 6.19396e-06
2.5973 5.90307e-06
2.61455 5.72152e-06
2.63195 5.55365e-06
2.64948 5.32116e-06
2.66707 5.15278e-06
2.68485 4.97551e-06
2.70286 4.81953e-06
2.72085 4.59514e-06
2.73892 4.4459e-06
2.75712 4.29565e-06
2.77543 4.14015e-06
2.79389 3.97486e-06
2.81251 3.84231e-06
2.83127 3.72723e-06
2.85007 3.55663e-06
2.86897 3.4532e-06
2.88818 3.32177e-06
2.90739 3.20821e-06
2.92669 3.08119e-06
2.94616 2.98116e-06
2.96573 2.86609e-06
2.98548 2.75777e-06
3.00539 2.66839e-06
3.02539 2.56705e-06
3.04557 2.46141e-06
3.06592 2.38198e-06
3.0863 2.2869e-06
3.10684 2.21086e-06
3.12756 2.12061e-06
3.1484 2.03897e-06
3.16935 1.97182e-06
3.19042 1.90215e-06
3.21172 1.82744e-06
3.2331 1.76067e-06
3.25451 1.69158e-06
3.27615 1.638e-06
3.2979 1.57401e-06
3.31984 1.51325e-06
3.34198 1.45891e-06
3.3643 1.39873e-06
3.38673 1.34574e-06
3.40918 1.30135e-06
3.43196 1.24831e-06
3.45493 1.20887e-06
3.47788 1.16062e-06
3.50098 1.1206e-06
3.52428 1.07686e-06
3.54776 1.03674e-06
3.5713 9.99696e-07
3.59506 9.61649e-07
3.61902 9.21394e-07
3.64313 8.89744e-07
3.66736 8.59959e-07
3.69182 8.23479e-07
3.71639 7.94963e-07
3.7411 7.64941e-07
3.76602 7.33485e-07
3.7911 7.09117e-07
3.81637 6.81939e-07
3.8418 6.56966e-07
3.8673 6.28851e-07
3.89298 6.09275e-07
3.91895 5.84977e-07
3.94503 5.63773e-07
3.97125 5.42117e-07
3.99772 5.22205e-07
4.02443 5.01266e-07
4.05121 4.84485e-07
4.07809 4.64952e-07
4.10526 4.48298e-07
4.13259 4.31406e-07
4.16008 4.15286e-07
4.18785 3.98508e-07
4.21573 3.83375e-07
4.24371 3.69637e-07
4.27197 3.5575e-07
4.30044 3.43012e-07
4.32905 3.29947e-07
4.35788 3.18743e-07
4.38688 3.05892e-07
4.41605 2.94472e-07
4.44546 2.84132e-07
4.47509 2.73391e-07
4.50493 2.62272e-07
4.53494 2.5298e-07
4.56506 2.42821e-07
4.59545 2.3395e-07
4.62609 2.25432e-07
4.65691 2.16546e-07
4.68789 2.07621e-07
4.71906 2.00261e-07
4.75048 1.92652e-07
4.78209 1.84697e-07
4.8139 1.78312e-07
4.84595 1.70958e-07
4.87821 1.64949e-07
4.91071 1.58691e-07
4.94338 1.52778e-07
4.97629 1.46686e-07
5.00945 1.41264e-07
5.04276 1.36287e-07
5.07626 1.30763e-07
5.1101 1.2564e-07
5.14418 1.21072e-07
5.1784 1.16711e-07
5.21287 1.12159e-07
5.24757 1.07703e-07
5.2825 1.03803e-07
5.31768 9.97645e-08
5.35308 9.5821e-08
5.38871 9.21753e-08
5.42459 8.87819e-08
5.46071 8.53535e-08
5.49705 8.24149e-08
5.53363 7.888e-08
5.57046 7.5961e-08
5.60749 7.31089e-08
5.64482 7.01461e-08
5.68244 6.76387e-08
5.72029 6.50143e-08
5.7584 6.25543e-08
5.79671 6.01576e-08
5.83528 5.78245e-08
5.87416 5.56425e-08
5.91325 5.3549e-08
5.95258 5.1494e-08
5.99221 4.95296e-08
6.03213 4.76376e-08
6.07232 4.5869e-08
6.11272 4.40072e-08
6.15341 4.22821e-08
6.1944 4.06271e-08
6.23563 3.91219e-08
6.27716 3.7609e-08
6.31895 3.61748e-08
6.36099 3.47786e-08
6.40334 3.34211e-08
6.44597 3.21281e-08
6.48883 3.09468e-08
6.53202 2.97393e-08
6.57553 2.85371e-08
6.61931 2.74435e-08
6.66339 2.63887e-08
6.70776 2.53932e-08
6.7524 2.44223e-08
6.79737 2.34384e-08
6.84263 2.25403e-08
6.88816 2.16488e-08
6.93399 2.08574e-08
6.98015 2.0031e-08
7.02663 1.92751e-08
7.0734 1.85236e-08
7.12047 1.78014e-08
7.16789 1.71408e-08
7.21564 1.64958e-08
7.26365 1.58487e-08
7.312 1.52146e-08
7.36069 1.46107e-08
7.40968 1.40344e-08
7.459 1.35017e-08
7.50862 1.29937e-08
7.5586 1.25052e-08
7.60894 1.2023e-08
7.65961 1.15678e-08
7.7106 1.11101e-08
7.76192 1.06848e-08
7.81363 1.02773e-08
7.86566 9.86614e-09
7.91801 9.50769e-09
7.97072 9.15768e-09
8.02376 8.78171e-09
8.07717 8.45824e-09
8.13095 8.14795e-09
8.18507 7.82869e-09
8.23956 7.52886e-09
8.29442 7.2439e-09
8.34962 6.96063e-09
8.40521 6.68886e-09
8.46119 6.4476e-09
8.51752 6.205e-09
8.57417 5.96149e-09
8.63126 5.74986e-09
8.68876 5.51982e-09
8.74657 5.3237e-09
8.80479 5.12443e-09
8.86345 4.93722e-09
8.92244 4.74624e-09
8.98183 4.57582e-09
9.04164 4.41427e-09
9.10181 4.24436e-09
9.1624 4.08861e-09
9.22341 3.94271e-09
9.28477 3.80228e-09
9.34659 3.67213e-09
9.40883 3.53684e-09
9.47148 3.41079e-09
9.53453 3.29141e-09
9.59797 3.17577e-09
9.66188 3.07167e-09
9.72619 2.96649e-09
9.79093 2.86649e-09
9.85612 2.77727e-09
9.92173 2.68022e-09
9.98778 2.59497e-09
10.0543 2.51186e-09
10.1212 2.43229e-09
10.1886 2.3577e-09
10.2564 2.28704e-09
10.3247 2.21832e-09
10.3934 2.15495e-09
10.4626 2.09347e-09
10.5323 2.0377e-09
10.6024 1.98251e-09
10.6729 1.93132e-09
10.7439 1.87431e-09
10.8154 1.80955e-09
10.8874 1.74234e-09
10.9599 1.67943e-09
11.0329 1.61779e-09
11.1063 1.55923e-09
11.1802 1.50476e-09
11.2546 1.44872e-09
11.3296 1.39909e-09
11.405 1.34921e-09
11.4809 1.3012e-09
11.5573 1.25667e-09
11.6343 1.2142e-09
11.7117 1.17272e-09
11.7897 1.13365e-09
11.8682 1.09366e-09
11.9472 1.05629e-09
12.0267 1.01966e-09
12.1068 9.8559e-10
12.1874 9.5338e-10
12.2685 9.2277e-10
12.3502 8.92314e-10
12.4324 8.63522e-10
12.5151 8.35706e-10
12.5985 8.09423e-10
12.6823 7.85053e-10
12.7667 7.61172e-10
12.8517 7.37804e-10
12.9373 7.1582e-10
13.0234 6.95627e-10
13.1101 6.75654e-10
13.1973 6.56802e-10
13.2852 6.38779e-10
13.3736 6.21186e-10
13.4626 6.05259e-10
13.5522 5.8978e-10
13.6424 5.74789e-10
13.7332 5.60842e-10
13.8247 5.47439e-10
13.9167 5.35312e-10
14.0093 5.23654e-10
14.1025 5.12646e-10
14.1964 5.0159e-10
14.2909 4.92382e-10
14.386 4.82073e-10
14.4818 4.72667e-10
14.5781 4.63309e-10
14.6751 4.54658e-10
14.7727 4.44904e-10
14.8711 4.35509e-10
14.97 4.24573e-10
15.0695 4.11381e-10
15.1698 3.95577e-10
15.2709 3.83049e-10
15.3726 3.71971e-10
15.4749 3.62263e-10
15.5779 3.53828e-10
15.6816 3.45447e-10
15.786 3.38499e-10
15.8911 3.30664e-10
15.9968 3.24678e-10
16.1033 3.19022e-10
16.2104 3.13748e-10
16.3183 3.10331e-10
16.4269 3.07225e-10
16.5362 3.03423e-10
16.6462 3.02227e-10
16.757 3.00885e-10
16.8685 3.00248e-10
16.9806 3.00901e-10
17.0936 3.01564e-10
17.2072 3.03393e-10
17.3216 3.06368e-10
17.4366 3.10814e-10
17.5525 3.16809e-10
17.6693 3.22069e-10
17.7861 3.31682e-10
17.9035 3.40033e-10
18.0221 3.51288e-10
18.1408 3.6134e-10
18.2586 3.75058e-10
18.374 3.89005e-10
18.4789 3.92232e-10
