# in Mpc/h Units 
# D1 = 0.222332 
# k P N P(z=0)
0.0755145 374.598 24 7578.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 357.423 48 7230.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 355.479 6 7191.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 302.627 48 6122.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 281.562 36 5696
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 278.308 24 5630.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 282.657 24 5718.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 249.25 48 5042.33
0 0 0 0
0 0 0 0
0.0982358 238.461 24 4824.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 237.835 24 4811.4
0 0 0 0
0 0 0 0
0.10472 217.176 30 4393.47
0 0 0 0
0 0 0 0
0.106794 209.535 72 4238.89
0 0 0 0
0 0 0 0
0.108828 198.886 32 4023.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 206.707 72 4181.68
0 0 0 0
0 0 0 0
0.114715 199.525 48 4036.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 200.615 12 4058.43
0 0 0 0
0.120314 200.976 48 4065.74
0 0 0 0
0.122123 193.116 48 3906.73
0 0 0 0
0.123906 184.433 48 3731.07
0 0 0 0
0 0 0 0
0.125664 173.29 30 3505.65
0 0 0 0
0.127397 176.544 24 3571.49
0 0 0 0
0.129107 167.302 72 3384.53
0 0 0 0
0 0 0 0
0.132461 145.878 24 2951.11
0 0 0 0
0.134107 165.247 96 3342.94
0 0 0 0
0.135732 161.283 48 3262.75
0 0 0 0
0.137339 157.33 24 3182.79
0 0 0 0
0.138926 162.629 24 3289.97
0.140496 143.906 72 2911.22
0 0 0 0
0.142049 139.617 48 2824.45
0 0 0 0
0 0 0 0
0.145104 101.318 8 2049.66
0 0 0 0
0.146608 133.406 54 2698.81
0.148096 132.554 84 2681.58
0 0 0 0
0.14957 129.121 48 2612.11
0.151029 128.977 24 2609.21
0 0 0 0
0.152474 129.976 72 2629.41
0.153906 123.648 96 2501.41
0 0 0 0
0 0 0 0
0.15673 118.354 48 2394.31
0.158123 115.291 48 2332.34
0.159504 112.438 24 2274.62
0 0 0 0
0.160874 109.533 72 2215.86
0 0 0 0
0.163577 116.955 72 2366.01
0 0 0 0
0.164913 105.781 96 2139.94
0 0 0 0
0.167552 101.733 6 2058.06
0.168856 101.004 96 2043.32
0.170149 105.518 96 2134.63
0.171434 103.265 24 2089.06
0.172708 100.649 48 2036.13
0 0 0 0
0.173974 92.8586 96 1878.53
0.17523 97.2571 48 1967.51
0 0 0 0
0.177715 108.845 36 2201.94
0.178945 87.772 48 1775.63
0.180167 97.7977 120 1978.45
0.18138 100.621 56 2035.57
0.182585 89.5487 24 1811.57
0.183782 92.9001 96 1879.37
0.184972 93.1524 48 1884.47
0 0 0 0
0.187328 86.6572 24 1753.07
0.188496 97.7413 102 1977.31
0.190347 86.2556 120 1744.95
0.191954 93.1159 48 1883.73
0.193094 81.8244 48 1655.31
0.194226 84.6833 120 1713.14
0 0 0 0
0.196472 86.5036 24 1749.97
0.197585 87.2302 144 1764.67
0.199006 88.4185 168 1788.71
0 0 0 0
0.201976 85.7807 48 1735.34
0.203059 75.8744 96 1534.94
0.205208 75.0131 24 1517.51
0.206274 78.6509 48 1591.11
0.207335 73.4227 108 1485.34
0.20839 78.656 72 1591.21
0.210326 75.2833 198 1522.98
0.211524 79.0162 48 1598.5
0.213587 66.4594 72 1344.47
0.214612 66.244 96 1340.12
0.215631 68.8521 72 1392.88
0.216957 66.5825 104 1346.96
0.218661 65.8169 72 1331.47
0.219662 70.0473 144 1417.06
0 0 0 0
0.223129 62.1221 192 1256.73
0.224599 60.2178 48 1218.21
0.22618 65.2834 192 1320.68
0.22751 68.0017 72 1375.67
0.229429 56.1984 48 1136.89
0.230383 63.638 78 1287.4
0.231604 62.5292 168 1264.97
0.23416 58.7982 144 1189.49
0.235095 55.7617 144 1128.06
0.236954 61.4838 12 1243.82
0.238108 59.8394 192 1210.55
0.239975 59.5332 168 1204.36
0.241537 55.3636 48 1120.01
0.242444 53.7194 168 1086.74
0.244844 54.2646 144 1097.77
0.246417 52.2859 168 1057.74
0.248401 55.5788 144 1124.36
0.249576 50.4398 48 1020.4
0.251327 48.2567 30 976.233
0.252777 52.0807 288 1053.59
0.254191 54.1608 80 1095.67
0.25601 53.999 288 1092.4
0.258214 47.493 72 960.783
0.2594 48.65 240 984.19
0.26075 41.7787 96 845.183
0.262904 48.104 168 973.144
0.265657 47.0732 216 952.291
0.266722 43.6601 132 883.243
0.268622 44.9255 192 908.843
0.269844 48.1094 120 973.254
0.271964 44.9886 126 910.12
0.273543 44.57 288 901.651
0.275842 41.6174 312 841.92
0.277853 52.038 24 1052.73
0.279641 43.7776 264 885.621
0.28148 46.9341 192 949.477
0.282936 40.9925 192 829.279
0.285198 44.6014 336 902.285
0.286404 41.2653 48 834.797
0.288084 40.719 240 823.746
0.291553 38.808 296 785.085
0.292736 42.9676 150 869.235
0.294335 39.4712 240 798.502
0.296659 37.4335 228 757.28
0.298323 36.277 216 733.883
0.300394 37.3095 336 754.772
0.302928 36.446 360 737.302
0.304588 37.4297 144 757.203
0.305974 38.8085 168 785.095
0.308578 36.393 312 736.231
0.310884 34.8808 288 705.638
0.312408 33.3012 192 673.683
0.314799 34.1303 366 690.456
0.317265 36.3975 408 736.322
0.319597 33.1481 168 670.587
0.320771 31.8981 336 645.299
0.3227 33.7511 240 682.785
0.32574 33.4572 380 676.838
0.32795 32.271 384 652.842
0.330224 32.1123 240 649.632
0.331726 31.6506 360 640.291
0.333831 31.2091 198 631.361
0.336246 30.1831 384 610.604
0.338319 30.1654 384 610.247
0.341157 30.3704 432 614.393
0.343593 27.6918 528 560.206
0.346262 27.3203 288 552.689
0.347842 27.0616 288 547.457
0.350326 29.2662 456 592.055
0.352828 25.3003 360 511.826
0.354442 25.4734 180 515.327
0.356776 26.6341 486 538.808
0.359142 25.7632 504 521.189
0.361681 26.18 512 529.621
0.363857 26.3072 264 532.194
0.366441 24.3157 600 491.907
0.368657 25.727 288 520.457
0.371486 26.6693 672 539.52
0.374587 22.8277 408 461.805
0.376839 24.6798 462 499.272
0.379079 25.2482 600 510.771
0.38178 23.2276 504 469.895
0.384712 21.9685 324 444.422
0.386663 21.1168 744 427.193
0.389313 22.4324 456 453.808
0.39167 22.6109 432 457.419
0.394428 22.5762 720 456.717
0.397811 21.2354 534 429.592
0.400019 23.5132 536 475.673
0.402781 22.401 624 453.173
0.405015 21.8736 600 442.503
0.40766 22.0304 696 445.675
0.410865 20.1088 456 406.802
0.413244 20.7226 732 419.219
0.416084 19.9842 600 404.281
0.418986 20.4632 702 413.97
0.421544 19.703 672 398.592
0.424534 19.6721 768 397.967
0.42751 17.5233 768 354.497
0.430034 19.5627 408 395.752
0.432751 19.1804 1080 388.019
0.436344 19.1979 632 388.374
0.438896 18.4581 750 373.407
0.44171 17.9211 696 362.543
0.444585 16.7675 876 339.207
0.447784 16.4393 864 332.567
0.45034 16.3915 768 331.599
0.453413 16.0024 888 323.728
0.456575 15.2124 816 307.747
0.459787 16.3386 654 330.53
0.462622 15.6107 1296 315.804
0.465862 16.0135 816 323.952
0.468802 15.2397 816 308.3
0.471915 15.3292 1088 310.111
0.475472 15.1009 1020 305.491
0.478779 15.3775 1032 311.086
0.481919 15.196 942 307.416
0.484939 14.3353 1032 290.003
0.488502 14.6804 1128 296.985
0.491034 14.2707 888 288.696
0.494348 13.3753 1176 270.583
0.497688 13.6589 960 276.319
0.500527 14.2756 1110 288.796
0.504331 13.9234 1116 281.67
0.507364 13.3964 1352 271.009
0.510774 13.0608 1200 264.22
0.514275 12.8783 1224 260.527
0.517978 12.7574 1320 258.082
0.521294 12.3194 1128 249.222
0.524822 11.9995 1518 242.749
0.527973 12.0842 1080 244.463
0.531698 11.7392 1524 237.483
0.535226 11.7856 1416 238.422
0.539103 11.9343 1704 241.431
0.543 11.9134 1088 241.008
0.546011 11.2883 1446 228.363
0.549827 10.9786 1800 222.098
0.55369 11.4679 1512 231.996
0.557166 10.7193 1392 216.852
0.560475 11.3586 1392 229.785
0.564609 10.8272 1962 219.034
0.56859 10.9441 1776 221.398
0.572441 10.9668 1680 221.859
0.5763 10.3777 1776 209.942
0.580121 10.0094 1544 202.49
0.583625 10.399 1896 210.371
0.587525 9.65345 1662 195.289
0.591428 9.83961 1908 199.055
0.595301 9.3578 2184 189.308
0.599624 9.55465 1848 193.291
0.603294 9.60775 1848 194.365
0.60771 9.21294 2238 186.378
0.611568 9.22279 2088 186.577
0.615779 8.97871 2192 181.639
0.619303 8.84696 1536 178.974
0.623194 8.78768 2412 177.775
0.627636 8.63207 2262 174.627
0.631826 8.69135 2448 175.826
0.635971 8.08202 2040 163.499
0.64039 8.57642 2976 173.501
0.644956 8.53398 2184 172.642
0.649302 8.10562 2550 163.977
0.653461 7.98745 2396 161.586
0.657644 7.91091 2760 160.038
0.662026 7.92872 2424 160.398
0.666685 7.6375 2832 154.507
0.670916 7.50567 2574 151.84
0.675462 7.37122 3024 149.12
0.679703 7.56511 2484 153.042
0.684292 7.21575 3168 145.975
0.688927 7.05141 2894 142.65
0.693468 6.70448 2856 135.632
0.698026 6.86202 3384 138.819
0.702952 7.00426 3240 141.696
0.707372 6.49248 2856 131.343
0.712317 6.64492 3474 134.427
0.716936 6.73073 3432 136.163
0.721869 6.71722 3552 135.889
0.726964 6.25606 3560 126.56
0.73163 6.06529 3270 122.701
0.736224 6.16324 3552 124.682
0.74119 6.2208 3780 125.847
0.746118 6.02853 3960 121.957
0.751313 5.93349 3696 120.034
0.756133 6.13992 3726 124.211
0.761156 5.81161 4376 117.569
0.766095 5.83178 3648 117.977
0.771205 5.6258 4332 113.81
0.776456 5.69439 4254 115.197
0.781432 5.47267 4296 110.712
0.786733 5.24975 4320 106.203
0.791574 5.49216 4368 111.106
0.797255 5.33517 4826 107.93
0.802676 5.30255 5016 107.271
0.808005 5.07103 4608 102.587
0.813482 5.08919 4824 102.954
0.818759 5.09406 4950 103.053
0.824173 5.02621 5232 101.68
0.829708 4.91344 4980 99.3989
0.834919 4.8295 4838 97.7009
0.840568 4.74701 6024 96.0319
0.846479 4.76428 5520 96.3814
0.851948 4.53075 5400 91.6571
0.857592 4.51442 5538 91.3268
0.863369 4.48379 6456 90.707
0.869182 4.49573 5504 90.9486
0.874831 4.3976 6168 88.9635
0.880682 4.35245 5910 88.05
0.886294 4.20322 6372 85.0311
0.892352 4.16218 6768 84.2009
0.898399 4.04938 6294 81.919
0.904229 4.16481 6656 84.2541
0.910231 4.05797 7224 82.0927
0.916513 3.90382 6708 78.9743
0.922651 3.83635 7566 77.6094
0.92895 3.86732 7416 78.2359
0.935092 3.82818 6984 77.4441
0.940995 3.79847 7310 76.8431
0.947406 3.78927 8148 76.657
0.953652 3.66115 7632 74.0651
0.960017 3.49222 8088 70.6476
0.966595 3.59511 8478 72.729
0.972908 3.52428 8112 71.2963
0.979222 3.4342 8108 69.4739
0.985855 3.42005 9510 69.1875
0.992666 3.4399 8472 69.5892
0.998881 3.29811 8832 66.7208
1.00551 3.26725 8898 66.0964
1.01216 3.27715 10008 66.2968
1.01908 3.11601 9392 63.037
1.02599 3.13404 10206 63.4016
1.03271 3.12524 9528 63.2237
1.03948 3.02419 10236 61.1793
1.04641 3.07535 10398 62.2144
1.05346 2.95791 10784 59.8384
1.06036 2.88996 10584 58.4638
1.0676 2.88131 11346 58.2888
1.07471 2.83222 11400 57.2958
1.08175 2.78203 11016 56.2805
1.08895 2.74747 11870 55.5813
1.09637 2.77108 12516 56.059
1.10369 2.73785 11880 55.3867
1.11092 2.68508 11886 54.3191
1.1181 2.66802 13104 53.9741
1.12573 2.65977 12764 53.8072
1.1332 2.55156 13446 51.6181
1.14081 2.58535 13464 52.3015
1.14829 2.45889 13398 49.7433
1.15605 2.46913 14628 49.9505
1.16374 2.40469 14024 48.6469
1.1717 2.39164 15054 48.3829
1.17935 2.37417 14496 48.0295
1.18713 2.33614 15012 47.26
1.195 2.30319 15422 46.5936
1.20281 2.25711 15624 45.6614
1.21088 2.26413 16146 45.8034
1.21904 2.17144 17064 43.9282
1.22715 2.13503 16152 43.1916
1.23533 2.18368 17510 44.1758
1.24354 2.08683 17172 42.2165
1.25174 2.0894 17880 42.2685
1.26013 2.06572 18030 41.7895
1.26845 2.02312 18680 40.9277
1.27706 2.01134 19170 40.6894
1.28545 1.96739 18720 39.8004
1.29387 1.92164 19536 38.8748
1.3027 1.94484 20954 39.3441
1.31143 1.89074 20328 38.2497
1.3202 1.85322 20718 37.4906
1.32891 1.84284 21348 37.2806
1.33775 1.8144 21534 36.7052
1.34663 1.80275 22256 36.4697
1.35548 1.77423 22104 35.8927
1.3645 1.74146 23178 35.2296
1.37362 1.71368 23880 34.6678
1.38289 1.69712 24230 34.3328
1.39214 1.65949 24468 33.5714
1.40146 1.64088 25230 33.1951
1.41076 1.64569 25328 33.2922
1.42016 1.59561 25818 32.2792
1.42955 1.58672 26616 32.0994
1.43897 1.58069 26376 31.9773
1.44856 1.55025 28034 31.3615
1.45815 1.51543 27816 30.6572
1.46783 1.48927 28398 30.1279
1.47755 1.48583 29652 30.0583
1.48753 1.44534 30134 29.2391
1.4975 1.42927 30792 28.9141
1.50759 1.41243 31218 28.5734
1.51744 1.415 30912 28.6254
1.52762 1.37856 33158 27.8883
1.53782 1.37088 32772 27.7329
1.54798 1.35486 33150 27.4089
1.55817 1.31924 34256 26.6883
1.56867 1.30536 35562 26.4074
1.579 1.3111 34992 26.5236
1.58955 1.27031 37158 25.6984
1.60018 1.26236 36956 25.5376
1.61084 1.24591 37950 25.2048
1.62148 1.19727 38496 24.2207
1.63242 1.20442 40274 24.3654
1.64322 1.17659 39264 23.8024
1.65411 1.15834 41466 23.4332
1.66512 1.15837 41960 23.4338
1.67627 1.1191 42702 22.6393
1.68736 1.13316 43356 22.9239
1.69863 1.10881 44886 22.4312
1.70994 1.09271 45248 22.1056
1.72135 1.07955 46362 21.8393
1.73279 1.04968 46974 21.2351
1.74428 1.05073 48236 21.2563
1.75588 1.04264 48774 21.0925
1.76756 1.02293 50616 20.694
1.77941 1.00842 51050 20.4004
1.79124 0.981806 52272 19.8619
1.80325 0.972748 53658 19.6787
1.81507 0.969211 52640 19.6071
1.82722 0.948964 57366 19.1975
1.83948 0.947263 55170 19.1631
1.85166 0.920267 58544 18.617
1.86408 0.914086 58506 18.492
1.87633 0.907575 58968 18.3602
1.88886 0.891251 62366 18.03
1.90144 0.880385 61266 17.8102
1.914 0.872196 63960 17.6445
1.92679 0.848055 64730 17.1562
1.93957 0.846401 66360 17.1227
1.95256 0.834489 67778 16.8817
1.96563 0.822711 69558 16.6434
1.97869 0.803244 69660 16.2496
1.99179 0.803415 71390 16.2531
2.00509 0.791395 73974 16.0099
2.01846 0.77571 74196 15.6926
2.03193 0.767831 76622 15.5332
2.04528 0.757245 75516 15.3191
2.05892 0.748083 81510 15.1337
2.07279 0.736541 80138 14.9002
2.0865 0.730047 82368 14.7688
2.10039 0.715166 84098 14.4678
2.11443 0.708969 86286 14.3425
2.12845 0.700479 86700 14.1707
2.14263 0.691707 90014 13.9932
2.15695 0.677339 90930 13.7026
2.17119 0.671648 91694 13.5874
2.18567 0.664595 96228 13.4448
2.20036 0.652259 97014 13.1952
2.21494 0.642427 97370 12.9963
2.22958 0.640173 100656 12.9507
2.24445 0.628106 102530 12.7066
2.25936 0.62063 104454 12.5553
2.27439 0.612727 107196 12.3955
2.28969 0.600353 110414 12.1451
2.30493 0.597588 109578 12.0892
2.32027 0.586388 114974 11.8626
2.33573 0.580166 114396 11.7368
2.35122 0.568719 118190 11.5052
2.3669 0.562069 120498 11.3707
2.38266 0.551731 122718 11.1615
2.39847 0.553533 124604 11.198
2.41442 0.54412 127950 11.0075
2.43055 0.536679 130826 10.857
2.44673 0.528455 132510 10.6906
2.4629 0.51616 134180 10.4419
2.47932 0.510027 140214 10.3178
2.4959 0.506166 140018 10.2397
2.51254 0.498284 145650 10.0803
2.52927 0.494041 145350 9.99444
2.54604 0.48645 150188 9.84088
2.56299 0.479363 152214 9.69751
2.58009 0.474328 157226 9.59565
2.5973 0.46829 158118 9.47351
2.61455 0.460361 162338 9.3131
2.63195 0.455588 165378 9.21654
2.64948 0.449943 169256 9.10234
2.66707 0.442244 170682 8.9466
2.68485 0.43853 177566 8.87147
2.70286 0.432506 179610 8.7496
2.72085 0.427224 182690 8.64273
2.73892 0.42117 185694 8.52026
2.75712 0.415375 190346 8.40303
2.77543 0.408594 192852 8.26585
2.79389 0.403459 198806 8.16197
2.81251 0.400067 201378 8.09335
2.83127 0.39103 207446 7.91054
2.85007 0.388385 207258 7.85702
2.86897 0.380879 215762 7.70518
2.88818 0.377826 219702 7.64342
2.90739 0.3725 221522 7.53568
2.92669 0.367643 227754 7.43742
2.94616 0.361625 231710 7.31567
2.96573 0.357293 235994 7.22803
2.98548 0.355513 242346 7.19202
3.00539 0.3496 246704 7.0724
3.02539 0.345909 250410 6.99774
3.04557 0.341112 258410 6.9007
3.06592 0.338182 261414 6.84143
3.0863 0.332469 265874 6.72585
3.10684 0.326639 273450 6.6079
3.12756 0.322562 276974 6.52544
3.1484 0.319817 284402 6.46991
3.16935 0.314859 287754 6.3696
3.19042 0.310916 295010 6.28983
3.21172 0.306357 302142 6.1976
3.2331 0.300585 304946 6.08084
3.25451 0.29836 311642 6.03582
3.27615 0.296072 319326 5.98955
3.2979 0.290895 323618 5.8848
3.31984 0.287424 333744 5.81458
3.34198 0.282703 337970 5.71907
3.3643 0.279435 348758 5.65297
3.38673 0.275925 350346 5.58197
3.40918 0.274236 358778 5.54779
3.43196 0.268893 370578 5.4397
3.45493 0.266531 374258 5.39192
3.47788 0.262352 380558 5.30738
3.50098 0.259201 388434 5.24363
3.52428 0.255508 398522 5.16892
3.54776 0.253264 404042 5.12352
3.5713 0.249731 412164 5.05206
3.59506 0.246439 422258 4.98546
3.61902 0.243329 430754 4.92254
3.64313 0.239967 438906 4.85454
3.66736 0.237255 446738 4.79966
3.69182 0.234758 459098 4.74915
3.71639 0.231695 463380 4.68719
3.7411 0.227635 476138 4.60506
3.76602 0.225345 484322 4.55873
3.7911 0.222251 495738 4.49614
3.81637 0.220317 504266 4.45701
3.8418 0.216837 515696 4.3866
3.8673 0.214427 520974 4.33785
3.89298 0.212014 536882 4.28905
3.91895 0.208775 546818 4.22352
3.94503 0.206218 556178 4.17179
3.97125 0.204023 567672 4.12738
3.99772 0.20133 582314 4.07291
4.02443 0.19953 593138 4.03649
4.05121 0.196484 600920 3.97487
4.07809 0.193951 614274 3.92363
4.10526 0.191377 630050 3.87155
4.13259 0.189994 638678 3.84358
4.16008 0.18692 653984 3.7814
4.18785 0.185181 669618 3.74622
4.21573 0.182471 676922 3.69138
4.24371 0.180669 692552 3.65493
4.27197 0.178368 709178 3.60838
4.30044 0.175878 721416 3.558
4.32905 0.17435 735698 3.52709
4.35788 0.172363 752546 3.4869
4.38688 0.17054 763760 3.45002
4.41605 0.168202 782498 3.40272
4.44546 0.166231 797178 3.36286
4.47509 0.164033 814976 3.31838
4.50493 0.162587 831266 3.28913
4.53494 0.160765 845696 3.25228
4.56506 0.158787 860234 3.21226
4.59545 0.157273 883928 3.18163
4.62609 0.155631 898338 3.14841
4.65691 0.153578 917576 3.10689
4.68789 0.152101 933194 3.07701
4.71906 0.150112 952736 3.03677
4.75048 0.149324 974522 3.02083
4.78209 0.14704 990032 2.97461
4.8139 0.145739 1013438 2.9483
4.84595 0.144247 1031168 2.91811
4.87821 0.142942 1055610 2.89172
4.91071 0.141071 1074440 2.85386
4.94338 0.140337 1095146 2.83903
4.97629 0.138524 1119584 2.80233
5.00945 0.137073 1141922 2.77298
5.04276 0.135972 1160216 2.7507
5.07626 0.134279 1185992 2.71646
5.1101 0.13342 1215422 2.69908
5.14418 0.132159 1235072 2.67358
5.1784 0.131032 1259024 2.65077
5.21287 0.129765 1286210 2.62514
5.24757 0.128775 1310960 2.60512
5.2825 0.127693 1338056 2.58323
5.31768 0.126601 1364966 2.56114
5.35308 0.125584 1391768 2.54057
5.38871 0.124929 1420448 2.52731
5.42459 0.123658 1448858 2.50161
5.46071 0.123105 1477952 2.49041
5.49705 0.122112 1506308 2.47033
5.53363 0.121453 1538144 2.457
5.57046 0.120775 1567562 2.44328
5.60749 0.119964 1596704 2.42687
5.64482 0.119226 1635572 2.41194
5.68244 0.118474 1666520 2.39673
5.72029 0.117938 1699304 2.38588
5.7584 0.117399 1734278 2.37499
5.79671 0.117076 1764392 2.36845
5.83528 0.116673 1804904 2.36029
5.87416 0.115923 1841024 2.34512
5.91325 0.115503 1873820 2.33662
5.95258 0.115503 1913600 2.33662
5.99221 0.115084 1952864 2.32815
6.03213 0.115019 1994966 2.32684
6.07232 0.114809 2032160 2.32258
6.11272 0.114719 2070124 2.32076
6.15341 0.114979 2117456 2.32602
6.1944 0.11463 2156600 2.31897
6.23563 0.115068 2200316 2.32782
6.27716 0.115098 2247272 2.32844
6.31895 0.115629 2287460 2.33917
6.36099 0.1158 2335424 2.34264
6.40334 0.116035 2383216 2.34739
6.44597 0.11644 2430548 2.35557
6.48883 0.116878 2474288 2.36445
6.53202 0.117705 2533724 2.38116
6.57553 0.118252 2578544 2.39224
6.61931 0.119189 2634154 2.4112
6.66339 0.119833 2685200 2.42423
6.70776 0.120797 2740268 2.44372
6.7524 0.121901 2791568 2.46606
6.79737 0.12342 2854940 2.49679
6.84263 0.124082 2904208 2.51018
6.88816 0.125503 2965964 2.53893
6.93399 0.126818 3022550 2.56552
6.98015 0.128489 3089068 2.59933
7.02663 0.129857 3148604 2.62701
7.0734 0.131505 3210680 2.66035
7.12047 0.133382 3275210 2.69831
7.16789 0.135272 3346312 2.73656
7.21564 0.137041 3408932 2.77233
7.26365 0.138923 3475196 2.81041
7.312 0.141275 3550342 2.858
7.36069 0.143602 3618788 2.90508
7.40968 0.145694 3690872 2.9474
7.459 0.149019 3765538 3.01465
7.50862 0.150615 3838964 3.04693
7.5586 0.15341 3920362 3.10349
7.60894 0.156753 4000832 3.1711
7.65961 0.158524 4077428 3.20694
7.7106 0.1627 4160626 3.29142
7.76192 0.164912 4243208 3.33616
7.81363 0.168108 4335538 3.40082
7.86566 0.170944 4413500 3.4582
7.91801 0.174415 4505450 3.52842
7.97072 0.177301 4596040 3.5868
8.02376 0.180935 4684418 3.66031
8.07717 0.183561 4784836 3.71344
8.13095 0.188262 4877354 3.80854
8.18507 0.190221 4975786 3.84817
8.23956 0.194503 5078756 3.93479
8.29442 0.197688 5177662 3.99924
8.34962 0.200281 5280932 4.05169
8.40521 0.204964 5391274 4.14642
8.46119 0.207681 5500906 4.20138
8.51752 0.210198 5604530 4.2523
8.57417 0.214895 5715700 4.34733
8.63126 0.217874 5842058 4.40759
8.68876 0.220796 5955226 4.4667
8.74657 0.22407 6063770 4.53294
8.80479 0.228959 6202156 4.63183
8.86345 0.231758 6320530 4.68847
8.92244 0.234738 6442874 4.74875
8.98183 0.237593 6578986 4.8065
9.04164 0.240867 6707818 4.87274
9.10181 0.243951 6838082 4.93513
9.1624 0.247594 6987316 5.00883
9.22341 0.251406 7117018 5.08594
9.28477 0.253886 7259306 5.13612
9.34659 0.257237 7415650 5.20391
9.40883 0.260911 7558810 5.27823
9.47148 0.263877 7716338 5.33824
9.53453 0.267813 7860058 5.41786
9.59797 0.270936 8022286 5.48103
9.66188 0.275038 8191498 5.56402
9.72619 0.278252 8341402 5.62904
9.79093 0.282558 8524784 5.71616
9.85612 0.287107 8686018 5.80818
9.92173 0.29065 8865142 5.87985
9.98778 0.295363 9040714 5.9752
10.0543 0.29901 9225754 6.04897
10.1212 0.303471 9409058 6.13922
10.1886 0.308108 9599212 6.23302
10.2564 0.313911 9792874 6.35042
10.3247 0.318587 9989362 6.44502
10.3934 0.324248 10185502 6.55954
10.4626 0.330215 10394392 6.68025
10.5323 0.336553 10607554 6.80846
10.6024 0.341843 10813990 6.91549
10.6729 0.349433 11029240 7.06902
10.7439 0.337692 11191111 6.83151
