# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.418986 0.0560931
0.421544 0.0528924
0.424534 0.0501823
0.42751 0.0478654
0.430034 0.0469672
0.432751 0.0472637
0.436344 0.0380391
0.438896 0.0451162
0.44171 0.0379852
0.444585 0.0401266
0.447784 0.0392929
0.45034 0.0350233
0.453413 0.034034
0.456575 0.0316538
0.459787 0.033681
0.462622 0.0318127
0.465862 0.0317084
0.468802 0.0320032
0.471915 0.0291169
0.475472 0.0267026
0.478779 0.0278504
0.481919 0.0277257
0.484939 0.0252756
0.488502 0.0234645
0.491034 0.0233254
0.494348 0.0231924
0.497688 0.0218154
0.500527 0.0230636
0.504331 0.0200629
0.507364 0.0204374
0.510774 0.021147
0.514275 0.0190006
0.517978 0.0180714
0.521294 0.0184051
0.524822 0.0169022
0.527973 0.0160381
0.531698 0.0162479
0.535226 0.0157588
0.539103 0.0142431
0.543 0.0136473
0.546011 0.0142734
0.549827 0.0133988
0.55369 0.0127407
0.557166 0.0132358
0.560475 0.0125288
0.564609 0.0117331
0.56859 0.0109115
0.572441 0.0104496
0.5763 0.0103657
0.580121 0.0103776
0.583625 0.0101894
0.587525 0.0098632
0.591428 0.00912027
0.595301 0.009235
0.599624 0.00872301
0.603294 0.00858903
0.60771 0.0077618
0.611568 0.00824796
0.615779 0.00754043
0.619303 0.00738715
0.623194 0.0071093
0.627636 0.00697412
0.631826 0.00673341
0.635971 0.00640225
0.64039 0.00651252
0.644956 0.00568189
0.649302 0.00594061
0.653461 0.00598008
0.657644 0.00549501
0.662026 0.00540186
0.666685 0.0050954
0.670916 0.00511813
0.675462 0.00527082
0.679703 0.00465905
0.684292 0.00475839
0.688927 0.00435579
0.693468 0.00403335
0.698026 0.00405302
0.702952 0.00391413
0.707372 0.00372837
0.712317 0.00371064
0.716936 0.00368646
0.721869 0.00347544
0.726964 0.00315772
0.73163 0.00326068
0.736224 0.00321401
0.74119 0.0029844
0.746118 0.00292233
0.751313 0.0027769
0.756133 0.00279696
0.761156 0.00260851
0.766095 0.00257608
0.771205 0.00252406
0.776456 0.00234397
0.781432 0.00237886
0.786733 0.00228275
0.791574 0.00220319
0.797255 0.00215312
0.802676 0.00202843
0.808005 0.00200268
0.813482 0.0019003
0.818759 0.00188798
0.824173 0.00174175
0.829708 0.00175379
0.834919 0.00168966
0.840568 0.00162975
0.846479 0.00152818
0.851948 0.00154128
0.857592 0.00144793
0.863369 0.00145833
0.869182 0.00135523
0.874831 0.00132853
0.880682 0.00129194
0.886294 0.0012603
0.892352 0.00119839
0.898399 0.00122957
0.904229 0.00111976
0.910231 0.00111357
0.916513 0.00107159
0.922651 0.00101505
0.92895 0.00101346
0.935092 0.000944176
0.940995 0.000928586
0.947406 0.000895961
0.953652 0.000876978
0.960017 0.000841812
0.966595 0.000806602
0.972908 0.00078019
0.979222 0.000741634
0.985855 0.00072753
0.992666 0.000718724
0.998881 0.000716161
1.00551 0.000646433
1.01216 0.000642268
1.01908 0.000612924
1.02599 0.000594337
1.03271 0.000578467
1.03948 0.000548529
1.04641 0.000541653
1.05346 0.000516987
1.06036 0.000510935
1.0676 0.000496656
1.07471 0.00046868
1.08175 0.000457251
1.08895 0.00044729
1.09637 0.000425997
1.10369 0.000420001
1.11092 0.000395274
1.1181 0.000395208
1.12573 0.000392135
1.1332 0.000365331
1.14081 0.000355237
1.14829 0.00034499
1.15605 0.000326093
1.16374 0.000321075
1.1717 0.000318777
1.17935 0.000300067
1.18713 0.000284105
1.195 0.000283109
1.20281 0.000275961
1.21088 0.000262888
1.21904 0.000252001
1.22715 0.000244883
1.23533 0.000236576
1.24354 0.00023065
1.25174 0.00022073
1.26013 0.000213063
1.26845 0.000205265
1.27706 0.000201738
1.28545 0.000197199
1.29387 0.00018527
1.3027 0.000184792
1.31143 0.00017952
1.3202 0.000170217
1.32891 0.000162209
1.33775 0.000158493
1.34663 0.000152834
1.35548 0.000149399
1.3645 0.00014355
1.37362 0.000140962
1.38289 0.000135906
1.39214 0.000128484
1.40146 0.000126303
1.41076 0.000120433
1.42016 0.000117485
1.42955 0.000114733
1.43897 0.000108296
1.44856 0.000106717
1.45815 0.000102223
1.46783 9.93005e-05
1.47755 9.61982e-05
1.48753 9.34177e-05
1.4975 8.90802e-05
1.50759 8.50918e-05
1.51744 8.336e-05
1.52762 8.09973e-05
1.53782 7.8401e-05
1.54798 7.58649e-05
1.55817 7.28378e-05
1.56867 7.07048e-05
1.579 6.88236e-05
1.58955 6.56255e-05
1.60018 6.3238e-05
1.61084 6.15734e-05
1.62148 5.97466e-05
1.63242 5.73483e-05
1.64322 5.58051e-05
1.65411 5.41886e-05
1.66512 5.2329e-05
1.67627 5.09608e-05
1.68736 4.90016e-05
1.69863 4.70671e-05
1.70994 4.51694e-05
1.72135 4.3809e-05
1.73279 4.22482e-05
1.74428 4.07247e-05
1.75588 3.99285e-05
1.76756 3.76011e-05
1.77941 3.73098e-05
1.79124 3.58007e-05
1.80325 3.46167e-05
1.81507 3.34176e-05
1.82722 3.23807e-05
1.83948 3.12507e-05
1.85166 3.0258e-05
1.86408 2.87132e-05
1.87633 2.76879e-05
1.88886 2.72289e-05
1.90144 2.60373e-05
1.914 2.54842e-05
1.92679 2.40454e-05
1.93957 2.3599e-05
1.95256 2.24576e-05
1.96563 2.17153e-05
1.97869 2.12488e-05
1.99179 2.03129e-05
2.00509 1.95362e-05
2.01846 1.90221e-05
2.03193 1.8452e-05
2.04528 1.76881e-05
2.05892 1.68124e-05
2.07279 1.65114e-05
2.0865 1.60023e-05
2.10039 1.54249e-05
2.11443 1.48433e-05
2.12845 1.4458e-05
2.14263 1.39063e-05
2.15695 1.34928e-05
2.17119 1.30135e-05
2.18567 1.26101e-05
2.20036 1.21024e-05
2.21494 1.15592e-05
2.22958 1.12887e-05
2.24445 1.08766e-05
2.25936 1.04779e-05
2.27439 1.01267e-05
2.28969 9.86393e-06
2.30493 9.47998e-06
2.32027 9.09813e-06
2.33573 8.83779e-06
2.35122 8.5137e-06
2.3669 8.24279e-06
2.38266 7.86005e-06
2.39847 7.61761e-06
2.41442 7.37871e-06
2.43055 7.15098e-06
2.44673 6.87624e-06
2.4629 6.67742e-06
2.47932 6.43848e-06
2.4959 6.19269e-06
2.51254 5.94932e-06
2.52927 5.7381e-06
2.54604 5.54354e-06
2.56299 5.33954e-06
2.58009 5.16046e-06
2.5973 4.93802e-06
2.61455 4.80699e-06
2.63195 4.64194e-06
2.64948 4.43643e-06
2.66707 4.30115e-06
2.68485 4.1793e-06
2.70286 4.02375e-06
2.72085 3.83782e-06
2.73892 3.71284e-06
2.75712 3.58235e-06
2.77543 3.46611e-06
2.79389 3.31481e-06
2.81251 3.21965e-06
2.83127 3.11068e-06
2.85007 2.99138e-06
2.86897 2.8772e-06
2.88818 2.77655e-06
2.90739 2.67904e-06
2.92669 2.57673e-06
2.94616 2.48447e-06
2.96573 2.40381e-06
2.98548 2.31409e-06
3.00539 2.23237e-06
3.02539 2.14209e-06
3.04557 2.06144e-06
3.06592 1.98884e-06
3.0863 1.91826e-06
3.10684 1.85381e-06
3.12756 1.77093e-06
3.1484 1.71191e-06
3.16935 1.6554e-06
3.19042 1.59313e-06
3.21172 1.53004e-06
3.2331 1.48063e-06
3.25451 1.42134e-06
3.27615 1.37444e-06
3.2979 1.32409e-06
3.31984 1.27196e-06
3.34198 1.22895e-06
3.3643 1.17724e-06
3.38673 1.13269e-06
3.40918 1.09111e-06
3.43196 1.05353e-06
3.45493 1.02038e-06
3.47788 9.80059e-07
3.50098 9.42591e-07
3.52428 9.0997e-07
3.54776 8.75338e-07
3.5713 8.43851e-07
3.59506 8.09339e-07
3.61902 7.80507e-07
3.64313 7.50858e-07
3.66736 7.23655e-07
3.69182 6.95905e-07
3.71639 6.72053e-07
3.7411 6.44374e-07
3.76602 6.17936e-07
3.7911 6.01017e-07
3.81637 5.7607e-07
3.8418 5.55636e-07
3.8673 5.31922e-07
3.89298 5.14486e-07
3.91895 4.94093e-07
3.94503 4.76615e-07
3.97125 4.59758e-07
3.99772 4.41559e-07
4.02443 4.23718e-07
4.05121 4.08413e-07
4.07809 3.93474e-07
4.10526 3.77973e-07
4.13259 3.63276e-07
4.16008 3.5019e-07
4.18785 3.36937e-07
4.21573 3.24278e-07
4.24371 3.12421e-07
4.27197 3.00219e-07
4.30044 2.89444e-07
4.32905 2.77801e-07
4.35788 2.67832e-07
4.38688 2.57311e-07
4.41605 2.48498e-07
4.44546 2.39189e-07
4.47509 2.30095e-07
4.50493 2.20748e-07
4.53494 2.12264e-07
4.56506 2.0397e-07
4.59545 1.9632e-07
4.62609 1.89079e-07
4.65691 1.81722e-07
4.68789 1.74847e-07
4.71906 1.68323e-07
4.75048 1.61923e-07
4.78209 1.55386e-07
4.8139 1.49851e-07
4.84595 1.43978e-07
4.87821 1.38784e-07
4.91071 1.33301e-07
4.94338 1.28485e-07
4.97629 1.23207e-07
5.00945 1.1828e-07
5.04276 1.14366e-07
5.07626 1.09654e-07
5.1101 1.05531e-07
5.14418 1.01323e-07
5.1784 9.75736e-08
5.21287 9.39944e-08
5.24757 9.02652e-08
5.2825 8.70195e-08
5.31768 8.35648e-08
5.35308 8.03705e-08
5.38871 7.71789e-08
5.42459 7.43625e-08
5.46071 7.16133e-08
5.49705 6.87727e-08
5.53363 6.59195e-08
5.57046 6.35334e-08
5.60749 6.12432e-08
5.64482 5.87416e-08
5.68244 5.65297e-08
5.72029 5.44332e-08
5.7584 5.22757e-08
5.79671 5.02749e-08
5.83528 4.83613e-08
5.87416 4.6506e-08
5.91325 4.47722e-08
5.95258 4.30041e-08
5.99221 4.13347e-08
6.03213 3.97614e-08
6.07232 3.81892e-08
6.11272 3.67388e-08
6.15341 3.53455e-08
6.1944 3.39774e-08
6.23563 3.27342e-08
6.27716 3.14029e-08
6.31895 3.02357e-08
6.36099 2.90568e-08
6.40334 2.79207e-08
6.44597 2.68408e-08
6.48883 2.58746e-08
6.53202 2.48578e-08
6.57553 2.3881e-08
6.61931 2.29579e-08
6.66339 2.20861e-08
6.70776 2.12287e-08
6.7524 2.04358e-08
6.79737 1.96346e-08
6.84263 1.8849e-08
6.88816 1.81709e-08
6.93399 1.74394e-08
6.98015 1.67404e-08
7.02663 1.61143e-08
7.0734 1.55181e-08
7.12047 1.49209e-08
7.16789 1.43508e-08
7.21564 1.37842e-08
7.26365 1.32522e-08
7.312 1.27718e-08
7.36069 1.2275e-08
7.40968 1.17653e-08
7.459 1.1337e-08
7.50862 1.0915e-08
7.5586 1.04893e-08
7.60894 1.00701e-08
7.65961 9.68846e-09
7.7106 9.31926e-09
7.76192 8.96068e-09
7.81363 8.59956e-09
7.86566 8.2896e-09
7.91801 7.96498e-09
7.97072 7.67184e-09
8.02376 7.37296e-09
8.07717 7.10052e-09
8.13095 6.82571e-09
8.18507 6.57011e-09
8.23956 6.32194e-09
8.29442 6.08622e-09
8.34962 5.86018e-09
8.40521 5.63173e-09
8.46119 5.42707e-09
8.51752 5.21211e-09
8.57417 5.01549e-09
8.63126 4.83476e-09
8.68876 4.65507e-09
8.74657 4.48209e-09
8.80479 4.32144e-09
8.86345 4.1547e-09
8.92244 4.00512e-09
8.98183 3.85802e-09
9.04164 3.71842e-09
9.10181 3.58148e-09
9.1624 3.44953e-09
9.22341 3.32785e-09
9.28477 3.20607e-09
9.34659 3.09512e-09
9.40883 2.98341e-09
9.47148 2.87833e-09
9.53453 2.78016e-09
9.59797 2.6859e-09
9.66188 2.59327e-09
9.72619 2.50753e-09
9.79093 2.42217e-09
9.85612 2.34187e-09
9.92173 2.26617e-09
9.98778 2.19471e-09
10.0543 2.12276e-09
10.1212 2.05833e-09
10.1886 1.99666e-09
10.2564 1.93503e-09
10.3247 1.8767e-09
10.3934 1.82133e-09
10.4626 1.76926e-09
10.5323 1.72182e-09
10.6024 1.67579e-09
10.6729 1.63168e-09
10.7439 1.58463e-09
10.8154 1.52788e-09
10.8874 1.47436e-09
10.9599 1.41967e-09
11.0329 1.36809e-09
11.1063 1.32006e-09
11.1802 1.27315e-09
11.2546 1.22734e-09
11.3296 1.18411e-09
11.405 1.142e-09
11.4809 1.10105e-09
11.5573 1.06286e-09
11.6343 1.02728e-09
11.7117 9.92351e-10
11.7897 9.58639e-10
11.8682 9.25681e-10
11.9472 8.93777e-10
12.0267 8.63101e-10
12.1068 8.34818e-10
12.1874 8.08374e-10
12.2685 7.81493e-10
12.3502 7.56509e-10
12.4324 7.31928e-10
12.5151 7.08072e-10
12.5985 6.86275e-10
12.6823 6.64341e-10
12.7667 6.44443e-10
12.8517 6.24551e-10
12.9373 6.06526e-10
13.0234 5.89835e-10
13.1101 5.71915e-10
13.1973 5.55761e-10
13.2852 5.4053e-10
13.3736 5.25158e-10
13.4626 5.12409e-10
13.5522 4.99279e-10
13.6424 4.86541e-10
13.7332 4.74706e-10
13.8247 4.63733e-10
13.9167 4.53597e-10
14.0093 4.42891e-10
14.1025 4.33149e-10
14.1964 4.2448e-10
14.2909 4.15825e-10
14.386 4.07411e-10
14.4818 3.99769e-10
14.5781 3.91866e-10
14.6751 3.83663e-10
14.7727 3.75345e-10
14.8711 3.68054e-10
14.97 3.58315e-10
15.0695 3.47118e-10
15.1698 3.34428e-10
15.2709 3.22882e-10
15.3726 3.13765e-10
15.4749 3.06201e-10
15.5779 2.98425e-10
15.6816 2.906e-10
15.786 2.84889e-10
15.8911 2.78768e-10
15.9968 2.73619e-10
16.1033 2.68951e-10
16.2104 2.64766e-10
16.3183 2.61313e-10
16.4269 2.58216e-10
16.5362 2.55825e-10
16.6462 2.53816e-10
16.757 2.52723e-10
16.8685 2.51496e-10
16.9806 2.52613e-10
17.0936 2.52317e-10
17.2072 2.54154e-10
17.3216 2.54344e-10
17.4366 2.57564e-10
17.5525 2.62873e-10
17.6693 2.68362e-10
17.7861 2.74216e-10
17.9035 2.8008e-10
18.0221 2.88636e-10
18.1408 2.98189e-10
18.2586 3.0615e-10
18.374 3.26976e-10
18.4789 3.34187e-10
