# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4392.65 48 5620.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3811.96 36 4877.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4365.5 24 5585.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5323.31 24 6810.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3684.94 48 4714.68
0 0 0 0
0 0 0 0
0.0982358 3682.23 24 4711.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3974.46 24 5085.1
0 0 0 0
0 0 0 0
0.10472 3343.94 30 4278.39
0 0 0 0
0 0 0 0
0.106794 3090.12 72 3953.64
0 0 0 0
0 0 0 0
0.108828 2820.21 32 3608.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3127.52 72 4001.49
0 0 0 0
0 0 0 0
0.114715 3237.09 48 4141.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3311.37 12 4236.71
0 0 0 0
0.120314 3255 48 4164.59
0 0 0 0
0.122123 2909.53 48 3722.58
0 0 0 0
0.123906 2778.78 48 3555.3
0 0 0 0
0 0 0 0
0.125664 2297.45 30 2939.47
0 0 0 0
0.127397 2564.4 24 3281.01
0 0 0 0
0.129107 2338.69 72 2992.23
0 0 0 0
0 0 0 0
0.132461 1684.55 24 2155.28
0 0 0 0
0.134107 2657.07 96 3399.57
0 0 0 0
0.135732 2497.32 48 3195.19
0 0 0 0
0.137339 2289.35 24 2929.1
0 0 0 0
0.138926 2582.6 24 3304.3
0.140496 2061.48 72 2637.55
0 0 0 0
0.142049 2059.74 48 2635.32
0 0 0 0
0 0 0 0
0.145104 449.385 8 574.963
0 0 0 0
0.146608 2015.21 54 2578.35
0.148096 1973.5 84 2524.98
0 0 0 0
0.14957 2153.52 48 2755.32
0.151029 2459.71 24 3147.06
0 0 0 0
0.152474 2200.02 72 2814.81
0.153906 2041.61 96 2612.13
0 0 0 0
0 0 0 0
0.15673 1657.42 48 2120.57
0.158123 1955.09 48 2501.43
0.159504 2132.19 24 2728.02
0 0 0 0
0.160874 1567.11 72 2005.03
0 0 0 0
0.163577 2227.26 72 2849.66
0 0 0 0
0.164913 1541.39 96 1972.12
0 0 0 0
0.167552 1571.23 6 2010.3
0.168856 1430 96 1829.6
0.170149 1909.61 96 2443.24
0.171434 1698.42 24 2173.03
0.172708 1634.64 48 2091.43
0 0 0 0
0.173974 1607.6 96 2056.84
0.17523 1870.96 48 2393.79
0 0 0 0
0.177715 2162.62 36 2766.95
0.178945 1210.91 48 1549.3
0.180167 1507.26 120 1928.45
0.18138 1736.78 56 2222.12
0.182585 986.225 24 1261.82
0.183782 1280.7 96 1638.59
0.184972 1677.24 48 2145.93
0 0 0 0
0.187328 1325.1 24 1695.39
0.188496 1582.03 102 2024.12
0.190347 1201.6 120 1537.38
0.191954 1522.2 48 1947.57
0.193094 1229.53 48 1573.12
0.194226 1482.34 120 1896.57
0 0 0 0
0.196472 1316.56 24 1684.46
0.197585 1428.03 144 1827.09
0.199006 1560.7 168 1996.83
0 0 0 0
0.201976 1473.45 48 1885.2
0.203059 1075.15 96 1375.59
0.205208 1113.58 24 1424.76
0.206274 1525.86 48 1952.25
0.207335 1211.56 108 1550.13
0.20839 1328.01 72 1699.12
0.210326 1355.2 198 1733.9
0.211524 1757.29 48 2248.35
0.213587 1070.81 72 1370.04
0.214612 1088.5 96 1392.68
0.215631 1240.27 72 1586.86
0.216957 1227.58 104 1570.63
0.218661 918.819 72 1175.58
0.219662 1452.51 144 1858.4
0 0 0 0
0.223129 999.399 192 1278.68
0.224599 1019.23 48 1304.05
0.22618 1185.99 192 1517.4
0.22751 1441.79 72 1844.69
0.229429 1168.51 48 1495.04
0.230383 1210.88 78 1549.25
0.231604 1131.58 168 1447.8
0.23416 920.184 144 1177.32
0.235095 1049.52 144 1342.8
0.236954 1293.25 12 1654.64
0.238108 1184.4 192 1515.37
0.239975 1067.89 168 1366.31
0.241537 906.951 48 1160.39
0.242444 1135.52 168 1452.84
0.244844 922.053 144 1179.72
0.246417 947.392 168 1212.14
0.248401 985.852 144 1261.34
0.249576 990.061 48 1266.73
0.251327 838.815 30 1073.22
0.252777 1116.83 288 1428.92
0.254191 995.075 80 1273.14
0.25601 973.313 288 1245.3
0.258214 1085.6 72 1388.97
0.2594 903.235 240 1155.64
0.26075 605.769 96 775.049
0.262904 900.106 168 1151.64
0.265657 998.328 216 1277.31
0.266722 680.844 132 871.102
0.268622 770.964 192 986.406
0.269844 1082.92 120 1385.54
0.271964 935.238 126 1196.59
0.273543 877.325 288 1122.49
0.275842 839.202 312 1073.71
0.277853 896.809 24 1147.42
0.279641 921.492 264 1179
0.28148 931.24 192 1191.47
0.282936 897.949 192 1148.88
0.285198 898.906 336 1150.1
0.286404 740.09 48 946.905
0.288084 832.248 240 1064.82
0.291553 801.416 296 1025.37
0.292736 807.269 150 1032.86
0.294335 794.669 240 1016.74
0.296659 817.22 228 1045.59
0.298323 729.682 216 933.587
0.300394 858.727 336 1098.69
0.302928 711.76 360 910.657
0.304588 648.226 144 829.369
0.305974 689.074 168 881.632
0.308578 744.229 312 952.2
0.310884 721.069 288 922.568
0.312408 726.089 192 928.991
0.314799 756.434 366 967.815
0.317265 781.789 408 1000.26
0.319597 689.807 168 882.57
0.320771 627.825 336 803.267
0.3227 668.928 240 855.856
0.32574 685.012 380 876.435
0.32795 737.609 384 943.731
0.330224 714.833 240 914.589
0.331726 608.203 360 778.162
0.333831 672.883 198 860.916
0.336246 699.388 384 894.829
0.338319 711.731 384 910.621
0.341157 711.964 432 910.919
0.343593 625.656 528 800.492
0.346262 645.131 288 825.41
0.347842 586.268 288 750.098
0.350326 657.065 456 840.678
0.352828 595.889 360 762.407
0.354442 660.797 180 845.454
0.356776 598.169 486 765.324
0.359142 632.676 504 809.474
0.361681 561.711 512 718.679
0.363857 563.379 264 720.812
0.366441 564.855 600 722.7
0.368657 570.745 288 730.237
0.371486 561.98 672 719.022
0.374587 538.811 408 689.379
0.376839 566.009 462 724.177
0.379079 539.434 600 690.176
0.38178 460.615 504 589.332
0.384712 578.785 324 740.523
0.386663 519.839 744 665.106
0.389313 565.802 456 723.912
0.39167 549.607 432 703.191
0.394428 574.878 720 735.525
0.397811 548.12 534 701.289
0.400019 586.779 536 750.751
0.402781 538.674 624 689.204
0.405015 525.07 600 671.798
0.40766 535.981 696 685.759
0.410865 482.744 456 617.645
0.413244 507.753 732 649.642
0.416084 490.933 600 628.122
0.418986 527.918 702 675.442
0.421544 513.077 672 656.454
0.424534 499.69 768 639.326
0.42751 496.37 768 635.078
0.430034 476.483 408 609.633
0.432751 499.527 1080 639.117
0.436344 436.276 632 558.191
0.438896 492.309 750 629.882
0.44171 438.423 696 560.938
0.444585 469.327 876 600.478
0.447784 473.849 864 606.263
0.45034 435.353 768 557.01
0.453413 436.733 888 558.775
0.456575 431.437 816 552
0.459787 452.302 654 578.696
0.462622 440.255 1296 563.281
0.465862 447.657 816 572.752
0.468802 457.168 816 584.921
0.471915 447.136 1088 572.086
0.475472 408.891 1020 523.154
0.478779 434.799 1032 556.301
0.481919 454.678 942 581.736
0.484939 417.153 1032 533.725
0.488502 395.678 1128 506.248
0.491034 402.982 888 515.593
0.494348 410.676 1176 525.438
0.497688 400.676 960 512.643
0.500527 420.524 1110 538.037
0.504331 385.997 1116 493.862
0.507364 406.207 1352 519.719
0.510774 436.488 1200 558.462
0.514275 382.596 1224 489.511
0.517978 385.125 1320 492.746
0.521294 402.812 1128 515.376
0.524822 395.42 1518 505.918
0.527973 372.38 1080 476.44
0.531698 388.027 1524 496.459
0.535226 382.311 1416 489.145
0.539103 352.728 1704 451.296
0.543 348.429 1088 445.795
0.546011 369.575 1446 472.851
0.549827 362.459 1800 463.747
0.55369 357.713 1512 457.674
0.557166 381.424 1392 488.012
0.560475 355.072 1392 454.296
0.564609 339.17 1962 433.95
0.56859 337.799 1776 432.195
0.572441 326.73 1680 418.032
0.5763 341.96 1776 437.519
0.580121 346.029 1544 442.725
0.583625 352.67 1896 451.221
0.587525 338.792 1662 433.466
0.591428 330.327 1908 422.636
0.595301 338.436 2184 433.01
0.599624 326.571 1848 417.83
0.603294 337.968 1848 432.412
0.60771 312.362 2238 399.65
0.611568 333.109 2088 426.195
0.615779 318.289 2192 407.233
0.619303 318.635 1536 407.676
0.623194 319.627 2412 408.946
0.627636 321.678 2262 411.569
0.631826 310.289 2448 396.998
0.635971 309.117 2040 395.499
0.64039 316.347 2976 404.749
0.644956 286.905 2184 367.079
0.649302 302.974 2550 387.639
0.653461 317.104 2396 405.717
0.657644 297.76 2760 380.968
0.662026 297.181 2424 380.227
0.666685 294.107 2832 376.293
0.670916 290.127 2574 371.202
0.675462 316.756 3024 405.271
0.679703 286.088 2484 366.033
0.684292 301.518 3168 385.775
0.688927 284.347 2894 363.806
0.693468 270.61 2856 346.23
0.698026 284.536 3384 364.048
0.702952 279.158 3240 357.167
0.707372 275.318 2856 352.255
0.712317 273.42 3474 349.826
0.716936 275.786 3432 352.853
0.721869 271.832 3552 347.795
0.726964 257.843 3560 329.895
0.73163 274.271 3270 350.915
0.736224 272.218 3552 348.288
0.74119 267.005 3780 341.618
0.746118 263.131 3960 336.661
0.751313 258.545 3696 330.795
0.756133 259.988 3726 332.641
0.761156 249.838 4376 319.654
0.766095 255.812 3648 327.298
0.771205 257.212 4332 329.089
0.776456 243.475 4254 311.513
0.781432 254.188 4296 325.219
0.786733 253.765 4320 324.678
0.791574 249.409 4368 319.105
0.797255 251.74 4826 322.087
0.802676 240.681 5016 307.938
0.808005 245.237 4608 313.767
0.813482 239.729 4824 306.72
0.818759 238.514 4950 305.166
0.824173 228.985 5232 292.974
0.829708 237.676 4980 304.093
0.834919 234.121 4838 299.545
0.840568 231.959 6024 296.779
0.846479 225.389 5520 288.373
0.851948 235.221 5400 300.953
0.857592 224.315 5538 286.999
0.863369 231.128 6456 295.716
0.869182 221.12 5504 282.911
0.874831 220.959 6168 282.705
0.880682 220.349 5910 281.925
0.886294 220.57 6372 282.207
0.892352 220.331 6768 281.902
0.898399 224.843 6294 287.674
0.904229 212.457 6656 271.827
0.910231 215.982 7224 276.337
0.916513 214.246 6708 274.116
0.922651 208.918 7566 267.299
0.92895 214.4 7416 274.314
0.935092 207.829 6984 265.905
0.940995 210.07 7310 268.773
0.947406 203.195 8148 259.977
0.953652 203.852 7632 260.817
0.960017 204.303 8088 261.395
0.966595 199.26 8478 254.942
0.972908 200.58 8112 256.631
0.979222 196.225 8108 251.058
0.985855 193.48 9510 247.547
0.992666 198.5 8472 253.969
0.998881 201.066 8832 257.253
1.00551 191.611 8898 245.156
1.01216 193.711 10008 247.842
1.01908 188.003 9392 240.54
1.02599 187.441 10206 239.82
1.03271 185.669 9528 237.554
1.03948 181.012 10236 231.595
1.04641 185.554 10398 237.407
1.05346 181.215 10784 231.854
1.06036 184.348 10584 235.863
1.0676 182.622 11346 233.655
1.07471 175.435 11400 224.459
1.08175 178.249 11016 228.059
1.08895 178.496 11870 228.375
1.09637 175.479 12516 224.516
1.10369 172.761 11880 221.039
1.11092 173.163 11886 221.552
1.1181 174.457 13104 223.209
1.12573 177.945 12764 227.671
1.1332 170.782 13446 218.506
1.14081 167.385 13464 214.16
1.14829 167.838 13398 214.739
1.15605 165.324 14628 211.523
1.16374 166.802 14024 213.414
1.1717 168.466 15054 215.543
1.17935 161.773 14496 206.98
1.18713 156.673 15012 200.455
1.195 161.217 15422 206.268
1.20281 162.17 15624 207.487
1.21088 158.968 16146 203.391
1.21904 156.854 17064 200.686
1.22715 155.11 16152 198.455
1.23533 154.706 17510 197.938
1.24354 155.374 17172 198.792
1.25174 151.879 17880 194.321
1.26013 151.848 18030 194.282
1.26845 150.158 18680 192.119
1.27706 147.368 19170 188.55
1.28545 149.215 18720 190.913
1.29387 145.538 19536 186.208
1.3027 149.825 20954 191.692
1.31143 148.373 20328 189.835
1.3202 144.166 20718 184.452
1.32891 140.792 21348 180.135
1.33775 141.948 21534 181.614
1.34663 140.107 22256 179.259
1.35548 141.119 22104 180.553
1.3645 139.13 23178 178.009
1.37362 139.839 23880 178.917
1.38289 138.179 24230 176.792
1.39214 134.914 24468 172.616
1.40146 136.22 25230 174.287
1.41076 134.477 25328 172.056
1.42016 133.523 25818 170.836
1.42955 133.402 26616 170.681
1.43897 130.942 26376 167.533
1.44856 130.608 28034 167.105
1.45815 128.035 27816 163.813
1.46783 128.042 28398 163.823
1.47755 128.269 29652 164.112
1.48753 127.032 30134 162.53
1.4975 125.037 30792 159.978
1.50759 123.649 31218 158.202
1.51744 122.61 30912 156.872
1.52762 122.702 33158 156.99
1.53782 122.55 32772 156.796
1.54798 120.608 33150 154.311
1.55817 119.657 34256 153.094
1.56867 119.121 35562 152.409
1.579 117.213 34992 149.968
1.58955 116.599 37158 149.181
1.60018 116.222 36956 148.699
1.61084 114.79 37950 146.868
1.62148 114.111 38496 145.998
1.63242 111.737 40274 142.961
1.64322 112.007 39264 143.307
1.65411 113.176 41466 144.802
1.66512 111.607 41960 142.795
1.67627 110.377 42702 141.221
1.68736 109.08 43356 139.562
1.69863 109.493 44886 140.09
1.70994 106.956 45248 136.845
1.72135 107.002 46362 136.903
1.73279 106.361 46974 136.083
1.74428 104.871 48236 134.177
1.75588 103.459 48774 132.37
1.76756 101.648 50616 130.053
1.77941 103.481 51050 132.398
1.79124 101.608 52272 130.002
1.80325 100.509 53658 128.595
1.81507 101.023 52640 129.253
1.82722 99.9796 57366 127.918
1.83948 99.1854 55170 126.902
1.85166 98.6866 58544 126.264
1.86408 95.7033 58506 122.447
1.87633 94.514 58968 120.925
1.88886 94.9039 62366 121.424
1.90144 93.953 61266 120.208
1.914 94.3812 63960 120.755
1.92679 92.6291 64730 118.514
1.93957 92.6685 66360 118.564
1.95256 90.4996 67778 115.789
1.96563 90.0437 69558 115.206
1.97869 89.9246 69660 115.054
1.99179 87.971 71390 112.554
2.00509 87.7699 73974 112.297
2.01846 87.2565 74196 111.64
2.03193 86.5757 76622 110.769
2.04528 85.2699 75516 109.098
2.05892 84.5057 81510 108.12
2.07279 83.3067 80138 106.586
2.0865 82.7117 82368 105.825
2.10039 82.0391 84098 104.965
2.11443 81.1777 86286 103.862
2.12845 81.0205 86700 103.661
2.14263 79.7106 90014 101.985
2.15695 79.0886 90930 101.189
2.17119 78.9184 91694 100.972
2.18567 78.0687 96228 99.8846
2.20036 76.8434 97014 98.3169
2.21494 75.9635 97370 97.1911
2.22958 75.6244 100656 96.7572
2.24445 75.4987 102530 96.5964
2.25936 74.368 104454 95.1498
2.27439 73.7994 107196 94.4223
2.28969 73.2326 110414 93.697
2.30493 72.1589 109578 92.3233
2.32027 71.7422 114974 91.7902
2.33573 70.9417 114396 90.766
2.35122 70.4818 118190 90.1775
2.3669 69.8277 120498 89.3407
2.38266 68.7007 122718 87.8988
2.39847 68.2671 124604 87.344
2.41442 67.5686 127950 86.4504
2.43055 67.0164 130826 85.7437
2.44673 66.3072 132510 84.8364
2.4629 65.9989 134180 84.442
2.47932 65.4701 140214 83.7654
2.4959 64.5975 140018 82.6489
2.51254 63.7013 145650 81.5023
2.52927 63.4365 145350 81.1636
2.54604 62.722 150188 80.2494
2.56299 61.7621 152214 79.0212
2.58009 61.6598 157226 78.8903
2.5973 60.6378 158118 77.5828
2.61455 59.9863 162338 76.7492
2.63195 59.6272 165378 76.2897
2.64948 58.8067 169256 75.2399
2.66707 58.4287 170682 74.7562
2.68485 57.7601 177566 73.9009
2.70286 57.5264 179610 73.6019
2.72085 56.3147 182690 72.0516
2.73892 55.7337 185694 71.3082
2.75712 55.4346 190346 70.9255
2.77543 54.9343 192852 70.2854
2.79389 54.2188 198806 69.3699
2.81251 53.6075 201378 68.5879
2.83127 53.3284 207446 68.2307
2.85007 52.3043 207258 66.9205
2.86897 52.2253 215762 66.8194
2.88818 51.4949 219702 65.8849
2.90739 51.0262 221522 65.2852
2.92669 50.4556 227754 64.5552
2.94616 49.8561 231710 63.7882
2.96573 49.7097 235994 63.6009
2.98548 48.8204 242346 62.463
3.00539 48.4097 246704 61.9376
3.02539 48.1291 250410 61.5786
3.04557 47.0493 258410 60.1969
3.06592 46.9042 261414 60.0114
3.0863 46.3391 265874 59.2883
3.10684 45.8735 273450 58.6926
3.12756 45.2565 276974 57.9032
3.1484 44.7358 284402 57.237
3.16935 44.2426 287754 56.606
3.19042 43.7835 295010 56.0186
3.21172 43.283 302142 55.3782
3.2331 43.0263 304946 55.0498
3.25451 42.3832 311642 54.227
3.27615 42.0759 319326 53.8338
3.2979 41.5183 323618 53.1204
3.31984 40.9769 333744 52.4277
3.34198 40.5415 337970 51.8706
3.3643 39.984 348758 51.1573
3.38673 39.475 350346 50.5061
3.40918 39.1248 358778 50.058
3.43196 38.7011 370578 49.5159
3.45493 38.3533 374258 49.071
3.47788 37.7954 380558 48.3571
3.50098 37.3911 388434 47.8399
3.52428 37.0303 398522 47.3783
3.54776 36.6596 404042 46.904
3.5713 36.1199 412164 46.2134
3.59506 35.8358 422258 45.8499
3.61902 35.3039 430754 45.1694
3.64313 34.9577 438906 44.7264
3.66736 34.6391 446738 44.3188
3.69182 33.9595 459098 43.4493
3.71639 33.7175 463380 43.1396
3.7411 33.3338 476138 42.6488
3.76602 32.9871 484322 42.2051
3.7911 32.5566 495738 41.6543
3.81637 32.1915 504266 41.1873
3.8418 31.7617 515696 40.6373
3.8673 31.414 520974 40.1925
3.89298 31.1522 536882 39.8575
3.91895 30.7783 546818 39.3792
3.94503 30.4266 556178 38.9291
3.97125 30.0153 567672 38.4029
3.99772 29.6615 582314 37.9503
4.02443 29.271 593138 37.4506
4.05121 28.9932 600920 37.0951
4.07809 28.6271 614274 36.6268
4.10526 28.2743 630050 36.1754
4.13259 27.9397 638678 35.7474
4.16008 27.5879 653984 35.2972
4.18785 27.3007 669618 34.9297
4.21573 26.9058 676922 34.4245
4.24371 26.5683 692552 33.9926
4.27197 26.2649 709178 33.6044
4.30044 25.9956 721416 33.26
4.32905 25.6291 735698 32.791
4.35788 25.4238 752546 32.5284
4.38688 25.0967 763760 32.1099
4.41605 24.8142 782498 31.7483
4.44546 24.5945 797178 31.4673
4.47509 24.2055 814976 30.9696
4.50493 23.9761 831266 30.6761
4.53494 23.654 845696 30.264
4.56506 23.2993 860234 29.8101
4.59545 23.1376 883928 29.6033
4.62609 22.9114 898338 29.3139
4.65691 22.6139 917576 28.9332
4.68789 22.3329 933194 28.5737
4.71906 22.0656 952736 28.2317
4.75048 21.7519 974522 27.8304
4.78209 21.4722 990032 27.4724
4.8139 21.2707 1013438 27.2147
4.84595 20.9855 1031168 26.8499
4.87821 20.7736 1055610 26.5787
4.91071 20.5007 1074440 26.2295
4.94338 20.2496 1095146 25.9083
4.97629 19.9626 1119584 25.541
5.00945 19.8022 1141922 25.3358
5.04276 19.5276 1160216 24.9845
5.07626 19.2649 1185992 24.6483
5.1101 19.0107 1215422 24.3231
5.14418 18.7907 1235072 24.0417
5.1784 18.6159 1259024 23.818
5.21287 18.3332 1286210 23.4563
5.24757 18.0915 1310960 23.1471
5.2825 17.9022 1338056 22.9048
5.31768 17.698 1364966 22.6436
5.35308 17.4453 1391768 22.3203
5.38871 17.2473 1420448 22.0669
5.42459 17.0257 1448858 21.7835
5.46071 16.7967 1477952 21.4905
5.49705 16.6066 1506308 21.2473
5.53363 16.4111 1538144 20.9971
5.57046 16.2162 1567562 20.7477
5.60749 15.9781 1596704 20.4431
5.64482 15.8076 1635572 20.225
5.68244 15.6149 1666520 19.9784
5.72029 15.4301 1699304 19.742
5.7584 15.2318 1734278 19.4882
5.79671 14.9893 1764392 19.178
5.83528 14.8545 1804904 19.0056
5.87416 14.6545 1841024 18.7496
5.91325 14.4553 1873820 18.4948
5.95258 14.309 1913600 18.3076
5.99221 14.1232 1952864 18.0698
6.03213 13.938 1994966 17.8328
6.07232 13.7615 2032160 17.6071
6.11272 13.581 2070124 17.3762
6.15341 13.3989 2117456 17.1432
6.1944 13.223 2156600 16.9181
6.23563 13.0595 2200316 16.7089
6.27716 12.92 2247272 16.5305
6.31895 12.7465 2287460 16.3084
6.36099 12.5699 2335424 16.0824
6.40334 12.4153 2383216 15.8847
6.44597 12.2548 2430548 15.6794
6.48883 12.1076 2474288 15.4909
6.53202 11.9537 2533724 15.2942
6.57553 11.815 2578544 15.1166
6.61931 11.6577 2634154 14.9154
6.66339 11.5022 2685200 14.7164
6.70776 11.3533 2740268 14.5259
6.7524 11.2269 2791568 14.3643
6.79737 11.0885 2854940 14.1871
6.84263 10.9483 2904208 14.0078
6.88816 10.8141 2965964 13.8361
6.93399 10.6632 3022550 13.643
6.98015 10.5385 3089068 13.4834
7.02663 10.4024 3148604 13.3093
7.0734 10.2797 3210680 13.1523
7.12047 10.1424 3275210 12.9766
7.16789 10.0187 3346312 12.8183
7.21564 9.90294 3408932 12.6703
7.26365 9.77749 3475196 12.5098
7.312 9.64298 3550342 12.3377
7.36069 9.52914 3618788 12.192
7.40968 9.40731 3690872 12.0361
7.459 9.27146 3765538 11.8623
7.50862 9.15982 3838964 11.7195
7.5586 9.0477 3920362 11.576
7.60894 8.94001 4000832 11.4382
7.65961 8.82865 4077428 11.2958
7.7106 8.72266 4160626 11.1602
7.76192 8.60546 4243208 11.0102
7.81363 8.49903 4335538 10.874
7.86566 8.40613 4413500 10.7552
7.91801 8.29602 4505450 10.6143
7.97072 8.18927 4596040 10.4777
8.02376 8.08212 4684418 10.3406
8.07717 7.99698 4784836 10.2317
8.13095 7.89154 4877354 10.0968
8.18507 7.79652 4975786 9.97522
8.23956 7.71144 5078756 9.86636
8.29442 7.59993 5177662 9.72369
8.34962 7.51887 5280932 9.61998
8.40521 7.42551 5391274 9.50053
8.46119 7.3338 5500906 9.3832
8.51752 7.2516 5604530 9.27802
8.57417 7.17415 5715700 9.17893
8.63126 7.08291 5842058 9.06219
8.68876 7.00333 5955226 8.96037
8.74657 6.91674 6063770 8.84959
8.80479 6.85048 6202156 8.76482
8.86345 6.77023 6320530 8.66214
8.92244 6.69477 6442874 8.56558
8.98183 6.62399 6578986 8.47503
9.04164 6.55764 6707818 8.39014
9.10181 6.48645 6838082 8.29906
9.1624 6.42146 6987316 8.2159
9.22341 6.35752 7117018 8.1341
9.28477 6.29647 7259306 8.05598
9.34659 6.23015 7415650 7.97113
9.40883 6.16716 7558810 7.89054
9.47148 6.11736 7716338 7.82682
9.53453 6.05775 7860058 7.75055
9.59797 6.00272 8022286 7.68015
9.66188 5.95459 8191498 7.61857
9.72619 5.91067 8341402 7.56238
9.79093 5.86109 8524784 7.49895
9.85612 5.81842 8686018 7.44434
9.92173 5.77831 8865142 7.39303
9.98778 5.73808 9040714 7.34156
10.0543 5.70873 9225754 7.304
10.1212 5.6735 9409058 7.25893
10.1886 5.64346 9599212 7.22049
10.2564 5.61868 9792874 7.18879
10.3247 5.59873 9989362 7.16326
10.3934 5.58949 10185502 7.15145
10.4626 5.57327 10394392 7.13069
10.5323 5.56225 10607554 7.11659
10.6024 5.55987 10813990 7.11355
10.6729 5.55619 11029240 7.10884
10.7439 5.543 11191111 7.09197
10.8154 5.48608 11185948 7.01914
10.8874 5.43223 11191384 6.95025
10.9599 5.37548 11166280 6.87762
11.0329 5.32586 11162812 6.81415
11.1063 5.27096 11148064 6.7439
11.1802 5.21983 11122480 6.67849
11.2546 5.16546 11104984 6.60892
11.3296 5.12193 11085376 6.55322
11.405 5.07068 11049712 6.48766
11.4809 5.02692 11013328 6.43166
11.5573 4.98381 10970140 6.3765
11.6343 4.94102 10943872 6.32177
11.7117 4.89719 10885456 6.26568
11.7897 4.84941 10833720 6.20455
11.8682 4.81111 10777816 6.15554
11.9472 4.77828 10724320 6.11354
12.0267 4.74121 10657576 6.06612
12.1068 4.70491 10579924 6.01967
12.1874 4.67241 10508784 5.97809
12.2685 4.63673 10422700 5.93243
