# in Mpc/h Units 
# D1 = 0.526162 
# k P N P(z=0)
0.0694632 2408.93 24 8701.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2408.81 8 8700.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1951.83 24 7050.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1893.99 48 6841.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2137.53 6 7721.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1620.4 48 5853.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1465.41 36 5293.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1550.99 24 5602.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1720.34 24 6214.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1352.15 48 4884.14
0 0 0 0
0 0 0 0
0.0982358 1307.5 24 4722.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1382.45 24 4993.56
0 0 0 0
0 0 0 0
0.10472 1187.26 30 4288.52
0 0 0 0
0 0 0 0
0.106794 1122.99 72 4056.38
0 0 0 0
0 0 0 0
0.108828 1034.62 32 3737.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1142.13 72 4125.49
0 0 0 0
0 0 0 0
0.114715 1104.83 48 3990.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1141.76 12 4124.17
0 0 0 0
0.120314 1147.19 48 4143.78
0 0 0 0
0.122123 1063.45 48 3841.31
0 0 0 0
0.123906 996.493 48 3599.45
0 0 0 0
0 0 0 0
0.125664 880.748 30 3181.36
0 0 0 0
0.127397 947.742 24 3423.35
0 0 0 0
0.129107 864.12 72 3121.3
0 0 0 0
0 0 0 0
0.132461 664.569 24 2400.5
0 0 0 0
0.134107 917.324 96 3313.48
0 0 0 0
0.135732 882.492 48 3187.66
0 0 0 0
0.137339 845.864 24 3055.36
0 0 0 0
0.138926 934.096 24 3374.06
0.140496 753.741 72 2722.6
0 0 0 0
0.142049 739.594 48 2671.5
0 0 0 0
0 0 0 0
0.145104 309.143 8 1116.66
0 0 0 0
0.146608 721.589 54 2606.46
0.148096 725.152 84 2619.33
0 0 0 0
0.14957 734.521 48 2653.18
0.151029 767.565 24 2772.53
0 0 0 0
0.152474 755.932 72 2730.52
0.153906 700.926 96 2531.83
0 0 0 0
0 0 0 0
0.15673 631.116 48 2279.67
0.158123 655.99 48 2369.51
0.159504 660.432 24 2385.56
0 0 0 0
0.160874 588.315 72 2125.06
0 0 0 0
0.163577 722.79 72 2610.8
0 0 0 0
0.164913 566.207 96 2045.21
0 0 0 0
0.167552 572.466 6 2067.81
0.168856 528.064 96 1907.43
0.170149 623.867 96 2253.48
0.171434 583.442 24 2107.46
0.172708 564.072 48 2037.5
0 0 0 0
0.173974 513.63 96 1855.29
0.17523 573.319 48 2070.89
0 0 0 0
0.177715 695.389 36 2511.83
0.178945 432.5 48 1562.24
0.180167 535.628 120 1934.75
0.18138 590.207 56 2131.9
0.182585 429.953 24 1553.04
0.183782 486.569 96 1757.54
0.184972 541.024 48 1954.24
0 0 0 0
0.187328 452.391 24 1634.09
0.188496 565.848 102 2043.91
0.190347 443.622 120 1602.42
0.191954 541.639 48 1956.46
0.193094 433.193 48 1564.74
0.194226 481.924 120 1740.76
0 0 0 0
0.196472 468.834 24 1693.48
0.197585 499.889 144 1805.66
0.199006 532.201 168 1922.37
0 0 0 0
0.201976 515.817 48 1863.19
0.203059 393.285 96 1420.59
0.205208 410.359 24 1482.26
0.206274 478.52 48 1728.47
0.207335 407.731 108 1472.77
0.20839 470.034 72 1697.82
0.210326 444.299 198 1604.86
0.211524 518.852 48 1874.15
0.213587 343.665 72 1241.36
0.214612 373.152 96 1347.87
0.215631 408.563 72 1475.78
0.216957 398.77 104 1440.4
0.218661 343.072 72 1239.22
0.219662 449.69 144 1624.33
0 0 0 0
0.223129 343.596 192 1241.11
0.224599 334.882 48 1209.63
0.22618 398.675 192 1440.06
0.22751 448.039 72 1618.37
0.229429 346.871 48 1252.94
0.230383 385.267 78 1391.63
0.231604 374.406 168 1352.4
0.23416 325.808 144 1176.86
0.235095 328.437 144 1186.35
0.236954 404.969 12 1462.79
0.238108 370.365 192 1337.8
0.239975 356.572 168 1287.98
0.241537 307.245 48 1109.8
0.242444 329.057 168 1188.59
0.244844 300.688 144 1086.12
0.246417 296.106 168 1069.57
0.248401 326.054 144 1177.74
0.249576 279.216 48 1008.56
0.251327 260.212 30 939.917
0.252777 324.623 288 1172.57
0.254191 326.709 80 1180.11
0.25601 323.763 288 1169.47
0.258214 286.674 72 1035.5
0.2594 279.83 240 1010.78
0.26075 207.539 96 749.653
0.262904 274.987 168 993.286
0.265657 295.406 216 1067.04
0.266722 232.924 132 841.35
0.268622 248.207 192 896.551
0.269844 316.723 120 1144.04
0.271964 283.141 126 1022.74
0.273543 277.556 288 1002.56
0.275842 246.558 312 890.595
0.277853 333.188 24 1203.51
0.279641 274.091 264 990.047
0.28148 297.492 192 1074.58
0.282936 248.267 192 896.77
0.285198 282.906 336 1021.89
0.286404 239.249 48 864.196
0.288084 254.856 240 920.571
0.291553 238.849 296 862.751
0.292736 268.033 150 968.166
0.294335 250.755 240 905.756
0.296659 227.235 228 820.799
0.298323 211.449 216 763.777
0.300394 243.329 336 878.932
0.302928 218.758 360 790.181
0.304588 223.208 144 806.252
0.305974 247.692 168 894.692
0.308578 224.214 312 809.888
0.310884 209.241 288 755.802
0.312408 196.669 192 710.391
0.314799 210.472 366 760.249
0.317265 232.895 408 841.244
0.319597 196.903 168 711.237
0.320771 190.881 336 689.486
0.3227 202.951 240 733.084
0.32574 209.02 380 755.005
0.32795 204.74 384 739.546
0.330224 215.755 240 779.333
0.331726 190.026 360 686.396
0.333831 200.318 198 723.572
0.336246 192.613 384 695.741
0.338319 207.311 384 748.83
0.341157 200.133 432 722.904
0.343593 167.085 528 603.531
0.346262 171.054 288 617.869
0.347842 159.207 288 575.076
0.350326 190.359 456 687.6
0.352828 157.182 360 567.761
0.354442 167.353 180 604.499
0.356776 175.235 486 632.971
0.359142 174.9 504 631.757
0.361681 165.711 512 598.569
0.363857 166.061 264 599.833
0.366441 152.915 600 552.348
0.368657 166.234 288 600.455
0.371486 178.649 672 645.301
0.374587 149.401 408 539.654
0.376839 160.748 462 580.639
0.379079 162.522 600 587.049
0.38178 135.576 504 489.717
0.384712 149.124 324 538.654
0.386663 135.656 744 490.006
0.389313 145.564 456 525.793
0.39167 152.414 432 550.538
0.394428 152.909 720 552.325
0.397811 139.84 534 505.118
0.400019 170.168 536 614.667
0.402781 150.978 624 545.351
0.405015 149.53 600 540.12
0.40766 158.806 696 573.625
0.410865 136.743 456 493.931
0.413244 145.599 732 525.919
0.416084 132.731 600 479.441
0.418986 139.622 702 504.33
0.421544 133.502 672 482.226
0.424534 134.352 768 485.296
0.42751 119.175 768 430.473
0.430034 146.598 408 529.53
0.432751 136.064 1080 491.478
0.436344 115.806 632 418.306
0.438896 140.276 750 506.692
0.44171 122.149 696 441.216
0.444585 122.327 876 441.861
0.447784 118.295 864 427.297
0.45034 114.43 768 413.335
0.453413 113.034 888 408.291
0.456575 104.781 816 378.482
0.459787 112.515 654 406.417
0.462622 111.376 1296 402.302
0.465862 114.95 816 415.214
0.468802 113.763 816 410.927
0.471915 106.947 1088 386.307
0.475472 105.353 1020 380.547
0.478779 113.983 1032 411.719
0.481919 111.235 942 401.792
0.484939 105.146 1032 379.799
0.488502 104.472 1128 377.365
0.491034 103.078 888 372.331
0.494348 97.4258 1176 351.914
0.497688 96.0239 960 346.849
0.500527 106.043 1110 383.039
0.504331 99.4623 1116 359.269
0.507364 100.397 1352 362.644
0.510774 96.4178 1200 348.272
0.514275 95.7392 1224 345.821
0.517978 92.5226 1320 334.202
0.521294 93.1762 1128 336.563
0.524822 86.7948 1518 313.513
0.527973 89.1207 1080 321.914
0.531698 90.2155 1524 325.869
0.535226 89.0336 1416 321.6
0.539103 87.733 1704 316.902
0.543 86.4607 1088 312.306
0.546011 86.1573 1446 311.21
0.549827 82.9283 1800 299.547
0.55369 84.4038 1512 304.876
0.557166 84.0025 1392 303.427
0.560475 86.3122 1392 311.77
0.564609 84.5304 1962 305.334
0.56859 80.6962 1776 291.484
0.572441 80.1871 1680 289.645
0.5763 77.0876 1776 278.449
0.580121 79.8325 1544 288.364
0.583625 77.8524 1896 281.212
0.587525 75.9616 1662 274.382
0.591428 74.3166 1908 268.44
0.595301 74.3895 2184 268.704
0.599624 77.206 1848 278.877
0.603294 75.0482 1848 271.083
0.60771 70.6867 2238 255.329
0.611568 76.1388 2088 275.022
0.615779 73.1907 2192 264.373
0.619303 72.3811 1536 261.449
0.623194 68.374 2412 246.975
0.627636 70.162 2262 253.433
0.631826 68.5398 2448 247.574
0.635971 66.3666 2040 239.724
0.64039 71.515 2976 258.321
0.644956 67.8904 2184 245.228
0.649302 68.7286 2550 248.256
0.653461 67.9237 2396 245.348
0.657644 65.2981 2760 235.864
0.662026 64.7125 2424 233.749
0.666685 61.573 2832 222.409
0.670916 64.237 2574 232.032
0.675462 62.6764 3024 226.395
0.679703 64.1991 2484 231.895
0.684292 63.3046 3168 228.664
0.688927 61.7132 2894 222.915
0.693468 61.0919 2856 220.671
0.698026 58.0226 3384 209.584
0.702952 59.2361 3240 213.968
0.707372 57.9841 2856 209.445
0.712317 59.0249 3474 213.205
0.716936 55.5207 3432 200.547
0.721869 57.3543 3552 207.171
0.726964 56.1486 3560 202.815
0.73163 53.658 3270 193.819
0.736224 53.1813 3552 192.097
0.74119 54.5714 3780 197.118
0.746118 53.5877 3960 193.565
0.751313 50.8628 3696 183.722
0.756133 54.1293 3726 195.521
0.761156 53.3216 4376 192.604
0.766095 52.9041 3648 191.096
0.771205 51.0438 4332 184.376
0.776456 52.6957 4254 190.343
0.781432 48.9273 4296 176.731
0.786733 48.8935 4320 176.609
0.791574 49.9357 4368 180.373
0.797255 49.0564 4826 177.197
0.802676 47.3116 5016 170.895
0.808005 49.5194 4608 178.87
0.813482 47.7428 4824 172.453
0.818759 49.0205 4950 177.068
0.824173 45.6956 5232 165.058
0.829708 45.9951 4980 166.14
0.834919 46.5521 4838 168.152
0.840568 44.7564 6024 161.665
0.846479 46.2987 5520 167.236
0.851948 44.4107 5400 160.417
0.857592 43.2877 5538 156.36
0.863369 44.4563 6456 160.582
0.869182 42.899 5504 154.956
0.874831 43.0016 6168 155.327
0.880682 43.3554 5910 156.605
0.886294 41.9812 6372 151.641
0.892352 42.4601 6768 153.371
0.898399 42.4281 6294 153.255
0.904229 40.3441 6656 145.727
0.910231 40.133 7224 144.965
0.916513 39.5234 6708 142.763
0.922651 39.2128 7566 141.641
0.92895 39.4745 7416 142.586
0.935092 39.2531 6984 141.787
0.940995 38.7917 7310 140.12
0.947406 38.8374 8148 140.285
0.953652 38.1608 7632 137.841
0.960017 37.002 8088 133.655
0.966595 38.2398 8478 138.127
0.972908 37.1207 8112 134.084
0.979222 36.1617 8108 130.62
0.985855 36.6224 9510 132.285
0.992666 36.8613 8472 133.147
0.998881 36.1068 8832 130.422
1.00551 34.8513 8898 125.887
1.01216 35.0674 10008 126.667
1.01908 35.334 9392 127.63
1.02599 34.6266 10206 125.075
1.03271 33.9286 9528 122.554
1.03948 34.3612 10236 124.116
1.04641 32.9186 10398 118.906
1.05346 33.93 10784 122.559
1.06036 32.9936 10584 119.177
1.0676 33.1987 11346 119.918
1.07471 33.0776 11400 119.48
1.08175 31.4727 11016 113.683
1.08895 32.0762 11870 115.863
1.09637 32.461 12516 117.253
1.10369 31.006 11880 111.997
1.11092 30.9393 11886 111.756
1.1181 30.9804 13104 111.905
1.12573 30.5107 12764 110.208
1.1332 30.2782 13446 109.368
1.14081 30.475 13464 110.079
1.14829 29.7805 13398 107.571
1.15605 30.0107 14628 108.402
1.16374 29.1435 14024 105.27
1.1717 29.3355 15054 105.963
1.17935 28.3459 14496 102.389
1.18713 28.5024 15012 102.954
1.195 27.67 15422 99.9472
1.20281 28.1276 15624 101.6
1.21088 27.3558 16146 98.8125
1.21904 27.1056 17064 97.9085
1.22715 27.11 16152 97.9244
1.23533 26.9351 17510 97.2928
1.24354 27.2074 17172 98.2765
1.25174 26.1526 17880 94.4664
1.26013 26.3779 18030 95.2802
1.26845 26.3951 18680 95.3423
1.27706 25.9806 19170 93.8451
1.28545 26.1587 18720 94.4882
1.29387 25.7521 19536 93.0195
1.3027 25.1795 20954 90.9513
1.31143 25.0694 20328 90.5537
1.3202 24.9009 20718 89.9451
1.32891 24.1123 21348 87.0964
1.33775 24.1794 21534 87.3386
1.34663 24.0698 22256 86.9428
1.35548 23.8172 22104 86.0304
1.3645 23.7572 23178 85.8139
1.37362 24.1963 23880 87.3997
1.38289 23.2503 24230 83.9829
1.39214 23.2433 24468 83.9574
1.40146 23.1351 25230 83.5668
1.41076 22.5991 25328 81.6306
1.42016 22.6041 25818 81.6485
1.42955 22.4925 26616 81.2456
1.43897 22.0746 26376 79.7359
1.44856 22.1477 28034 80
1.45815 22.3196 27816 80.621
1.46783 21.5865 28398 77.9728
1.47755 21.3268 29652 77.0348
1.48753 21.6688 30134 78.2702
1.4975 21.3091 30792 76.9709
1.50759 20.8162 31218 75.1906
1.51744 20.9686 30912 75.741
1.52762 20.9076 33158 75.5208
1.53782 20.6725 32772 74.6716
1.54798 20.5554 33150 74.2485
1.55817 20.436 34256 73.8171
1.56867 20.1194 35562 72.6737
1.579 20.2585 34992 73.176
1.58955 19.6371 37158 70.9316
1.60018 19.6417 36956 70.9483
1.61084 19.4232 37950 70.1589
1.62148 19.1203 38496 69.0647
1.63242 19.1818 40274 69.287
1.64322 19.0442 39264 68.79
1.65411 18.5935 41466 67.1618
1.66512 18.712 41960 67.59
1.67627 18.3663 42702 66.3413
1.68736 18.3369 43356 66.235
1.69863 18.3744 44886 66.3704
1.70994 17.9734 45248 64.9222
1.72135 17.8497 46362 64.4753
1.73279 17.645 46974 63.7358
1.74428 17.644 48236 63.7322
1.75588 17.377 48774 62.7679
1.76756 17.5214 50616 63.2894
1.77941 17.2999 51050 62.4892
1.79124 17.1326 52272 61.8848
1.80325 17.0352 53658 61.5332
1.81507 17.0837 52640 61.7082
1.82722 16.7337 57366 60.4439
1.83948 16.568 55170 59.8454
1.85166 16.5104 58544 59.6376
1.86408 16.4028 58506 59.2487
1.87633 16.3696 58968 59.1288
1.88886 16.0032 62366 57.8054
1.90144 15.7418 61266 56.8612
1.914 15.8146 63960 57.1243
1.92679 15.6263 64730 56.4441
1.93957 15.6462 66360 56.5158
1.95256 15.2912 67778 55.2337
1.96563 15.3993 69558 55.6241
1.97869 15.2756 69660 55.1774
1.99179 15.0214 71390 54.2591
2.00509 14.9505 73974 54.0028
2.01846 14.7385 74196 53.2371
2.03193 14.6985 76622 53.0925
2.04528 14.6467 75516 52.9054
2.05892 14.7184 81510 53.1645
2.07279 14.3411 80138 51.8015
2.0865 14.2916 82368 51.6228
2.10039 14.1611 84098 51.1516
2.11443 14.0572 86286 50.7761
2.12845 13.9846 86700 50.5138
2.14263 13.8507 90014 50.0303
2.15695 13.6949 90930 49.4677
2.17119 13.6293 91694 49.2306
2.18567 13.5256 96228 48.8561
2.20036 13.5062 97014 48.7858
2.21494 13.2306 97370 47.7904
2.22958 13.2269 100656 47.7771
2.24445 13.1162 102530 47.3771
2.25936 12.9741 104454 46.8641
2.27439 12.8736 107196 46.5009
2.28969 12.754 110414 46.0689
2.30493 12.7505 109578 46.0563
2.32027 12.5842 114974 45.4555
2.33573 12.4875 114396 45.1064
2.35122 12.399 118190 44.7865
2.3669 12.3381 120498 44.5665
2.38266 12.1344 122718 43.831
2.39847 12.2677 124604 44.3125
2.41442 11.9934 127950 43.3215
2.43055 11.7477 130826 42.4342
2.44673 11.8298 132510 42.7308
2.4629 11.7319 134180 42.3769
2.47932 11.6601 140214 42.1175
2.4959 11.434 140018 41.301
2.51254 11.4053 145650 41.1973
2.52927 11.3616 145350 41.0393
2.54604 11.2404 150188 40.6016
2.56299 11.1817 152214 40.3896
2.58009 11.0986 157226 40.0895
2.5973 11.0604 158118 39.9513
2.61455 10.8532 162338 39.203
2.63195 10.7616 165378 38.8723
2.64948 10.7632 169256 38.8781
2.66707 10.6382 170682 38.4263
2.68485 10.5189 177566 37.9953
2.70286 10.493 179610 37.9019
2.72085 10.3228 182690 37.287
2.73892 10.2437 185694 37.0014
2.75712 10.169 190346 36.7317
2.77543 10.1293 192852 36.5883
2.79389 9.98779 198806 36.0771
2.81251 9.98094 201378 36.0523
2.83127 9.86502 207446 35.6336
2.85007 9.73527 207258 35.1649
2.86897 9.7331 215762 35.1571
2.88818 9.61702 219702 34.7378
2.90739 9.54188 221522 34.4664
2.92669 9.40862 227754 33.985
2.94616 9.33829 231710 33.731
2.96573 9.30569 235994 33.6132
2.98548 9.17802 242346 33.1521
3.00539 9.05193 246704 32.6966
3.02539 9.00867 250410 32.5404
3.04557 8.89561 258410 32.132
3.06592 8.81532 261414 31.842
3.0863 8.75906 265874 31.6387
3.10684 8.70342 273450 31.4378
3.12756 8.60905 276974 31.0969
3.1484 8.56104 284402 30.9235
3.16935 8.47566 287754 30.6151
3.19042 8.3527 295010 30.1709
3.21172 8.27285 302142 29.8825
3.2331 8.23744 304946 29.7546
3.25451 8.16524 311642 29.4938
3.27615 8.11552 319326 29.3142
3.2979 8.04245 323618 29.0503
3.31984 7.99773 333744 28.8887
3.34198 7.88643 337970 28.4867
3.3643 7.81346 348758 28.2231
3.38673 7.75027 350346 27.9949
3.40918 7.68847 358778 27.7717
3.43196 7.59056 370578 27.418
3.45493 7.55193 374258 27.2785
3.47788 7.43081 380558 26.8409
3.50098 7.36356 388434 26.598
3.52428 7.33932 398522 26.5105
3.54776 7.27287 404042 26.2705
3.5713 7.22465 412164 26.0963
3.59506 7.14763 422258 25.8181
3.61902 7.05905 430754 25.4981
3.64313 7.01726 438906 25.3472
3.66736 6.91715 446738 24.9856
3.69182 6.86541 459098 24.7987
3.71639 6.77865 463380 24.4853
3.7411 6.74093 476138 24.349
3.76602 6.67246 484322 24.1017
3.7911 6.60375 495738 23.8535
3.81637 6.5736 504266 23.7446
3.8418 6.49253 515696 23.4518
3.8673 6.43876 520974 23.2576
3.89298 6.34908 536882 22.9336
3.91895 6.2893 546818 22.7177
3.94503 6.25596 556178 22.5972
3.97125 6.17153 567672 22.2923
3.99772 6.12837 582314 22.1364
4.02443 6.06505 593138 21.9077
4.05121 6.00009 600920 21.673
4.07809 5.94493 614274 21.4738
4.10526 5.89553 630050 21.2953
4.13259 5.83934 638678 21.0924
4.16008 5.76453 653984 20.8222
4.18785 5.73172 669618 20.7036
4.21573 5.66284 676922 20.4548
4.24371 5.60641 692552 20.251
4.27197 5.55783 709178 20.0755
4.30044 5.50998 721416 19.9027
4.32905 5.44727 735698 19.6762
4.35788 5.39784 752546 19.4976
4.38688 5.34606 763760 19.3106
4.41605 5.28583 782498 19.093
4.44546 5.21534 797178 18.8384
4.47509 5.17817 814976 18.7042
4.50493 5.13399 831266 18.5446
4.53494 5.06504 845696 18.2955
4.56506 5.03133 860234 18.1738
4.59545 4.97801 883928 17.9811
4.62609 4.92665 898338 17.7956
4.65691 4.87388 917576 17.605
4.68789 4.82274 933194 17.4203
4.71906 4.77651 952736 17.2533
4.75048 4.73465 974522 17.1021
4.78209 4.66727 990032 16.8587
4.8139 4.62157 1013438 16.6936
4.84595 4.56756 1031168 16.4985
4.87821 4.53987 1055610 16.3986
4.91071 4.48588 1074440 16.2035
4.94338 4.43974 1095146 16.0369
4.97629 4.39784 1119584 15.8855
5.00945 4.3449 1141922 15.6943
5.04276 4.30603 1160216 15.5539
5.07626 4.26221 1185992 15.3956
5.1101 4.19959 1215422 15.1694
5.14418 4.16252 1235072 15.0355
5.1784 4.12482 1259024 14.8993
5.21287 4.07897 1286210 14.7337
5.24757 4.04445 1310960 14.609
5.2825 3.99282 1338056 14.4225
5.31768 3.94877 1364966 14.2634
5.35308 3.91211 1391768 14.131
5.38871 3.86742 1420448 13.9696
5.42459 3.83222 1448858 13.8424
5.46071 3.78987 1477952 13.6895
5.49705 3.74016 1506308 13.5099
5.53363 3.70637 1538144 13.3878
5.57046 3.66709 1567562 13.246
5.60749 3.62816 1596704 13.1053
5.64482 3.58923 1635572 12.9647
5.68244 3.54584 1666520 12.808
5.72029 3.50718 1699304 12.6683
5.7584 3.47069 1734278 12.5365
5.79671 3.43159 1764392 12.3953
5.83528 3.39673 1804904 12.2694
5.87416 3.36281 1841024 12.1469
5.91325 3.32415 1873820 12.0072
5.95258 3.29907 1913600 11.9166
5.99221 3.25294 1952864 11.75
6.03213 3.22659 1994966 11.6548
6.07232 3.18187 2032160 11.4933
6.11272 3.15083 2070124 11.3812
6.15341 3.11517 2117456 11.2523
6.1944 3.07867 2156600 11.1205
6.23563 3.04723 2200316 11.0069
6.27716 3.01465 2247272 10.8893
6.31895 2.98526 2287460 10.7831
6.36099 2.94458 2335424 10.6362
6.40334 2.91025 2383216 10.5121
6.44597 2.87941 2430548 10.4008
6.48883 2.84988 2474288 10.2941
6.53202 2.82137 2533724 10.1911
6.57553 2.78591 2578544 10.063
6.61931 2.75631 2634154 9.95612
6.66339 2.72759 2685200 9.85239
6.70776 2.68948 2740268 9.71472
6.7524 2.66132 2791568 9.61299
6.79737 2.63586 2854940 9.52102
6.84263 2.60118 2904208 9.39576
6.88816 2.57731 2965964 9.30956
6.93399 2.54867 3022550 9.20609
6.98015 2.51911 3089068 9.0993
7.02663 2.49391 3148604 9.00828
7.0734 2.46596 3210680 8.90735
7.12047 2.43423 3275210 8.79272
7.16789 2.40551 3346312 8.68897
7.21564 2.37922 3408932 8.59401
7.26365 2.35321 3475196 8.50007
7.312 2.32995 3550342 8.41606
7.36069 2.30335 3618788 8.31996
7.40968 2.27882 3690872 8.23136
7.459 2.25396 3765538 8.14156
7.50862 2.22672 3838964 8.04319
7.5586 2.20206 3920362 7.95411
7.60894 2.17845 4000832 7.8688
7.65961 2.155 4077428 7.7841
7.7106 2.13137 4160626 7.69874
7.76192 2.10836 4243208 7.61563
7.81363 2.08401 4335538 7.52769
7.86566 2.06176 4413500 7.44731
7.91801 2.04074 4505450 7.37139
7.97072 2.01756 4596040 7.28766
8.02376 1.99736 4684418 7.21468
8.07717 1.97668 4784836 7.14
8.13095 1.95296 4877354 7.05433
8.18507 1.93005 4975786 6.97155
8.23956 1.91238 5078756 6.90773
8.29442 1.89197 5177662 6.83402
8.34962 1.87158 5280932 6.76038
8.40521 1.85261 5391274 6.69183
8.46119 1.83382 5500906 6.62397
8.51752 1.81485 5604530 6.55544
8.57417 1.79701 5715700 6.49101
8.63126 1.78039 5842058 6.43096
8.68876 1.76253 5955226 6.36646
8.74657 1.74342 6063770 6.29744
8.80479 1.72656 6202156 6.23652
8.86345 1.70992 6320530 6.17642
8.92244 1.69324 6442874 6.11619
8.98183 1.67975 6578986 6.06745
9.04164 1.66224 6707818 6.00419
9.10181 1.64993 6838082 5.95972
9.1624 1.63434 6987316 5.90343
9.22341 1.62113 7117018 5.85569
9.28477 1.60797 7259306 5.80817
9.34659 1.59542 7415650 5.76284
9.40883 1.5803 7558810 5.70824
9.47148 1.56833 7716338 5.66497
9.53453 1.5584 7860058 5.62911
9.59797 1.54769 8022286 5.59043
9.66188 1.53734 8191498 5.55304
9.72619 1.52954 8341402 5.52488
9.79093 1.52013 8524784 5.4909
9.85612 1.51251 8686018 5.46336
9.92173 1.50322 8865142 5.4298
9.98778 1.49785 9040714 5.4104
10.0543 1.49059 9225754 5.38418
10.1212 1.48558 9409058 5.36609
10.1886 1.48 9599212 5.34594
10.2564 1.47642 9792874 5.33299
10.3247 1.47368 9989362 5.32309
10.3934 1.47324 10185502 5.32153
10.4626 1.46959 10394392 5.30834
10.5323 1.47119 10607554 5.31412
10.6024 1.47313 10813990 5.32111
10.6729 1.47724 11029240 5.33597
10.7439 1.47465 11191111 5.3266
10.8154 1.46168 11185948 5.27976
10.8874 1.44716 11191384 5.22732
10.9599 1.43493 11166280 5.18313
11.0329 1.4238 11162812 5.14292
11.1063 1.41193 11148064 5.10004
11.1802 1.40092 11122480 5.0603
11.2546 1.38994 11104984 5.02063
11.3296 1.38 11085376 4.98472
11.405 1.36936 11049712 4.9463
11.4809 1.35921 11013328 4.90962
