# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
0.020944 3319.66 6 24217.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2645.04 12 19295.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2156.24 8 15730
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1800.1 6 13131.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1605.8 24 11714.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1502.94 24 10964.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1378.78 12 10058.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1330.56 30 9706.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1223.83 24 8928
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1198.52 24 8743.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1187.17 8 8660.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 999.239 24 7289.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 961.086 48 7011.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1021.75 6 7453.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 819.036 48 5974.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 752.406 36 5488.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 768.369 24 5605.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 814.941 24 5945.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 679.499 48 4957.03
0 0 0 0
0 0 0 0
0.0982358 651.864 24 4755.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 671.998 24 4902.3
0 0 0 0
0 0 0 0
0.10472 592.793 30 4324.5
0 0 0 0
0 0 0 0
0.106794 566.507 72 4132.73
0 0 0 0
0 0 0 0
0.108828 528.761 32 3857.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 569.317 72 4153.23
0 0 0 0
0 0 0 0
0.114715 546.98 48 3990.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 559.148 12 4079.05
0 0 0 0
0.120314 562.51 48 4103.58
0 0 0 0
0.122123 531.078 48 3874.27
0 0 0 0
0.123906 500.663 48 3652.4
0 0 0 0
0 0 0 0
0.125664 456.321 30 3328.92
0 0 0 0
0.127397 477.937 24 3486.61
0 0 0 0
0.129107 443.237 72 3233.47
0 0 0 0
0 0 0 0
0.132461 362.246 24 2642.63
0 0 0 0
0.134107 453.672 96 3309.59
0 0 0 0
0.135732 440.356 48 3212.45
0 0 0 0
0.137339 427.038 24 3115.29
0 0 0 0
0.138926 457.38 24 3336.64
0.140496 384.023 72 2801.49
0 0 0 0
0.142049 373.909 48 2727.71
0 0 0 0
0 0 0 0
0.145104 212.175 8 1547.84
0 0 0 0
0.146608 361.888 54 2640.01
0.148096 362.83 84 2646.89
0 0 0 0
0.14957 358.421 48 2614.72
0.151029 364.864 24 2661.72
0 0 0 0
0.152474 366.872 72 2676.38
0.153906 343.884 96 2508.68
0 0 0 0
0 0 0 0
0.15673 321.343 48 2344.24
0.158123 320.294 48 2336.58
0.159504 315.151 24 2299.06
0 0 0 0
0.160874 297.296 72 2168.81
0 0 0 0
0.163577 339.548 72 2477.04
0 0 0 0
0.164913 286.484 96 2089.93
0 0 0 0
0.167552 281.298 6 2052.1
0.168856 270.185 96 1971.03
0.170149 298.518 96 2177.73
0.171434 286.384 24 2089.2
0.172708 277.766 48 2026.33
0 0 0 0
0.173974 251.045 96 1831.4
0.17523 272.195 48 1985.69
0 0 0 0
0.177715 321.592 36 2346.05
0.178945 225.988 48 1648.61
0.180167 267.71 120 1952.98
0.18138 284.793 56 2077.6
0.182585 231.134 24 1686.15
0.183782 249.116 96 1817.33
0.184972 260.114 48 1897.56
0 0 0 0
0.187328 229.706 24 1675.73
0.188496 276.507 102 2017.15
0.190347 228.395 120 1666.17
0.191954 263.458 48 1921.96
0.193094 218.001 48 1590.34
0.194226 234.024 120 1707.23
0 0 0 0
0.196472 236.331 24 1724.06
0.197585 244.73 144 1785.33
0.199006 254.261 168 1854.87
0 0 0 0
0.201976 247.168 48 1803.12
0.203059 202.263 96 1475.53
0.205208 204.797 24 1494.02
0.206274 225.407 48 1644.37
0.207335 201.102 108 1467.06
0.20839 225.716 72 1646.63
0.210326 213.521 198 1557.66
0.211524 235.713 48 1719.55
0.213587 175.342 72 1279.14
0.214612 182.633 96 1332.33
0.215631 194.671 72 1420.15
0.216957 188.849 104 1377.68
0.218661 177.11 72 1292.04
0.219662 206.456 144 1506.12
0 0 0 0
0.223129 170.341 192 1242.66
0.224599 164.201 48 1197.87
0.22618 188.538 192 1375.41
0.22751 203.936 72 1487.74
0.229429 159.258 48 1161.81
0.230383 182.777 78 1333.38
0.231604 178.749 168 1304
0.23416 162.052 144 1182.19
0.235095 155.538 144 1134.66
0.236954 182.931 12 1334.5
0.238108 172.899 192 1261.32
0.239975 170.158 168 1241.32
0.241537 152.054 48 1109.26
0.242444 152.096 168 1109.56
0.244844 148.497 144 1083.31
0.246417 143.09 168 1043.86
0.248401 156.931 144 1144.83
0.249576 135.832 48 990.91
0.251327 128.328 30 936.171
0.252777 149.055 288 1087.37
0.254191 155.136 80 1131.74
0.25601 154.576 288 1127.65
0.258214 131.969 72 962.727
0.2594 134.881 240 983.971
0.26075 106.868 96 779.616
0.262904 133.088 168 970.891
0.265657 135.909 216 991.473
0.266722 116.801 132 852.079
0.268622 122.839 192 896.124
0.269844 142.643 120 1040.6
0.271964 130.064 126 948.83
0.273543 128.81 288 939.681
0.275842 116.339 312 848.705
0.277853 156.947 24 1144.95
0.279641 127.248 264 928.291
0.28148 138.947 192 1013.63
0.282936 115.645 192 843.644
0.285198 131.847 336 961.837
0.286404 116.302 48 848.437
0.288084 118.64 240 865.497
0.291553 111.091 296 810.418
0.292736 125.77 150 917.509
0.294335 115.699 240 844.039
0.296659 106.126 228 774.203
0.298323 100.659 216 734.318
0.300394 109.866 336 801.489
0.302928 103.438 360 754.59
0.304588 107.142 144 781.614
0.305974 116.012 168 846.324
0.308578 104.757 312 764.213
0.310884 98.5767 288 719.129
0.312408 92.9214 192 677.873
0.314799 97.3354 366 710.074
0.317265 107.413 408 783.594
0.319597 93.2064 168 679.951
0.320771 90.5274 336 660.408
0.3227 96.7141 240 705.541
0.32574 97.245 380 709.414
0.32795 93.718 384 683.684
0.330224 96.5858 240 704.605
0.331726 90.7782 360 662.238
0.333831 90.8048 198 662.432
0.336246 87.7806 384 640.37
0.338319 91.0009 384 663.862
0.341157 90.3631 432 659.21
