# in Mpc/h Units 
# (k P_nu(k))
# a= 0.603896
# nk = 757
0.275842 0.219372
0.277853 0.275516
0.279641 0.232159
0.28148 0.241845
0.282936 0.205348
0.285198 0.219864
0.286404 0.17875
0.288084 0.192268
0.291553 0.174572
0.292736 0.188024
0.294335 0.175167
0.296659 0.157487
0.298323 0.141645
0.300394 0.163136
0.302928 0.136856
0.304588 0.132382
0.305974 0.144638
0.308578 0.132387
0.310884 0.120695
0.312408 0.112974
0.314799 0.118441
0.317265 0.124635
0.319597 0.102906
0.320771 0.0964295
0.3227 0.0999516
0.32574 0.101107
0.32795 0.099522
0.330224 0.101232
0.331726 0.0836643
0.333831 0.0911811
0.336246 0.0856604
0.338319 0.0909361
0.341157 0.084147
0.343593 0.0692882
0.346262 0.0693604
0.347842 0.0619779
0.350326 0.0716811
0.352828 0.0599778
0.354442 0.063917
0.356776 0.0622442
0.359142 0.0619139
0.361681 0.0549279
0.363857 0.0537666
0.366441 0.0493676
0.368657 0.051934
0.371486 0.0526407
0.374587 0.0449687
0.376839 0.0464592
0.379079 0.0449207
0.38178 0.0354237
0.384712 0.0425969
0.386663 0.0366218
0.389313 0.0384848
0.39167 0.0388369
0.394428 0.0389516
0.397811 0.0345059
0.400019 0.0398374
0.402781 0.0344055
0.405015 0.0329132
0.40766 0.0342978
0.410865 0.0288124
0.413244 0.0300991
0.416084 0.0268618
0.418986 0.0284481
0.421544 0.0267201
0.424534 0.0255747
0.42751 0.0235108
0.430034 0.025206
0.432751 0.0241728
0.436344 0.019066
0.438896 0.0235079
0.44171 0.0195035
0.444585 0.0202284
0.447784 0.019592
0.45034 0.017682
0.453413 0.0171014
0.456575 0.0155799
0.459787 0.0166196
0.462622 0.0158654
0.465862 0.0159029
0.468802 0.016019
0.471915 0.0141945
0.475472 0.0133511
0.478779 0.0140368
0.481919 0.0136614
0.484939 0.012631
0.488502 0.0118596
0.491034 0.0116615
0.494348 0.011341
0.497688 0.0106266
0.500527 0.0114086
0.504331 0.00996502
0.507364 0.0100633
0.510774 0.0100477
0.514275 0.00942862
0.517978 0.00884799
0.521294 0.00889442
0.524822 0.00803222
0.527973 0.00788229
0.531698 0.00784899
0.535226 0.00764634
0.539103 0.00702517
0.543 0.00670465
0.546011 0.0069182
0.549827 0.00643132
0.55369 0.00614328
0.557166 0.00628699
0.560475 0.0061161
0.564609 0.0058123
0.56859 0.00524634
0.572441 0.00513842
0.5763 0.00492276
0.580121 0.004968
0.583625 0.00478103
0.587525 0.00471726
0.591428 0.00433664
0.595301 0.0043473
0.599624 0.00421412
0.603294 0.00403451
0.60771 0.0037339
0.611568 0.00399414
0.615779 0.00359944
0.619303 0.00352656
0.623194 0.00333467
0.627636 0.00327698
0.631826 0.00320077
0.635971 0.00300285
0.64039 0.00310657
0.644956 0.00275933
0.649302 0.00283352
0.653461 0.00278757
0.657644 0.00260818
0.662026 0.00255906
0.666685 0.0023474
0.670916 0.00246106
0.675462 0.0024113
0.679703 0.0022094
0.684292 0.00219856
0.688927 0.00202811
0.693468 0.00191073
0.698026 0.00185887
0.702952 0.00182272
0.707372 0.00175033
0.712317 0.00175279
0.716936 0.00170714
0.721869 0.00161168
0.726964 0.00151068
0.73163 0.00149629
0.736224 0.00146029
0.74119 0.00136445
0.746118 0.00134832
0.751313 0.00125463
0.756133 0.00130383
0.761156 0.00122652
0.766095 0.00119933
0.771205 0.00116063
0.776456 0.00111402
0.781432 0.00107887
0.786733 0.00103468
0.791574 0.0010066
0.797255 0.000972015
0.802676 0.000922589
0.808005 0.000924711
0.813482 0.000872125
0.818759 0.000884937
0.824173 0.000796478
0.829708 0.000795737
0.834919 0.00078145
0.840568 0.000745797
0.846479 0.000703291
0.851948 0.000686065
0.857592 0.000659367
0.863369 0.000668232
0.869182 0.000620324
0.874831 0.000611504
0.880682 0.000588943
0.886294 0.000579644
0.892352 0.000545278
0.898399 0.000563161
0.904229 0.000509221
0.910231 0.000504163
0.916513 0.000478144
0.922651 0.000460425
0.92895 0.00045486
0.935092 0.000419966
0.940995 0.000411942
0.947406 0.000406036
0.953652 0.000390669
0.960017 0.000371475
0.966595 0.000367049
0.972908 0.000349003
0.979222 0.000334423
0.985855 0.000331831
0.992666 0.000319723
0.998881 0.000310664
1.00551 0.000285824
1.01216 0.000290894
1.01908 0.000282259
1.02599 0.000267961
1.03271 0.000261143
1.03948 0.000249303
1.04641 0.00024202
1.05346 0.00023373
1.06036 0.000228168
1.0676 0.000220409
1.07471 0.000213221
1.08175 0.000205611
1.08895 0.000198539
1.09637 0.000194924
1.10369 0.00019344
1.11092 0.000179178
1.1181 0.000177032
1.12573 0.000170192
1.1332 0.000165479
1.14081 0.000163229
1.14829 0.000153817
1.15605 0.000149862
1.16374 0.000143883
1.1717 0.000139974
1.17935 0.000133606
1.18713 0.000127507
1.195 0.000125174
1.20281 0.000121396
1.21088 0.00011979
1.21904 0.000114534
1.22715 0.000111005
1.23533 0.000105315
1.24354 0.000102545
1.25174 9.83905e-05
1.26013 9.54466e-05
1.26845 9.32032e-05
1.27706 9.03373e-05
1.28545 8.74958e-05
1.29387 8.48251e-05
1.3027 8.12467e-05
1.31143 7.89919e-05
1.3202 7.66122e-05
1.32891 7.29768e-05
1.33775 7.05538e-05
1.34663 6.85361e-05
1.35548 6.61462e-05
1.3645 6.38466e-05
1.37362 6.31818e-05
1.38289 6.02766e-05
1.39214 5.7192e-05
1.40146 5.62284e-05
1.41076 5.38805e-05
1.42016 5.2534e-05
1.42955 5.12256e-05
1.43897 4.87593e-05
1.44856 4.76758e-05
1.45815 4.5264e-05
1.46783 4.43869e-05
1.47755 4.25995e-05
1.48753 4.07715e-05
1.4975 3.93551e-05
1.50759 3.81495e-05
1.51744 3.74498e-05
1.52762 3.60702e-05
1.53782 3.45548e-05
1.54798 3.39337e-05
1.55817 3.29062e-05
1.56867 3.14032e-05
1.579 3.09089e-05
1.58955 2.92207e-05
1.60018 2.82359e-05
1.61084 2.83455e-05
1.62148 2.62663e-05
1.63242 2.57074e-05
1.64322 2.4826e-05
1.65411 2.44018e-05
1.66512 2.30904e-05
1.67627 2.26422e-05
1.68736 2.20356e-05
1.69863 2.09495e-05
1.70994 2.01744e-05
1.72135 1.94725e-05
1.73279 1.8965e-05
1.74428 1.82606e-05
1.75588 1.76926e-05
1.76756 1.69586e-05
1.77941 1.64399e-05
1.79124 1.61641e-05
1.80325 1.54251e-05
1.81507 1.48175e-05
1.82722 1.44029e-05
1.83948 1.40962e-05
1.85166 1.32747e-05
1.86408 1.29952e-05
1.87633 1.24834e-05
1.88886 1.22746e-05
1.90144 1.16394e-05
1.914 1.13666e-05
1.92679 1.09408e-05
1.93957 1.05801e-05
1.95256 1.00893e-05
1.96563 9.91356e-06
1.97869 9.51274e-06
1.99179 9.24289e-06
2.00509 8.83875e-06
2.01846 8.65742e-06
2.03193 8.28105e-06
2.04528 8.06245e-06
2.05892 7.79172e-06
2.07279 7.47069e-06
2.0865 7.28026e-06
2.10039 6.94691e-06
2.11443 6.77767e-06
2.12845 6.53998e-06
2.14263 6.2827e-06
2.15695 6.12911e-06
2.17119 5.85043e-06
2.18567 5.68042e-06
2.20036 5.48419e-06
2.21494 5.34585e-06
2.22958 5.12279e-06
2.24445 4.90085e-06
2.25936 4.75212e-06
2.27439 4.56998e-06
2.28969 4.42515e-06
2.30493 4.29034e-06
2.32027 4.12754e-06
2.33573 3.9729e-06
2.35122 3.82658e-06
2.3669 3.71531e-06
2.38266 3.58142e-06
2.39847 3.47032e-06
2.41442 3.35257e-06
2.43055 3.20276e-06
2.44673 3.09047e-06
2.4629 2.99668e-06
2.47932 2.92567e-06
2.4959 2.78667e-06
2.51254 2.71571e-06
2.52927 2.58585e-06
2.54604 2.52181e-06
2.56299 2.42589e-06
2.58009 2.3336e-06
2.5973 2.25538e-06
2.61455 2.16812e-06
2.63195 2.11728e-06
2.64948 2.0142e-06
2.66707 1.95816e-06
2.68485 1.89613e-06
2.70286 1.82432e-06
2.72085 1.75684e-06
2.73892 1.69555e-06
2.75712 1.63227e-06
2.77543 1.58367e-06
2.79389 1.52286e-06
2.81251 1.47324e-06
2.83127 1.41334e-06
2.85007 1.36222e-06
2.86897 1.31078e-06
2.88818 1.27187e-06
2.90739 1.23016e-06
2.92669 1.17787e-06
2.94616 1.13212e-06
2.96573 1.09907e-06
2.98548 1.05963e-06
3.00539 1.02186e-06
3.02539 9.84165e-07
3.04557 9.46576e-07
3.06592 9.12906e-07
3.0863 8.82676e-07
3.10684 8.5265e-07
3.12756 8.18516e-07
3.1484 7.90279e-07
3.16935 7.59179e-07
3.19042 7.2991e-07
3.21172 7.08764e-07
3.2331 6.80627e-07
3.25451 6.53127e-07
3.27615 6.31802e-07
3.2979 6.07957e-07
3.31984 5.87958e-07
3.34198 5.64124e-07
3.3643 5.42569e-07
3.38673 5.24204e-07
3.40918 5.06143e-07
3.43196 4.86437e-07
3.45493 4.69308e-07
3.47788 4.52449e-07
3.50098 4.35838e-07
3.52428 4.21157e-07
3.54776 4.05063e-07
3.5713 3.91725e-07
3.59506 3.75262e-07
3.61902 3.62021e-07
3.64313 3.4893e-07
3.66736 3.36166e-07
3.69182 3.24306e-07
3.71639 3.11448e-07
3.7411 3.02002e-07
3.76602 2.89732e-07
3.7911 2.77877e-07
3.81637 2.68367e-07
3.8418 2.57489e-07
3.8673 2.49582e-07
3.89298 2.40128e-07
3.91895 2.30093e-07
3.94503 2.22537e-07
3.97125 2.13873e-07
3.99772 2.05625e-07
4.02443 1.97855e-07
4.05121 1.90913e-07
4.07809 1.83731e-07
4.10526 1.77017e-07
4.13259 1.70515e-07
4.16008 1.6423e-07
4.18785 1.57479e-07
4.21573 1.52425e-07
4.24371 1.46433e-07
4.27197 1.4104e-07
4.30044 1.35922e-07
4.32905 1.30853e-07
4.35788 1.26041e-07
4.38688 1.21304e-07
4.41605 1.16683e-07
4.44546 1.12161e-07
4.47509 1.08161e-07
4.50493 1.04022e-07
4.53494 1.00549e-07
4.56506 9.66094e-08
4.59545 9.27908e-08
4.62609 8.93108e-08
4.65691 8.63307e-08
4.68789 8.2638e-08
4.71906 7.95771e-08
4.75048 7.68527e-08
4.78209 7.36094e-08
4.8139 7.10266e-08
4.84595 6.85251e-08
4.87821 6.56847e-08
4.91071 6.32449e-08
4.94338 6.07758e-08
4.97629 5.84219e-08
5.00945 5.62207e-08
5.04276 5.42054e-08
5.07626 5.217e-08
5.1101 5.01378e-08
5.14418 4.82688e-08
5.1784 4.64931e-08
5.21287 4.47587e-08
5.24757 4.29695e-08
5.2825 4.12994e-08
5.31768 3.9824e-08
5.35308 3.827e-08
5.38871 3.67578e-08
5.42459 3.53561e-08
5.46071 3.39874e-08
5.49705 3.27326e-08
5.53363 3.1476e-08
5.57046 3.03254e-08
5.60749 2.91491e-08
5.64482 2.79862e-08
5.68244 2.68836e-08
5.72029 2.59437e-08
5.7584 2.48922e-08
5.79671 2.39238e-08
5.83528 2.30354e-08
5.87416 2.21345e-08
5.91325 2.13204e-08
5.95258 2.05256e-08
5.99221 1.97651e-08
6.03213 1.89798e-08
6.07232 1.82161e-08
6.11272 1.75722e-08
6.15341 1.68675e-08
6.1944 1.62433e-08
6.23563 1.56215e-08
6.27716 1.49846e-08
6.31895 1.44294e-08
6.36099 1.38876e-08
6.40334 1.3357e-08
6.44597 1.28551e-08
6.48883 1.23479e-08
6.53202 1.18624e-08
6.57553 1.1409e-08
6.61931 1.09912e-08
6.66339 1.05544e-08
6.70776 1.0156e-08
6.7524 9.75162e-09
6.79737 9.38933e-09
6.84263 9.03294e-09
6.88816 8.68409e-09
6.93399 8.34764e-09
6.98015 8.02775e-09
7.02663 7.72034e-09
7.0734 7.42361e-09
7.12047 7.13448e-09
7.16789 6.86653e-09
7.21564 6.61151e-09
7.26365 6.34999e-09
7.312 6.10449e-09
7.36069 5.87403e-09
7.40968 5.64178e-09
7.459 5.42157e-09
7.50862 5.21851e-09
7.5586 5.02683e-09
7.60894 4.83342e-09
7.65961 4.64803e-09
7.7106 4.46863e-09
7.76192 4.29539e-09
7.81363 4.1297e-09
7.86566 3.9709e-09
7.91801 3.819e-09
7.97072 3.67588e-09
8.02376 3.53452e-09
8.07717 3.40395e-09
8.13095 3.27346e-09
8.18507 3.14678e-09
8.23956 3.03062e-09
8.29442 2.91848e-09
8.34962 2.80875e-09
8.40521 2.70148e-09
8.46119 2.59681e-09
8.51752 2.50304e-09
8.57417 2.41216e-09
8.63126 2.32151e-09
8.68876 2.23246e-09
8.74657 2.15193e-09
8.80479 2.07075e-09
8.86345 1.99565e-09
8.92244 1.92361e-09
8.98183 1.85475e-09
9.04164 1.78473e-09
9.10181 1.72157e-09
9.1624 1.65985e-09
9.22341 1.60013e-09
9.28477 1.54396e-09
9.34659 1.49051e-09
9.40883 1.43569e-09
9.47148 1.38679e-09
9.53453 1.33905e-09
9.59797 1.29281e-09
9.66188 1.24957e-09
9.72619 1.20713e-09
9.79093 1.16661e-09
9.85612 1.12787e-09
9.92173 1.09197e-09
9.98778 1.05666e-09
10.0543 1.02458e-09
10.1212 9.9176e-10
10.1886 9.61756e-10
10.2564 9.33736e-10
10.3247 9.06403e-10
10.3934 8.79978e-10
10.4626 8.55382e-10
10.5323 8.32185e-10
10.6024 8.09921e-10
10.6729 7.89152e-10
10.7439 7.67143e-10
10.8154 7.38871e-10
10.8874 7.13545e-10
10.9599 6.87374e-10
11.0329 6.63431e-10
11.1063 6.4018e-10
11.1802 6.17124e-10
11.2546 5.95452e-10
11.3296 5.74638e-10
11.405 5.54315e-10
11.4809 5.35262e-10
11.5573 5.17334e-10
11.6343 4.99608e-10
11.7117 4.82276e-10
11.7897 4.66111e-10
11.8682 4.50343e-10
11.9472 4.35516e-10
12.0267 4.2094e-10
12.1068 4.07573e-10
12.1874 3.94043e-10
12.2685 3.81721e-10
12.3502 3.69291e-10
12.4324 3.57189e-10
12.5151 3.46226e-10
12.5985 3.35512e-10
12.6823 3.25047e-10
12.7667 3.15405e-10
12.8517 3.06546e-10
12.9373 2.97135e-10
13.0234 2.88981e-10
13.1101 2.80885e-10
13.1973 2.73127e-10
13.2852 2.65872e-10
13.3736 2.58827e-10
13.4626 2.52146e-10
13.5522 2.46085e-10
13.6424 2.39782e-10
13.7332 2.34098e-10
13.8247 2.2922e-10
13.9167 2.23903e-10
14.0093 2.19273e-10
14.1025 2.14453e-10
14.1964 2.10444e-10
14.2909 2.0639e-10
14.386 2.02377e-10
14.4818 1.98577e-10
14.5781 1.9476e-10
14.6751 1.90885e-10
14.7727 1.87426e-10
14.8711 1.83148e-10
14.97 1.78628e-10
15.0695 1.73257e-10
15.1698 1.67374e-10
15.2709 1.61754e-10
15.3726 1.5716e-10
15.4749 1.53065e-10
15.5779 1.49163e-10
15.6816 1.45567e-10
15.786 1.4277e-10
15.8911 1.40105e-10
15.9968 1.37803e-10
16.1033 1.35171e-10
16.2104 1.33652e-10
16.3183 1.31682e-10
16.4269 1.30143e-10
16.5362 1.29102e-10
16.6462 1.28354e-10
16.757 1.28062e-10
16.8685 1.28015e-10
16.9806 1.28089e-10
17.0936 1.28405e-10
17.2072 1.30165e-10
17.3216 1.30876e-10
17.4366 1.32754e-10
17.5525 1.35012e-10
17.6693 1.37552e-10
17.7861 1.41153e-10
17.9035 1.44613e-10
18.0221 1.48623e-10
18.1408 1.5521e-10
18.2586 1.61444e-10
18.374 1.71791e-10
18.4789 1.82121e-10
