# in Mpc/h Units 
# (k P_nu(k))
# a= 0.892299
# nk = 757
0.32574 0.357278
0.32795 0.37215
0.330224 0.35691
0.331726 0.294514
0.333831 0.32542
0.336246 0.323143
0.338319 0.326941
0.341157 0.313356
0.343593 0.268569
0.346262 0.269079
0.347842 0.239771
0.350326 0.264026
0.352828 0.233311
0.354442 0.254021
0.356776 0.226287
0.359142 0.232814
0.361681 0.20134
0.363857 0.197614
0.366441 0.19177
0.368657 0.190906
0.371486 0.183421
0.374587 0.170271
0.376839 0.175061
0.379079 0.163635
0.38178 0.134578
0.384712 0.16731
0.386663 0.145747
0.389313 0.155511
0.39167 0.148322
0.394428 0.151828
0.397811 0.139588
0.400019 0.147222
0.402781 0.131493
0.405015 0.124939
0.40766 0.125234
0.410865 0.109027
0.413244 0.112878
0.416084 0.105806
0.418986 0.112002
0.421544 0.106253
0.424534 0.100632
0.42751 0.0982201
0.430034 0.0906363
0.432751 0.0939967
0.436344 0.0791464
0.438896 0.0878652
0.44171 0.0762128
0.444585 0.0803488
0.447784 0.0791389
0.45034 0.0708111
0.453413 0.0692831
0.456575 0.0666226
0.459787 0.0686555
0.462622 0.0649969
0.465862 0.0643655
0.468802 0.0643798
0.471915 0.0614047
0.475472 0.0545489
0.478779 0.056466
0.481919 0.057755
0.484939 0.051688
0.488502 0.0476459
0.491034 0.0477067
0.494348 0.0477181
0.497688 0.0454121
0.500527 0.0466536
0.504331 0.0414459
0.507364 0.0426998
0.510774 0.0450975
0.514275 0.0383237
0.517978 0.0375344
0.521294 0.0385
0.524822 0.0368203
0.527973 0.0337215
0.531698 0.0344081
0.535226 0.0330555
0.539103 0.0295912
0.543 0.0284777
0.546011 0.0297004
0.549827 0.0284059
0.55369 0.0272796
0.557166 0.0285104
0.560475 0.0258232
0.564609 0.0239098
0.56859 0.0233599
0.572441 0.0218919
0.5763 0.0225422
0.580121 0.0222052
0.583625 0.022224
0.587525 0.0207148
0.591428 0.0197387
0.595301 0.019775
0.599624 0.0184627
0.603294 0.0188083
0.60771 0.0168128
0.611568 0.0174561
0.615779 0.0163356
0.619303 0.0160076
0.623194 0.015741
0.627636 0.0154279
0.631826 0.0144492
0.635971 0.014108
0.64039 0.0139861
0.644956 0.0123251
0.649302 0.0127081
0.653461 0.0130651
0.657644 0.0119282
0.662026 0.0115866
0.666685 0.0112624
0.670916 0.0106953
0.675462 0.0115379
0.679703 0.0101124
0.684292 0.0104501
0.688927 0.00959561
0.693468 0.00889009
0.698026 0.00918982
0.702952 0.00873993
0.707372 0.00842288
0.712317 0.00809114
0.716936 0.00796331
0.721869 0.00768317
0.726964 0.00708573
0.73163 0.00740558
0.736224 0.00715972
0.74119 0.00689029
0.746118 0.00658041
0.751313 0.0063226
0.756133 0.00613791
0.761156 0.00575433
0.766095 0.00576908
0.771205 0.0056636
0.776456 0.00519519
0.781432 0.00532534
0.786733 0.00520319
0.791574 0.00498239
0.797255 0.00490854
0.802676 0.00455015
0.808005 0.00452182
0.813482 0.00431351
0.818759 0.00414507
0.824173 0.0039105
0.829708 0.00396321
0.834919 0.00380149
0.840568 0.00367399
0.846479 0.00348506
0.851948 0.00356923
0.857592 0.00329871
0.863369 0.00330835
0.869182 0.00308732
0.874831 0.00299902
0.880682 0.00291818
0.886294 0.00285078
0.892352 0.00279997
0.898399 0.00274657
0.904229 0.00254612
0.910231 0.00251813
0.916513 0.00244034
0.922651 0.00231949
0.92895 0.00231974
0.935092 0.00220785
0.940995 0.00217891
0.947406 0.0020323
0.953652 0.00198507
0.960017 0.00195521
0.966595 0.00184741
0.972908 0.00182615
0.979222 0.00174505
0.985855 0.00165916
0.992666 0.00166944
0.998881 0.00164174
1.00551 0.00154841
1.01216 0.00151713
1.01908 0.0014303
1.02599 0.00138999
1.03271 0.00133629
1.03948 0.00127207
1.04641 0.00127599
1.05346 0.00121365
1.06036 0.00120553
1.0676 0.00115964
1.07471 0.00108119
1.08175 0.00107772
1.08895 0.00105007
1.09637 0.00100933
1.10369 0.00095539
1.11092 0.000952575
1.1181 0.000925486
1.12573 0.000916959
1.1332 0.000863467
1.14081 0.000817662
1.14829 0.00079919
1.15605 0.000774888
1.16374 0.000761097
1.1717 0.000742091
1.17935 0.000695871
1.18713 0.000654636
1.195 0.000657511
1.20281 0.000646938
1.21088 0.000618659
1.21904 0.000596304
1.22715 0.000571066
1.23533 0.000557068
1.24354 0.000546159
1.25174 0.000519321
1.26013 0.000508926
1.26845 0.000489321
1.27706 0.000461296
1.28545 0.000457376
1.29387 0.000438696
1.3027 0.000439527
1.31143 0.000420438
1.3202 0.00039894
1.32891 0.0003813
1.33775 0.000374685
1.34663 0.000358709
1.35548 0.000353945
1.3645 0.000339624
1.37362 0.000331791
1.38289 0.000318596
1.39214 0.00030537
1.40146 0.000299741
1.41076 0.000290363
1.42016 0.000279986
1.42955 0.000271132
1.43897 0.000261352
1.44856 0.000252193
1.45815 0.000241562
1.46783 0.000234469
1.47755 0.000229593
1.48753 0.000221067
1.4975 0.000212573
1.50759 0.000205865
1.51744 0.000197121
1.52762 0.000192417
1.53782 0.00018786
1.54798 0.000179503
1.55817 0.000174399
1.56867 0.000168812
1.579 0.000160765
1.58955 0.000157151
1.60018 0.000153284
1.61084 0.000146223
1.62148 0.000140858
1.63242 0.000134528
1.64322 0.000130514
1.65411 0.000129976
1.66512 0.000125294
1.67627 0.000119276
1.68736 0.000116058
1.69863 0.000113433
1.70994 0.000107381
1.72135 0.000105018
1.73279 0.000102337
1.74428 9.82083e-05
1.75588 9.37224e-05
1.76756 8.9565e-05
1.77941 8.85217e-05
1.79124 8.5134e-05
1.80325 8.17895e-05
1.81507 8.05641e-05
1.82722 7.74792e-05
1.83948 7.50971e-05
1.85166 7.2198e-05
1.86408 6.88565e-05
1.87633 6.57752e-05
1.88886 6.38124e-05
1.90144 6.22259e-05
1.914 6.08146e-05
1.92679 5.85682e-05
1.93957 5.65278e-05
1.95256 5.42114e-05
1.96563 5.25131e-05
1.97869 5.06867e-05
1.99179 4.83997e-05
2.00509 4.73203e-05
2.01846 4.56998e-05
2.03193 4.39848e-05
2.04528 4.23809e-05
2.05892 4.11928e-05
2.07279 3.94141e-05
2.0865 3.82555e-05
2.10039 3.68123e-05
2.11443 3.53054e-05
2.12845 3.43195e-05
2.14263 3.29461e-05
2.15695 3.15554e-05
2.17119 3.08335e-05
2.18567 2.96127e-05
2.20036 2.8553e-05
2.21494 2.73724e-05
2.22958 2.63917e-05
2.24445 2.59362e-05
2.25936 2.4862e-05
2.27439 2.41021e-05
2.28969 2.30636e-05
2.30493 2.23016e-05
2.32027 2.14664e-05
2.33573 2.0711e-05
2.35122 2.01688e-05
2.3669 1.92855e-05
2.38266 1.86546e-05
2.39847 1.79853e-05
2.41442 1.73582e-05
2.43055 1.66753e-05
2.44673 1.6105e-05
2.4629 1.55335e-05
2.47932 1.50947e-05
2.4959 1.43772e-05
2.51254 1.39621e-05
2.52927 1.34106e-05
2.54604 1.29757e-05
2.56299 1.24164e-05
2.58009 1.19915e-05
2.5973 1.15971e-05
2.61455 1.12456e-05
2.63195 1.08097e-05
2.64948 1.03675e-05
2.66707 1.00178e-05
2.68485 9.66689e-06
2.70286 9.40619e-06
2.72085 8.89708e-06
2.73892 8.59853e-06
2.75712 8.3778e-06
2.77543 8.07308e-06
2.79389 7.73523e-06
2.81251 7.48038e-06
2.83127 7.21402e-06
2.85007 6.93747e-06
2.86897 6.67609e-06
2.88818 6.48144e-06
2.90739 6.24439e-06
2.92669 6.01025e-06
2.94616 5.77271e-06
2.96573 5.5888e-06
2.98548 5.36998e-06
3.00539 5.20963e-06
3.02539 5.00905e-06
3.04557 4.78677e-06
3.06592 4.61584e-06
3.0863 4.49215e-06
3.10684 4.32146e-06
3.12756 4.15522e-06
3.1484 4.00123e-06
3.16935 3.83857e-06
3.19042 3.70148e-06
3.21172 3.57999e-06
3.2331 3.45431e-06
3.25451 3.32414e-06
3.27615 3.18415e-06
3.2979 3.07981e-06
3.31984 2.96088e-06
3.34198 2.84297e-06
3.3643 2.76243e-06
3.38673 2.6594e-06
3.40918 2.54278e-06
3.43196 2.44861e-06
3.45493 2.36799e-06
3.47788 2.27479e-06
3.50098 2.19746e-06
3.52428 2.1067e-06
3.54776 2.02806e-06
3.5713 1.96243e-06
3.59506 1.87813e-06
3.61902 1.80995e-06
3.64313 1.74737e-06
3.66736 1.68014e-06
3.69182 1.60632e-06
3.71639 1.55731e-06
3.7411 1.49561e-06
3.76602 1.43509e-06
3.7911 1.38817e-06
3.81637 1.33035e-06
3.8418 1.28165e-06
3.8673 1.23245e-06
3.89298 1.18477e-06
3.91895 1.14955e-06
3.94503 1.10504e-06
3.97125 1.05572e-06
3.99772 1.02169e-06
4.02443 9.83932e-07
4.05121 9.49031e-07
4.07809 9.09537e-07
4.10526 8.78235e-07
4.13259 8.4408e-07
4.16008 8.12568e-07
4.18785 7.7924e-07
4.21573 7.52491e-07
4.24371 7.22983e-07
4.27197 6.96469e-07
4.30044 6.72381e-07
4.32905 6.44994e-07
4.35788 6.21357e-07
4.38688 5.99047e-07
4.41605 5.74579e-07
4.44546 5.53023e-07
4.47509 5.32217e-07
4.50493 5.12696e-07
4.53494 4.92376e-07
4.56506 4.73037e-07
4.59545 4.54764e-07
4.62609 4.38568e-07
4.65691 4.21177e-07
4.68789 4.03616e-07
4.71906 3.90022e-07
4.75048 3.73857e-07
4.78209 3.59934e-07
4.8139 3.466e-07
4.84595 3.33553e-07
4.87821 3.20525e-07
4.91071 3.07905e-07
4.94338 2.9609e-07
4.97629 2.84119e-07
5.00945 2.73274e-07
5.04276 2.6318e-07
5.07626 2.53548e-07
5.1101 2.44373e-07
5.14418 2.34057e-07
5.1784 2.25049e-07
5.21287 2.16424e-07
5.24757 2.08126e-07
5.2825 1.99861e-07
5.31768 1.92609e-07
5.35308 1.85534e-07
5.38871 1.78236e-07
5.42459 1.70713e-07
5.46071 1.64152e-07
5.49705 1.57594e-07
5.53363 1.5198e-07
5.57046 1.45687e-07
5.60749 1.40049e-07
5.64482 1.35224e-07
5.68244 1.29785e-07
5.72029 1.24709e-07
5.7584 1.20074e-07
5.79671 1.15695e-07
5.83528 1.10999e-07
5.87416 1.06775e-07
5.91325 1.02474e-07
5.95258 9.8514e-08
5.99221 9.47835e-08
6.03213 9.1212e-08
6.07232 8.75755e-08
6.11272 8.41629e-08
6.15341 8.09256e-08
6.1944 7.79059e-08
6.23563 7.49889e-08
6.27716 7.21753e-08
6.31895 6.93002e-08
6.36099 6.66615e-08
6.40334 6.40791e-08
6.44597 6.15877e-08
6.48883 5.92885e-08
6.53202 5.6952e-08
6.57553 5.47829e-08
6.61931 5.27051e-08
6.66339 5.07574e-08
6.70776 4.86307e-08
6.7524 4.68405e-08
6.79737 4.50191e-08
6.84263 4.32882e-08
6.88816 4.15377e-08
6.93399 3.99223e-08
6.98015 3.84855e-08
7.02663 3.69838e-08
7.0734 3.56453e-08
7.12047 3.42978e-08
7.16789 3.2905e-08
7.21564 3.16449e-08
7.26365 3.03855e-08
7.312 2.92172e-08
7.36069 2.80921e-08
7.40968 2.70026e-08
7.459 2.59595e-08
7.50862 2.49342e-08
7.5586 2.4034e-08
7.60894 2.30909e-08
7.65961 2.22003e-08
7.7106 2.13478e-08
7.76192 2.0524e-08
7.81363 1.97237e-08
7.86566 1.89728e-08
7.91801 1.82371e-08
7.97072 1.75327e-08
8.02376 1.68685e-08
8.07717 1.62345e-08
8.13095 1.56158e-08
8.18507 1.50241e-08
8.23956 1.44547e-08
8.29442 1.39215e-08
8.34962 1.33823e-08
8.40521 1.28831e-08
8.46119 1.2403e-08
8.51752 1.19397e-08
8.57417 1.14672e-08
8.63126 1.10478e-08
8.68876 1.06184e-08
8.74657 1.02363e-08
8.80479 9.8421e-09
8.86345 9.48101e-09
8.92244 9.14838e-09
8.98183 8.80491e-09
9.04164 8.47667e-09
9.10181 8.17883e-09
9.1624 7.87599e-09
9.22341 7.59616e-09
9.28477 7.31323e-09
9.34659 7.05786e-09
9.40883 6.81578e-09
9.47148 6.57779e-09
9.53453 6.35044e-09
9.59797 6.12542e-09
9.66188 5.91132e-09
9.72619 5.71808e-09
9.79093 5.52804e-09
9.85612 5.33478e-09
9.92173 5.1636e-09
9.98778 4.99657e-09
10.0543 4.84353e-09
10.1212 4.68526e-09
10.1886 4.53773e-09
10.2564 4.40275e-09
10.3247 4.27742e-09
10.3934 4.15034e-09
10.4626 4.03374e-09
10.5323 3.9247e-09
10.6024 3.81784e-09
10.6729 3.71736e-09
10.7439 3.60799e-09
10.8154 3.48316e-09
10.8874 3.35382e-09
10.9599 3.23605e-09
11.0329 3.11846e-09
11.1063 3.01029e-09
11.1802 2.89845e-09
11.2546 2.79784e-09
11.3296 2.70135e-09
11.405 2.60652e-09
11.4809 2.51389e-09
11.5573 2.42356e-09
11.6343 2.3401e-09
11.7117 2.25886e-09
11.7897 2.18729e-09
11.8682 2.10679e-09
11.9472 2.03667e-09
12.0267 1.96752e-09
12.1068 1.90269e-09
12.1874 1.83762e-09
12.2685 1.77725e-09
12.3502 1.71831e-09
12.4324 1.6636e-09
12.5151 1.61122e-09
12.5985 1.55999e-09
12.6823 1.51079e-09
12.7667 1.4638e-09
12.8517 1.42064e-09
12.9373 1.37872e-09
13.0234 1.33868e-09
13.1101 1.29968e-09
13.1973 1.26392e-09
13.2852 1.22767e-09
13.3736 1.19466e-09
13.4626 1.16193e-09
13.5522 1.13282e-09
13.6424 1.1043e-09
13.7332 1.07922e-09
13.8247 1.0533e-09
13.9167 1.02874e-09
14.0093 1.00643e-09
14.1025 9.84603e-10
14.1964 9.63237e-10
14.2909 9.44204e-10
14.386 9.25336e-10
14.4818 9.06521e-10
14.5781 8.89787e-10
14.6751 8.69916e-10
14.7727 8.52953e-10
14.8711 8.33006e-10
14.97 8.12201e-10
15.0695 7.83736e-10
15.1698 7.59099e-10
15.2709 7.32511e-10
15.3726 7.12357e-10
15.4749 6.92372e-10
15.5779 6.75398e-10
15.6816 6.59289e-10
15.786 6.47374e-10
15.8911 6.33876e-10
15.9968 6.22529e-10
16.1033 6.12074e-10
16.2104 6.03838e-10
16.3183 5.94573e-10
16.4269 5.89627e-10
16.5362 5.832e-10
16.6462 5.83172e-10
16.757 5.78283e-10
16.8685 5.75268e-10
16.9806 5.76921e-10
17.0936 5.74465e-10
17.2072 5.76502e-10
17.3216 5.78369e-10
17.4366 5.86115e-10
17.5525 5.98767e-10
17.6693 6.12577e-10
17.7861 6.22159e-10
17.9035 6.45973e-10
18.0221 6.61096e-10
18.1408 7.00348e-10
18.2586 7.13167e-10
18.374 7.49307e-10
18.4789 7.32292e-10
