# in Mpc/h Units 
# (k P_nu(k))
# a= 0.719817
# nk = 757
0.331726 0.151497
0.333831 0.168243
0.336246 0.160802
0.338319 0.168184
0.341157 0.157148
0.343593 0.132015
0.346262 0.132089
0.347842 0.117555
0.350326 0.13324
0.352828 0.114594
0.354442 0.123251
0.356776 0.115301
0.359142 0.116365
0.361681 0.101744
0.363857 0.0996573
0.366441 0.0936166
0.368657 0.0963218
0.371486 0.0952858
0.374587 0.0846384
0.376839 0.0871467
0.379079 0.0829975
0.38178 0.0660556
0.384712 0.0819941
0.386663 0.0702184
0.389313 0.0745561
0.39167 0.0734669
0.394428 0.0746675
0.397811 0.066932
0.400019 0.074373
0.402781 0.06509
0.405015 0.0617596
0.40766 0.0635628
0.410865 0.0540197
0.413244 0.0564299
0.416084 0.051207
0.418986 0.0547183
0.421544 0.0515897
0.424534 0.0489548
0.42751 0.0466397
0.430034 0.0459013
0.432751 0.046117
0.436344 0.0370702
0.438896 0.0440558
0.44171 0.037061
0.444585 0.0391364
0.447784 0.0383129
0.45034 0.0341552
0.453413 0.0331834
0.456575 0.0308318
0.459787 0.0328255
0.462622 0.0310113
0.465862 0.0309174
0.468802 0.0312097
0.471915 0.0283544
0.475472 0.0260312
0.478779 0.0271586
0.481919 0.027012
0.484939 0.0246415
0.488502 0.0228828
0.491034 0.0227396
0.494348 0.0225969
0.497688 0.0212481
0.500527 0.0224824
0.504331 0.019552
0.507364 0.0199095
0.510774 0.0205785
0.514275 0.0185244
0.517978 0.0176065
0.521294 0.0179223
0.524822 0.0164435
0.527973 0.0156237
0.531698 0.0158189
0.535226 0.015347
0.539103 0.0138777
0.543 0.013295
0.546011 0.0139013
0.549827 0.0130433
0.55369 0.0124012
0.557166 0.0128777
0.560475 0.0122069
0.564609 0.0114374
0.56859 0.0106197
0.572441 0.0101801
0.5763 0.0100831
0.580121 0.0100997
0.583625 0.00990903
0.587525 0.00960282
0.591428 0.00887368
0.595301 0.00898468
0.599624 0.00849313
0.603294 0.00835238
0.60771 0.00755394
0.611568 0.0080321
0.615779 0.00733683
0.619303 0.00718755
0.623194 0.00691303
0.627636 0.00678126
0.631826 0.0065523
0.635971 0.00622525
0.64039 0.00633828
0.644956 0.00553105
0.649302 0.00578199
0.653461 0.00581481
0.657644 0.00534629
0.662026 0.0052573
0.666685 0.00495278
0.670916 0.00498457
0.675462 0.00512285
0.679703 0.00453314
0.684292 0.00462518
0.688927 0.00423495
0.693468 0.00392258
0.698026 0.00393727
0.702952 0.00380485
0.707372 0.00362441
0.712317 0.00360976
0.716936 0.00358575
0.721869 0.00337862
0.726964 0.00307171
0.73163 0.00316817
0.736224 0.00312318
0.74119 0.00289835
0.746118 0.00283988
0.751313 0.00269706
0.756133 0.00271998
0.761156 0.00253712
0.766095 0.00250456
0.771205 0.00245304
0.776456 0.00228036
0.781432 0.00231153
0.786733 0.00221742
0.791574 0.00214056
0.797255 0.00209077
0.802676 0.00197085
0.808005 0.0019463
0.813482 0.0018465
0.818759 0.00183685
0.824173 0.00169259
0.829708 0.00170373
0.834919 0.00164233
0.840568 0.0015839
0.846479 0.00148467
0.851948 0.00149576
0.857592 0.00140669
0.863369 0.00141716
0.869182 0.00131691
0.874831 0.00129152
0.880682 0.00125519
0.886294 0.00122505
0.892352 0.00116388
0.898399 0.0011955
0.904229 0.00108809
0.910231 0.00108227
0.916513 0.00104076
0.922651 0.000986301
0.92895 0.000984219
0.935092 0.000916408
0.940995 0.000901269
0.947406 0.000870513
0.953652 0.000851812
0.960017 0.000817099
0.966595 0.000783589
0.972908 0.000757376
0.979222 0.000719992
0.985855 0.000707013
0.992666 0.000697752
0.998881 0.000695004
1.00551 0.000627218
1.01216 0.000623705
1.01908 0.000595795
1.02599 0.000577329
1.03271 0.000562051
1.03948 0.000532887
1.04641 0.000525768
1.05346 0.000502063
1.06036 0.000495967
1.0676 0.0004822
1.07471 0.000455488
1.08175 0.000444036
1.08895 0.000434242
1.09637 0.000413813
1.10369 0.000408628
1.11092 0.000383872
1.1181 0.000383718
1.12573 0.000380487
1.1332 0.000354994
1.14081 0.000345485
1.14829 0.000335185
1.15605 0.00031684
1.16374 0.000311805
1.1717 0.000309544
1.17935 0.000291651
1.18713 0.000276079
1.195 0.000274925
1.20281 0.000267925
1.21088 0.000255459
1.21904 0.000244808
1.22715 0.000238056
1.23533 0.000229755
1.24354 0.000223995
1.25174 0.00021439
1.26013 0.000206989
1.26845 0.000199336
1.27706 0.000196115
1.28545 0.000191631
1.29387 0.000180159
1.3027 0.000179437
1.31143 0.000174295
1.3202 0.000165382
1.32891 0.000157679
1.33775 0.000153993
1.34663 0.000148462
1.35548 0.000145163
1.3645 0.000139458
1.37362 0.000136981
1.38289 0.000132035
1.39214 0.000124872
1.40146 0.000122723
1.41076 0.000117033
1.42016 0.000114176
1.42955 0.000111451
1.43897 0.000105201
1.44856 0.000103737
1.45815 9.93781e-05
1.46783 9.65284e-05
1.47755 9.34469e-05
1.48753 9.07461e-05
1.4975 8.65452e-05
1.50759 8.26821e-05
1.51744 8.10128e-05
1.52762 7.87027e-05
1.53782 7.61384e-05
1.54798 7.37646e-05
1.55817 7.08176e-05
1.56867 6.86849e-05
1.579 6.69353e-05
1.58955 6.37661e-05
1.60018 6.14426e-05
1.61084 5.98989e-05
1.62148 5.80695e-05
1.63242 5.57719e-05
1.64322 5.42224e-05
1.65411 5.26621e-05
1.66512 5.08777e-05
1.67627 4.95446e-05
1.68736 4.7657e-05
1.69863 4.57112e-05
1.70994 4.38766e-05
1.72135 4.25552e-05
1.73279 4.10656e-05
1.74428 3.95647e-05
1.75588 3.8836e-05
1.76756 3.65441e-05
1.77941 3.62242e-05
1.79124 3.48095e-05
1.80325 3.36513e-05
1.81507 3.24598e-05
1.82722 3.14575e-05
1.83948 3.03702e-05
1.85166 2.93764e-05
1.86408 2.79089e-05
1.87633 2.69059e-05
1.88886 2.64559e-05
1.90144 2.52953e-05
1.914 2.47509e-05
1.92679 2.33551e-05
1.93957 2.29228e-05
1.95256 2.18127e-05
1.96563 2.1111e-05
1.97869 2.06313e-05
1.99179 1.97457e-05
2.00509 1.8985e-05
2.01846 1.84917e-05
2.03193 1.79184e-05
2.04528 1.7188e-05
2.05892 1.63371e-05
2.07279 1.6051e-05
2.0865 1.55658e-05
2.10039 1.49983e-05
2.11443 1.44269e-05
2.12845 1.40486e-05
2.14263 1.35176e-05
2.15695 1.31195e-05
2.17119 1.2638e-05
2.18567 1.22461e-05
2.20036 1.17598e-05
2.21494 1.12315e-05
2.22958 1.09643e-05
2.24445 1.05642e-05
2.25936 1.01779e-05
2.27439 9.83889e-06
2.28969 9.58033e-06
2.30493 9.2108e-06
2.32027 8.83369e-06
2.33573 8.58283e-06
2.35122 8.26731e-06
2.3669 7.99967e-06
2.38266 7.63521e-06
2.39847 7.39169e-06
2.41442 7.16731e-06
2.43055 6.94385e-06
2.44673 6.67639e-06
2.4629 6.47596e-06
2.47932 6.24797e-06
2.4959 6.01196e-06
2.51254 5.77328e-06
2.52927 5.56845e-06
2.54604 5.38297e-06
2.56299 5.18149e-06
2.58009 5.00587e-06
2.5973 4.79523e-06
2.61455 4.66783e-06
2.63195 4.50289e-06
2.64948 4.30284e-06
2.66707 4.1727e-06
2.68485 4.05727e-06
2.70286 3.9028e-06
2.72085 3.72382e-06
2.73892 3.60126e-06
2.75712 3.47474e-06
2.77543 3.36367e-06
2.79389 3.21608e-06
2.81251 3.1241e-06
2.83127 3.01654e-06
2.85007 2.90433e-06
2.86897 2.78996e-06
2.88818 2.69369e-06
2.90739 2.59831e-06
2.92669 2.5006e-06
2.94616 2.40849e-06
2.96573 2.33414e-06
2.98548 2.24541e-06
3.00539 2.16537e-06
3.02539 2.07717e-06
3.04557 2.0005e-06
3.06592 1.9289e-06
3.0863 1.86181e-06
3.10684 1.79853e-06
3.12756 1.71805e-06
3.1484 1.66205e-06
3.16935 1.60701e-06
3.19042 1.54516e-06
3.21172 1.48521e-06
3.2331 1.43801e-06
3.25451 1.37974e-06
3.27615 1.33391e-06
3.2979 1.28529e-06
3.31984 1.23475e-06
3.34198 1.19261e-06
3.3643 1.14312e-06
3.38673 1.09981e-06
3.40918 1.05907e-06
3.43196 1.02362e-06
3.45493 9.90661e-07
3.47788 9.51556e-07
3.50098 9.14872e-07
3.52428 8.84074e-07
3.54776 8.50181e-07
3.5713 8.1914e-07
3.59506 7.85609e-07
3.61902 7.58294e-07
3.64313 7.28983e-07
3.66736 7.02343e-07
3.69182 6.75847e-07
3.71639 6.52504e-07
3.7411 6.25886e-07
3.76602 6.00417e-07
3.7911 5.8397e-07
3.81637 5.59733e-07
3.8418 5.39615e-07
3.8673 5.16998e-07
3.89298 4.99888e-07
3.91895 4.80248e-07
3.94503 4.6308e-07
3.97125 4.46705e-07
3.99772 4.28925e-07
4.02443 4.11737e-07
4.05121 3.96717e-07
4.07809 3.82402e-07
4.10526 3.67173e-07
4.13259 3.53031e-07
4.16008 3.40259e-07
4.18785 3.27658e-07
4.21573 3.15044e-07
4.24371 3.03645e-07
4.27197 2.91631e-07
4.30044 2.8109e-07
4.32905 2.6996e-07
4.35788 2.60202e-07
4.38688 2.50022e-07
4.41605 2.41489e-07
4.44546 2.32392e-07
4.47509 2.23484e-07
4.50493 2.1446e-07
4.53494 2.06143e-07
4.56506 1.98164e-07
4.59545 1.90714e-07
4.62609 1.83703e-07
4.65691 1.76523e-07
4.68789 1.69955e-07
4.71906 1.63525e-07
4.75048 1.57323e-07
4.78209 1.51026e-07
4.8139 1.45558e-07
4.84595 1.39905e-07
4.87821 1.34899e-07
4.91071 1.29503e-07
4.94338 1.248e-07
4.97629 1.19737e-07
5.00945 1.1493e-07
5.04276 1.11083e-07
5.07626 1.06544e-07
5.1101 1.02541e-07
5.14418 9.84655e-08
5.1784 9.48207e-08
5.21287 9.13478e-08
5.24757 8.77922e-08
5.2825 8.46011e-08
5.31768 8.12085e-08
5.35308 7.81185e-08
5.38871 7.50242e-08
5.42459 7.22853e-08
5.46071 6.96246e-08
5.49705 6.68199e-08
5.53363 6.40945e-08
5.57046 6.17494e-08
5.60749 5.95474e-08
5.64482 5.71168e-08
5.68244 5.49323e-08
5.72029 5.29063e-08
5.7584 5.07962e-08
5.79671 4.88486e-08
5.83528 4.69938e-08
5.87416 4.52047e-08
5.91325 4.34831e-08
5.95258 4.17646e-08
5.99221 4.01457e-08
6.03213 3.86242e-08
6.07232 3.70945e-08
6.11272 3.56869e-08
6.15341 3.43545e-08
6.1944 3.29838e-08
6.23563 3.17994e-08
6.27716 3.04953e-08
6.31895 2.93523e-08
6.36099 2.82131e-08
6.40334 2.71195e-08
6.44597 2.60622e-08
6.48883 2.51247e-08
6.53202 2.41539e-08
6.57553 2.32018e-08
6.61931 2.23129e-08
6.66339 2.14587e-08
6.70776 2.06206e-08
6.7524 1.98544e-08
6.79737 1.90772e-08
6.84263 1.83161e-08
6.88816 1.76478e-08
6.93399 1.69444e-08
6.98015 1.62729e-08
7.02663 1.56673e-08
7.0734 1.50883e-08
7.12047 1.45009e-08
7.16789 1.39535e-08
7.21564 1.3403e-08
7.26365 1.28932e-08
7.312 1.24154e-08
7.36069 1.19243e-08
7.40968 1.14357e-08
7.459 1.10165e-08
7.50862 1.06018e-08
7.5586 1.01904e-08
7.60894 9.78681e-09
7.65961 9.4135e-09
7.7106 9.05351e-09
7.76192 8.70294e-09
7.81363 8.3542e-09
7.86566 8.05665e-09
7.91801 7.73791e-09
7.97072 7.45076e-09
8.02376 7.16359e-09
8.07717 6.89728e-09
8.13095 6.6306e-09
8.18507 6.38309e-09
8.23956 6.14291e-09
8.29442 5.91037e-09
8.34962 5.69422e-09
8.40521 5.46868e-09
8.46119 5.26807e-09
8.51752 5.05905e-09
8.57417 4.8705e-09
8.63126 4.69432e-09
8.68876 4.5199e-09
8.74657 4.35476e-09
8.80479 4.19653e-09
8.86345 4.03519e-09
8.92244 3.88852e-09
8.98183 3.74433e-09
9.04164 3.61089e-09
9.10181 3.47673e-09
9.1624 3.3481e-09
9.22341 3.22859e-09
9.28477 3.11131e-09
9.34659 3.00422e-09
9.40883 2.89739e-09
9.47148 2.79358e-09
9.53453 2.69864e-09
9.59797 2.60658e-09
9.66188 2.51691e-09
9.72619 2.43295e-09
9.79093 2.35046e-09
9.85612 2.27311e-09
9.92173 2.19905e-09
9.98778 2.13095e-09
10.0543 2.06058e-09
10.1212 1.99709e-09
10.1886 1.9371e-09
10.2564 1.87683e-09
10.3247 1.82033e-09
10.3934 1.76816e-09
10.4626 1.71732e-09
10.5323 1.67144e-09
10.6024 1.626e-09
10.6729 1.58421e-09
10.7439 1.5382e-09
10.8154 1.48373e-09
10.8874 1.43096e-09
10.9599 1.37759e-09
11.0329 1.32777e-09
11.1063 1.28114e-09
11.1802 1.2351e-09
11.2546 1.19041e-09
11.3296 1.14829e-09
11.405 1.1067e-09
11.4809 1.06734e-09
11.5573 1.03024e-09
11.6343 9.95885e-10
11.7117 9.61016e-10
11.7897 9.28478e-10
11.8682 8.96422e-10
11.9472 8.65416e-10
12.0267 8.36015e-10
12.1068 8.08195e-10
12.1874 7.82926e-10
12.2685 7.56494e-10
12.3502 7.32566e-10
12.4324 7.08571e-10
12.5151 6.85741e-10
12.5985 6.64713e-10
12.6823 6.43191e-10
12.7667 6.24214e-10
12.8517 6.0477e-10
12.9373 5.87802e-10
13.0234 5.71103e-10
13.1101 5.5407e-10
13.1973 5.38319e-10
13.2852 5.23755e-10
13.3736 5.08874e-10
13.4626 4.96732e-10
13.5522 4.83956e-10
13.6424 4.7184e-10
13.7332 4.60103e-10
13.8247 4.49971e-10
13.9167 4.40363e-10
14.0093 4.29611e-10
14.1025 4.20268e-10
14.1964 4.12159e-10
14.2909 4.03692e-10
14.386 3.95998e-10
14.4818 3.88755e-10
14.5781 3.8096e-10
14.6751 3.73155e-10
14.7727 3.64706e-10
14.8711 3.57643e-10
14.97 3.48059e-10
15.0695 3.37507e-10
15.1698 3.25539e-10
15.2709 3.14361e-10
15.3726 3.05382e-10
15.4749 2.97708e-10
15.5779 2.90392e-10
15.6816 2.82805e-10
15.786 2.77196e-10
15.8911 2.71626e-10
15.9968 2.66579e-10
16.1033 2.61925e-10
16.2104 2.58243e-10
16.3183 2.54805e-10
16.4269 2.51738e-10
16.5362 2.49909e-10
16.6462 2.47781e-10
16.757 2.46563e-10
16.8685 2.45042e-10
16.9806 2.45886e-10
17.0936 2.45441e-10
17.2072 2.47443e-10
17.3216 2.48379e-10
17.4366 2.52691e-10
17.5525 2.59124e-10
17.6693 2.62704e-10
17.7861 2.69946e-10
17.9035 2.76634e-10
18.0221 2.83716e-10
18.1408 2.96427e-10
18.2586 3.04262e-10
18.374 3.28849e-10
18.4789 3.28114e-10
