# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 7913.43 24 8394.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8159.38 24 8655.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8188.76 8 8687.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6196.23 24 6573.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6149.91 48 6524.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7744.85 6 8216.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5253.18 48 5572.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4511.09 36 4785.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5254.82 24 5574.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6539.76 24 6937.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4404.8 48 4672.84
0 0 0 0
0 0 0 0
0.0982358 4445.62 24 4716.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4786.09 24 5077.33
0 0 0 0
0 0 0 0
0.10472 4042.19 30 4288.16
0 0 0 0
0 0 0 0
0.106794 3716.06 72 3942.19
0 0 0 0
0 0 0 0
0.108828 3396.34 32 3603.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3731.39 72 3958.45
0 0 0 0
0 0 0 0
0.114715 3966.71 48 4208.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4019.53 12 4264.13
0 0 0 0
0.120314 3915.3 48 4153.55
0 0 0 0
0.122123 3474.52 48 3685.96
0 0 0 0
0.123906 3356.55 48 3560.8
0 0 0 0
0 0 0 0
0.125664 2733.84 30 2900.2
0 0 0 0
0.127397 3052.66 24 3238.42
0 0 0 0
0.129107 2813.71 72 2984.93
0 0 0 0
0 0 0 0
0.132461 2034.27 24 2158.06
0 0 0 0
0.134107 3232.34 96 3429.03
0 0 0 0
0.135732 3025.36 48 3209.46
0 0 0 0
0.137339 2736.92 24 2903.46
0 0 0 0
0.138926 3059.83 24 3246.02
0.140496 2481.86 72 2632.89
0 0 0 0
0.142049 2484.16 48 2635.32
0 0 0 0
0 0 0 0
0.145104 512.629 8 543.824
0 0 0 0
0.146608 2427.08 54 2574.77
0.148096 2352.3 84 2495.44
0 0 0 0
0.14957 2614.13 48 2773.2
0.151029 3062.06 24 3248.39
0 0 0 0
0.152474 2663.53 72 2825.61
0.153906 2490.81 96 2642.38
0 0 0 0
0 0 0 0
0.15673 1976.06 48 2096.31
0.158123 2401.6 48 2547.74
0.159504 2664.3 24 2826.43
0 0 0 0
0.160874 1864.16 72 1977.6
0 0 0 0
0.163577 2712.05 72 2877.09
0 0 0 0
0.164913 1854.03 96 1966.85
0 0 0 0
0.167552 1855.23 6 1968.13
0.168856 1729.73 96 1834.98
0.170149 2342.43 96 2484.97
0.171434 2073.24 24 2199.4
0.172708 1984.77 48 2105.54
0 0 0 0
0.173974 1991.08 96 2112.24
0.17523 2339.48 48 2481.84
0 0 0 0
0.177715 2622.4 36 2781.98
0.178945 1497.02 48 1588.12
0.180167 1827.58 120 1938.79
0.18138 2102.41 56 2230.35
0.182585 1136.82 24 1205.99
0.183782 1520.63 96 1613.17
0.184972 2064.7 48 2190.34
0 0 0 0
0.187328 1638.87 24 1738.59
0.188496 1892.92 102 2008.11
0.190347 1451.47 120 1539.8
0.191954 1820.68 48 1931.47
0.193094 1485.26 48 1575.64
0.194226 1826.82 120 1937.98
0 0 0 0
0.196472 1606.04 24 1703.77
0.197585 1723.42 144 1828.3
0.199006 1888.34 168 2003.25
0 0 0 0
0.201976 1766.72 48 1874.23
0.203059 1314.79 96 1394.79
0.205208 1321.44 24 1401.86
0.206274 1890.31 48 2005.34
0.207335 1490.12 108 1580.8
0.20839 1585.84 72 1682.34
0.210326 1667.97 198 1769.46
0.211524 2194.49 48 2328.03
0.213587 1365.28 72 1448.36
0.214612 1315.78 96 1395.85
0.215631 1499.73 72 1590.99
0.216957 1498.36 104 1589.54
0.218661 1125.54 72 1194.03
0.219662 1780.39 144 1888.73
0 0 0 0
0.223129 1229.18 192 1303.97
0.224599 1253.38 48 1329.65
0.22618 1428.17 192 1515.07
0.22751 1759.22 72 1866.27
0.229429 1442.15 48 1529.91
0.230383 1501.01 78 1592.35
0.231604 1383.68 168 1467.88
0.23416 1119.39 144 1187.51
0.235095 1287.21 144 1365.54
0.236954 1560.26 12 1655.2
0.238108 1459.71 192 1548.54
0.239975 1298.37 168 1377.38
0.241537 1115.35 48 1183.22
0.242444 1422.96 168 1509.55
0.244844 1150.7 144 1220.73
0.246417 1174.01 168 1245.45
0.248401 1208.32 144 1281.85
0.249576 1289.17 48 1367.62
0.251327 1044.38 30 1107.93
0.252777 1390.26 288 1474.86
0.254191 1213.46 80 1287.3
0.25601 1187.99 288 1260.28
0.258214 1393.06 72 1477.83
0.2594 1130.69 240 1199.5
0.26075 748.68 96 794.239
0.262904 1136.96 168 1206.15
0.265657 1245.46 216 1321.24
0.266722 843.298 132 894.615
0.268622 976.141 192 1035.54
0.269844 1354.09 120 1436.49
0.271964 1152.93 126 1223.08
0.273543 1074.83 288 1140.23
0.275842 1059.06 312 1123.5
0.277853 1040.65 24 1103.98
0.279641 1160.48 264 1231.1
0.28148 1144.27 192 1213.9
0.282936 1147.16 192 1216.97
0.285198 1114.79 336 1182.62
0.286404 914.924 48 970.599
0.288084 1044.85 240 1108.43
0.291553 1004.98 296 1066.14
0.292736 977.298 150 1036.77
0.294335 978.031 240 1037.55
0.296659 1052.85 228 1116.91
0.298323 928.938 216 985.465
0.300394 1085.36 336 1151.41
0.302928 889.216 360 943.326
0.304588 792.38 144 840.598
0.305974 825.748 168 875.997
0.308578 937.507 312 994.556
0.310884 920.762 288 976.792
0.312408 948.506 192 1006.22
0.314799 966.823 366 1025.66
0.317265 987.617 408 1047.72
0.319597 891.076 168 945.3
0.320771 796.591 336 845.065
0.3227 848.541 240 900.177
0.32574 856.606 380 908.732
0.32795 947.078 384 1004.71
0.330224 887.292 240 941.285
0.331726 773.393 360 820.456
0.333831 820.36 198 870.28
0.336246 896.555 384 951.112
0.338319 884.457 384 938.278
0.341157 909.565 432 964.914
0.343593 801.321 528 850.083
0.346262 830.296 288 880.821
0.347842 758.764 288 804.937
0.350326 830.441 456 880.975
0.352828 763.145 360 809.584
0.354442 851.491 180 903.306
0.356776 747.858 486 793.367
0.359142 804.454 504 853.407
0.361681 710.698 512 753.946
0.363857 712.214 264 755.553
0.366441 736.696 600 781.526
0.368657 726.342 288 770.541
0.371486 702.031 672 744.751
0.374587 689.855 408 731.834
0.376839 720.409 462 764.248
0.379079 678.063 600 719.325
0.38178 597.648 504 634.016
0.384712 734.374 324 779.062
0.386663 682.194 744 723.707
0.389313 733.209 456 777.826
0.39167 699.176 432 741.723
0.394428 728.849 720 773.201
0.397811 710.146 534 753.359
0.400019 729.801 536 774.211
0.402781 682.625 624 724.164
0.405015 674.783 600 715.844
0.40766 670.654 696 711.465
0.410865 622.247 456 660.112
0.413244 639.846 732 678.782
0.416084 642.244 600 681.326
0.418986 672.875 702 713.821
0.421544 661.997 672 702.281
0.424534 641.716 768 680.766
0.42751 639.087 768 677.977
0.430034 611.422 408 648.628
0.432751 634.161 1080 672.751
0.436344 574.238 632 609.181
0.438896 619.154 750 656.83
0.44171 564.358 696 598.7
0.444585 593.991 876 630.137
0.447784 604.463 864 641.246
0.45034 559.378 768 593.418
0.453413 565.648 888 600.069
0.456575 571.953 816 606.758
0.459787 576.965 654 612.075
0.462622 566.298 1296 600.759
0.465862 577.753 816 612.91
0.468802 582.402 816 617.842
0.471915 591.077 1088 627.045
0.475472 525.554 1020 557.535
0.478779 559.452 1032 593.495
0.481919 595.243 942 631.464
0.484939 543.374 1032 576.44
0.488502 511.191 1128 542.298
0.491034 522.477 888 554.271
0.494348 528.126 1176 560.263
0.497688 517.629 960 549.128
0.500527 531.388 1110 563.724
0.504331 501.923 1116 532.466
0.507364 529.282 1352 561.49
0.510774 571.093 1200 605.845
0.514275 481.896 1224 511.22
0.517978 504.319 1320 535.008
0.521294 517.776 1128 549.284
0.524822 535.698 1518 568.296
0.527973 494.315 1080 524.395
0.531698 509.031 1524 540.006
0.535226 497.387 1416 527.654
0.539103 458.789 1704 486.707
0.543 453.861 1088 481.479
0.546011 472.695 1446 501.46
0.549827 475.754 1800 504.704
0.55369 473.325 1512 502.128
0.557166 500.246 1392 530.687
0.560475 458.186 1392 486.068
0.564609 432.743 1962 459.076
0.56859 441.908 1776 468.799
0.572441 425.929 1680 451.848
0.5763 452.146 1776 479.66
0.580121 451.356 1544 478.822
0.583625 466.628 1896 495.023
0.587525 439.227 1662 465.955
0.591428 439.703 1908 466.46
0.595301 441.428 2184 468.29
0.599624 427.628 1848 453.65
0.603294 448.947 1848 476.267
0.60771 416.362 2238 441.699
0.611568 440.124 2088 466.907
0.615779 421.486 2192 447.134
0.619303 421.444 1536 447.09
0.623194 432.323 2412 458.631
0.627636 431.808 2262 458.084
0.631826 407.071 2448 431.842
0.635971 411.159 2040 436.178
0.64039 418.903 2976 444.395
0.644956 386.902 2184 410.446
0.649302 399.573 2550 423.887
0.653461 418.291 2396 443.745
0.657644 395.944 2760 420.037
0.662026 395.03 2424 419.069
0.666685 393.149 2832 417.073
0.670916 376.248 2574 399.143
0.675462 411.848 3024 436.91
0.679703 382.748 2484 406.039
0.684292 394.734 3168 418.754
0.688927 378.819 2894 401.871
0.693468 361.486 2856 383.483
0.698026 382.907 3384 406.208
0.702952 375.16 3240 397.989
0.707372 375.962 2856 398.84
0.712317 362.326 3474 384.375
0.716936 363.04 3432 385.132
0.721869 361.288 3552 383.273
0.726964 355.022 3560 376.626
0.73163 374.615 3270 397.411
0.736224 366.633 3552 388.943
0.74119 367.32 3780 389.672
0.746118 354.464 3960 376.034
0.751313 351.616 3696 373.012
0.756133 344.446 3726 365.406
0.761156 337.277 4376 357.801
0.766095 346.321 3648 367.396
0.771205 346.075 4332 367.134
0.776456 330.6 4254 350.718
0.781432 342.897 4296 363.763
0.786733 347.697 4320 368.855
0.791574 336.931 4368 357.434
0.797255 339.33 4826 359.979
0.802676 322.568 5016 342.196
0.808005 331.027 4608 351.171
0.813482 324.298 4824 344.033
0.818759 322.815 4950 342.459
0.824173 309.782 5232 328.633
0.829708 319.876 4980 339.341
0.834919 315.692 4838 334.903
0.840568 314.637 6024 333.784
0.846479 304.41 5520 322.934
0.851948 316.747 5400 336.021
0.857592 304.27 5538 322.785
0.863369 315.927 6456 335.151
0.869182 301.893 5504 320.263
0.874831 300.34 6168 318.616
0.880682 296.559 5910 314.605
0.886294 302.116 6372 320.501
0.892352 303.126 6768 321.572
0.898399 305.316 6294 323.895
0.904229 290.517 6656 308.195
0.910231 294.384 7224 312.298
0.916513 293.062 6708 310.895
0.922651 287.222 7566 304.7
0.92895 291.127 7416 308.843
0.935092 286.278 6984 303.699
0.940995 287.257 7310 304.738
0.947406 278.831 8148 295.799
0.953652 275.102 7632 291.843
0.960017 278.994 8088 295.971
0.966595 270.268 8478 286.714
0.972908 273.911 8112 290.579
0.979222 268.656 8108 285.004
0.985855 263.162 9510 279.176
0.992666 273.204 8472 289.829
0.998881 269.527 8832 285.928
1.00551 265.584 8898 281.746
1.01216 265.986 10008 282.171
1.01908 263.822 9392 279.876
1.02599 260.922 10206 276.8
1.03271 255.92 9528 271.494
1.03948 250.405 10236 265.643
1.04641 253.849 10398 269.297
1.05346 249.605 10784 264.794
1.06036 254.338 10584 269.815
1.0676 253.428 11346 268.85
1.07471 244.41 11400 259.283
1.08175 246.165 11016 261.145
1.08895 245.196 11870 260.117
1.09637 242.499 12516 257.255
1.10369 239.06 11880 253.608
1.11092 243.534 11886 258.353
1.1181 240.355 13104 254.981
1.12573 240.566 12764 255.205
1.1332 237.714 13446 252.179
1.14081 233.418 13464 247.622
1.14829 231.058 13398 245.118
1.15605 230.493 14628 244.518
1.16374 232.971 14024 247.148
1.1717 230.469 15054 244.494
1.17935 225.882 14496 239.627
1.18713 217.923 15012 231.184
1.195 222.441 15422 235.977
1.20281 223.748 15624 237.363
1.21088 219.332 16146 232.679
1.21904 217.782 17064 231.035
1.22715 213.634 16152 226.634
1.23533 214.356 17510 227.4
1.24354 214.039 17172 227.063
1.25174 210.421 17880 223.225
1.26013 211.257 18030 224.112
1.26845 207.878 18680 220.528
1.27706 204.031 19170 216.447
1.28545 205.778 18720 218.3
1.29387 202.938 19536 215.287
1.3027 207.008 20954 219.605
1.31143 201.39 20328 213.645
1.3202 197.622 20718 209.648
1.32891 195.966 21348 207.891
1.33775 196.155 21534 208.092
1.34663 191.575 22256 203.233
1.35548 194.899 22104 206.759
1.3645 193.214 23178 204.972
1.37362 191.785 23880 203.455
1.38289 189.08 24230 200.586
1.39214 187.058 24468 198.441
1.40146 188.468 25230 199.937
1.41076 186.29 25328 197.627
1.42016 185.261 25818 196.535
1.42955 183.607 26616 194.78
1.43897 181.455 26376 192.497
1.44856 179.584 28034 190.512
1.45815 179.228 27816 190.134
1.46783 175.819 28398 186.517
1.47755 177.07 29652 187.845
1.48753 176.267 30134 186.993
1.4975 173.423 30792 183.976
1.50759 171.555 31218 181.995
1.51744 169.306 30912 179.608
1.52762 168.766 33158 179.035
1.53782 168.966 32772 179.248
1.54798 165.763 33150 175.85
1.55817 165.093 34256 175.139
1.56867 165.302 35562 175.361
1.579 161.748 34992 171.591
1.58955 162.025 37158 171.884
1.60018 161.917 36956 171.77
1.61084 157.922 37950 167.532
1.62148 156.1 38496 165.598
1.63242 155.299 40274 164.749
1.64322 152.027 39264 161.278
1.65411 154.175 41466 163.557
1.66512 153.203 41960 162.525
1.67627 150.349 42702 159.498
1.68736 150.833 43356 160.012
1.69863 150.428 44886 159.582
1.70994 147.196 45248 156.153
1.72135 146.516 46362 155.432
1.73279 145.64 46974 154.503
1.74428 145.259 48236 154.098
1.75588 143.192 48774 151.906
1.76756 139.898 50616 148.411
1.77941 140.428 51050 148.974
1.79124 139.193 52272 147.663
1.80325 137.266 53658 145.619
1.81507 137.97 52640 146.365
1.82722 136.654 57366 144.97
1.83948 136.386 55170 144.686
1.85166 133.725 58544 141.862
1.86408 132.423 58506 140.482
1.87633 130.252 58968 138.179
1.88886 128.574 62366 136.398
1.90144 129.402 61266 137.277
1.914 128.906 63960 136.75
1.92679 128.098 64730 135.893
1.93957 125.239 66360 132.86
1.95256 125.082 67778 132.693
1.96563 123.773 69558 131.305
1.97869 122.862 69660 130.339
1.99179 121.031 71390 128.396
2.00509 120.181 73974 127.494
2.01846 119.485 74196 126.756
2.03193 118.242 76622 125.438
2.04528 117.303 75516 124.441
2.05892 115.814 81510 122.862
2.07279 114.794 80138 121.779
2.0865 114.954 82368 121.949
2.10039 113.253 84098 120.145
2.11443 111.763 86286 118.564
2.12845 110.95 86700 117.702
2.14263 109.65 90014 116.322
2.15695 107.677 90930 114.229
2.17119 108.028 91694 114.601
2.18567 106.406 96228 112.881
2.20036 105.56 97014 111.984
2.21494 104.561 97370 110.924
2.22958 103.16 100656 109.438
2.24445 103.325 102530 109.613
2.25936 102.268 104454 108.491
2.27439 101.07 107196 107.22
2.28969 99.835 110414 105.91
2.30493 99.2024 109578 105.239
2.32027 98.1545 114974 104.127
2.33573 97.3375 114396 103.261
2.35122 96.6446 118190 102.526
2.3669 95.4002 120498 101.205
2.38266 94.5805 122718 100.336
2.39847 93.5942 124604 99.2896
2.41442 92.8042 127950 98.4516
2.43055 91.8716 130826 97.4621
2.44673 90.7461 132510 96.2682
2.4629 90.0976 134180 95.5802
2.47932 89.6345 140214 95.0889
2.4959 87.6455 140018 92.9789
2.51254 87.5188 145650 92.8445
2.52927 86.4566 145350 91.7176
2.54604 85.527 150188 90.7315
2.56299 84.6336 152214 89.7837
2.58009 83.406 157226 88.4814
2.5973 82.9034 158118 87.9482
2.61455 82.249 162338 87.254
2.63195 81.3929 165378 86.3458
2.64948 80.2431 169256 85.126
2.66707 79.7119 170682 84.5625
2.68485 78.588 177566 83.3702
2.70286 78.6103 179610 83.3939
2.72085 76.478 182690 81.1318
2.73892 76.0938 185694 80.7243
2.75712 75.6832 190346 80.2886
2.77543 74.9182 192852 79.4771
2.79389 73.9115 198806 78.4092
2.81251 73.0741 201378 77.5208
2.83127 72.3264 207446 76.7276
2.85007 71.6338 207258 75.9928
2.86897 70.8026 215762 75.1111
2.88818 70.4257 219702 74.7112
2.90739 69.5603 221522 73.7932
2.92669 68.5908 227754 72.7647
2.94616 68.3021 231710 72.4585
2.96573 67.5731 235994 71.6851
2.98548 66.835 242346 70.9021
3.00539 66.3029 246704 70.3375
3.02539 65.4909 250410 69.4762
3.04557 64.651 258410 68.5851
3.06592 63.5025 261414 67.3667
3.0863 63.3449 265874 67.1996
3.10684 62.6858 273450 66.5003
3.12756 62.1314 276974 65.9122
3.1484 61.467 284402 65.2074
3.16935 60.3098 287754 63.9798
3.19042 59.6422 295010 63.2715
3.21172 59.3582 302142 62.9703
3.2331 58.7984 304946 62.3764
3.25451 58.173 311642 61.7129
3.27615 57.3085 319326 60.7958
3.2979 56.8838 323618 60.3453
3.31984 55.9447 333744 59.349
3.34198 55.1527 337970 58.5088
3.3643 54.9126 348758 58.2541
3.38673 54.4001 350346 57.7104
3.40918 53.6217 358778 56.8847
3.43196 52.9904 370578 56.215
3.45493 52.5392 374258 55.7363
3.47788 51.9872 380558 55.1507
3.50098 51.5176 388434 54.6526
3.52428 50.9084 398522 54.0062
3.54776 50.0959 404042 53.1444
3.5713 49.8432 412164 52.8763
3.59506 49.0416 422258 52.0259
3.61902 48.4336 430754 51.3809
3.64313 48.1157 438906 51.0436
3.66736 47.4441 446738 50.3312
3.69182 46.8771 459098 49.7296
3.71639 46.3432 463380 49.1633
3.7411 45.7466 476138 48.5303
3.76602 45.2425 484322 47.9956
3.7911 44.7059 495738 47.4264
3.81637 44.1536 504266 46.8404
3.8418 43.5228 515696 46.1713
3.8673 43.1288 520974 45.7532
3.89298 42.5922 536882 45.184
3.91895 42.271 546818 44.8433
3.94503 41.8364 556178 44.3822
3.97125 41.0575 567672 43.556
3.99772 40.7021 582314 43.1789
4.02443 40.3304 593138 42.7846
4.05121 39.967 600920 42.3991
4.07809 39.2406 614274 41.6285
4.10526 38.8481 630050 41.2121
4.13259 38.469 638678 40.8099
4.16008 37.9945 653984 40.3066
4.18785 37.4503 669618 39.7292
4.21573 36.9462 676922 39.1945
4.24371 36.6348 692552 38.8641
4.27197 36.1894 709178 38.3916
4.30044 35.7159 721416 37.8893
4.32905 35.3196 735698 37.4689
4.35788 34.9631 752546 37.0907
4.38688 34.4931 763760 36.5921
4.41605 34.0972 782498 36.172
4.44546 33.7285 797178 35.7809
4.47509 33.3096 814976 35.3365
4.50493 32.9258 831266 34.9294
4.53494 32.5248 845696 34.504
4.56506 32.1299 860234 34.0851
4.59545 31.8084 883928 33.744
4.62609 31.4288 898338 33.3413
4.65691 31.0201 917576 32.9078
4.68789 30.6534 933194 32.5187
4.71906 30.3129 952736 32.1575
4.75048 29.8958 974522 31.715
4.78209 29.4452 990032 31.237
4.8139 29.2241 1013438 31.0025
4.84595 28.8612 1031168 30.6175
4.87821 28.5082 1055610 30.2429
4.91071 28.1549 1074440 29.8682
4.94338 27.805 1095146 29.497
4.97629 27.4914 1119584 29.1643
5.00945 27.1192 1141922 28.7695
5.04276 26.8397 1160216 28.473
5.07626 26.5427 1185992 28.1579
5.1101 26.1634 1215422 27.7555
5.14418 25.874 1235072 27.4484
5.1784 25.5316 1259024 27.0853
5.21287 25.2224 1286210 26.7573
5.24757 24.9039 1310960 26.4194
5.2825 24.594 1338056 26.0906
5.31768 24.2799 1364966 25.7574
5.35308 24.0345 1391768 25.4971
5.38871 23.7692 1420448 25.2156
5.42459 23.498 1448858 24.9279
5.46071 23.1661 1477952 24.5758
5.49705 22.8609 1506308 24.2521
5.53363 22.5813 1538144 23.9555
5.57046 22.3164 1567562 23.6744
5.60749 22.0171 1596704 23.3569
5.64482 21.7399 1635572 23.0628
5.68244 21.4628 1666520 22.7689
5.72029 21.2065 1699304 22.497
5.7584 20.9452 1734278 22.2197
5.79671 20.6624 1764392 21.9197
5.83528 20.4184 1804904 21.6609
5.87416 20.1948 1841024 21.4237
5.91325 19.9301 1873820 21.1428
5.95258 19.6782 1913600 20.8757
5.99221 19.4448 1952864 20.628
6.03213 19.1822 1994966 20.3494
6.07232 18.9568 2032160 20.1104
6.11272 18.7129 2070124 19.8517
6.15341 18.4801 2117456 19.6046
6.1944 18.2247 2156600 19.3337
6.23563 17.9834 2200316 19.0777
6.27716 17.7884 2247272 18.8709
6.31895 17.5696 2287460 18.6388
6.36099 17.3233 2335424 18.3774
6.40334 17.1325 2383216 18.175
6.44597 16.8971 2430548 17.9253
6.48883 16.7168 2474288 17.7341
6.53202 16.499 2533724 17.503
6.57553 16.2609 2578544 17.2504
6.61931 16.0675 2634154 17.0452
6.66339 15.8853 2685200 16.852
6.70776 15.6663 2740268 16.6196
6.7524 15.466 2791568 16.4071
6.79737 15.2891 2854940 16.2195
6.84263 15.0789 2904208 15.9965
6.88816 14.8899 2965964 15.796
6.93399 14.6871 3022550 15.5809
6.98015 14.5092 3089068 15.3921
7.02663 14.3168 3148604 15.1881
7.0734 14.1514 3210680 15.0125
7.12047 13.9846 3275210 14.8355
7.16789 13.8012 3346312 14.6411
7.21564 13.5996 3408932 14.4271
7.26365 13.4398 3475196 14.2576
7.312 13.2626 3550342 14.0696
7.36069 13.1148 3618788 13.9129
7.40968 12.9411 3690872 13.7286
7.459 12.7896 3765538 13.5678
7.50862 12.6074 3838964 13.3746
7.5586 12.466 3920362 13.2246
7.60894 12.297 4000832 13.0453
7.65961 12.1478 4077428 12.887
7.7106 11.9859 4160626 12.7153
7.76192 11.8484 4243208 12.5694
7.81363 11.6875 4335538 12.3988
7.86566 11.5299 4413500 12.2315
7.91801 11.3985 4505450 12.0921
7.97072 11.2726 4596040 11.9585
8.02376 11.1262 4684418 11.8033
8.07717 10.9704 4784836 11.638
8.13095 10.8488 4877354 11.509
8.18507 10.7182 4975786 11.3704
8.23956 10.5845 5078756 11.2286
8.29442 10.4599 5177662 11.0964
8.34962 10.3251 5280932 10.9534
8.40521 10.2024 5391274 10.8233
8.46119 10.075 5500906 10.6881
8.51752 9.96444 5604530 10.5708
8.57417 9.85982 5715700 10.4598
8.63126 9.7311 5842058 10.3233
8.68876 9.60919 5955226 10.1939
8.74657 9.50042 6063770 10.0785
8.80479 9.40362 6202156 9.97585
8.86345 9.30136 6320530 9.86736
8.92244 9.18814 6442874 9.74725
8.98183 9.09472 6578986 9.64816
9.04164 8.99811 6707818 9.54566
9.10181 8.90677 6838082 9.44877
9.1624 8.81207 6987316 9.3483
9.22341 8.71411 7117018 9.24438
9.28477 8.62818 7259306 9.15322
9.34659 8.55379 7415650 9.0743
9.40883 8.46388 7558810 8.97892
9.47148 8.387 7716338 8.89737
9.53453 8.3177 7860058 8.82385
9.59797 8.23642 8022286 8.73763
9.66188 8.16563 8191498 8.66252
9.72619 8.1044 8341402 8.59757
9.79093 8.03706 8524784 8.52613
9.85612 7.98862 8686018 8.47474
9.92173 7.92953 8865142 8.41206
9.98778 7.8847 9040714 8.3645
10.0543 7.83748 9225754 8.31441
10.1212 7.78597 9409058 8.25977
10.1886 7.75292 9599212 8.2247
10.2564 7.72018 9792874 8.18996
10.3247 7.68279 9989362 8.15031
10.3934 7.66779 10185502 8.13439
10.4626 7.64879 10394392 8.11423
10.5323 7.6349 10607554 8.0995
10.6024 7.62882 10813990 8.09305
10.6729 7.63219 11029240 8.09663
10.7439 7.60709 11191111 8.06999
10.8154 7.53318 11185948 7.99159
10.8874 7.45788 11191384 7.9117
10.9599 7.38129 11166280 7.83046
11.0329 7.31249 11162812 7.75747
11.1063 7.23706 11148064 7.67744
11.1802 7.16456 11122480 7.60054
11.2546 7.09545 11104984 7.52723
11.3296 7.0273 11085376 7.45493
11.405 6.96165 11049712 7.38528
11.4809 6.89328 11013328 7.31275
11.5573 6.83395 10970140 7.24981
11.6343 6.77571 10943872 7.18802
11.7117 6.71876 10885456 7.1276
11.7897 6.66441 10833720 7.06996
11.8682 6.61142 10777816 7.01373
11.9472 6.55768 10724320 6.95673
12.0267 6.50245 10657576 6.89814
12.1068 6.44974 10579924 6.84222
12.1874 6.41024 10508784 6.80031
12.2685 6.36616 10422700 6.75355
12.3502 6.32178 10345720 6.70647
