# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.020944 10392.7 6 24228.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8320.65 12 19398.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6774.11 8 15792.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5547.65 6 12933.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4916.01 24 11460.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4625.61 24 10783.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4255.46 12 9920.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4168.39 30 9717.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3710.98 24 8651.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3723.68 24 8681.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3739.99 8 8719.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2951.64 24 6881.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2885.41 48 6726.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3393.46 6 7911.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2471.76 48 5762.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2203.46 36 5136.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2402.25 24 5600.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2762.01 24 6439.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2069.24 48 4824.05
0 0 0 0
0 0 0 0
0.0982358 2020.88 24 4711.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2165.57 24 5048.64
0 0 0 0
0 0 0 0
0.10472 1833.8 30 4275.18
0 0 0 0
0 0 0 0
0.106794 1719.43 72 4008.54
0 0 0 0
0 0 0 0
0.108828 1573.61 32 3668.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1755.02 72 4091.5
0 0 0 0
0 0 0 0
0.114715 1725.03 48 4021.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1786.57 12 4165.06
0 0 0 0
0.120314 1786.44 48 4164.76
0 0 0 0
0.122123 1632.58 48 3806.06
0 0 0 0
0.123906 1531.66 48 3570.78
0 0 0 0
0 0 0 0
0.125664 1321 30 3079.67
0 0 0 0
0.127397 1448.17 24 3376.14
0 0 0 0
0.129107 1310.75 72 3055.77
0 0 0 0
0 0 0 0
0.132461 970.122 24 2261.66
0 0 0 0
0.134107 1430.56 96 3335.09
0 0 0 0
0.135732 1364.23 48 3180.47
0 0 0 0
0.137339 1290.25 24 3007.99
0 0 0 0
0.138926 1449.63 24 3379.56
0.140496 1149 72 2678.69
0 0 0 0
0.142049 1136.02 48 2648.44
0 0 0 0
0 0 0 0
0.145104 362.542 8 845.202
0 0 0 0
0.146608 1111.43 54 2591.09
0.148096 1111.88 84 2592.16
0 0 0 0
0.14957 1155.52 48 2693.88
0.151029 1241.21 24 2893.65
0 0 0 0
0.152474 1187.2 72 2767.75
0.153906 1096.32 96 2555.86
0 0 0 0
0 0 0 0
0.15673 951.673 48 2218.65
0.158123 1033.14 48 2408.59
0.159504 1068.29 24 2490.53
0 0 0 0
0.160874 893.757 72 2083.63
0 0 0 0
0.163577 1164.62 72 2715.1
0 0 0 0
0.164913 863.084 96 2012.13
0 0 0 0
0.167552 887.09 6 2068.09
0.168856 800.481 96 1866.18
0.170149 997.09 96 2324.54
0.171434 912.812 24 2128.06
0.172708 881.046 48 2054
0 0 0 0
0.173974 821.066 96 1914.17
0.17523 932.557 48 2174.09
0 0 0 0
0.177715 1130.09 36 2634.6
0.178945 654.766 48 1526.47
0.180167 825.79 120 1925.18
0.18138 931.823 56 2172.38
0.182585 618.742 24 1442.49
0.183782 734.175 96 1711.6
0.184972 866.448 48 2019.97
0 0 0 0
0.187328 699.629 24 1631.06
0.188496 878.763 102 2048.68
0.190347 671.663 120 1565.86
0.191954 844.537 48 1968.89
0.193094 671.197 48 1564.78
0.194226 767.219 120 1788.63
0 0 0 0
0.196472 718.821 24 1675.8
0.197585 779.513 144 1817.3
0.199006 842.002 168 1962.98
0 0 0 0
0.201976 810.613 48 1889.8
0.203059 594.507 96 1385.99
0.205208 630.963 24 1470.98
0.206274 775.566 48 1808.09
0.207335 639.81 108 1491.6
0.20839 737.271 72 1718.81
0.210326 706.803 198 1647.78
0.211524 863.369 48 2012.79
0.213587 535.637 72 1248.74
0.214612 586.3 96 1366.85
0.215631 655.081 72 1527.2
0.216957 641.621 104 1495.82
0.218661 513.999 72 1198.3
0.219662 738.909 144 1722.63
0 0 0 0
0.223129 534.557 192 1246.22
0.224599 530.842 48 1237.56
0.22618 636.754 192 1484.48
0.22751 737.44 72 1719.21
0.229429 578.808 48 1349.39
0.230383 619.142 78 1443.42
0.231604 596.503 168 1390.64
0.23416 503.138 144 1172.97
0.235095 534.53 144 1246.16
0.236954 670.554 12 1563.28
0.238108 602.892 192 1405.53
0.239975 567.361 168 1322.7
0.241537 479.738 48 1118.42
0.242444 549.348 168 1280.71
0.244844 473.485 144 1103.84
0.246417 477.89 168 1114.12
0.248401 518.018 144 1207.67
0.249576 458.529 48 1068.98
0.251327 418.804 30 976.367
0.252777 543.545 288 1267.18
0.254191 522.872 80 1218.98
0.25601 514.885 288 1200.36
0.258214 491.338 72 1145.47
0.2594 451.012 240 1051.45
0.26075 320.322 96 746.772
0.262904 443.916 168 1034.91
0.265657 490.285 216 1143.01
0.266722 361.746 132 843.347
0.268622 391.132 192 911.854
0.269844 530.387 120 1236.5
0.271964 468.615 126 1092.49
0.273543 452.444 288 1054.79
0.275842 406.139 312 946.841
0.277853 520.559 24 1213.59
0.279641 450.612 264 1050.52
0.28148 480.287 192 1119.7
0.282936 416.665 192 971.379
0.285198 457.917 336 1067.55
0.286404 379.491 48 884.715
0.288084 415.389 240 968.405
