# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
1.23533 7.86962e-05
1.24354 7.65798e-05
1.25174 7.23195e-05
1.26013 7.23046e-05
1.26845 6.90851e-05
1.27706 6.62945e-05
1.28545 6.42255e-05
1.29387 6.26783e-05
1.3027 5.97584e-05
1.31143 5.79798e-05
1.3202 5.62062e-05
1.32891 5.32754e-05
1.33775 5.22127e-05
1.34663 4.9836e-05
1.35548 4.85201e-05
1.3645 4.69087e-05
1.37362 4.59769e-05
1.38289 4.35562e-05
1.39214 4.26983e-05
1.40146 4.13233e-05
1.41076 3.9369e-05
1.42016 3.83338e-05
1.42955 3.72142e-05
1.43897 3.53001e-05
1.44856 3.48191e-05
1.45815 3.39544e-05
1.46783 3.25252e-05
1.47755 3.14118e-05
1.48753 3.02117e-05
1.4975 2.90006e-05
1.50759 2.78304e-05
1.51744 2.73708e-05
1.52762 2.63423e-05
1.53782 2.53602e-05
1.54798 2.48334e-05
1.55817 2.39945e-05
1.56867 2.28611e-05
1.579 2.26115e-05
1.58955 2.13116e-05
1.60018 2.0686e-05
1.61084 2.00281e-05
1.62148 1.93757e-05
1.63242 1.87059e-05
1.64322 1.83013e-05
1.65411 1.74939e-05
1.66512 1.70979e-05
1.67627 1.65203e-05
1.68736 1.58131e-05
1.69863 1.52504e-05
1.70994 1.48173e-05
1.72135 1.43789e-05
1.73279 1.38067e-05
1.74428 1.34157e-05
1.75588 1.29136e-05
1.76756 1.26218e-05
1.77941 1.22657e-05
1.79124 1.17682e-05
1.80325 1.13217e-05
1.81507 1.0969e-05
1.82722 1.05554e-05
1.83948 1.02958e-05
1.85166 9.87909e-06
1.86408 9.56587e-06
1.87633 9.28366e-06
1.88886 8.91535e-06
1.90144 8.5675e-06
1.914 8.34807e-06
1.92679 7.99779e-06
1.93957 7.8403e-06
1.95256 7.57692e-06
1.96563 7.24259e-06
1.97869 7.01361e-06
1.99179 6.83941e-06
2.00509 6.64911e-06
2.01846 6.30378e-06
2.03193 6.21436e-06
2.04528 5.9493e-06
2.05892 5.851e-06
2.07279 5.58308e-06
2.0865 5.38595e-06
2.10039 5.20751e-06
2.11443 5.04583e-06
2.12845 4.8637e-06
2.14263 4.72061e-06
2.15695 4.53158e-06
2.17119 4.42299e-06
2.18567 4.25983e-06
2.20036 4.10946e-06
2.21494 3.94505e-06
2.22958 3.83681e-06
2.24445 3.73676e-06
2.25936 3.57768e-06
2.27439 3.47944e-06
2.28969 3.34396e-06
2.30493 3.26768e-06
2.32027 3.14283e-06
2.33573 3.02543e-06
2.35122 2.94714e-06
2.3669 2.85539e-06
2.38266 2.73775e-06
2.39847 2.65979e-06
2.41442 2.5588e-06
2.43055 2.4702e-06
2.44673 2.39346e-06
2.4629 2.31813e-06
2.47932 2.24387e-06
2.4959 2.15852e-06
2.51254 2.09925e-06
2.52927 2.02478e-06
2.54604 1.95405e-06
2.56299 1.89436e-06
2.58009 1.83408e-06
2.5973 1.7687e-06
2.61455 1.70598e-06
2.63195 1.65631e-06
2.64948 1.59357e-06
2.66707 1.55122e-06
2.68485 1.4926e-06
2.70286 1.43932e-06
2.72085 1.39786e-06
2.73892 1.34866e-06
2.75712 1.29809e-06
2.77543 1.26122e-06
2.79389 1.21586e-06
2.81251 1.17329e-06
2.83127 1.13361e-06
2.85007 1.09179e-06
2.86897 1.06468e-06
2.88818 1.02951e-06
2.90739 9.92301e-07
2.92669 9.58249e-07
2.94616 9.23609e-07
2.96573 8.98075e-07
2.98548 8.68388e-07
3.00539 8.33955e-07
3.02539 8.11764e-07
3.04557 7.82652e-07
3.06592 7.5955e-07
3.0863 7.33161e-07
3.10684 7.10287e-07
3.12756 6.84271e-07
3.1484 6.63847e-07
3.16935 6.40493e-07
3.19042 6.15706e-07
3.21172 5.97492e-07
3.2331 5.77252e-07
3.25451 5.58043e-07
3.27615 5.37699e-07
3.2979 5.21052e-07
3.31984 5.02721e-07
3.34198 4.86614e-07
3.3643 4.71581e-07
3.38673 4.55733e-07
3.40918 4.39268e-07
3.43196 4.22775e-07
3.45493 4.09964e-07
3.47788 3.96698e-07
3.50098 3.83605e-07
3.52428 3.69572e-07
3.54776 3.57841e-07
3.5713 3.46654e-07
3.59506 3.33013e-07
3.61902 3.23756e-07
3.64313 3.11883e-07
3.66736 3.01245e-07
3.69182 2.90943e-07
3.71639 2.8169e-07
3.7411 2.70876e-07
3.76602 2.6265e-07
3.7911 2.53918e-07
3.81637 2.458e-07
3.8418 2.36962e-07
3.8673 2.28451e-07
3.89298 2.21874e-07
3.91895 2.1434e-07
3.94503 2.06445e-07
3.97125 2.00349e-07
3.99772 1.93465e-07
4.02443 1.86357e-07
4.05121 1.79664e-07
4.07809 1.74034e-07
4.10526 1.68046e-07
4.13259 1.61899e-07
4.16008 1.56793e-07
4.18785 1.5174e-07
4.21573 1.46379e-07
4.24371 1.40735e-07
4.27197 1.3672e-07
4.30044 1.31625e-07
4.32905 1.2744e-07
4.35788 1.23227e-07
4.38688 1.18908e-07
4.41605 1.15054e-07
4.44546 1.10775e-07
4.47509 1.0694e-07
4.50493 1.03717e-07
4.53494 9.97602e-08
4.56506 9.64638e-08
4.59545 9.30586e-08
4.62609 8.98102e-08
4.65691 8.65904e-08
4.68789 8.3735e-08
4.71906 8.08676e-08
4.75048 7.78663e-08
4.78209 7.5234e-08
4.8139 7.26943e-08
4.84595 7.02172e-08
4.87821 6.78542e-08
4.91071 6.54006e-08
4.94338 6.31708e-08
4.97629 6.10361e-08
5.00945 5.90547e-08
5.04276 5.69562e-08
5.07626 5.50339e-08
5.1101 5.31182e-08
5.14418 5.12595e-08
5.1784 4.95324e-08
5.21287 4.77977e-08
5.24757 4.60611e-08
5.2825 4.45696e-08
5.31768 4.2994e-08
5.35308 4.15417e-08
5.38871 4.01517e-08
5.42459 3.87276e-08
5.46071 3.73846e-08
5.49705 3.61174e-08
5.53363 3.4873e-08
5.57046 3.36175e-08
5.60749 3.24775e-08
5.64482 3.13755e-08
5.68244 3.02938e-08
5.72029 2.92427e-08
5.7584 2.82336e-08
5.79671 2.7276e-08
5.83528 2.6297e-08
5.87416 2.5408e-08
5.91325 2.4519e-08
5.95258 2.36821e-08
5.99221 2.28305e-08
6.03213 2.21251e-08
6.07232 2.13153e-08
6.11272 2.05841e-08
6.15341 1.98764e-08
6.1944 1.91873e-08
6.23563 1.85038e-08
6.27716 1.78918e-08
6.31895 1.7249e-08
6.36099 1.6661e-08
6.40334 1.60622e-08
6.44597 1.55167e-08
6.48883 1.50087e-08
6.53202 1.44755e-08
6.57553 1.39499e-08
6.61931 1.34917e-08
6.66339 1.30083e-08
6.70776 1.25731e-08
6.7524 1.21219e-08
6.79737 1.17005e-08
6.84263 1.12849e-08
6.88816 1.09056e-08
6.93399 1.05381e-08
6.98015 1.01482e-08
7.02663 9.80554e-09
7.0734 9.47005e-09
7.12047 9.13231e-09
7.16789 8.81718e-09
7.21564 8.51145e-09
7.26365 8.21226e-09
7.312 7.92962e-09
7.36069 7.65073e-09
7.40968 7.38497e-09
7.459 7.13986e-09
7.50862 6.87745e-09
7.5586 6.646e-09
7.60894 6.40991e-09
7.65961 6.18548e-09
7.7106 5.9735e-09
7.76192 5.7633e-09
7.81363 5.56893e-09
7.86566 5.37499e-09
7.91801 5.18469e-09
7.97072 5.00916e-09
8.02376 4.83659e-09
8.07717 4.66761e-09
8.13095 4.50906e-09
8.18507 4.35313e-09
8.23956 4.20064e-09
8.29442 4.05355e-09
8.34962 3.9183e-09
8.40521 3.78735e-09
8.46119 3.65996e-09
8.51752 3.53101e-09
8.57417 3.41261e-09
8.63126 3.29786e-09
8.68876 3.188e-09
8.74657 3.08073e-09
8.80479 2.9774e-09
8.86345 2.87679e-09
8.92244 2.77908e-09
8.98183 2.68914e-09
9.04164 2.60247e-09
9.10181 2.51497e-09
9.1624 2.43897e-09
9.22341 2.3577e-09
9.28477 2.28238e-09
9.34659 2.20741e-09
9.40883 2.13642e-09
9.47148 2.06993e-09
9.53453 2.00648e-09
9.59797 1.94434e-09
9.66188 1.88265e-09
9.72619 1.82628e-09
9.79093 1.77246e-09
9.85612 1.72003e-09
9.92173 1.67161e-09
9.98778 1.62293e-09
10.0543 1.57841e-09
10.1212 1.53413e-09
10.1886 1.49193e-09
10.2564 1.45382e-09
10.3247 1.41497e-09
10.3934 1.37888e-09
10.4626 1.34582e-09
10.5323 1.31232e-09
10.6024 1.28233e-09
10.6729 1.25401e-09
10.7439 1.22149e-09
10.8154 1.17907e-09
10.8874 1.138e-09
10.9599 1.09948e-09
11.0329 1.06165e-09
11.1063 1.027e-09
11.1802 9.93555e-10
11.2546 9.60571e-10
11.3296 9.29362e-10
11.405 9.00255e-10
11.4809 8.72147e-10
11.5573 8.45049e-10
11.6343 8.196e-10
11.7117 7.94252e-10
11.7897 7.70773e-10
11.8682 7.48139e-10
11.9472 7.25734e-10
12.0267 7.04454e-10
12.1068 6.84487e-10
12.1874 6.65287e-10
12.2685 6.45804e-10
12.3502 6.27684e-10
12.4324 6.10603e-10
12.5151 5.94454e-10
12.5985 5.78602e-10
12.6823 5.63226e-10
12.7667 5.4867e-10
12.8517 5.34649e-10
12.9373 5.214e-10
13.0234 5.09027e-10
13.1101 4.96928e-10
13.1973 4.84973e-10
13.2852 4.74708e-10
13.3736 4.63334e-10
13.4626 4.53643e-10
13.5522 4.44552e-10
13.6424 4.35616e-10
13.7332 4.26826e-10
13.8247 4.19463e-10
13.9167 4.12027e-10
14.0093 4.05036e-10
14.1025 3.98234e-10
14.1964 3.91989e-10
14.2909 3.85562e-10
14.386 3.79681e-10
14.4818 3.74143e-10
14.5781 3.69135e-10
14.6751 3.63631e-10
14.7727 3.56998e-10
14.8711 3.50923e-10
14.97 3.43433e-10
15.0695 3.34543e-10
15.1698 3.23862e-10
15.2709 3.14807e-10
15.3726 3.07741e-10
15.4749 3.01363e-10
15.5779 2.95254e-10
15.6816 2.9023e-10
15.786 2.85793e-10
15.8911 2.81774e-10
15.9968 2.78444e-10
16.1033 2.74948e-10
16.2104 2.72619e-10
16.3183 2.70355e-10
16.4269 2.6969e-10
16.5362 2.68457e-10
16.6462 2.68482e-10
16.757 2.6793e-10
16.8685 2.69888e-10
16.9806 2.71678e-10
17.0936 2.7378e-10
17.2072 2.76238e-10
17.3216 2.79874e-10
17.4366 2.83485e-10
17.5525 2.89722e-10
17.6693 2.97171e-10
17.7861 3.06541e-10
17.9035 3.13193e-10
18.0221 3.22314e-10
18.1408 3.32827e-10
18.2586 3.49228e-10
18.374 3.56474e-10
18.4789 3.82773e-10
