# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0.020944 8049.41 6 24224.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6435.51 12 19367.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5240.89 8 15772.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4314.07 6 12983.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3830.24 24 11527.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3598.81 24 10830.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3309.96 12 9961.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3225.99 30 9708.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2898.7 24 8723.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2888.51 24 8693.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2894.17 8 8710.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2320.09 24 6982.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2257.79 48 6794.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2591.5 6 7799.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1932.98 48 5817.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1738.54 36 5232.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1861.47 24 5602.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2094.02 24 6302.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1615.21 48 4861.02
0 0 0 0
0 0 0 0
0.0982358 1567.46 24 4717.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1667.23 24 5017.57
0 0 0 0
0 0 0 0
0.10472 1422.76 30 4281.84
0 0 0 0
0 0 0 0
0.106794 1341.25 72 4036.52
0 0 0 0
0 0 0 0
0.108828 1231.87 32 3707.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1366.91 72 4113.75
0 0 0 0
0 0 0 0
0.114715 1329.02 48 3999.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1375.67 12 4140.12
0 0 0 0
0.120314 1380.17 48 4153.65
0 0 0 0
0.122123 1272.17 48 3828.63
0 0 0 0
0.123906 1191.81 48 3586.79
0 0 0 0
0 0 0 0
0.125664 1043.32 30 3139.9
0 0 0 0
0.127397 1131.38 24 3404.92
0 0 0 0
0.129107 1027.77 72 3093.1
0 0 0 0
0 0 0 0
0.132461 777.509 24 2339.94
0 0 0 0
0.134107 1103.26 96 3320.3
0 0 0 0
0.135732 1057.83 48 3183.58
0 0 0 0
0.137339 1009.05 24 3036.77
0 0 0 0
0.138926 1122.92 24 3379.46
0.140496 898.295 72 2703.45
0 0 0 0
0.142049 884.041 48 2660.55
0 0 0 0
0 0 0 0
0.145104 332.693 8 1001.25
0 0 0 0
0.146608 863.77 54 2599.54
0.148096 867.101 84 2609.56
0 0 0 0
0.14957 886.779 48 2668.79
0.151029 936.004 24 2816.93
0 0 0 0
0.152474 912.447 72 2746.04
0.153906 844.207 96 2540.67
0 0 0 0
0 0 0 0
0.15673 749.779 48 2256.48
0.158123 792.012 48 2383.58
0.159504 805.238 24 2423.39
0 0 0 0
0.160874 700.974 72 2109.6
0 0 0 0
0.163577 881.5 72 2652.9
0 0 0 0
0.164913 675.123 96 2031.8
0 0 0 0
0.167552 687.922 6 2070.32
0.168856 627.971 96 1889.9
0.170149 757.863 96 2280.81
0.171434 702.789 24 2115.06
0.172708 678.959 48 2043.35
0 0 0 0
0.173974 623.007 96 1874.96
0.17523 700.599 48 2108.47
0 0 0 0
0.177715 851.452 36 2562.47
0.178945 513.155 48 1544.36
0.180167 641.39 120 1930.28
0.18138 713.888 56 2148.47
0.182585 501.627 24 1509.66
0.183782 577.876 96 1739.13
0.184972 657.405 48 1978.48
0 0 0 0
0.187328 541.457 24 1629.53
0.188496 680.361 102 2047.57
0.190347 527.103 120 1586.33
0.191954 652.363 48 1963.3
0.193094 519.432 48 1563.25
0.194226 584.048 120 1757.71
0 0 0 0
0.196472 559.906 24 1685.05
0.197585 601.664 144 1810.72
0.199006 644.682 168 1940.19
0 0 0 0
0.201976 623.486 48 1876.4
0.203059 466.973 96 1405.37
0.205208 491.259 24 1478.46
0.206274 584.428 48 1758.85
0.207335 491.38 108 1478.82
0.20839 567.786 72 1708.77
0.210326 538.674 198 1621.16
0.211524 640.489 48 1927.57
0.213587 411.824 72 1239.4
0.214612 450.22 96 1354.95
0.215631 497.143 72 1496.17
0.216957 485.981 104 1462.57
0.218661 406.087 72 1222.13
0.219662 552.713 144 1663.41
0 0 0 0
0.223129 412.797 192 1242.32
0.224599 405.044 48 1218.99
0.22618 484.76 192 1458.9
0.22751 551.3 72 1659.15
0.229429 428.58 48 1289.83
0.230383 468.968 78 1411.37
0.231604 454.43 168 1367.62
0.23416 390.469 144 1175.13
0.235095 401.628 144 1208.71
0.236954 499.799 12 1504.16
0.238108 453.296 192 1364.21
0.239975 432.703 168 1302.23
0.241537 369.494 48 1112
0.242444 406.206 168 1222.49
0.244844 362.546 144 1091.09
0.246417 360.487 168 1084.9
0.248401 395.202 144 1189.37
0.249576 341.209 48 1026.88
0.251327 315.991 30 950.984
0.252777 401.371 288 1207.94
0.254191 397.349 80 1195.83
0.25601 392.76 288 1182.02
0.258214 356.762 72 1073.69
0.2594 340.502 240 1024.75
0.26075 248.049 96 746.512
0.262904 334.531 168 1006.78
0.265657 364.161 216 1095.95
0.266722 279.493 132 841.142
0.268622 299.245 192 900.586
0.269844 392.171 120 1180.25
0.271964 348.807 126 1049.74
