# in Mpc/h Units 
# D1 = 0.0352376 
# k P N P(z=0)
0.0783651 9.73811 48 7842.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8.78023 6 7071.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 8.14571 48 6560.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 7.67651 36 6182.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 7.31352 24 5889.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.02825 24 5660.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.64079 48 5348.18
0 0 0 0
0 0 0 0
0.0982358 6.37505 24 5134.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.03166 24 4857.61
0 0 0 0
0 0 0 0
0.10472 5.81505 30 4683.17
0 0 0 0
0 0 0 0
0.106794 5.67639 72 4571.49
0 0 0 0
0 0 0 0
0.108828 5.53169 32 4454.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.42658 72 4370.31
0 0 0 0
0 0 0 0
0.114715 5.33224 48 4294.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.22122 12 4204.92
0 0 0 0
0.120314 5.16547 48 4160.03
0 0 0 0
0.122123 5.06823 48 4081.72
0 0 0 0
0.123906 4.96383 48 3997.64
0 0 0 0
0 0 0 0
0.125664 4.85288 30 3908.28
0 0 0 0
0.127397 4.78504 24 3853.65
0 0 0 0
0.129107 4.67302 72 3763.43
0 0 0 0
0 0 0 0
0.132461 4.4213 24 3560.71
0 0 0 0
0.134107 4.42003 96 3559.69
0 0 0 0
0.135732 4.31936 48 3478.61
0 0 0 0
0.137339 4.21764 24 3396.69
0 0 0 0
0.138926 4.14741 24 3340.13
0.140496 3.98206 72 3206.96
0 0 0 0
0.142049 3.87737 48 3122.65
0 0 0 0
0 0 0 0
0.145104 3.56224 8 2868.86
0 0 0 0
0.146608 3.61319 54 2909.9
0.148096 3.53339 84 2845.62
0 0 0 0
0.14957 3.44677 48 2775.86
0.151029 3.37211 24 2715.74
0 0 0 0
0.152474 3.32759 72 2679.89
0.153906 3.2401 96 2609.43
0 0 0 0
0 0 0 0
0.15673 3.12917 48 2520.09
0.158123 3.05348 48 2459.13
0.159504 3.00208 24 2417.74
0 0 0 0
0.160874 2.95465 72 2379.54
0 0 0 0
0.163577 2.9145 72 2347.2
0 0 0 0
0.164913 2.84688 96 2292.74
0 0 0 0
0.167552 2.76138 6 2223.88
0.168856 2.75789 96 2221.07
0.170149 2.74715 96 2212.42
0.171434 2.72524 24 2194.78
0.172708 2.69413 48 2169.72
0 0 0 0
0.173974 2.63427 96 2121.52
0.17523 2.63494 48 2122.06
0 0 0 0
0.177715 2.65934 36 2141.71
0.178945 2.56153 48 2062.94
0.180167 2.59032 120 2086.12
0.18138 2.58086 56 2078.5
0.182585 2.52774 24 2035.72
0.183782 2.52001 96 2029.5
0.184972 2.49088 48 2006.04
0 0 0 0
0.187328 2.43296 24 1959.39
0.188496 2.46395 102 1984.35
0.190347 2.38344 120 1919.51
0.191954 2.37492 48 1912.65
0.193094 2.30472 48 1856.11
0.194226 2.2923 120 1846.11
0 0 0 0
0.196472 2.26335 24 1822.8
0.197585 2.24136 144 1805.09
0.199006 2.21491 168 1783.79
0 0 0 0
0.201976 2.13965 48 1723.18
0.203059 2.07855 96 1673.96
0.205208 2.02479 24 1630.67
0.206274 2.01806 48 1625.25
0.207335 1.97854 108 1593.42
0.20839 1.97617 72 1591.51
0.210326 1.92785 198 1552.6
0.211524 1.91587 48 1542.95
0.213587 1.83671 72 1479.2
0.214612 1.80648 96 1454.85
0.215631 1.80651 72 1454.88
0.216957 1.77173 104 1426.87
0.218661 1.75168 72 1410.72
0.219662 1.74863 144 1408.27
0 0 0 0
0.223129 1.67609 192 1349.84
0.224599 1.65012 48 1328.93
0.22618 1.6542 192 1332.21
0.22751 1.64695 72 1326.37
0.229429 1.57556 48 1268.88
0.230383 1.61009 78 1296.69
0.231604 1.59504 168 1284.57
0.23416 1.56005 144 1256.39
0.235095 1.53674 144 1237.62
0.236954 1.54055 12 1240.68
0.238108 1.53321 192 1234.78
0.239975 1.5208 168 1224.78
0.241537 1.49201 48 1201.59
0.242444 1.47004 168 1183.9
0.244844 1.46517 144 1179.98
0.246417 1.44391 168 1162.86
0.248401 1.44142 144 1160.85
0.249576 1.41272 48 1137.73
0.251327 1.38789 30 1117.74
0.252777 1.38597 288 1116.19
0.254191 1.3864 80 1116.54
0.25601 1.37119 288 1104.29
0.258214 1.32121 72 1064.04
0.2594 1.31428 240 1058.46
0.26075 1.27074 96 1023.39
0.262904 1.28203 168 1032.49
0.265657 1.24211 216 1000.34
0.266722 1.22771 132 988.742
0.268622 1.21379 192 977.527
0.269844 1.21242 120 976.422
0.271964 1.18147 126 951.5
0.273543 1.16553 288 938.659
0.275842 1.13467 312 913.813
0.277853 1.16579 24 938.871
0.279641 1.11465 264 897.687
0.28148 1.11992 192 901.933
0.282936 1.08425 192 873.205
0.285198 1.08387 336 872.898
0.286404 1.06406 48 856.943
0.288084 1.04613 240 842.5
0.291553 1.02308 296 823.937
0.292736 1.0394 150 837.086
0.294335 1.00891 240 812.525
0.296659 0.991258 228 798.313
0.298323 0.980801 216 789.89
0.300394 0.970526 336 781.616
0.302928 0.958338 360 771.801
0.304588 0.957702 144 771.288
0.305974 0.951197 168 766.049
0.308578 0.935425 312 753.347
0.310884 0.918682 288 739.863
0.312408 0.902204 192 726.592
0.314799 0.89845 366 723.57
0.317265 0.896549 408 722.038
0.319597 0.870998 168 701.461
0.320771 0.85522 336 688.754
0.3227 0.85732 240 690.445
0.32574 0.842087 380 678.177
0.32795 0.826947 384 665.984
0.330224 0.812525 240 654.369
0.331726 0.806331 360 649.381
0.333831 0.796939 198 641.817
0.336246 0.779619 384 627.868
0.338319 0.767059 384 617.753
0.341157 0.757887 432 610.366
0.343593 0.739373 528 595.456
0.346262 0.726884 288 585.398
0.347842 0.721171 288 580.797
0.350326 0.719537 456 579.481
0.352828 0.695263 360 559.932
0.354442 0.688776 180 554.707
0.356776 0.687216 486 553.451
0.359142 0.674825 504 543.473
0.361681 0.671257 512 540.598
0.363857 0.667002 264 537.172
0.366441 0.648671 600 522.409
0.368657 0.651886 288 524.998
0.371486 0.644309 672 518.896
0.374587 0.618298 408 497.948
0.376839 0.621812 462 500.778
0.379079 0.619352 600 498.797
0.38178 0.602055 504 484.867
0.384712 0.590547 324 475.598
0.386663 0.579074 744 466.359
0.389313 0.578653 456 466.02
0.39167 0.573081 432 461.532
0.394428 0.566066 720 455.883
0.397811 0.551132 534 443.856
0.400019 0.552061 536 444.604
0.402781 0.544057 624 438.158
0.405015 0.534146 600 430.176
0.40766 0.527468 696 424.798
0.410865 0.512846 456 413.022
0.413244 0.510713 732 411.304
0.416084 0.502344 600 404.564
0.418986 0.501827 702 404.148
0.421544 0.492128 672 396.336
0.424534 0.485346 768 390.875
0.42751 0.470119 768 378.612
0.430034 0.470866 408 379.213
0.432751 0.466995 1080 376.096
0.436344 0.462957 632 372.844
0.438896 0.450491 750 362.804
0.44171 0.445204 696 358.546
0.444585 0.433302 876 348.961
0.447784 0.43046 864 346.672
0.45034 0.424342 768 341.745
0.453413 0.416139 888 335.139
0.456575 0.407582 816 328.247
0.459787 0.407638 654 328.292
0.462622 0.398565 1296 320.986
0.465862 0.397209 816 319.894
0.468802 0.391406 816 315.22
0.471915 0.385868 1088 310.76
0.475472 0.379944 1020 305.989
0.478779 0.374495 1032 301.6
0.481919 0.370787 942 298.615
0.484939 0.362826 1032 292.203
0.488502 0.362029 1128 291.561
0.491034 0.353449 888 284.651
0.494348 0.347416 1176 279.792
0.497688 0.344773 960 277.664
0.500527 0.341717 1110 275.203
0.504331 0.337109 1116 271.492
0.507364 0.33051 1352 266.177
0.510774 0.325872 1200 262.442
0.514275 0.3218 1224 259.163
0.517978 0.316071 1320 254.549
0.521294 0.310966 1128 250.438
0.524822 0.305033 1518 245.659
0.527973 0.30491 1080 245.56
0.531698 0.295687 1524 238.132
0.535226 0.294809 1416 237.425
0.539103 0.291953 1704 235.125
0.543 0.286585 1088 230.802
0.546011 0.282108 1446 227.196
0.549827 0.277054 1800 223.126
0.55369 0.274679 1512 221.213
0.557166 0.268441 1392 216.189
0.560475 0.269957 1392 217.41
0.564609 0.26372 1962 212.388
0.56859 0.258769 1776 208.4
0.572441 0.257497 1680 207.376
0.5763 0.251365 1776 202.438
0.580121 0.245189 1544 197.463
0.583625 0.244739 1896 197.101
0.587525 0.239899 1662 193.204
0.591428 0.238529 1908 192.1
0.595301 0.23265 2184 187.365
0.599624 0.229597 1848 184.906
0.603294 0.228059 1848 183.668
0.60771 0.224641 2238 180.915
0.611568 0.219578 2088 176.838
0.615779 0.215854 2192 173.839
0.619303 0.213182 1536 171.687
0.623194 0.211596 2412 170.41
0.627636 0.207808 2262 167.358
0.631826 0.205553 2448 165.542
0.635971 0.202073 2040 162.74
0.64039 0.200302 2976 161.314
0.644956 0.196563 2184 158.303
0.649302 0.192711 2550 155.201
0.653461 0.189999 2396 153.016
0.657644 0.188032 2760 151.432
0.662026 0.186208 2424 149.963
0.666685 0.18215 2832 146.695
0.670916 0.179639 2574 144.673
0.675462 0.176605 3024 142.23
0.679703 0.174537 2484 140.564
0.684292 0.17099 3168 137.707
0.688927 0.168414 2894 135.633
0.693468 0.165302 2856 133.127
0.698026 0.164404 3384 132.404
0.702952 0.162343 3240 130.743
0.707372 0.158233 2856 127.433
0.712317 0.157031 3474 126.465
0.716936 0.155777 3432 125.455
0.721869 0.152504 3552 122.819
0.726964 0.149635 3560 120.509
0.73163 0.145573 3270 117.237
0.736224 0.145708 3552 117.346
0.74119 0.143748 3780 115.768
0.746118 0.142478 3960 114.745
0.751313 0.138154 3696 111.263
0.756133 0.138581 3726 111.607
0.761156 0.134668 4376 108.455
0.766095 0.133401 3648 107.435
0.771205 0.131629 4332 106.008
0.776456 0.12975 4254 104.495
0.781432 0.127984 4296 103.072
0.786733 0.125468 4320 101.046
0.791574 0.123902 4368 99.7847
0.797255 0.122377 4826 98.5566
0.802676 0.120206 5016 96.8081
0.808005 0.117644 4608 94.7445
0.813482 0.116062 4824 93.4705
0.818759 0.115207 4950 92.782
0.824173 0.113509 5232 91.4148
0.829708 0.110603 4980 89.0747
0.834919 0.110086 4838 88.6582
0.840568 0.108826 6024 87.6432
0.846479 0.106315 5520 85.6213
0.851948 0.104159 5400 83.8846
0.857592 0.102814 5538 82.8017
0.863369 0.101643 6456 81.8585
0.869182 0.100017 5504 80.5493
0.874831 0.0995251 6168 80.1529
0.880682 0.0968912 5910 78.0316
0.886294 0.0952256 6372 76.6902
0.892352 0.0937128 6768 75.4718
0.898399 0.0927732 6294 74.7152
0.904229 0.0918114 6656 73.9406
0.910231 0.0897401 7224 72.2724
0.916513 0.088749 6708 71.4743
0.922651 0.0868095 7566 69.9123
0.92895 0.0861546 7416 69.3848
0.935092 0.0850513 6984 68.4963
0.940995 0.0837611 7310 67.4572
0.947406 0.0823906 8148 66.3535
0.953652 0.0809752 7632 65.2136
0.960017 0.0792226 8088 63.8021
0.966595 0.0780771 8478 62.8796
0.972908 0.0772168 8112 62.1868
0.979222 0.0756118 8108 60.8942
0.985855 0.0750174 9510 60.4155
0.992666 0.0739396 8472 59.5475
0.998881 0.07232 8832 58.2431
1.00551 0.0713796 8898 57.4858
1.01216 0.0708403 10008 57.0514
1.01908 0.0688972 9392 55.4865
1.02599 0.0682407 10206 54.9579
1.03271 0.0676219 9528 54.4595
1.03948 0.0661533 10236 53.2768
1.04641 0.0656584 10398 52.8782
1.05346 0.0641158 10784 51.6359
1.06036 0.0630889 10584 50.8088
1.0676 0.062449 11346 50.2935
1.07471 0.0612234 11400 49.3064
1.08175 0.0600873 11016 48.3915
1.08895 0.0597167 11870 48.093
1.09637 0.0587904 12516 47.347
1.10369 0.0577118 11880 46.4783
1.11092 0.0569163 11886 45.8377
1.1181 0.0561021 13104 45.182
1.12573 0.0554817 12764 44.6823
1.1332 0.0543674 13446 43.7849
1.14081 0.0537506 13464 43.2882
1.14829 0.0523399 13398 42.1521
1.15605 0.0514553 14628 41.4397
1.16374 0.0511305 14024 41.1781
1.1717 0.0504044 15054 40.5933
1.17935 0.0493794 14496 39.7678
1.18713 0.048376 15012 38.9597
1.195 0.0477674 15422 38.4696
1.20281 0.0468629 15624 37.7412
1.21088 0.046677 16146 37.5915
1.21904 0.0455664 17064 36.697
1.22715 0.0450351 16152 36.2691
1.23533 0.0442391 17510 35.6281
1.24354 0.0434959 17172 35.0295
1.25174 0.0427025 17880 34.3906
1.26013 0.0422628 18030 34.0365
1.26845 0.0414987 18680 33.4211
1.27706 0.0410489 19170 33.0589
1.28545 0.0402614 18720 32.4246
1.29387 0.0396842 19536 31.9598
1.3027 0.0391781 20954 31.5522
1.31143 0.0383885 20328 30.9163
1.3202 0.0379007 20718 30.5234
1.32891 0.0371323 21348 29.9046
1.33775 0.0362353 21534 29.1822
1.34663 0.0363385 22256 29.2653
1.35548 0.0353183 22104 28.4437
1.3645 0.0349198 23178 28.1227
1.37362 0.0345024 23880 27.7866
1.38289 0.033781 24230 27.2056
1.39214 0.0331327 24468 26.6835
1.40146 0.0328722 25230 26.4737
1.41076 0.0323721 25328 26.071
1.42016 0.0318353 25818 25.6386
1.42955 0.0311867 26616 25.1163
1.43897 0.0309831 26376 24.9523
1.44856 0.0301752 28034 24.3017
1.45815 0.029876 27816 24.0607
1.46783 0.0292797 28398 23.5805
1.47755 0.0288777 29652 23.2567
1.48753 0.0285757 30134 23.0136
1.4975 0.027899 30792 22.4685
1.50759 0.0276197 31218 22.2436
1.51744 0.0270369 30912 21.7743
1.52762 0.0266289 33158 21.4457
1.53782 0.0262977 32772 21.1789
1.54798 0.0259534 33150 20.9016
1.55817 0.0255613 34256 20.5859
1.56867 0.0252335 35562 20.3219
1.579 0.0246907 34992 19.8847
1.58955 0.0241069 37158 19.4146
1.60018 0.0237682 36956 19.1418
1.61084 0.0234033 37950 18.8479
1.62148 0.0232075 38496 18.6902
1.63242 0.022722 40274 18.2992
1.64322 0.0222924 39264 17.9532
1.65411 0.0219103 41466 17.6455
1.66512 0.0215355 41960 17.3437
1.67627 0.0212321 42702 17.0993
1.68736 0.0210957 43356 16.9895
1.69863 0.0205492 44886 16.5493
1.70994 0.0203538 45248 16.392
1.72135 0.0200242 46362 16.1266
1.73279 0.0196828 46974 15.8516
1.74428 0.0193681 48236 15.5981
1.75588 0.0190688 48774 15.3571
1.76756 0.0187883 50616 15.1312
1.77941 0.0185035 51050 14.9018
1.79124 0.0181543 52272 14.6206
1.80325 0.0178447 53658 14.3713
1.81507 0.0176487 52640 14.2135
1.82722 0.017214 57366 13.8633
1.83948 0.0171148 55170 13.7834
1.85166 0.0167775 58544 13.5118
1.86408 0.0165194 58506 13.3039
1.87633 0.0162211 58968 13.0637
1.88886 0.0159546 62366 12.8491
1.90144 0.0157146 61266 12.6558
1.914 0.0155129 63960 12.4933
1.92679 0.0152661 64730 12.2946
1.93957 0.0149811 66360 12.0651
1.95256 0.0147431 67778 11.8734
1.96563 0.01449 69558 11.6696
1.97869 0.0143039 69660 11.5197
1.99179 0.0140163 71390 11.288
2.00509 0.0137726 73974 11.0918
2.01846 0.013546 74196 10.9093
2.03193 0.0133702 76622 10.7677
2.04528 0.013123 75516 10.5687
2.05892 0.0129561 81510 10.4343
2.07279 0.012717 80138 10.2417
2.0865 0.0125309 82368 10.0918
2.10039 0.0123875 84098 9.97633
2.11443 0.0120468 86286 9.70193
2.12845 0.0119378 86700 9.61413
2.14263 0.0117375 90014 9.4528
2.15695 0.011535 90930 9.28974
2.17119 0.0113166 91694 9.11386
2.18567 0.0111721 96228 8.99749
2.20036 0.0110373 97014 8.88891
2.21494 0.0107525 97370 8.65957
2.22958 0.0105857 100656 8.52522
2.24445 0.0104367 102530 8.40521
2.25936 0.010314 104454 8.30644
2.27439 0.0101449 107196 8.17022
2.28969 0.00997698 110414 8.03499
2.30493 0.0098279 109578 7.91492
2.32027 0.00960732 114974 7.73728
2.33573 0.0094518 114396 7.61203
2.35122 0.00935733 118190 7.53595
2.3669 0.00917524 120498 7.3893
2.38266 0.00901768 122718 7.26241
2.39847 0.00887602 124604 7.14833
2.41442 0.00868256 127950 6.99252
2.43055 0.00856608 130826 6.89871
2.44673 0.00846916 132510 6.82067
2.4629 0.00831047 134180 6.69286
2.47932 0.0081657 140214 6.57627
2.4959 0.00803001 140018 6.46699
2.51254 0.00789334 145650 6.35692
2.52927 0.00777036 145350 6.25788
2.54604 0.00764689 150188 6.15845
2.56299 0.00753624 152214 6.06933
2.58009 0.00739658 157226 5.95686
2.5973 0.00726781 158118 5.85315
2.61455 0.00713798 162338 5.74859
2.63195 0.00702584 165378 5.65828
2.64948 0.00693173 169256 5.58249
2.66707 0.00684068 170682 5.50916
2.68485 0.00670267 177566 5.39801
2.70286 0.0065997 179610 5.31508
2.72085 0.00648331 182690 5.22135
2.73892 0.00637961 185694 5.13784
2.75712 0.00627453 190346 5.05321
2.77543 0.00617198 192852 4.97062
2.79389 0.00608661 198806 4.90187
2.81251 0.00598015 201378 4.81613
2.83127 0.00586486 207446 4.72328
2.85007 0.00575073 207258 4.63137
2.86897 0.00568129 215762 4.57544
2.88818 0.00558065 219702 4.49439
2.90739 0.00547568 221522 4.40985
2.92669 0.00539454 227754 4.34451
2.94616 0.00532259 231710 4.28657
2.96573 0.00522258 235994 4.20602
2.98548 0.00515673 242346 4.15299
3.00539 0.00505001 246704 4.06704
3.02539 0.00495743 250410 3.99248
3.04557 0.00491332 258410 3.95696
3.06592 0.00478761 261414 3.85571
3.0863 0.00472931 265874 3.80877
3.10684 0.00466003 273450 3.75297
3.12756 0.00457033 276974 3.68073
3.1484 0.00448711 284402 3.61371
3.16935 0.00444711 287754 3.58149
3.19042 0.00436302 295010 3.51377
3.21172 0.00428511 302142 3.45103
3.2331 0.00422513 304946 3.40272
3.25451 0.00414776 311642 3.34041
3.27615 0.00407715 319326 3.28355
3.2979 0.00400338 323618 3.22413
3.31984 0.00395016 333744 3.18127
3.34198 0.00388866 337970 3.13175
3.3643 0.00380804 348758 3.06681
3.38673 0.00374962 350346 3.01976
3.40918 0.00370454 358778 2.98346
3.43196 0.00365038 370578 2.93984
3.45493 0.00357086 374258 2.8758
3.47788 0.00351923 380558 2.83423
3.50098 0.00346064 388434 2.78704
3.52428 0.00341425 398522 2.74967
3.54776 0.00334762 404042 2.69601
3.5713 0.0032899 412164 2.64953
3.59506 0.00324177 422258 2.61077
3.61902 0.00320114 430754 2.57805
3.64313 0.00313678 438906 2.52622
3.66736 0.00309007 446738 2.4886
3.69182 0.00304104 459098 2.44911
3.71639 0.00297556 463380 2.39638
3.7411 0.00294735 476138 2.37366
3.76602 0.00290884 484322 2.34264
3.7911 0.00285421 495738 2.29865
3.81637 0.00280999 504266 2.26303
3.8418 0.00277352 515696 2.23366
3.8673 0.00272683 520974 2.19606
3.89298 0.00266991 536882 2.15022
3.91895 0.00263505 546818 2.12215
3.94503 0.00259029 556178 2.08609
3.97125 0.00255036 567672 2.05394
3.99772 0.00251351 582314 2.02426
4.02443 0.00248111 593138 1.99817
4.05121 0.00244123 600920 1.96605
4.07809 0.00239717 614274 1.93057
4.10526 0.00236169 630050 1.90199
4.13259 0.00233364 638678 1.8794
4.16008 0.00229531 653984 1.84854
4.18785 0.00225776 669618 1.81829
4.21573 0.00222644 676922 1.79307
4.24371 0.00219581 692552 1.7684
4.27197 0.00216347 709178 1.74236
4.30044 0.00212348 721416 1.71015
4.32905 0.00209926 735698 1.69065
4.35788 0.00207091 752546 1.66781
4.38688 0.00204228 763760 1.64476
4.41605 0.00201471 782498 1.62255
4.44546 0.00198582 797178 1.59928
4.47509 0.00195961 814976 1.57818
4.50493 0.00192689 831266 1.55182
4.53494 0.00190488 845696 1.5341
4.56506 0.00187971 860234 1.51383
4.59545 0.00185421 883928 1.4933
4.62609 0.00183457 898338 1.47748
4.65691 0.00180449 917576 1.45325
4.68789 0.00178756 933194 1.43961
4.71906 0.00176686 952736 1.42294
4.75048 0.00174605 974522 1.40618
4.78209 0.00172109 990032 1.38608
4.8139 0.00170749 1013438 1.37513
4.84595 0.00168333 1031168 1.35567
4.87821 0.00166524 1055610 1.34111
4.91071 0.00164534 1074440 1.32508
4.94338 0.00163295 1095146 1.3151
4.97629 0.00161286 1119584 1.29892
5.00945 0.00159494 1141922 1.28449
5.04276 0.00158223 1160216 1.27425
5.07626 0.00156714 1185992 1.2621
5.1101 0.00155527 1215422 1.25254
5.14418 0.00153901 1235072 1.23945
5.1784 0.00153044 1259024 1.23255
5.21287 0.00151852 1286210 1.22294
5.24757 0.00150537 1310960 1.21235
5.2825 0.00149885 1338056 1.2071
5.31768 0.00148533 1364966 1.19621
5.35308 0.00147871 1391768 1.19088
5.38871 0.00146975 1420448 1.18366
5.42459 0.00146117 1448858 1.17675
5.46071 0.00145848 1477952 1.17459
5.49705 0.00145121 1506308 1.16873
5.53363 0.00144403 1538144 1.16296
5.57046 0.00144365 1567562 1.16265
5.60749 0.0014396 1596704 1.15939
5.64482 0.00144084 1635572 1.16039
5.68244 0.00143733 1666520 1.15756
5.72029 0.0014361 1699304 1.15656
5.7584 0.00143867 1734278 1.15864
5.79671 0.00144255 1764392 1.16176
5.83528 0.00144431 1804904 1.16318
5.87416 0.00144977 1841024 1.16758
5.91325 0.00145173 1873820 1.16915
5.95258 0.00146072 1913600 1.1764
5.99221 0.00146624 1952864 1.18084
6.03213 0.00147893 1994966 1.19106
6.07232 0.00149035 2032160 1.20026
6.11272 0.00150058 2070124 1.2085
6.15341 0.00151368 2117456 1.21905
6.1944 0.00153008 2156600 1.23226
6.23563 0.00154601 2200316 1.24509
6.27716 0.00156536 2247272 1.26067
6.31895 0.0015853 2287460 1.27672
6.36099 0.00160762 2335424 1.2947
6.40334 0.00163049 2383216 1.31312
6.44597 0.00165958 2430548 1.33655
6.48883 0.00168994 2474288 1.36099
6.53202 0.00171664 2533724 1.3825
6.57553 0.00174625 2578544 1.40635
6.61931 0.00178935 2634154 1.44106
6.66339 0.00183128 2685200 1.47483
6.70776 0.0018717 2740268 1.50738
6.7524 0.00191354 2791568 1.54107
6.79737 0.00196525 2854940 1.58272
6.84263 0.0020136 2904208 1.62166
6.88816 0.00206538 2965964 1.66336
6.93399 0.00213465 3022550 1.71915
6.98015 0.00220177 3089068 1.7732
7.02663 0.00227367 3148604 1.83111
7.0734 0.00234273 3210680 1.88672
7.12047 0.00242432 3275210 1.95244
7.16789 0.00251753 3346312 2.0275
7.21564 0.00260343 3408932 2.09668
7.26365 0.00269424 3475196 2.16982
7.312 0.00282023 3550342 2.27128
7.36069 0.00292962 3618788 2.35938
7.40968 0.00303432 3690872 2.4437
7.459 0.00320265 3765538 2.57926
7.50862 0.00332371 3838964 2.67676
7.5586 0.00348184 3920362 2.80411
7.60894 0.00367532 4000832 2.95993
7.65961 0.0038097 4077428 3.06815
7.7106 0.00404438 4160626 3.25715
7.76192 0.00423953 4243208 3.41432
7.81363 0.00447399 4335538 3.60314
7.86566 0.0047243 4413500 3.80473
7.91801 0.0050164 4505450 4.03997
7.97072 0.00528784 4596040 4.25858
8.02376 0.00562364 4684418 4.52901
8.07717 0.00593611 4784836 4.78066
8.13095 0.00637872 4877354 5.13712
8.18507 0.00675047 4975786 5.43651
8.23956 0.00724201 5078756 5.83238
8.29442 0.0077593 5177662 6.24898
8.34962 0.00821489 5280932 6.61589
8.40521 0.00897439 5391274 7.22755
8.46119 0.00960234 5500906 7.73327
8.51752 0.0102442 5604530 8.25016
8.57417 0.0112714 5715700 9.07745
8.63126 0.0121562 5842058 9.79006
8.68876 0.0130844 5955226 10.5376
8.74657 0.0141867 6063770 11.4253
8.80479 0.015782 6202156 12.7101
8.86345 0.017134 6320530 13.7989
8.92244 0.0187558 6442874 15.105
8.98183 0.0205334 6578986 16.5366
9.04164 0.0225712 6707818 18.1778
9.10181 0.0248545 6838082 20.0166
9.1624 0.0280137 6987316 22.5609
