# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
0 0 0 0
0.0755145 1747.49 24 7092.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1692.81 48 6870.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1890.41 6 7672.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1447.51 48 5874.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1313.21 36 5329.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1380.38 24 5602.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1518.23 24 6161.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1206.77 48 4897.79
0 0 0 0
0 0 0 0
0.0982358 1164.71 24 4727.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1226.5 24 4977.87
0 0 0 0
0 0 0 0
0.10472 1057.87 30 4293.47
0 0 0 0
0 0 0 0
0.106794 1002.58 72 4069.1
0 0 0 0
0 0 0 0
0.108828 925.619 32 3756.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1018 72 4131.68
0 0 0 0
0 0 0 0
0.114715 982.46 48 3987.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1013.85 12 4114.81
0 0 0 0
0.120314 1019.33 48 4137.05
0 0 0 0
0.122123 948.161 48 3848.22
0 0 0 0
0.123906 888.946 48 3607.89
0 0 0 0
0 0 0 0
0.125664 790.22 30 3207.2
0 0 0 0
0.127397 846.234 24 3434.53
0 0 0 0
0.129107 773.605 72 3139.76
0 0 0 0
0 0 0 0
0.132461 601.29 24 2440.4
0 0 0 0
0.134107 815.692 96 3310.58
0 0 0 0
0.135732 786.2 48 3190.88
0 0 0 0
0.137339 755.569 24 3066.56
0 0 0 0
0.138926 830.108 24 3369.09
0.140496 673.964 72 2735.36
0 0 0 0
0.142049 660.204 48 2679.51
0 0 0 0
0 0 0 0
0.145104 293.377 8 1190.7
0 0 0 0
0.146608 643.392 54 2611.28
0.148096 646.716 84 2624.77
0 0 0 0
0.14957 651.555 48 2644.41
0.151029 677.085 24 2748.02
0 0 0 0
0.152474 670.359 72 2720.72
0.153906 622.585 96 2526.83
0 0 0 0
0 0 0 0
0.15673 564.967 48 2292.98
0.158123 581.919 48 2361.78
0.159504 582.769 24 2365.23
0 0 0 0
0.160874 525.747 72 2133.8
0 0 0 0
0.163577 636.979 72 2585.25
0 0 0 0
0.164913 505.937 96 2053.4
0 0 0 0
0.167552 508.888 6 2065.38
0.168856 472.727 96 1918.62
0.170149 551.343 96 2237.69
0.171434 518.219 24 2103.25
0.172708 501.276 48 2034.48
0 0 0 0
0.173974 454.853 96 1846.07
0.17523 505.24 48 2050.57
0 0 0 0
0.177715 611.22 36 2480.71
0.178945 388.108 48 1575.18
0.180167 477.44 120 1937.74
0.18138 522.758 56 2121.67
0.182585 388.985 24 1578.74
0.183782 435.79 96 1768.7
0.184972 478.256 48 1941.05
0 0 0 0
0.187328 403.777 24 1638.77
0.188496 502.786 102 2040.61
0.190347 397.432 120 1613.02
0.191954 480.778 48 1951.29
0.193094 386.08 48 1566.95
0.194226 426.741 120 1731.98
0 0 0 0
0.196472 418.64 24 1699.1
0.197585 444.067 144 1802.3
0.199006 470.778 168 1910.71
0 0 0 0
0.201976 456.756 48 1853.79
0.203059 352.422 96 1430.34
0.205208 365.714 24 1484.29
0.206274 421.586 48 1711.05
0.207335 362.213 108 1470.08
0.20839 416.354 72 1689.82
0.210326 393.097 198 1595.43
0.211524 454.136 48 1843.16
0.213587 306.798 72 1245.17
0.214612 331.135 96 1343.95
0.215631 360.707 72 1463.97
0.216957 351.695 104 1427.39
0.218661 307.917 72 1249.71
0.219662 394.489 144 1601.08
0 0 0 0
0.223129 305.711 192 1240.76
0.224599 296.951 48 1205.21
0.22618 351.899 192 1428.22
0.22751 392.669 72 1593.69
0.229429 303.608 48 1232.23
0.230383 340.035 78 1380.07
0.231604 330.953 168 1343.21
0.23416 290.235 144 1177.95
0.235095 289.283 144 1174.09
0.236954 354.208 12 1437.59
0.238108 325.806 192 1322.32
0.239975 315.181 168 1279.2
0.241537 273.239 48 1108.97
0.242444 288.31 168 1170.14
0.244844 267.131 144 1084.18
0.246417 261.64 168 1061.9
0.248401 288.517 144 1170.98
0.249576 246.586 48 1000.8
0.251327 230.512 30 935.558
0.252777 284.113 288 1153.1
0.254191 288.458 80 1170.74
0.25601 286.237 288 1161.72
0.258214 250.355 72 1016.09
0.2594 247.294 240 1003.67
0.26075 185.511 96 752.917
0.262904 243.136 168 986.796
0.265657 258.884 216 1050.71
0.266722 207.484 132 842.096
0.268622 220.562 192 895.174
0.269844 276.662 120 1122.86
0.271964 248.163 126 1007.2
0.273543 243.911 288 989.941
0.275842 216.869 312 880.188
0.277853 294.717 24 1196.14
0.279641 240.791 264 977.279
0.28148 262.061 192 1063.61
0.282936 217.659 192 883.394
0.285198 249.095 336 1010.98
0.286404 212.098 48 860.824
0.288084 224.167 240 909.805
0.291553 209.735 296 851.232
0.292736 236.245 150 958.827
0.294335 220.284 240 894.049
0.296659 199.455 228 809.509
0.298323 186.192 216 755.682
0.300394 212.559 336 862.693
0.302928 192.759 360 782.332
0.304588 197.657 144 802.212
0.305974 218.826 168 888.129
0.308578 197.157 312 800.183
0.310884 184.073 288 747.08
0.312408 172.854 192 701.546
0.314799 184.387 366 748.355
0.317265 204.497 408 829.972
0.319597 173.248 168 703.148
0.320771 168.356 336 683.292
0.3227 179.228 240 727.417
0.32574 183.723 380 745.658
0.32795 179.136 384 727.044
0.330224 188.503 240 765.06
0.331726 167.989 360 681.802
0.333831 174.975 198 710.155
0.336246 168.395 384 683.451
0.338319 180.301 384 731.772
0.341157 174.893 432 709.824
0.343593 146.21 528 593.409
0.346262 149.284 288 605.885
0.347842 139.857 288 567.626
0.350326 166.781 456 676.9
0.352828 136.987 360 555.975
0.354442 145.222 180 589.399
0.356776 153.041 486 621.132
0.359142 152.101 504 617.319
0.361681 145.409 512 590.157
0.363857 145.746 264 591.528
0.366441 133.821 600 543.129
0.368657 145.409 288 590.16
0.371486 156.767 672 636.257
0.374587 130.168 408 528.301
0.376839 140.674 462 570.942
0.379079 142.727 600 579.272
0.38178 120.154 504 487.658
0.384712 128.78 324 522.669
0.386663 118.19 744 479.689
0.389313 126.965 456 515.303
0.39167 132.821 432 539.07
0.394428 132.758 720 538.813
0.397811 121.578 534 493.437
0.400019 148.061 536 600.922
0.402781 131.799 624 534.923
0.405015 130.666 600 530.322
0.40766 138.259 696 561.14
0.410865 119.176 456 483.691
0.413244 126.817 732 514.702
0.416084 115.829 600 470.104
0.418986 121.11 702 491.537
0.421544 115.761 672 469.831
0.424534 116.898 768 474.445
0.42751 102.79 768 417.184
0.430034 127.756 408 518.514
0.432751 118.152 1080 479.534
0.436344 102.171 632 414.671
0.438896 121.392 750 492.685
0.44171 106.709 696 433.089
0.444585 105.624 876 428.688
0.447784 101.684 864 412.697
0.45034 99.248 768 402.809
0.453413 97.9221 888 397.428
0.456575 90.8562 816 368.75
0.459787 97.4005 654 395.311
0.462622 96.2928 1296 390.815
0.465862 99.3673 816 403.293
0.468802 97.3225 816 394.994
0.471915 92.6856 1088 376.175
0.475472 91.3041 1020 370.568
0.478779 98.5951 1032 400.159
0.481919 96.0746 942 389.93
0.484939 90.5824 1032 367.639
0.488502 90.4562 1128 367.126
0.491034 89.1479 888 361.817
0.494348 83.5272 1176 339.005
0.497688 82.8677 960 336.328
0.500527 91.4601 1110 371.201
0.504331 86.4106 1116 350.707
0.507364 86.7528 1352 352.096
0.510774 82.7122 1200 335.697
0.514275 82.1742 1224 333.513
0.517978 79.689 1320 323.427
0.521294 79.8253 1128 323.98
0.524822 74.6954 1518 303.16
0.527973 76.6082 1080 310.923
0.531698 77.5481 1524 314.737
0.535226 76.2545 1416 309.487
0.539103 75.6307 1704 306.955
0.543 74.8315 1088 303.712
0.546011 73.6451 1446 298.897
0.549827 71.1186 1800 288.643
0.55369 72.907 1512 295.901
0.557166 71.8185 1392 291.484
0.560475 74.2459 1392 301.335
0.564609 72.4209 1962 293.928
0.56859 69.9653 1776 283.962
0.572441 69.1122 1680 280.5
0.5763 66.401 1776 269.496
0.580121 68.5663 1544 278.284
0.583625 67.1611 1896 272.581
0.587525 64.7919 1662 262.965
0.591428 63.8388 1908 259.097
0.595301 63.669 2184 258.408
0.599624 66.2915 1848 269.051
0.603294 64.6472 1848 262.378
0.60771 60.4669 2238 245.412
0.611568 64.8603 2088 263.243
0.615779 62.9441 2192 255.466
0.619303 61.9365 1536 251.376
0.623194 58.4838 2412 237.363
0.627636 60.078 2262 243.833
0.631826 58.4229 2448 237.116
0.635971 56.5475 2040 229.504
0.64039 61.1498 2976 248.183
0.644956 58.3276 2184 236.729
0.649302 58.7704 2550 238.526
0.653461 58.0039 2396 235.415
0.657644 55.6502 2760 225.862
0.662026 55.1464 2424 223.818
0.666685 52.8128 2832 214.347
0.670916 54.2003 2574 219.978
0.675462 52.948 3024 214.896
0.679703 54.8358 2484 222.557
0.684292 53.7801 3168 218.272
0.688927 52.8195 2894 214.374
0.693468 52.0778 2856 211.364
0.698026 49.3145 3384 200.148
0.702952 50.4868 3240 204.906
0.707372 49.1069 2856 199.306
0.712317 50.0228 3474 203.023
0.716936 46.9622 3432 190.601
0.721869 48.9293 3552 198.585
0.726964 47.5405 3560 192.948
0.73163 45.296 3270 183.839
0.736224 45.1027 3552 183.054
0.74119 46.5108 3780 188.769
0.746118 45.3699 3960 184.139
0.751313 43.3524 3696 175.95
0.756133 45.8424 3726 186.057
0.761156 45.1233 4376 183.138
0.766095 44.7416 3648 181.589
0.771205 43.0413 4332 174.688
0.776456 44.5647 4254 180.871
0.781432 41.2592 4296 167.455
0.786733 41.1771 4320 167.122
0.791574 42.285 4368 171.618
0.797255 41.3472 4826 167.812
0.802676 40.0145 5016 162.403
0.808005 41.6459 4608 169.024
0.813482 40.2381 4824 163.311
0.818759 41.2623 4950 167.468
0.824173 38.6201 5232 156.744
0.829708 38.8186 4980 157.549
0.834919 39.0122 4838 158.335
0.840568 37.5653 6024 152.463
0.846479 39.2498 5520 159.3
0.851948 37.4755 5400 152.098
0.857592 36.3837 5538 147.667
0.863369 37.2348 6456 151.121
0.869182 36.1513 5504 146.724
0.874831 36.1499 6168 146.718
0.880682 36.5177 5910 148.211
0.886294 35.1019 6372 142.465
0.892352 35.6544 6768 144.707
0.898399 35.3448 6294 143.451
0.904229 33.9066 6656 137.614
0.910231 33.7814 7224 137.106
0.916513 33.1964 6708 134.731
0.922651 32.8755 7566 133.429
0.92895 32.9897 7416 133.892
0.935092 33.0459 6984 134.12
0.940995 32.5675 7310 132.179
0.947406 32.4698 8148 131.782
0.953652 31.9371 7632 129.62
0.960017 30.9987 8088 125.812
0.966595 31.8402 8478 129.227
0.972908 31.1334 8112 126.358
0.979222 30.0905 8108 122.126
0.985855 30.552 9510 123.999
0.992666 30.9722 8472 125.704
0.998881 30.322 8832 123.065
1.00551 29.2142 8898 118.569
1.01216 29.1686 10008 118.384
1.01908 29.3456 9392 119.102
1.02599 28.8362 10206 117.035
1.03271 28.1669 9528 114.318
1.03948 28.4829 10236 115.601
1.04641 27.4912 10398 111.576
1.05346 28.2466 10784 114.642
1.06036 27.4513 10584 111.414
1.0676 27.5733 11346 111.909
1.07471 27.4442 11400 111.385
1.08175 26.2086 11016 106.37
1.08895 26.6667 11870 108.23
1.09637 26.7282 12516 108.479
1.10369 25.6879 11880 104.257
1.11092 25.6704 11886 104.186
1.1181 25.5959 13104 103.884
1.12573 25.364 12764 102.943
1.1332 25.1229 13446 101.964
1.14081 25.2162 13464 102.343
1.14829 24.6647 13398 100.104
1.15605 24.657 14628 100.073
1.16374 24.0764 14024 97.7166
1.1717 24.2043 15054 98.236
1.17935 23.4506 14496 95.177
1.18713 23.5188 15012 95.4537
1.195 22.9096 15422 92.9814
1.20281 23.2309 15624 94.2851
1.21088 22.468 16146 91.1889
1.21904 22.3468 17064 90.6969
1.22715 22.392 16152 90.8803
1.23533 22.2263 17510 90.2079
1.24354 22.3948 17172 90.8919
1.25174 21.5209 17880 87.3449
1.26013 21.8956 18030 88.8655
1.26845 21.7528 18680 88.286
1.27706 21.3607 19170 86.6947
1.28545 21.4678 18720 87.1294
1.29387 21.2314 19536 86.1701
1.3027 20.6803 20954 83.9335
1.31143 20.6433 20328 83.783
1.3202 20.5 20718 83.2014
1.32891 19.8019 21348 80.3681
1.33775 19.9303 21534 80.8894
1.34663 19.7869 22256 80.3074
1.35548 19.6177 22104 79.6205
1.3645 19.4787 23178 79.0564
1.37362 19.8159 23880 80.425
1.38289 19.0624 24230 77.3668
1.39214 19.1488 24468 77.7174
1.40146 19.0018 25230 77.121
1.41076 18.525 25328 75.1857
1.42016 18.5168 25818 75.1524
1.42955 18.4265 26616 74.7859
1.43897 18.0386 26376 73.2119
1.44856 18.1937 28034 73.8412
1.45815 18.2539 27816 74.0855
1.46783 17.6601 28398 71.6753
1.47755 17.5519 29652 71.2361
1.48753 17.7503 30134 72.0416
1.4975 17.3811 30792 70.543
1.50759 16.9802 31218 68.9159
1.51744 17.1402 30912 69.5653
1.52762 17.061 33158 69.2439
1.53782 16.851 32772 68.3918
1.54798 16.7924 33150 68.1538
1.55817 16.6245 34256 67.4726
1.56867 16.347 35562 66.3463
1.579 16.5704 34992 67.2527
1.58955 15.966 37158 64.7997
1.60018 15.9511 36956 64.7392
1.61084 15.7942 37950 64.1025
1.62148 15.5458 38496 63.0942
1.63242 15.6082 40274 63.3475
1.64322 15.559 39264 63.1478
1.65411 15.1749 41466 61.589
1.66512 15.2608 41960 61.9377
1.67627 14.9911 42702 60.8431
1.68736 14.8727 43356 60.3625
1.69863 14.8964 44886 60.4586
1.70994 14.673 45248 59.5519
1.72135 14.6049 46362 59.2757
1.73279 14.3345 46974 58.1782
1.74428 14.3651 48236 58.3022
1.75588 14.1656 48774 57.4926
1.76756 14.2893 50616 57.9947
1.77941 14.0888 51050 57.1811
1.79124 13.9487 52272 56.6123
1.80325 13.8412 53658 56.1758
1.81507 13.8253 52640 56.1115
1.82722 13.5806 57366 55.1185
1.83948 13.5234 55170 54.8861
1.85166 13.3773 58544 54.2932
1.86408 13.2959 58506 53.9628
1.87633 13.2842 58968 53.9154
1.88886 13.0026 62366 52.7724
1.90144 12.8022 61266 51.959
1.914 12.8351 63960 52.0926
1.92679 12.6429 64730 51.3124
1.93957 12.6993 66360 51.5414
1.95256 12.4717 67778 50.6178
1.96563 12.4522 69558 50.5388
1.97869 12.3435 69660 50.0973
1.99179 12.2402 71390 49.6781
2.00509 12.1364 73974 49.2571
2.01846 11.9278 74196 48.4103
2.03193 11.941 76622 48.4637
2.04528 11.8671 75516 48.1639
2.05892 11.961 81510 48.5449
2.07279 11.6459 80138 47.2663
2.0865 11.5769 82368 46.9863
2.10039 11.5007 84098 46.6767
2.11443 11.396 86286 46.252
2.12845 11.3066 86700 45.889
2.14263 11.2481 90014 45.6515
2.15695 11.0682 90930 44.9214
2.17119 11.0789 91694 44.9648
2.18567 10.9532 96228 44.4548
2.20036 10.9556 97014 44.4644
2.21494 10.7062 97370 43.4523
2.22958 10.6901 100656 43.3869
2.24445 10.661 102530 43.269
2.25936 10.5272 104454 42.7258
2.27439 10.4659 107196 42.4771
2.28969 10.3028 110414 41.8152
2.30493 10.3419 109578 41.9736
2.32027 10.1978 114974 41.3889
2.33573 10.0965 114396 40.9778
2.35122 10.0492 118190 40.7858
2.3669 10.0031 120498 40.5987
2.38266 9.85678 122718 40.0048
2.39847 9.90193 124604 40.1881
2.41442 9.71133 127950 39.4145
2.43055 9.51939 130826 38.6355
2.44673 9.55746 132510 38.79
2.4629 9.51168 134180 38.6042
2.47932 9.44234 140214 38.3228
2.4959 9.26151 140018 37.5889
2.51254 9.23598 145650 37.4853
2.52927 9.20913 145350 37.3763
2.54604 9.08764 150188 36.8832
2.56299 9.06021 152214 36.7719
2.58009 8.97445 157226 36.4238
2.5973 8.93624 158118 36.2687
2.61455 8.77793 162338 35.6262
2.63195 8.74763 165378 35.5032
2.64948 8.69495 169256 35.2894
2.66707 8.59569 170682 34.8866
2.68485 8.49915 177566 34.4947
2.70286 8.48957 179610 34.4559
2.72085 8.36656 182690 33.9566
2.73892 8.30631 185694 33.7121
2.75712 8.23446 190346 33.4205
2.77543 8.18954 192852 33.2382
2.79389 8.0795 198806 32.7915
2.81251 8.07347 201378 32.7671
2.83127 7.96565 207446 32.3295
2.85007 7.88039 207258 31.9834
2.86897 7.86623 215762 31.926
2.88818 7.79476 219702 31.6359
2.90739 7.70762 221522 31.2822
2.92669 7.61679 227754 30.9136
2.94616 7.54187 231710 30.6095
2.96573 7.50113 235994 30.4442
2.98548 7.43772 242346 30.1868
3.00539 7.33122 246704 29.7546
3.02539 7.30146 250410 29.6338
3.04557 7.20984 258410 29.2619
3.06592 7.1402 261414 28.9793
3.0863 7.1047 265874 28.8352
3.10684 7.05253 273450 28.6235
3.12756 6.99374 276974 28.3849
3.1484 6.95198 284402 28.2154
3.16935 6.89478 287754 27.9832
3.19042 6.77948 295010 27.5153
3.21172 6.73075 302142 27.3175
3.2331 6.70342 304946 27.2066
3.25451 6.64362 311642 26.9639
3.27615 6.60087 319326 26.7904
3.2979 6.54834 323618 26.5772
3.31984 6.48236 333744 26.3094
3.34198 6.40457 337970 25.9936
3.3643 6.35707 348758 25.8009
3.38673 6.31355 350346 25.6243
3.40918 6.25481 358778 25.3859
3.43196 6.17652 370578 25.0681
3.45493 6.14611 374258 24.9447
3.47788 6.06252 380558 24.6054
3.50098 6.01787 388434 24.4242
3.52428 5.97023 398522 24.2308
3.54776 5.92385 404042 24.0426
3.5713 5.88193 412164 23.8725
3.59506 5.83883 422258 23.6975
3.61902 5.77191 430754 23.4259
3.64313 5.6974 438906 23.1235
3.66736 5.64654 446738 22.9171
3.69182 5.61306 459098 22.7812
3.71639 5.53783 463380 22.4759
3.7411 5.51771 476138 22.3942
3.76602 5.45234 484322 22.1289
3.7911 5.39291 495738 21.8877
3.81637 5.36981 504266 21.794
3.8418 5.30576 515696 21.534
3.8673 5.24794 520974 21.2994
3.89298 5.19585 536882 21.0879
3.91895 5.15689 546818 20.9298
3.94503 5.10628 556178 20.7244
3.97125 5.0692 567672 20.5739
3.99772 5.02719 582314 20.4034
4.02443 4.96353 593138 20.145
4.05121 4.92433 600920 19.9859
4.07809 4.87128 614274 19.7706
4.10526 4.831 630050 19.6071
4.13259 4.7712 638678 19.3644
4.16008 4.73616 653984 19.2222
4.18785 4.69644 669618 19.061
4.21573 4.65346 676922 18.8866
4.24371 4.61123 692552 18.7152
4.27197 4.56101 709178 18.5114
4.30044 4.51354 721416 18.3187
4.32905 4.4668 735698 18.129
4.35788 4.42912 752546 17.9761
4.38688 4.38576 763760 17.8001
4.41605 4.34259 782498 17.6249
4.44546 4.28949 797178 17.4094
4.47509 4.2655 814976 17.312
4.50493 4.2299 831266 17.1675
4.53494 4.1748 845696 16.9439
4.56506 4.15528 860234 16.8647
4.59545 4.10464 883928 16.6591
4.62609 4.05857 898338 16.4722
4.65691 4.01367 917576 16.2899
4.68789 3.98182 933194 16.1607
4.71906 3.94638 952736 16.0168
4.75048 3.8962 974522 15.8131
4.78209 3.85403 990032 15.642
4.8139 3.81926 1013438 15.5009
4.84595 3.78298 1031168 15.3537
4.87821 3.75591 1055610 15.2438
4.91071 3.71257 1074440 15.0679
4.94338 3.66955 1095146 14.8933
4.97629 3.64116 1119584 14.7781
5.00945 3.59765 1141922 14.6015
5.04276 3.56429 1160216 14.4661
5.07626 3.52556 1185992 14.3089
5.1101 3.49098 1215422 14.1685
5.14418 3.45787 1235072 14.0342
5.1784 3.42786 1259024 13.9124
5.21287 3.39301 1286210 13.7709
5.24757 3.3587 1310960 13.6316
5.2825 3.32392 1338056 13.4905
5.31768 3.28561 1364966 13.335
5.35308 3.25407 1391768 13.207
5.38871 3.21961 1420448 13.0672
5.42459 3.18327 1448858 12.9197
5.46071 3.15268 1477952 12.7955
5.49705 3.1237 1506308 12.6779
5.53363 3.09027 1538144 12.5422
5.57046 3.06279 1567562 12.4307
5.60749 3.02586 1596704 12.2808
5.64482 2.99982 1635572 12.1751
5.68244 2.96865 1666520 12.0486
5.72029 2.93749 1699304 11.9221
5.7584 2.90732 1734278 11.7997
5.79671 2.87649 1764392 11.6745
5.83528 2.8453 1804904 11.548
5.87416 2.82347 1841024 11.4594
5.91325 2.78828 1873820 11.3166
5.95258 2.7627 1913600 11.2127
5.99221 2.73282 1952864 11.0915
6.03213 2.7066 1994966 10.985
6.07232 2.67107 2032160 10.8408
6.11272 2.64484 2070124 10.7344
6.15341 2.6189 2117456 10.6291
6.1944 2.59131 2156600 10.5171
6.23563 2.56393 2200316 10.406
6.27716 2.53802 2247272 10.3009
6.31895 2.50918 2287460 10.1838
6.36099 2.48131 2335424 10.0707
6.40334 2.45766 2383216 9.97468
6.44597 2.43396 2430548 9.87849
6.48883 2.40446 2474288 9.75876
6.53202 2.37954 2533724 9.65763
6.57553 2.35555 2578544 9.56027
6.61931 2.33191 2634154 9.46434
6.66339 2.31016 2685200 9.37605
6.70776 2.28396 2740268 9.26971
6.7524 2.25686 2791568 9.1597
6.79737 2.23452 2854940 9.06906
6.84263 2.21082 2904208 8.97286
6.88816 2.18896 2965964 8.88413
6.93399 2.16582 3022550 8.79023
6.98015 2.14169 3089068 8.69228
7.02663 2.12155 3148604 8.61053
7.0734 2.09372 3210680 8.49758
7.12047 2.07138 3275210 8.40693
7.16789 2.04953 3346312 8.31824
7.21564 2.02763 3408932 8.22937
7.26365 2.00721 3475196 8.1465
7.312 1.98595 3550342 8.06019
7.36069 1.96305 3618788 7.96727
7.40968 1.94517 3690872 7.89469
7.459 1.923 3765538 7.80473
7.50862 1.90492 3838964 7.73134
7.5586 1.88071 3920362 7.63306
7.60894 1.86284 4000832 7.56053
7.65961 1.84089 4077428 7.47146
7.7106 1.82734 4160626 7.41647
7.76192 1.80392 4243208 7.32142
7.81363 1.78508 4335538 7.24494
7.86566 1.76431 4413500 7.16067
7.91801 1.74711 4505450 7.09085
7.97072 1.73012 4596040 7.0219
8.02376 1.7143 4684418 6.95769
8.07717 1.69453 4784836 6.87743
8.13095 1.67614 4877354 6.80279
8.18507 1.65894 4975786 6.73299
8.23956 1.64351 5078756 6.67039
8.29442 1.62509 5177662 6.59561
8.34962 1.60949 5280932 6.5323
8.40521 1.59599 5391274 6.47751
8.46119 1.57942 5500906 6.41026
8.51752 1.5653 5604530 6.35296
8.57417 1.54905 5715700 6.28698
8.63126 1.53387 5842058 6.22536
8.68876 1.51942 5955226 6.16675
8.74657 1.50455 6063770 6.1064
8.80479 1.49277 6202156 6.05857
8.86345 1.47849 6320530 6.00062
8.92244 1.46444 6442874 5.94359
8.98183 1.45195 6578986 5.89289
9.04164 1.44007 6707818 5.84467
9.10181 1.42783 6838082 5.79501
9.1624 1.41754 6987316 5.75325
9.22341 1.40598 7117018 5.70635
9.28477 1.39517 7259306 5.66246
9.34659 1.38526 7415650 5.62225
9.40883 1.37375 7558810 5.57553
9.47148 1.36373 7716338 5.53485
9.53453 1.35583 7860058 5.5028
9.59797 1.34626 8022286 5.46394
9.66188 1.33909 8191498 5.43483
9.72619 1.33166 8341402 5.40469
9.79093 1.32526 8524784 5.3787
9.85612 1.31701 8686018 5.34521
9.92173 1.31147 8865142 5.32276
9.98778 1.30765 9040714 5.30726
10.0543 1.30206 9225754 5.28456
10.1212 1.29763 9409058 5.26656
10.1886 1.29421 9599212 5.25271
10.2564 1.29165 9792874 5.24231
10.3247 1.28962 9989362 5.23406
10.3934 1.28853 10185502 5.22966
10.4626 1.28977 10394392 5.23468
10.5323 1.29098 10607554 5.2396
10.6024 1.29171 10813990 5.24257
10.6729 1.29597 11029240 5.25985
10.7439 1.29357 11191111 5.2501
10.8154 1.28328 11185948 5.20833
10.8874 1.27063 11191384 5.15701
10.9599 1.26076 11166280 5.11694
11.0329 1.25 11162812 5.07326
11.1063 1.24111 11148064 5.03717
11.1802 1.23109 11122480 4.99653
11.2546 1.22252 11104984 4.96174
11.3296 1.21321 11085376 4.92396
11.405 1.20421 11049712 4.88742
