# in Mpc/h Units 
# D1 = 0.699906 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5270.47 24 10759
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4848.42 12 9897.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4764.18 30 9725.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4219.32 24 8613.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4250.28 24 8676.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4272.13 8 8720.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3345.18 24 6828.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3278.14 48 6691.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3903.62 6 7968.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2808.4 48 5732.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2490.54 36 5084.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2742.66 24 5598.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3191.67 24 6515.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2352.8 48 4802.92
0 0 0 0
0 0 0 0
0.0982358 2307.17 24 4709.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2479.92 24 5062.43
0 0 0 0
0 0 0 0
0.10472 2093.39 30 4273.37
0 0 0 0
0 0 0 0
0.106794 1956.93 72 3994.8
0 0 0 0
0 0 0 0
0.108828 1788.36 32 3650.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1997.15 72 4076.92
0 0 0 0
0 0 0 0
0.114715 1978.38 48 4038.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2047.24 12 4179.16
0 0 0 0
0.120314 2042.1 48 4168.67
0 0 0 0
0.122123 1857.44 48 3791.71
0 0 0 0
0.123906 1745.93 48 3564.08
0 0 0 0
0 0 0 0
0.125664 1493.05 30 3047.87
0 0 0 0
0.127397 1645.84 24 3359.75
0 0 0 0
0.129107 1488.36 72 3038.29
0 0 0 0
0 0 0 0
0.132461 1090.8 24 2226.72
0 0 0 0
0.134107 1638.95 96 3345.7
0 0 0 0
0.135732 1558.04 48 3180.54
0 0 0 0
0.137339 1465.55 24 2991.72
0 0 0 0
0.138926 1652.97 24 3374.31
0.140496 1306.63 72 2667.31
0 0 0 0
0.142049 1295.11 48 2643.8
0 0 0 0
0 0 0 0
0.145104 377.543 8 770.704
0 0 0 0
0.146608 1267.52 54 2587.48
0.148096 1264.31 84 2580.92
0 0 0 0
0.14957 1326.33 48 2707.52
0.151029 1440.47 24 2940.53
0 0 0 0
0.152474 1361.25 72 2778.82
0.153906 1256.67 96 2565.32
0 0 0 0
0 0 0 0
0.15673 1076.18 48 2196.87
0.158123 1187.55 48 2424.23
0.159504 1240.95 24 2533.23
0 0 0 0
0.160874 1013.07 72 2068.05
0 0 0 0
0.163577 1345.92 72 2747.53
0 0 0 0
0.164913 980.595 96 2001.75
0 0 0 0
0.167552 1010.72 6 2063.26
0.168856 908.725 96 1855.04
0.170149 1150.83 96 2349.26
0.171434 1046.38 24 2136.05
0.172708 1009.51 48 2060.79
0 0 0 0
0.173974 950.295 96 1939.9
0.17523 1084.86 48 2214.6
0 0 0 0
0.177715 1308.22 36 2670.56
0.178945 745.609 48 1522.06
0.180167 942.219 120 1923.41
0.18138 1070.21 56 2184.69
0.182585 688.17 24 1404.81
0.183782 831.197 96 1696.78
0.184972 1001.58 48 2044.58
0 0 0 0
0.187328 801.986 24 1637.15
0.188496 1002.74 102 2046.96
0.190347 762.608 120 1556.76
0.191954 964.552 48 1969.01
0.193094 767.411 48 1566.57
0.194226 885.761 120 1808.16
0 0 0 0
0.196472 819.48 24 1672.86
0.197585 891.733 144 1820.35
0.199006 966.469 168 1972.92
0 0 0 0
0.201976 927.605 48 1893.58
0.203059 675.084 96 1378.09
0.205208 717.751 24 1465.19
0.206274 899.625 48 1836.47
0.207335 735.129 108 1500.67
0.20839 842.73 72 1720.32
0.210326 815.01 198 1663.73
0.211524 1009.71 48 2061.19
0.213587 617.892 72 1261.34
0.214612 672.863 96 1373.56
0.215631 756.11 72 1543.5
0.216957 741.277 104 1513.22
0.218661 581.625 72 1187.31
0.219662 859.455 144 1754.46
0 0 0 0
0.223129 612.212 192 1249.75
0.224599 612.273 48 1249.87
0.22618 732.991 192 1496.3
0.22751 857.401 72 1750.27
0.229429 677.373 48 1382.77
0.230383 716.553 78 1462.75
0.231604 687.39 168 1403.21
0.23416 574.166 144 1172.08
0.235095 621.073 144 1267.84
0.236954 780.119 12 1592.51
0.238108 699.881 192 1428.72
0.239975 653.05 168 1333.12
0.241537 550.565 48 1123.91
0.242444 644.393 168 1315.44
0.244844 545.823 144 1114.22
0.246417 554.93 168 1132.81
0.248401 596.739 144 1218.16
0.249576 538.855 48 1100
0.251327 487.07 30 994.288
0.252777 637.587 288 1301.55
0.254191 602.871 80 1230.68
0.25601 592.847 288 1210.22
0.258214 583.672 72 1191.49
0.2594 523.688 240 1069.04
0.26075 367.156 96 749.5
0.262904 516.559 168 1054.49
0.265657 573.209 216 1170.13
0.266722 414.323 132 845.785
0.268622 451.202 192 921.069
0.269844 620.919 120 1267.52
0.271964 546.785 126 1116.19
0.273543 524.532 288 1070.76
0.275842 475.173 312 970.003
0.277853 592.208 24 1208.91
0.279641 525.965 264 1073.69
0.28148 556.049 192 1135.1
0.282936 491.298 192 1002.92
0.285198 530.69 336 1083.33
0.286404 438.163 48 894.452
0.288084 482.923 240 985.823
0.291553 460.091 296 939.215
0.292736 496.231 150 1012.99
0.294335 473.661 240 966.917
0.296659 446.334 228 911.132
0.298323 408.272 216 833.432
0.300394 481.201 336 982.308
0.302928 413.219 360 843.531
0.304588 401.934 144 820.495
0.305974 443.691 168 905.736
0.308578 428.415 312 874.553
0.310884 403.453 288 823.595
0.312408 387.926 192 791.899
0.314799 416.226 366 849.671
0.317265 446.428 408 911.323
0.319597 381.457 168 778.693
0.320771 359.485 336 733.842
0.3227 381.391 240 778.559
0.32574 398.362 380 813.204
0.32795 405.764 384 828.314
0.330224 418.546 240 854.405
0.331726 351.992 360 718.545
0.333831 393.809 198 803.909
0.336246 382.946 384 781.734
0.338319 412.187 384 841.425
0.341157 395.776 432 807.925
0.343593 337.525 528 689.013
0.346262 347.02 288 708.395
0.347842 315.696 288 644.452
0.350326 371.333 456 758.027
0.352828 321.584 360 656.472
0.354442 349.087 180 712.615
0.356776 343.773 486 701.767
0.359142 351.814 504 718.181
0.361681 319.815 512 652.859
0.363857 320.097 264 653.436
0.366441 303.884 600 620.338
0.368657 324.045 288 661.495
0.371486 335.687 672 685.261
0.374587 298.839 408 610.039
0.376839 315.959 462 644.987
0.379079 311.256 600 635.388
0.38178 253.706 504 517.907
0.384712 313.63 324 640.235
0.386663 275.396 744 562.184
0.389313 298.155 456 608.644
0.39167 305.335 432 623.301
0.394428 315.094 720 643.223
0.397811 289.205 534 590.373
0.400019 337.329 536 688.613
0.402781 300.454 624 613.337
0.405015 292.848 600 597.81
0.40766 311.234 696 635.343
0.410865 270.053 456 551.277
0.413244 288.331 732 588.588
0.416084 265.29 600 541.555
0.418986 288.309 702 588.545
0.421544 277.34 672 566.152
0.424534 272.375 768 556.018
0.42751 258.547 768 527.79
0.430034 278.685 408 568.898
0.432751 276.317 1080 564.065
0.436344 227.132 632 463.661
0.438896 281.961 750 575.585
0.44171 241.223 696 492.424
0.444585 256.311 876 523.225
0.447784 255.14 864 520.834
0.45034 235.409 768 480.555
0.453413 233.821 888 477.315
0.456575 219.566 816 448.214
0.459787 240.122 654 490.176
0.462622 234.117 1296 477.92
0.465862 240.674 816 491.304
0.468802 247.394 816 505.022
0.471915 226.97 1088 463.329
0.475472 218.667 1020 446.379
0.478779 235.614 1032 480.975
0.481919 235.79 942 481.335
0.484939 222.465 1032 454.133
0.488502 214.737 1128 438.356
0.491034 215.567 888 440.051
0.494348 215.132 1176 439.164
0.497688 207.413 960 423.407
0.500527 227.134 1110 463.664
0.504331 204.689 1116 417.845
0.507364 211.309 1352 431.359
0.510774 216.826 1200 442.621
0.514275 207.571 1224 423.728
0.517978 200.697 1320 409.696
0.521294 206.847 1128 422.251
0.524822 192.218 1518 392.388
0.527973 192.134 1080 392.216
0.531698 197.084 1524 402.32
0.535226 196.57 1416 401.272
0.539103 185.824 1704 379.336
0.543 182.395 1088 372.336
0.546011 191.836 1446 391.607
0.549827 183.595 1800 374.785
0.55369 180.471 1512 368.407
0.557166 188.79 1392 385.391
0.560475 187.701 1392 383.166
0.564609 183.065 1962 373.703
0.56859 170.857 1776 348.783
0.572441 170.94 1680 348.951
0.5763 168.545 1776 344.062
0.580121 174.436 1544 356.088
0.583625 172.019 1896 351.153
0.587525 173.211 1662 353.587
0.591428 163.933 1908 334.648
0.595301 168.452 2184 343.872
0.599624 167.852 1848 342.647
0.603294 164.94 1848 336.702
0.60771 156.29 2238 319.045
0.611568 171.017 2088 349.108
0.615779 159.02 2192 324.619
0.619303 159.157 1536 324.897
0.623194 154.144 2412 314.665
0.627636 155.847 2262 318.14
0.631826 155.652 2448 317.742
0.635971 150.094 2040 306.397
0.64039 159.386 2976 325.366
0.644956 145.599 2184 297.222
0.649302 153.329 2550 313.001
0.653461 154.665 2396 315.727
0.657644 148.052 2760 302.228
0.662026 148.928 2424 304.017
0.666685 140.788 2832 287.4
0.670916 150.471 2574 307.166
0.675462 151.609 3024 309.49
0.679703 142.903 2484 291.717
0.684292 145.874 3168 297.782
0.688927 138.285 2894 282.291
0.693468 133.805 2856 273.144
0.698026 133.298 3384 272.111
0.702952 134.255 3240 274.064
0.707372 132.016 2856 269.494
0.712317 135.617 3474 276.845
0.716936 134.948 3432 275.478
0.721869 131.477 3552 268.393
0.726964 126.626 3560 258.491
0.73163 128.284 3270 261.874
0.736224 128.198 3552 261.7
0.74119 123.648 3780 252.412
0.746118 124.998 3960 255.166
0.751313 119.486 3696 243.915
0.756133 127.119 3726 259.497
0.761156 122.881 4376 250.846
0.766095 123.204 3648 251.505
0.771205 122.143 4332 249.338
0.776456 120.644 4254 246.278
0.781432 119.418 4296 243.776
0.786733 117.752 4320 240.376
0.791574 117.444 4368 239.747
0.797255 116.676 4826 238.179
0.802676 113.467 5016 231.628
0.808005 116.902 4608 238.64
0.813482 113.182 4824 231.047
0.818759 117.532 4950 239.926
0.824173 108.726 5232 221.949
0.829708 111.362 4980 227.332
0.834919 112.143 4838 228.925
0.840568 109.675 6024 223.887
0.846479 106.789 5520 217.996
0.851948 106.613 5400 217.636
0.857592 105.009 5538 214.361
0.863369 109.151 6456 222.818
0.869182 104.021 5504 212.345
0.874831 105.13 6168 214.609
0.880682 104.107 5910 212.52
0.886294 104.761 6372 213.856
0.892352 101.603 6768 207.409
0.898399 107.288 6294 219.015
0.904229 99.5852 6656 203.29
0.910231 100.969 7224 206.115
0.916513 98.5259 6708 201.128
0.922651 97.4242 7566 198.879
0.92895 98.8663 7416 201.822
0.935092 93.9366 6984 191.759
0.940995 94.4012 7310 192.708
0.947406 95.5186 8148 194.988
0.953652 94.2001 7632 192.297
0.960017 91.8974 8088 187.596
0.966595 93.5697 8478 191.01
0.972908 91.1153 8112 186
0.979222 89.5853 8108 182.877
0.985855 91.1951 9510 186.163
0.992666 90.3284 8472 184.394
0.998881 89.6991 8832 183.109
1.00551 85.015 8898 173.547
1.01216 88.6497 10008 180.966
1.01908 88.4138 9392 180.485
1.02599 86.182 10206 175.929
1.03271 86.0902 9528 175.742
1.03948 84.666 10236 172.834
1.04641 83.9573 10398 171.388
1.05346 83.595 10784 170.648
1.06036 83.445 10584 170.342
1.0676 82.9313 11346 169.293
1.07471 82.3813 11400 168.17
1.08175 81.1219 11016 165.6
1.08895 80.7026 11870 164.744
1.09637 81.6751 12516 166.729
1.10369 82.5019 11880 168.417
1.11092 78.7792 11886 160.817
1.1181 79.8681 13104 163.04
1.12573 78.5668 12764 160.384
1.1332 78.4924 13446 160.232
1.14081 79.5179 13464 162.325
1.14829 76.805 13398 156.787
1.15605 77.2408 14628 157.677
1.16374 75.9006 14024 154.941
1.1717 75.7016 15054 154.535
1.17935 74.0927 14496 151.25
1.18713 72.8751 15012 148.765
1.195 73.1425 15422 149.311
1.20281 72.8713 15624 148.757
1.21088 73.7071 16146 150.463
1.21904 72.567 17064 148.136
1.22715 72.0031 16152 146.985
1.23533 70.2234 17510 143.352
1.24354 70.3462 17172 143.602
1.25174 69.1164 17880 141.092
1.26013 68.751 18030 140.346
1.26845 69.0908 18680 141.04
1.27706 68.7186 19170 140.28
1.28545 68.2854 18720 139.396
1.29387 67.8707 19536 138.549
1.3027 66.8145 20954 136.393
1.31143 66.6367 20328 136.03
1.3202 66.441 20718 135.63
1.32891 64.9247 21348 132.535
1.33775 64.3562 21534 131.375
1.34663 64.347 22256 131.356
1.35548 63.5307 22104 129.69
1.3645 63.0483 23178 128.705
1.37362 64.1514 23880 130.957
1.38289 62.6886 24230 127.97
1.39214 61.0757 24468 124.678
1.40146 61.6467 25230 125.844
1.41076 60.6868 25328 123.884
1.42016 60.819 25818 124.154
1.42955 60.9172 26616 124.354
1.43897 59.5032 26376 121.468
1.44856 59.4894 28034 121.44
1.45815 58.1537 27816 118.713
1.46783 58.426 28398 119.269
1.47755 57.5169 29652 117.413
1.48753 56.7361 30134 115.819
1.4975 56.3387 30792 115.008
1.50759 56.1311 31218 114.584
1.51744 56.4307 30912 115.196
1.52762 55.7849 33158 113.877
1.53782 54.9525 32772 112.178
1.54798 55.1317 33150 112.544
1.55817 55.1463 34256 112.574
1.56867 54.1678 35562 110.576
1.579 54.4593 34992 111.171
1.58955 53.0239 37158 108.241
1.60018 52.5355 36956 107.244
1.61084 54.0158 37950 110.266
1.62148 51.5363 38496 105.204
1.63242 51.7978 40274 105.738
1.64322 51.3725 39264 104.87
1.65411 51.674 41466 105.486
1.66512 50.347 41960 102.777
1.67627 50.4947 42702 103.078
1.68736 50.6076 43356 103.309
1.69863 49.4528 44886 100.951
1.70994 48.908 45248 99.8391
1.72135 48.3923 46362 98.7865
1.73279 48.417 46974 98.8369
1.74428 47.8515 48236 97.6825
1.75588 47.5178 48774 97.0013
1.76756 46.868 50616 95.6748
1.77941 46.7386 51050 95.4107
1.79124 46.9061 52272 95.7525
1.80325 46.084 53658 94.0744
1.81507 45.6737 52640 93.2369
1.82722 45.439 57366 92.7577
1.83948 45.5934 55170 93.073
1.85166 44.2609 58544 90.3528
1.86408 44.3601 58506 90.5553
1.87633 43.8745 58968 89.564
1.88886 44.1089 62366 90.0424
1.90144 43.0595 61266 87.9002
1.914 43.202 63960 88.1912
1.92679 42.5307 64730 86.8208
1.93957 42.2984 66360 86.3466
1.95256 41.6057 67778 84.9324
1.96563 41.855 69558 85.4415
1.97869 41.2541 69660 84.2148
1.99179 41.097 71390 83.8941
2.00509 40.3644 73974 82.3985
2.01846 40.6295 74196 82.9397
2.03193 40.06 76622 81.7771
2.04528 39.8683 75516 81.3858
2.05892 39.5064 81510 80.647
2.07279 38.9074 80138 79.4243
2.0865 38.8958 82368 79.4007
2.10039 38.1481 84098 77.8743
2.11443 38.1718 86286 77.9226
2.12845 37.9373 86700 77.444
2.14263 37.4052 90014 76.3578
2.15695 37.4816 90930 76.5136
2.17119 36.7289 91694 74.9772
2.18567 36.5928 96228 74.6993
2.20036 36.3553 97014 74.2145
2.21494 36.3252 97370 74.1531
2.22958 35.6154 100656 72.7041
2.24445 35.0611 102530 71.5726
2.25936 34.9164 104454 71.2772
2.27439 34.5508 107196 70.5308
2.28969 34.3184 110414 70.0565
2.30493 34.1223 109578 69.6562
2.32027 33.8507 114974 69.1018
2.33573 33.4022 114396 68.1861
2.35122 32.9705 118190 67.305
2.3669 32.9063 120498 67.1738
2.38266 32.5883 122718 66.5247
2.39847 32.3179 124604 65.9726
2.41442 32.1562 127950 65.6426
2.43055 31.5186 130826 64.341
2.44673 31.3491 132510 63.9951
2.4629 31.1331 134180 63.5542
2.47932 31.1689 140214 63.6272
2.4959 30.5492 140018 62.3621
2.51254 30.4715 145650 62.2035
2.52927 29.9106 145350 61.0585
2.54604 29.9303 150188 61.0987
2.56299 29.577 152214 60.3775
2.58009 29.2531 157226 59.7163
2.5973 29.0284 158118 59.2577
2.61455 28.6481 162338 58.4812
2.63195 28.6854 165378 58.5575
2.64948 28.0379 169256 57.2356
2.66707 27.9941 170682 57.1462
2.68485 27.8383 177566 56.8283
2.70286 27.44 179610 56.0151
2.72085 27.2107 182690 55.547
2.73892 26.9642 185694 55.0438
2.75712 26.6844 190346 54.4726
2.77543 26.5475 192852 54.1933
2.79389 26.216 198806 53.5165
2.81251 26.0578 201378 53.1934
2.83127 25.6466 207446 52.3542
2.85007 25.4108 207258 51.8727
2.86897 25.1675 215762 51.376
2.88818 24.9583 219702 50.949
2.90739 24.8571 221522 50.7425
2.92669 24.4751 227754 49.9627
2.94616 24.1708 231710 49.3415
2.96573 24.0667 235994 49.1291
2.98548 23.851 242346 48.6887
3.00539 23.6128 246704 48.2023
3.02539 23.3033 250410 47.5706
3.04557 23.0304 258410 47.0135
3.06592 22.8078 261414 46.5591
3.0863 22.6561 265874 46.2494
3.10684 22.4815 273450 45.8929
3.12756 22.1844 276974 45.2864
3.1484 22.0224 284402 44.9558
3.16935 21.7111 287754 44.3202
3.19042 21.4702 295010 43.8287
3.21172 21.3417 302142 43.5663
3.2331 21.0494 304946 42.9696
3.25451 20.8083 311642 42.4774
3.27615 20.6764 319326 42.2081
3.2979 20.4319 323618 41.7091
3.31984 20.2291 333744 41.295
3.34198 19.9705 337970 40.7672
3.3643 19.7158 348758 40.2472
3.38673 19.6255 350346 40.0629
3.40918 19.4555 358778 39.7159
3.43196 19.1915 370578 39.1769
3.45493 19.0009 374258 38.7879
3.47788 18.7949 380558 38.3672
3.50098 18.5818 388434 37.9324
3.52428 18.4699 398522 37.7037
3.54776 18.2557 404042 37.2666
3.5713 18.0836 412164 36.9153
3.59506 17.8295 422258 36.3966
3.61902 17.6568 430754 36.044
3.64313 17.4668 438906 35.6561
3.66736 17.2708 446738 35.2561
3.69182 17.1006 459098 34.9086
3.71639 16.9041 463380 34.5074
3.7411 16.7774 476138 34.2488
3.76602 16.5786 484322 33.8431
3.7911 16.3175 495738 33.3101
3.81637 16.1596 504266 32.9877
3.8418 15.9654 515696 32.5913
3.8673 15.881 520974 32.419
3.89298 15.6807 536882 32.01
3.91895 15.4379 546818 31.5144
3.94503 15.3199 556178 31.2735
3.97125 15.1542 567672 30.9353
3.99772 14.9236 582314 30.4645
4.02443 14.7768 593138 30.1649
4.05121 14.6379 600920 29.8813
4.07809 14.4633 614274 29.5249
4.10526 14.3033 630050 29.1983
4.13259 14.1726 638678 28.9315
4.16008 13.977 653984 28.5323
4.18785 13.8068 669618 28.1848
4.21573 13.7124 676922 27.9921
4.24371 13.5402 692552 27.6405
4.27197 13.362 709178 27.2767
4.30044 13.2299 721416 27.0072
4.32905 13.0868 735698 26.7151
4.35788 12.9355 752546 26.4061
4.38688 12.7888 763760 26.1067
4.41605 12.6259 782498 25.7742
4.44546 12.4781 797178 25.4724
4.47509 12.3427 814976 25.1961
4.50493 12.2016 831266 24.908
4.53494 12.1067 845696 24.7142
4.56506 11.9448 860234 24.3836
4.59545 11.7773 883928 24.0418
4.62609 11.6431 898338 23.7679
4.65691 11.5214 917576 23.5194
4.68789 11.3401 933194 23.1493
4.71906 11.2319 952736 22.9284
4.75048 11.1254 974522 22.7109
4.78209 10.9689 990032 22.3916
4.8139 10.8268 1013438 22.1015
4.84595 10.739 1031168 21.9222
4.87821 10.5833 1055610 21.6045
4.91071 10.4359 1074440 21.3035
4.94338 10.3205 1095146 21.068
4.97629 10.192 1119584 20.8057
5.00945 10.0732 1141922 20.5631
5.04276 9.97339 1160216 20.3593
5.07626 9.86634 1185992 20.1408
5.1101 9.74284 1215422 19.8887
5.14418 9.61363 1235072 19.625
5.1784 9.53016 1259024 19.4546
5.21287 9.39878 1286210 19.1864
5.24757 9.27855 1310960 18.9409
5.2825 9.15157 1338056 18.6817
5.31768 9.05114 1364966 18.4767
5.35308 8.95418 1391768 18.2788
5.38871 8.8332 1420448 18.0318
5.42459 8.72046 1448858 17.8017
5.46071 8.62462 1477952 17.606
5.49705 8.50855 1506308 17.3691
5.53363 8.39111 1538144 17.1293
5.57046 8.30986 1567562 16.9635
5.60749 8.22166 1596704 16.7834
5.64482 8.10268 1635572 16.5406
5.68244 7.99637 1666520 16.3235
5.72029 7.91722 1699304 16.162
5.7584 7.80382 1734278 15.9305
5.79671 7.71728 1764392 15.7538
5.83528 7.63171 1804904 15.5791
5.87416 7.52231 1841024 15.3558
5.91325 7.44824 1873820 15.2046
5.95258 7.36066 1913600 15.0258
5.99221 7.27394 1952864 14.8488
6.03213 7.16721 1994966 14.6309
6.07232 7.08511 2032160 14.4633
6.11272 7.00076 2070124 14.2911
6.15341 6.90291 2117456 14.0914
6.1944 6.83308 2156600 13.9488
6.23563 6.74609 2200316 13.7712
6.27716 6.64821 2247272 13.5714
6.31895 6.58471 2287460 13.4418
6.36099 6.49914 2335424 13.2671
6.40334 6.4286 2383216 13.1231
6.44597 6.34119 2430548 12.9447
6.48883 6.25692 2474288 12.7727
6.53202 6.1801 2533724 12.6159
6.57553 6.1129 2578544 12.4787
6.61931 6.03133 2634154 12.3122
6.66339 5.95127 2685200 12.1487
6.70776 5.87543 2740268 11.9939
6.7524 5.8103 2791568 11.861
6.79737 5.73223 2854940 11.7016
6.84263 5.66103 2904208 11.5562
6.88816 5.59445 2965964 11.4203
6.93399 5.51708 3022550 11.2624
6.98015 5.44867 3089068 11.1227
7.02663 5.38497 3148604 10.9927
7.0734 5.31809 3210680 10.8562
7.12047 5.25089 3275210 10.719
7.16789 5.18494 3346312 10.5844
7.21564 5.11882 3408932 10.4494
7.26365 5.05878 3475196 10.3268
7.312 4.99358 3550342 10.1937
7.36069 4.92925 3618788 10.0624
7.40968 4.87003 3690872 9.94152
7.459 4.80298 3765538 9.80464
7.50862 4.75047 3838964 9.69746
7.5586 4.6929 3920362 9.57993
7.60894 4.64015 4000832 9.47224
7.65961 4.57662 4077428 9.34256
7.7106 4.5197 4160626 9.22638
7.76192 4.46264 4243208 9.10989
7.81363 4.40661 4335538 8.99551
7.86566 4.3526 4413500 8.88526
7.91801 4.3002 4505450 8.77828
7.97072 4.24849 4596040 8.67274
8.02376 4.19871 4684418 8.57111
8.07717 4.15267 4784836 8.47713
8.13095 4.09937 4877354 8.36831
8.18507 4.0503 4975786 8.26816
8.23956 4.00196 5078756 8.16947
8.29442 3.95522 5177662 8.07405
8.34962 3.91347 5280932 7.98882
8.40521 3.86521 5391274 7.89032
8.46119 3.81424 5500906 7.78627
8.51752 3.77261 5604530 7.70128
8.57417 3.73452 5715700 7.62353
8.63126 3.69084 5842058 7.53435
8.68876 3.6448 5955226 7.44038
8.74657 3.61042 6063770 7.37019
8.80479 3.56946 6202156 7.28658
8.86345 3.53317 6320530 7.21249
8.92244 3.49608 6442874 7.13679
8.98183 3.45813 6578986 7.05932
9.04164 3.41706 6707818 6.97547
9.10181 3.38293 6838082 6.90581
9.1624 3.34873 6987316 6.83598
9.22341 3.31975 7117018 6.77683
9.28477 3.28673 7259306 6.70942
9.34659 3.25433 7415650 6.64329
9.40883 3.22317 7558810 6.57968
9.47148 3.1976 7716338 6.52748
9.53453 3.16757 7860058 6.46617
9.59797 3.14016 8022286 6.41021
9.66188 3.11742 8191498 6.3638
9.72619 3.09328 8341402 6.31452
9.79093 3.06892 8524784 6.26479
9.85612 3.04886 8686018 6.22384
9.92173 3.03024 8865142 6.18583
9.98778 3.01359 9040714 6.15185
10.0543 2.9993 9225754 6.12267
10.1212 2.98267 9409058 6.08873
10.1886 2.96903 9599212 6.06088
10.2564 2.9573 9792874 6.03693
10.3247 2.9458 9989362 6.01346
10.3934 2.93843 10185502 5.99842
10.4626 2.93251 10394392 5.98634
10.5323 2.93093 10607554 5.9831
10.6024 2.92891 10813990 5.97897
10.6729 2.93025 11029240 5.98172
10.7439 2.92293 11191111 5.96678
10.8154 2.89362 11185948 5.90694
10.8874 2.86674 11191384 5.85208
10.9599 2.83981 11166280 5.79709
11.0329 2.81551 11162812 5.7475
11.1063 2.78667 11148064 5.68862
11.1802 2.76517 11122480 5.64473
11.2546 2.73658 11104984 5.58637
11.3296 2.71196 11085376 5.53611
11.405 2.69138 11049712 5.4941
11.4809 2.66866 11013328 5.4477
11.5573 2.64786 10970140 5.40525
11.6343 2.62343 10943872 5.35539
11.7117 2.60271 10885456 5.31308
11.7897 2.58188 10833720 5.27057
11.8682 2.56323 10777816 5.23249
