# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3785.92 6 7956.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2731.12 48 5739.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2424.85 36 5095.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2664.34 24 5599.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3092.22 24 6498.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2287.7 48 4807.68
0 0 0 0
0 0 0 0
0.0982358 2241.25 24 4710.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2407.58 24 5059.61
0 0 0 0
0 0 0 0
0.10472 2033.61 30 4273.68
0 0 0 0
0 0 0 0
0.106794 1902.31 72 3997.75
0 0 0 0
0 0 0 0
0.108828 1738.95 32 3654.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1941.6 72 4080.33
0 0 0 0
0 0 0 0
0.114715 1919.79 48 4034.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1987.13 12 4176.01
0 0 0 0
0.120314 1983.3 48 4167.95
0 0 0 0
0.122123 1805.84 48 3795.03
0 0 0 0
0.123906 1696.59 48 3565.43
0 0 0 0
0 0 0 0
0.125664 1453.62 30 3054.83
0 0 0 0
0.127397 1600.5 24 3363.5
0 0 0 0
0.129107 1447.52 72 3042
0 0 0 0
0 0 0 0
0.132461 1063.01 24 2233.95
0 0 0 0
0.134107 1590.84 96 3343.21
0 0 0 0
0.135732 1513.38 48 3180.41
0 0 0 0
0.137339 1425.32 24 2995.36
0 0 0 0
0.138926 1606.38 24 3375.86
0.140496 1270.36 72 2669.71
0 0 0 0
0.142049 1258.47 48 2644.72
0 0 0 0
0 0 0 0
0.145104 374.26 8 786.518
0 0 0 0
0.146608 1231.59 54 2588.22
0.148096 1229.35 84 2583.52
0 0 0 0
0.14957 1286.93 48 2704.52
0.151029 1394.15 24 2929.85
0 0 0 0
0.152474 1321.14 72 2776.41
0.153906 1219.66 96 2563.15
0 0 0 0
0 0 0 0
0.15673 1047.68 48 2201.72
0.158123 1151.84 48 2420.63
0.159504 1200.76 24 2523.42
0 0 0 0
0.160874 985.748 72 2071.58
0 0 0 0
0.163577 1304.04 72 2740.48
0 0 0 0
0.164913 953.593 96 2004
0 0 0 0
0.167552 982.415 6 2064.57
0.168856 883.834 96 1857.4
0.170149 1115.26 96 2343.76
0.171434 1015.56 24 2134.23
0.172708 979.865 48 2059.21
0 0 0 0
0.173974 920.26 96 1933.95
0.17523 1049.4 48 2205.35
0 0 0 0
0.177715 1267.12 36 2662.88
0.178945 724.559 48 1522.68
0.180167 915.392 120 1923.72
0.18138 1038.3 56 2182.02
0.182585 672.467 24 1413.21
0.183782 808.961 96 1700.05
0.184972 970.258 48 2039.03
0 0 0 0
0.187328 778.225 24 1635.46
0.188496 974.284 102 2047.49
0.190347 741.675 120 1558.65
0.191954 937.031 48 1969.2
0.193094 745.231 48 1566.12
0.194226 858.266 120 1803.67
0 0 0 0
0.196472 796.247 24 1673.34
0.197585 865.904 144 1819.72
0.199006 937.825 168 1970.87
0 0 0 0
0.201976 900.755 48 1892.96
0.203059 656.497 96 1379.65
0.205208 697.892 24 1466.64
0.206274 870.828 48 1830.07
0.207335 713.063 108 1498.52
0.20839 818.564 72 1720.24
0.210326 789.95 198 1660.1
0.211524 975.654 48 2050.37
0.213587 598.626 72 1258.03
0.214612 652.9 96 1372.09
0.215631 732.789 72 1539.98
0.216957 718.248 104 1509.42
0.218661 566.042 72 1189.55
0.219662 831.53 144 1747.48
0 0 0 0
0.223129 594.261 192 1248.86
0.224599 593.39 48 1247.03
0.22618 710.847 192 1493.87
0.22751 829.641 72 1743.51
0.229429 654.477 48 1375.4
0.230383 693.937 78 1458.33
0.231604 666.392 168 1400.44
0.23416 557.811 144 1172.26
0.235095 600.997 144 1263.01
0.236954 754.841 12 1586.32
0.238108 677.385 192 1423.54
0.239975 633.28 168 1330.86
0.241537 534.154 48 1122.54
0.242444 622.219 168 1307.61
0.244844 528.995 144 1111.7
0.246417 537.004 168 1128.53
0.248401 578.531 144 1215.8
0.249576 519.933 48 1092.65
0.251327 471.15 30 990.135
0.252777 615.68 288 1293.87
0.254191 584.401 80 1228.14
0.25601 574.847 288 1208.06
0.258214 561.945 72 1180.94
0.2594 506.745 240 1064.94
0.26075 356.291 96 748.756
0.262904 499.593 168 1049.91
0.265657 553.903 216 1164.04
0.266722 402.159 132 845.15
0.268622 437.214 192 918.817
0.269844 599.866 120 1260.64
0.271964 528.652 126 1110.98
0.273543 507.867 288 1067.3
0.275842 459.038 312 964.681
0.277853 575.945 24 1210.36
0.279641 508.385 264 1068.39
0.28148 538.504 192 1131.68
0.282936 473.765 192 995.631
0.285198 513.806 336 1079.78
0.286404 424.52 48 892.14
0.288084 467.212 240 981.86
0.291553 444.699 296 934.548
0.292736 481.09 150 1011.02
0.294335 458.59 240 963.74
0.296659 430.53 228 904.772
0.298323 394.243 216 828.513
0.300394 464.427 336 976.006
0.302928 399.773 360 840.135
0.304588 390.254 144 820.13
0.305974 431.274 168 906.335
0.308578 414.244 312 870.546
0.310884 389.668 288 818.899
0.312408 373.912 192 785.787
0.314799 401.462 366 843.685
0.317265 431.558 408 906.932
0.319597 368.271 168 773.932
0.320771 347.729 336 730.763
0.3227 368.878 240 775.208
0.32574 385.31 380 809.739
0.32795 391.396 384 822.531
0.330224 404.749 240 850.591
0.331726 340.818 360 716.239
0.333831 380.493 198 799.617
0.336246 369.297 384 776.088
0.338319 398.108 384 836.636
0.341157 381.921 432 802.618
0.343593 325.051 528 683.103
0.346262 334.193 288 702.317
0.347842 304.226 288 639.339
0.350326 358.6 456 753.608
0.352828 309.649 360 650.736
0.354442 335.772 180 705.635
0.356776 332.138 486 697.999
0.359142 339.337 504 713.127
0.361681 309.049 512 649.475
0.363857 309.311 264 650.025
0.366441 292.928 600 615.596
0.368657 313.126 288 658.042
0.371486 325.219 672 683.457
0.374587 288.304 408 605.879
0.376839 304.982 462 640.929
0.379079 300.943 600 632.44
0.38178 245.175 504 515.242
0.384712 301.827 324 634.297
0.386663 265.238 744 557.406
0.389313 286.865 456 602.855
0.39167 294.485 432 618.869
0.394428 303.447 720 637.702
0.397811 278.223 534 584.693
0.400019 325.811 536 684.702
0.402781 289.844 624 609.116
0.405015 282.772 600 594.254
0.40766 300.853 696 632.252
0.410865 260.779 456 548.035
0.413244 278.423 732 585.113
0.416084 255.797 600 537.564
0.418986 277.655 702 583.5
0.421544 266.984 672 561.074
0.424534 262.498 768 551.647
0.42751 248.168 768 521.532
0.430034 270.004 408 567.422
0.432751 266.387 1080 559.819
0.436344 218.748 632 459.705
0.438896 272.281 750 572.205
0.44171 232.759 696 489.149
0.444585 246.714 876 518.476
0.447784 245.26 864 515.421
0.45034 226.708 768 476.434
0.453413 225.074 888 473
0.456575 210.996 816 443.414
0.459787 230.7 654 484.822
0.462622 225.191 1296 473.246
0.465862 231.622 816 486.76
0.468802 237.901 816 499.957
0.471915 217.925 1088 457.976
0.475472 210.436 1020 442.237
0.478779 226.915 1032 476.868
0.481919 226.611 942 476.23
0.484939 214.027 1032 449.784
0.488502 206.897 1128 434.801
0.491034 207.459 888 435.98
0.494348 206.489 1176 433.942
0.497688 199.1 960 418.415
0.500527 218.293 1110 458.749
0.504331 196.958 1116 413.914
0.507364 203.144 1352 426.913
0.510774 207.617 1200 436.312
0.514275 199.523 1224 419.302
0.517978 192.738 1320 405.044
0.521294 198.376 1128 416.893
0.524822 184.156 1518 387.009
0.527973 184.638 1080 388.021
0.531698 189.092 1524 397.382
0.535226 188.619 1416 396.389
0.539103 178.663 1704 375.466
0.543 175.337 1088 368.475
0.546011 184.038 1446 386.762
0.549827 176.03 1800 369.931
0.55369 173.231 1512 364.05
0.557166 180.85 1392 380.062
0.560475 180.217 1392 378.731
0.564609 175.997 1962 369.862
0.56859 164.012 1776 344.677
0.572441 164.336 1680 345.358
0.5763 161.577 1776 339.558
0.580121 167.303 1544 351.592
0.583625 164.699 1896 346.12
0.587525 165.942 1662 348.732
0.591428 157.131 1908 330.216
0.595301 161.233 2184 338.835
0.599624 161.115 1848 338.587
0.603294 157.986 1848 332.013
0.60771 149.973 2238 315.173
0.611568 164.09 2088 344.841
0.615779 152.548 2192 320.583
0.619303 152.661 1536 320.821
0.623194 147.575 2412 310.133
0.627636 149.297 2262 313.753
0.631826 149.127 2448 313.396
0.635971 143.719 2040 302.029
0.64039 152.797 2976 321.107
0.644956 139.926 2184 294.057
0.649302 146.982 2550 308.886
0.653461 147.98 2396 310.985
0.657644 141.87 2760 298.143
0.662026 142.582 2424 299.641
0.666685 134.558 2832 282.778
0.670916 144.182 2574 303.002
0.675462 144.684 3024 304.057
0.679703 136.965 2484 287.836
0.684292 139.488 3168 293.138
0.688927 132.364 2894 278.167
0.693468 128.368 2856 269.769
0.698026 127.448 3384 267.836
0.702952 128.516 3240 270.081
0.707372 126.485 2856 265.811
0.712317 129.903 3474 272.996
0.716936 128.836 3432 270.752
0.721869 125.764 3552 264.297
0.726964 121.512 3560 255.361
0.73163 122.55 3270 257.541
0.736224 122.283 3552 256.982
0.74119 118.265 3780 248.538
0.746118 119.532 3960 251.2
0.751313 114.023 3696 239.622
0.756133 121.58 3726 255.504
0.761156 117.678 4376 247.303
0.766095 117.877 3648 247.722
0.771205 116.694 4332 245.237
0.776456 115.654 4254 243.049
0.781432 113.884 4296 239.33
0.786733 112.375 4320 236.159
0.791574 112.207 4368 235.807
0.797255 111.396 4826 234.102
0.802676 108.304 5016 227.605
0.808005 111.802 4608 234.954
0.813482 108.173 4824 227.328
0.818759 112.382 4950 236.175
0.824173 103.84 5232 218.224
0.829708 106.273 4980 223.336
0.834919 107.221 4838 225.327
0.840568 104.681 6024 219.99
0.846479 102.181 5520 214.737
0.851948 101.688 5400 213.7
0.857592 100.247 5538 210.673
0.863369 104.238 6456 219.059
0.869182 99.3277 5504 208.74
0.874831 100.362 6168 210.913
0.880682 99.4316 5910 208.958
0.886294 99.9983 6372 210.149
0.892352 97.0559 6768 203.966
0.898399 102.305 6294 214.996
0.904229 94.9853 6656 199.614
0.910231 96.1703 7224 202.105
0.916513 93.823 6708 197.172
0.922651 92.8874 7566 195.206
0.92895 94.2275 7416 198.022
0.935092 89.5848 6984 188.265
0.940995 89.9629 7310 189.06
0.947406 91.137 8148 191.527
0.953652 89.7116 7632 188.532
0.960017 87.4896 8088 183.862
0.966595 89.3617 8478 187.796
0.972908 86.8826 8112 182.586
0.979222 85.5017 8108 179.684
0.985855 87.0098 9510 182.854
0.992666 86.1026 8472 180.947
0.998881 85.2494 8832 179.154
1.00551 81.053 8898 170.335
1.01216 84.5727 10008 177.732
1.01908 84.409 9392 177.388
1.02599 82.1794 10206 172.702
1.03271 82.0416 9528 172.413
1.03948 80.8652 10236 169.94
1.04641 80.0016 10398 168.126
1.05346 79.8117 10784 167.727
1.06036 79.5274 10584 167.129
1.0676 79.0353 11346 166.095
1.07471 78.6079 11400 165.197
1.08175 77.2449 11016 162.332
1.08895 76.8808 11870 161.567
1.09637 78.0602 12516 164.046
1.10369 78.5407 11880 165.055
1.11092 75.1429 11886 157.915
1.1181 76.1574 13104 160.047
1.12573 74.6594 12764 156.899
1.1332 74.749 13446 157.087
1.14081 75.7755 13464 159.244
1.14829 73.0521 13398 153.521
1.15605 73.7671 14628 155.024
1.16374 72.3083 14024 151.958
1.1717 71.9586 15054 151.223
1.17935 70.4274 14496 148.005
1.18713 69.4471 15012 145.945
1.195 69.5562 15422 146.174
1.20281 69.3294 15624 145.698
1.21088 70.1768 16146 147.479
1.21904 69.175 17064 145.373
1.22715 68.4992 16152 143.953
1.23533 66.8166 17510 140.417
1.24354 66.991 17172 140.784
1.25174 65.7755 17880 138.229
1.26013 65.3881 18030 137.415
1.26845 65.8563 18680 138.399
1.27706 65.378 19170 137.394
1.28545 64.9449 18720 136.484
1.29387 64.5776 19536 135.712
1.3027 63.5264 20954 133.503
1.31143 63.3378 20328 133.106
1.3202 63.2302 20718 132.88
1.32891 61.7609 21348 129.792
1.33775 61.1653 21534 128.541
1.34663 61.2597 22256 128.739
1.35548 60.3503 22104 126.828
1.3645 59.9444 23178 125.975
1.37362 61.0379 23880 128.273
1.38289 59.5788 24230 125.207
1.39214 58.0256 24468 121.943
1.40146 58.5657 25230 123.077
1.41076 57.6773 25328 121.211
1.42016 57.8363 25818 121.545
1.42955 57.9802 26616 121.847
1.43897 56.6354 26376 119.021
1.44856 56.4683 28034 118.67
1.45815 55.2651 27816 116.141
1.46783 55.4939 28398 116.622
1.47755 54.6104 29652 114.765
1.48753 53.9249 30134 113.325
1.4975 53.5992 30792 112.64
1.50759 53.4494 31218 112.325
1.51744 53.7149 30912 112.883
1.52762 53.0568 33158 111.5
1.53782 52.2995 32772 109.909
1.54798 52.3396 33150 109.993
1.55817 52.4939 34256 110.317
1.56867 51.617 35562 108.475
1.579 51.7683 34992 108.793
1.58955 50.4865 37158 106.099
1.60018 49.9746 36956 105.023
1.61084 51.3437 37950 107.9
1.62148 49.0154 38496 103.007
1.63242 49.2856 40274 103.575
1.64322 48.8939 39264 102.752
1.65411 49.1022 41466 103.19
1.66512 47.8913 41960 100.645
1.67627 47.9354 42702 100.738
1.68736 48.1411 43356 101.17
1.69863 47.0595 44886 98.8969
1.70994 46.5574 45248 97.8418
1.72135 46.0135 46362 96.6986
1.73279 46.0492 46974 96.7737
1.74428 45.5199 48236 95.6613
1.75588 45.145 48774 94.8735
1.76756 44.5931 50616 93.7137
1.77941 44.498 51050 93.5139
1.79124 44.5265 52272 93.5738
1.80325 43.8109 53658 92.0698
1.81507 43.5215 52640 91.4618
1.82722 43.2382 57366 90.8663
1.83948 43.3434 55170 91.0873
1.85166 42.1665 58544 88.6142
1.86408 42.1988 58506 88.6821
1.87633 41.7987 58968 87.8411
1.88886 41.9358 62366 88.1293
1.90144 40.9773 61266 86.1149
1.914 41.1294 63960 86.4346
1.92679 40.4186 64730 84.9408
1.93957 40.2314 66360 84.5474
1.95256 39.6573 67778 83.3409
1.96563 39.8296 69558 83.7031
1.97869 39.277 69660 82.5417
1.99179 39.0975 71390 82.1645
2.00509 38.4107 73974 80.7212
2.01846 38.666 74196 81.2578
2.03193 38.2081 76622 80.2955
2.04528 37.9453 75516 79.7432
2.05892 37.573 81510 78.9608
2.07279 37.0063 80138 77.7698
2.0865 36.9848 82368 77.7247
2.10039 36.2918 84098 76.2682
2.11443 36.2897 86286 76.2639
2.12845 36.1275 86700 75.923
2.14263 35.614 90014 74.8437
2.15695 35.689 90930 75.0014
2.17119 34.9758 91694 73.5027
2.18567 34.8392 96228 73.2156
2.20036 34.6425 97014 72.8023
2.21494 34.5809 97370 72.6728
2.22958 33.8612 100656 71.1604
2.24445 33.3706 102530 70.1293
2.25936 33.2391 104454 69.8529
2.27439 32.9286 107196 69.2004
2.28969 32.6868 110414 68.6923
2.30493 32.4732 109578 68.2434
2.32027 32.287 114974 67.852
2.33573 31.8366 114396 66.9056
2.35122 31.4052 118190 65.999
2.3669 31.3535 120498 65.8904
2.38266 31.0579 122718 65.2691
2.39847 30.7553 124604 64.6332
2.41442 30.6492 127950 64.4103
2.43055 30.0415 130826 63.133
2.44673 29.9258 132510 62.89
2.4629 29.6916 134180 62.3977
2.47932 29.7045 140214 62.4248
2.4959 29.1459 140018 61.2509
2.51254 29.0217 145650 60.99
2.52927 28.5488 145350 59.9961
2.54604 28.5534 150188 60.0058
2.56299 28.2253 152214 59.3162
2.58009 27.9375 157226 58.7115
2.5973 27.723 158118 58.2606
2.61455 27.3545 162338 57.4862
2.63195 27.3644 165378 57.507
2.64948 26.7684 169256 56.2545
2.66707 26.7207 170682 56.1542
2.68485 26.5799 177566 55.8583
2.70286 26.178 179610 55.0138
2.72085 25.9794 182690 54.5964
2.73892 25.752 185694 54.1186
2.75712 25.4945 190346 53.5775
2.77543 25.3507 192852 53.2751
2.79389 25.0316 198806 52.6047
2.81251 24.8948 201378 52.3171
2.83127 24.5033 207446 51.4945
2.85007 24.2835 207258 51.0326
2.86897 24.0837 215762 50.6126
2.88818 23.8324 219702 50.0845
2.90739 23.754 221522 49.9198
2.92669 23.4205 227754 49.2189
2.94616 23.1427 231710 48.6351
2.96573 23.0193 235994 48.3757
2.98548 22.8218 242346 47.9607
3.00539 22.5943 246704 47.4826
3.02539 22.2759 250410 46.8135
3.04557 22.0231 258410 46.2821
3.06592 21.8192 261414 45.8537
3.0863 21.6824 265874 45.5662
3.10684 21.5099 273450 45.2037
3.12756 21.2526 276974 44.663
3.1484 21.0938 284402 44.3292
3.16935 20.8008 287754 43.7134
3.19042 20.5807 295010 43.2509
3.21172 20.4185 302142 42.9101
3.2331 20.1482 304946 42.342
3.25451 19.9586 311642 41.9436
3.27615 19.8189 319326 41.6499
3.2979 19.5879 323618 41.1646
3.31984 19.3768 333744 40.7209
3.34198 19.1468 337970 40.2375
3.3643 18.908 348758 39.7357
3.38673 18.8316 350346 39.5752
3.40918 18.6613 358778 39.2173
3.43196 18.4133 370578 38.696
3.45493 18.2302 374258 38.3112
3.47788 18.012 380558 37.8528
3.50098 17.8177 388434 37.4444
3.52428 17.7108 398522 37.2197
3.54776 17.5185 404042 36.8156
3.5713 17.3273 412164 36.4139
3.59506 17.109 422258 35.955
3.61902 16.9342 430754 35.5877
3.64313 16.7628 438906 35.2276
3.66736 16.5594 446738 34.8001
3.69182 16.3981 459098 34.4611
3.71639 16.224 463380 34.0952
3.7411 16.0726 476138 33.777
3.76602 15.9097 484322 33.4347
3.7911 15.6547 495738 32.8988
3.81637 15.4939 504266 32.5609
3.8418 15.328 515696 32.2121
3.8673 15.2388 520974 32.0247
3.89298 15.0324 536882 31.591
3.91895 14.8141 546818 31.1322
3.94503 14.691 556178 30.8736
3.97125 14.5485 567672 30.574
3.99772 14.3122 582314 30.0774
4.02443 14.1781 593138 29.7957
4.05121 14.0364 600920 29.4979
4.07809 13.878 614274 29.1649
4.10526 13.7207 630050 28.8345
4.13259 13.5986 638678 28.5778
4.16008 13.4048 653984 28.1707
4.18785 13.2575 669618 27.861
4.21573 13.1523 676922 27.64
4.24371 12.9972 692552 27.3139
4.27197 12.8089 709178 26.9183
4.30044 12.6906 721416 26.6698
4.32905 12.5527 735698 26.3799
4.35788 12.4105 752546 26.0811
4.38688 12.2639 763760 25.7729
4.41605 12.1044 782498 25.4378
4.44546 11.9751 797178 25.166
4.47509 11.8343 814976 24.8702
4.50493 11.707 831266 24.6027
4.53494 11.6102 845696 24.3993
4.56506 11.4478 860234 24.058
4.59545 11.2928 883928 23.7321
4.62609 11.1636 898338 23.4606
4.65691 11.0348 917576 23.19
4.68789 10.8703 933194 22.8442
4.71906 10.7683 952736 22.6299
4.75048 10.6572 974522 22.3963
4.78209 10.5282 990032 22.1253
4.8139 10.3723 1013438 21.7977
4.84595 10.29 1031168 21.6248
4.87821 10.142 1055610 21.3137
4.91071 10.0028 1074440 21.0211
4.94338 9.9048 1095146 20.8152
4.97629 9.77943 1119584 20.5517
5.00945 9.66276 1141922 20.3066
5.04276 9.5638 1160216 20.0986
5.07626 9.4674 1185992 19.896
5.1101 9.34592 1215422 19.6407
5.14418 9.21961 1235072 19.3753
5.1784 9.13591 1259024 19.1994
5.21287 9.00541 1286210 18.9251
5.24757 8.89436 1310960 18.6917
5.2825 8.77352 1338056 18.4378
5.31768 8.67617 1364966 18.2332
5.35308 8.58411 1391768 18.0398
5.38871 8.46712 1420448 17.7939
5.42459 8.3664 1448858 17.5822
5.46071 8.27097 1477952 17.3817
5.49705 8.15332 1506308 17.1344
5.53363 8.04823 1538144 16.9136
5.57046 7.96749 1567562 16.7439
5.60749 7.88363 1596704 16.5677
5.64482 7.77403 1635572 16.3373
5.68244 7.67419 1666520 16.1275
5.72029 7.586 1699304 15.9422
5.7584 7.48807 1734278 15.7364
5.79671 7.40901 1764392 15.5703
5.83528 7.31882 1804904 15.3807
5.87416 7.21879 1841024 15.1705
5.91325 7.14276 1873820 15.0107
5.95258 7.06011 1913600 14.837
5.99221 6.96965 1952864 14.6469
6.03213 6.87514 1994966 14.4483
6.07232 6.79888 2032160 14.288
6.11272 6.71259 2070124 14.1067
6.15341 6.62391 2117456 13.9203
6.1944 6.55571 2156600 13.777
6.23563 6.46869 2200316 13.5941
6.27716 6.38162 2247272 13.4112
6.31895 6.32216 2287460 13.2862
6.36099 6.23474 2335424 13.1025
6.40334 6.17281 2383216 12.9723
6.44597 6.08349 2430548 12.7846
6.48883 6.0046 2474288 12.6188
6.53202 5.93494 2533724 12.4725
6.57553 5.86181 2578544 12.3188
6.61931 5.78209 2634154 12.1512
6.66339 5.71534 2685200 12.011
6.70776 5.64364 2740268 11.8603
6.7524 5.57819 2791568 11.7227
6.79737 5.50334 2854940 11.5654
6.84263 5.43502 2904208 11.4219
6.88816 5.36843 2965964 11.2819
6.93399 5.29661 3022550 11.131
6.98015 5.23275 3089068 10.9968
7.02663 5.16999 3148604 10.8649
7.0734 5.10749 3210680 10.7335
7.12047 5.04513 3275210 10.6025
7.16789 4.978 3346312 10.4614
7.21564 4.91559 3408932 10.3302
7.26365 4.85983 3475196 10.2131
7.312 4.79817 3550342 10.0835
7.36069 4.73536 3618788 9.9515
7.40968 4.67972 3690872 9.83456
7.459 4.61349 3765538 9.69539
7.50862 4.5607 3838964 9.58445
7.5586 4.50485 3920362 9.46707
7.60894 4.45758 4000832 9.36774
7.65961 4.39395 4077428 9.23402
7.7106 4.33932 4160626 9.1192
7.76192 4.28444 4243208 9.00388
7.81363 4.23201 4335538 8.8937
7.86566 4.18303 4413500 8.79075
7.91801 4.12729 4505450 8.67361
7.97072 4.08123 4596040 8.57683
8.02376 4.03328 4684418 8.47604
8.07717 3.98821 4784836 8.38134
8.13095 3.93582 4877354 8.27125
8.18507 3.88689 4975786 8.16842
8.23956 3.84217 5078756 8.07443
8.29442 3.79685 5177662 7.97919
8.34962 3.75469 5280932 7.89059
8.40521 3.70797 5391274 7.7924
8.46119 3.66254 5500906 7.69693
8.51752 3.62274 5604530 7.61329
8.57417 3.58655 5715700 7.53723
8.63126 3.54085 5842058 7.44119
8.68876 3.50243 5955226 7.36047
8.74657 3.46469 6063770 7.28114
8.80479 3.42667 6202156 7.20125
8.86345 3.39172 6320530 7.1278
8.92244 3.35329 6442874 7.04704
8.98183 3.31677 6578986 6.97028
9.04164 3.27803 6707818 6.88887
9.10181 3.24743 6838082 6.82457
9.1624 3.21449 6987316 6.75535
9.22341 3.18723 7117018 6.69807
9.28477 3.15328 7259306 6.62671
9.34659 3.12232 7415650 6.56165
9.40883 3.09418 7558810 6.50251
9.47148 3.06854 7716338 6.44862
9.53453 3.04007 7860058 6.3888
9.59797 3.01595 8022286 6.3381
9.66188 2.99251 8191498 6.28885
9.72619 2.96933 8341402 6.24013
9.79093 2.94525 8524784 6.18953
9.85612 2.92527 8686018 6.14754
9.92173 2.90904 8865142 6.11342
9.98778 2.89278 9040714 6.07926
10.0543 2.87888 9225754 6.05006
10.1212 2.86268 9409058 6.01601
10.1886 2.85167 9599212 5.99286
10.2564 2.83732 9792874 5.9627
10.3247 2.8266 9989362 5.94017
10.3934 2.82061 10185502 5.92759
10.4626 2.81498 10394392 5.91577
10.5323 2.81296 10607554 5.91151
10.6024 2.80973 10813990 5.90472
10.6729 2.81407 11029240 5.91385
10.7439 2.80562 11191111 5.89608
10.8154 2.77928 11185948 5.84074
10.8874 2.75428 11191384 5.78819
10.9599 2.72808 11166280 5.73314
11.0329 2.70298 11162812 5.68039
11.1063 2.67597 11148064 5.62364
11.1802 2.65409 11122480 5.57764
11.2546 2.62763 11104984 5.52205
11.3296 2.60175 11085376 5.46765
11.405 2.58448 11049712 5.43135
11.4809 2.56 11013328 5.37991
11.5573 2.53996 10970140 5.3378
11.6343 2.51719 10943872 5.28995
11.7117 2.49844 10885456 5.25055
11.7897 2.47791 10833720 5.2074
11.8682 2.46159 10777816 5.17311
11.9472 2.44467 10724320 5.13755
