# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9499.63 12 9722.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9571.47 30 9795.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8189.47 24 8381.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8456.8 24 8654.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8483.71 8 8682.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6410.48 24 6560.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6366.63 48 6515.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8038.37 6 8226.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5436.48 48 5563.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4658.45 36 4767.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5444.43 24 5571.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6803.02 24 6962.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4557.67 48 4664.43
0 0 0 0
0 0 0 0
0.0982358 4609.51 24 4717.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4958.18 24 5074.33
0 0 0 0
0 0 0 0
0.10472 4192.49 30 4290.7
0 0 0 0
0 0 0 0
0.106794 3850.37 72 3940.56
0 0 0 0
0 0 0 0
0.108828 3520.6 32 3603.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3858.93 72 3949.32
0 0 0 0
0 0 0 0
0.114715 4126.15 48 4222.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4171.87 12 4269.6
0 0 0 0
0.120314 4055.82 48 4150.83
0 0 0 0
0.122123 3594.12 48 3678.31
0 0 0 0
0.123906 3481.13 48 3562.67
0 0 0 0
0 0 0 0
0.125664 2827.16 30 2893.38
0 0 0 0
0.127397 3155.53 24 3229.44
0 0 0 0
0.129107 2916.3 72 2984.61
0 0 0 0
0 0 0 0
0.132461 2111.95 24 2161.42
0 0 0 0
0.134107 3356.58 96 3435.21
0 0 0 0
0.135732 3139.29 48 3212.82
0 0 0 0
0.137339 2832.49 24 2898.85
0 0 0 0
0.138926 3158.35 24 3232.34
0.140496 2572.42 72 2632.68
0 0 0 0
0.142049 2575.25 48 2635.58
0 0 0 0
0 0 0 0
0.145104 529.645 8 542.052
0 0 0 0
0.146608 2515.17 54 2574.08
0.148096 2432.42 84 2489.4
0 0 0 0
0.14957 2712.95 48 2776.5
0.151029 3194.3 24 3269.12
0 0 0 0
0.152474 2762.7 72 2827.42
0.153906 2588.61 96 2649.25
0 0 0 0
0 0 0 0
0.15673 2044.72 48 2092.62
0.158123 2499.72 48 2558.27
0.159504 2781.45 24 2846.61
0 0 0 0
0.160874 1927.08 72 1972.22
0 0 0 0
0.163577 2815.06 72 2881
0 0 0 0
0.164913 1921.63 96 1966.64
0 0 0 0
0.167552 1913.55 6 1958.38
0.168856 1795.72 96 1837.79
0.170149 2436.36 96 2493.44
0.171434 2155.07 24 2205.55
0.172708 2059.91 48 2108.16
0 0 0 0
0.173974 2074.42 96 2123.02
0.17523 2442.51 48 2499.73
0 0 0 0
0.177715 2719.02 36 2782.72
0.178945 1561.59 48 1598.17
0.180167 1897 120 1941.44
0.18138 2180.28 56 2231.36
0.182585 1168.76 24 1196.14
0.183782 1571.48 96 1608.29
0.184972 2148.62 48 2198.95
0 0 0 0
0.187328 1708.41 24 1748.43
0.188496 1958.95 102 2004.84
0.190347 1505.97 120 1541.25
0.191954 1884.07 48 1928.21
0.193094 1540.18 48 1576.25
0.194226 1901.62 120 1946.17
0 0 0 0
0.196472 1669.34 24 1708.45
0.197585 1786.64 144 1828.49
0.199006 1958.65 168 2004.53
0 0 0 0
0.201976 1829.04 48 1871.88
0.203059 1368.43 96 1400.49
0.205208 1365.21 24 1397.19
0.206274 1969.96 48 2016.1
0.207335 1551.27 108 1587.61
0.20839 1640.95 72 1679.39
0.210326 1736.29 198 1776.96
0.211524 2289.57 48 2343.2
0.213587 1432.49 72 1466.05
0.214612 1364.13 96 1396.09
0.215631 1554.08 72 1590.48
0.216957 1556.58 104 1593.04
0.218661 1172.29 72 1199.75
0.219662 1849.97 144 1893.31
0 0 0 0
0.223129 1280.21 192 1310.2
0.224599 1304.51 48 1335.07
0.22618 1479.47 192 1514.13
0.22751 1826.03 72 1868.8
0.229429 1500.57 48 1535.72
0.230383 1564.64 78 1601.29
0.231604 1438.36 168 1472.06
0.23416 1163.02 144 1190.26
0.235095 1337.74 144 1369.08
0.236954 1615.71 12 1653.56
0.238108 1519.2 192 1554.78
0.239975 1347.72 168 1379.29
0.241537 1160.79 48 1187.98
0.242444 1485.49 168 1520.29
0.244844 1201.44 144 1229.58
0.246417 1223.29 168 1251.94
0.248401 1256.71 144 1286.15
0.249576 1358.06 48 1389.87
0.251327 1088.78 30 1114.28
0.252777 1448.91 288 1482.85
0.254191 1260.26 80 1289.78
0.25601 1234.56 288 1263.48
0.258214 1461.05 72 1495.27
0.2594 1180.66 240 1208.31
0.26075 780.571 96 798.856
0.262904 1189.98 168 1217.86
0.265657 1298.96 216 1329.39
0.266722 879.721 132 900.329
0.268622 1022.99 192 1046.96
0.269844 1413.37 120 1446.48
0.271964 1199.56 126 1227.65
0.273543 1117.35 288 1143.52
0.275842 1107.44 312 1133.38
0.277853 1070.3 24 1095.37
0.279641 1213.19 264 1241.6
0.28148 1190.35 192 1218.23
0.282936 1201.9 192 1230.06
0.285198 1162.13 336 1189.35
0.286404 952.293 48 974.6
0.288084 1092.29 240 1117.88
0.291553 1050.02 296 1074.61
0.292736 1013.88 150 1037.63
0.294335 1018.11 240 1041.96
0.296659 1105.47 228 1131.37
0.298323 973.603 216 996.409
0.300394 1135 336 1161.59
0.302928 928.292 360 950.037
0.304588 824.276 144 843.585
0.305974 856.509 168 876.573
0.308578 980.923 312 1003.9
0.310884 965.538 288 988.156
0.312408 998.977 192 1022.38
0.314799 1013.71 366 1037.46
0.317265 1033.39 408 1057.6
0.319597 937.256 168 959.211
0.320771 834.786 336 854.341
0.3227 888.727 240 909.545
0.32574 894.836 380 915.798
0.32795 994.237 384 1017.53
0.330224 925.29 240 946.965
0.331726 811.28 360 830.285
0.333831 851.172 198 871.111
0.336246 940.523 384 962.554
0.338319 922.785 384 944.401
0.341157 954.124 432 976.474
0.343593 840.186 528 859.868
0.346262 871.459 288 891.872
0.347842 797.548 288 816.23
0.350326 868.802 456 889.153
0.352828 800.126 360 818.869
0.354442 893.373 180 914.301
0.356776 780.873 486 799.165
0.359142 842.865 504 862.609
0.361681 744.17 512 761.602
0.363857 745.547 264 763.011
0.366441 775.882 600 794.057
0.368657 761.677 288 779.519
0.371486 734.275 672 751.476
0.374587 723.989 408 740.948
0.376839 755.082 462 772.769
0.379079 709.085 600 725.696
0.38178 628.704 504 643.431
0.384712 768.393 324 786.393
0.386663 719.342 744 736.192
0.389313 770.271 456 788.314
0.39167 732.897 432 750.065
0.394428 762.732 720 780.599
0.397811 746.048 534 763.524
0.400019 760.724 536 778.544
0.402781 714.676 624 731.417
0.405015 708.952 600 725.559
0.40766 700.867 696 717.285
0.410865 654.478 456 669.809
0.413244 669.492 732 685.175
0.416084 677.248 600 693.112
0.418986 705.358 702 721.881
0.421544 695.948 672 712.25
0.424534 673.617 768 689.396
0.42751 670.49 768 686.196
0.430034 643.612 408 658.689
0.432751 664.113 1080 679.67
0.436344 605.425 632 619.607
0.438896 647.823 750 662.998
0.44171 592.808 696 606.695
0.444585 621.55 876 636.11
0.447784 633.614 864 648.456
0.45034 587.171 768 600.926
0.453413 594.783 888 608.715
0.456575 604.011 816 618.16
0.459787 604.299 654 618.455
0.462622 594.061 1296 607.977
0.465862 607.371 816 621.599
0.468802 609.763 816 624.047
0.471915 623.817 1088 638.43
0.475472 551.327 1020 564.242
0.478779 587.753 1032 601.522
0.481919 626.758 942 641.44
0.484939 572.061 1032 585.461
0.488502 537.532 1128 550.124
0.491034 549.673 888 562.549
0.494348 554.196 1176 567.178
0.497688 543.515 960 556.247
0.500527 556.053 1110 569.079
0.504331 528.231 1116 540.605
0.507364 556.699 1352 569.739
0.510774 600.462 1200 614.527
0.514275 503.547 1224 515.343
0.517978 531.763 1320 544.22
0.521294 542.715 1128 555.428
0.524822 567.869 1518 581.172
0.527973 522.423 1080 534.661
0.531698 536.136 1524 548.695
0.535226 523.015 1416 535.266
0.539103 482.871 1704 494.183
0.543 477.773 1088 488.964
0.546011 495.167 1446 506.767
0.549827 501.406 1800 513.151
0.55369 499.503 1512 511.204
0.557166 525.944 1392 538.264
0.560475 481.832 1392 493.119
0.564609 453.608 1962 464.233
0.56859 464.911 1776 475.802
0.572441 447.931 1680 458.424
0.5763 476.372 1776 487.531
0.580121 474.255 1544 485.364
0.583625 491.848 1896 503.37
0.587525 461.393 1662 472.201
0.591428 464.306 1908 475.183
0.595301 464.046 2184 474.916
0.599624 450.368 1848 460.918
0.603294 473.409 1848 484.499
0.60771 439.904 2238 450.209
0.611568 464.419 2088 475.298
0.615779 444.565 2192 454.979
0.619303 444.222 1536 454.627
0.623194 457.704 2412 468.426
0.627636 456.296 2262 466.984
0.631826 428.777 2448 438.821
0.635971 433.262 2040 443.411
0.64039 442.399 2976 452.762
0.644956 410.073 2184 419.679
0.649302 421.671 2550 431.549
0.653461 440.512 2396 450.831
0.657644 418.378 2760 428.179
0.662026 417.52 2424 427.301
0.666685 415.513 2832 425.247
0.670916 396.103 2574 405.382
0.675462 431.976 3024 442.095
0.679703 405.02 2484 414.508
0.684292 414.998 3168 424.719
0.688927 400.014 2894 409.384
0.693468 381.991 2856 390.939
0.698026 404.367 3384 413.84
0.702952 396.693 3240 405.986
0.707372 398.42 2856 407.753
0.712317 382.243 3474 391.197
0.716936 383.006 3432 391.978
0.721869 381.076 3552 390.003
0.726964 377.408 3560 386.249
0.73163 397.246 3270 406.552
0.736224 388.087 3552 397.178
0.74119 389.534 3780 398.658
0.746118 374.758 3960 383.536
0.751313 372.717 3696 381.448
0.756133 363.318 3726 371.829
0.761156 357.46 4376 365.834
0.766095 366.708 3648 375.298
0.771205 366.025 4332 374.599
0.776456 350.855 4254 359.074
0.781432 362.957 4296 371.459
0.786733 368.854 4320 377.495
0.791574 356.812 4368 365.171
0.797255 358.708 4826 367.111
0.802676 340.719 5016 348.7
0.808005 350.079 4608 358.279
0.813482 342.89 4824 350.923
0.818759 342.706 4950 350.734
0.824173 328.735 5232 336.436
0.829708 338.296 4980 346.22
0.834919 333.992 4838 341.816
0.840568 333.101 6024 340.904
0.846479 322.199 5520 329.746
0.851948 334.515 5400 342.351
0.857592 322.297 5538 329.847
0.863369 335.494 6456 343.352
0.869182 320.056 5504 327.553
0.874831 318.269 6168 325.724
0.880682 313.611 5910 320.957
0.886294 320.78 6372 328.294
0.892352 321.088 6768 328.609
0.898399 324.055 6294 331.646
0.904229 308.217 6656 315.437
0.910231 312.197 7224 319.511
0.916513 311.362 6708 318.656
0.922651 305.187 7566 312.336
0.92895 308.403 7416 315.627
0.935092 304.22 6984 311.346
0.940995 304.144 7310 311.268
0.947406 297.05 8148 304.009
0.953652 291.616 7632 298.447
0.960017 296.183 8088 303.121
0.966595 286.653 8478 293.368
0.972908 290.45 8112 297.253
0.979222 284.88 8108 291.553
0.985855 279.619 9510 286.169
0.992666 290.656 8472 297.464
0.998881 284.729 8832 291.398
1.00551 281.755 8898 288.355
1.01216 281.714 10008 288.313
1.01908 281.4 9392 287.992
1.02599 277.764 10206 284.27
1.03271 271.967 9528 278.338
1.03948 266.707 10236 272.954
1.04641 269.148 10398 275.453
1.05346 264.741 10784 270.943
1.06036 270.198 10584 276.528
1.0676 270.323 11346 276.656
1.07471 261.361 11400 267.484
1.08175 261.893 11016 268.028
1.08895 260.751 11870 266.859
1.09637 257.319 12516 263.347
1.10369 254.726 11880 260.693
1.11092 259.474 11886 265.552
1.1181 255.788 13104 261.779
1.12573 254.639 12764 260.604
1.1332 252.78 13446 258.702
1.14081 249.13 13464 254.966
1.14829 246.199 13398 251.966
1.15605 245.287 14628 251.033
1.16374 248.527 14024 254.349
1.1717 244.864 15054 250.599
1.17935 241.082 14496 246.73
1.18713 233.301 15012 238.766
1.195 237.34 15422 242.899
1.20281 238.205 15624 243.785
1.21088 233.673 16146 239.147
1.21904 232.376 17064 237.82
1.22715 228.013 16152 233.354
1.23533 228.649 17510 234.005
1.24354 227.599 17172 232.93
1.25174 224.564 17880 229.824
1.26013 225.178 18030 230.453
1.26845 221.642 18680 226.834
1.27706 218.214 19170 223.326
1.28545 219.365 18720 224.503
1.29387 216.848 19536 221.928
1.3027 220.509 20954 225.674
1.31143 214.271 20328 219.29
1.3202 210.739 20718 215.676
1.32891 209.475 21348 214.382
1.33775 209.052 21534 213.949
1.34663 204.074 22256 208.855
1.35548 207.733 22104 212.599
1.3645 206.618 23178 211.458
1.37362 204.359 23880 209.146
1.38289 201.393 24230 206.11
1.39214 199.647 24468 204.323
1.40146 201.19 25230 205.903
1.41076 198.385 25328 203.033
1.42016 197.558 25818 202.186
1.42955 195.671 26616 200.254
1.43897 193.904 26376 198.446
1.44856 191.254 28034 195.734
1.45815 191.853 27816 196.347
1.46783 187.436 28398 191.827
1.47755 189.19 29652 193.622
1.48753 188.44 30134 192.854
1.4975 185.299 30792 189.64
1.50759 183.077 31218 187.366
1.51744 180.993 30912 185.233
1.52762 179.903 33158 184.118
1.53782 179.916 32772 184.13
1.54798 176.961 33150 181.106
1.55817 176.121 34256 180.247
1.56867 176.561 35562 180.697
1.579 172.867 34992 176.917
1.58955 173.071 37158 177.125
1.60018 173.003 36956 177.056
1.61084 168.826 37950 172.78
1.62148 166.826 38496 170.734
1.63242 166.569 40274 170.471
1.64322 162.537 39264 166.344
1.65411 164.378 41466 168.228
1.66512 163.191 41960 167.014
1.67627 160.555 42702 164.316
1.68736 161.242 43356 165.019
1.69863 160.686 44886 164.45
1.70994 157.386 45248 161.073
1.72135 156.503 46362 160.169
1.73279 155.241 46974 158.877
1.74428 155.069 48236 158.701
1.75588 153.275 48774 156.866
1.76756 150.162 50616 153.68
1.77941 149.632 51050 153.137
1.79124 148.504 52272 151.983
1.80325 146.625 53658 150.059
1.81507 147.036 52640 150.48
1.82722 145.645 57366 149.056
1.83948 145.656 55170 149.068
1.85166 142.7 58544 146.043
1.86408 141.688 58506 145.007
1.87633 139.494 58968 142.762
1.88886 137.207 62366 140.422
1.90144 138.167 61266 141.404
1.914 137.668 63960 140.893
1.92679 136.916 64730 140.123
1.93957 133.495 66360 136.623
1.95256 133.758 67778 136.891
1.96563 132.164 69558 135.26
1.97869 131.26 69660 134.335
1.99179 129.59 71390 132.626
2.00509 128.315 73974 131.32
2.01846 127.58 74196 130.568
2.03193 126.141 76622 129.096
2.04528 125.344 75516 128.28
2.05892 123.381 81510 126.272
2.07279 122.733 80138 125.608
2.0865 122.783 82368 125.659
2.10039 121.021 84098 123.856
2.11443 119.69 86286 122.494
2.12845 118.449 86700 121.224
2.14263 117.093 90014 119.835
2.15695 115.134 90930 117.831
2.17119 115.381 91694 118.084
2.18567 113.567 96228 116.228
2.20036 112.566 97014 115.203
2.21494 111.811 97370 114.43
2.22958 110.299 100656 112.883
2.24445 110.21 102530 112.792
2.25936 109.142 104454 111.698
2.27439 107.839 107196 110.365
2.28969 106.578 110414 109.075
2.30493 105.869 109578 108.349
2.32027 104.913 114974 107.371
2.33573 104.087 114396 106.525
2.35122 103.137 118190 105.553
2.3669 101.772 120498 104.156
2.38266 100.881 122718 103.244
2.39847 99.8507 124604 102.19
2.41442 99.0212 127950 101.341
2.43055 98.2925 130826 100.595
2.44673 96.8841 132510 99.1536
2.4629 96.2924 134180 98.548
2.47932 95.7451 140214 97.988
2.4959 93.6182 140018 95.8112
2.51254 93.4356 145650 95.6243
2.52927 92.2929 145350 94.4548
2.54604 91.1791 150188 93.3149
2.56299 90.5232 152214 92.6437
2.58009 89.1759 157226 91.2649
2.5973 88.4254 158118 90.4967
2.61455 87.5525 162338 89.6034
2.63195 86.9401 165378 88.9767
2.64948 85.5357 169256 87.5394
2.66707 85.244 170682 87.2408
2.68485 83.7726 177566 85.735
2.70286 83.7819 179610 85.7445
2.72085 81.628 182690 83.5401
2.73892 81.3234 185694 83.2284
2.75712 80.6628 190346 82.5523
2.77543 80.0479 192852 81.923
2.79389 78.8697 198806 80.7172
2.81251 77.8173 201378 79.6401
2.83127 77.0302 207446 78.8346
2.85007 76.2958 207258 78.083
2.86897 75.686 215762 77.4589
2.88818 75.1428 219702 76.903
2.90739 74.0369 221522 75.7712
2.92669 73.0088 227754 74.7191
2.94616 72.7008 231710 74.4038
2.96573 71.9452 235994 73.6305
2.98548 71.3656 242346 73.0373
3.00539 70.4981 246704 72.1495
3.02539 69.8545 250410 71.4909
3.04557 69.0255 258410 70.6424
3.06592 67.7818 261414 69.3696
3.0863 67.4173 265874 68.9966
3.10684 66.8498 273450 68.4157
3.12756 66.1468 276974 67.6963
3.1484 65.5391 284402 67.0743
3.16935 64.3801 287754 65.8882
3.19042 63.5712 295010 65.0604
3.21172 63.2359 302142 64.7172
3.2331 62.5471 304946 64.0123
3.25451 61.9197 311642 63.3702
3.27615 61.1421 319326 62.5744
3.2979 60.7116 323618 62.1338
3.31984 59.6761 333744 61.074
3.34198 58.8971 337970 60.2767
3.3643 58.5576 348758 59.9293
3.38673 57.922 350346 59.2788
3.40918 57.1575 358778 58.4964
3.43196 56.4966 370578 57.82
3.45493 55.8609 374258 57.1694
3.47788 55.3528 380558 56.6495
3.50098 54.9067 388434 56.1929
3.52428 54.2765 398522 55.5479
3.54776 53.4775 404042 54.7302
3.5713 53.1026 412164 54.3465
3.59506 52.2857 422258 53.5105
3.61902 51.5515 430754 52.7591
3.64313 51.2103 438906 52.4099
3.66736 50.6131 446738 51.7987
3.69182 49.9784 459098 51.1492
3.71639 49.4211 463380 50.5788
3.7411 48.793 476138 49.936
3.76602 48.2523 484322 49.3826
3.7911 47.5896 495738 48.7044
3.81637 47.1002 504266 48.2036
3.8418 46.4531 515696 47.5413
3.8673 45.9639 520974 47.0406
3.89298 45.4097 536882 46.4734
3.91895 45.029 546818 46.0838
3.94503 44.5399 556178 45.5832
3.97125 43.8545 567672 44.8818
3.99772 43.4105 582314 44.4274
4.02443 42.9965 593138 44.0037
4.05121 42.635 600920 43.6337
4.07809 41.8973 614274 42.8787
4.10526 41.3965 630050 42.3662
4.13259 41.0454 638678 42.0068
4.16008 40.4998 653984 41.4485
4.18785 39.92 669618 40.8552
4.21573 39.4303 676922 40.354
4.24371 39.1208 692552 40.0372
4.27197 38.5522 709178 39.4553
4.30044 38.0445 721416 38.9357
4.32905 37.6036 735698 38.4845
4.35788 37.2802 752546 38.1535
4.38688 36.7298 763760 37.5902
4.41605 36.3467 782498 37.1981
4.44546 35.9394 797178 36.7813
4.47509 35.4604 814976 36.2911
4.50493 35.0678 831266 35.8892
4.53494 34.7074 845696 35.5204
4.56506 34.2247 860234 35.0264
4.59545 33.8429 883928 34.6357
4.62609 33.453 898338 34.2366
4.65691 33.0352 917576 33.809
4.68789 32.6467 933194 33.4114
4.71906 32.2851 952736 33.0414
4.75048 31.8507 974522 32.5968
4.78209 31.3181 990032 32.0517
4.8139 31.1153 1013438 31.8442
4.84595 30.69 1031168 31.4089
4.87821 30.3372 1055610 31.0478
4.91071 29.9538 1074440 30.6555
4.94338 29.5627 1095146 30.2552
4.97629 29.2457 1119584 29.9308
5.00945 28.8455 1141922 29.5212
5.04276 28.56 1160216 29.229
5.07626 28.2437 1185992 28.9053
5.1101 27.8463 1215422 28.4986
5.14418 27.5252 1235072 28.17
5.1784 27.1619 1259024 27.7981
5.21287 26.8398 1286210 27.4685
5.24757 26.4817 1310960 27.102
5.2825 26.167 1338056 26.7799
5.31768 25.8031 1364966 26.4076
5.35308 25.5376 1391768 26.1358
5.38871 25.259 1420448 25.8506
5.42459 25.0015 1448858 25.5871
5.46071 24.6274 1477952 25.2043
5.49705 24.3385 1506308 24.9086
5.53363 24.0341 1538144 24.5971
5.57046 23.7626 1567562 24.3192
5.60749 23.442 1596704 23.9911
5.64482 23.1343 1635572 23.6762
5.68244 22.8583 1666520 23.3938
5.72029 22.5891 1699304 23.1183
5.7584 22.2654 1734278 22.787
5.79671 22.0116 1764392 22.5272
5.83528 21.7191 1804904 22.2279
5.87416 21.4947 1841024 21.9983
5.91325 21.2005 1873820 21.6971
5.95258 20.9352 1913600 21.4256
5.99221 20.7109 1952864 21.1961
6.03213 20.4211 1994966 20.8994
6.07232 20.1708 2032160 20.6433
6.11272 19.9424 2070124 20.4095
6.15341 19.6616 2117456 20.1221
6.1944 19.4102 2156600 19.8648
6.23563 19.1625 2200316 19.6114
6.27716 18.9118 2247272 19.3548
6.31895 18.6953 2287460 19.1333
6.36099 18.4394 2335424 18.8714
6.40334 18.2289 2383216 18.656
6.44597 17.9675 2430548 18.3884
6.48883 17.77 2474288 18.1863
6.53202 17.5604 2533724 17.9718
6.57553 17.3307 2578544 17.7366
6.61931 17.0969 2634154 17.4973
6.66339 16.8796 2685200 17.275
6.70776 16.6688 2740268 17.0593
6.7524 16.4826 2791568 16.8687
6.79737 16.2721 2854940 16.6533
6.84263 16.0584 2904208 16.4346
6.88816 15.867 2965964 16.2386
6.93399 15.6566 3022550 16.0234
6.98015 15.4688 3089068 15.8311
7.02663 15.2524 3148604 15.6097
7.0734 15.0733 3210680 15.4264
7.12047 14.9089 3275210 15.2581
7.16789 14.7169 3346312 15.0617
7.21564 14.4948 3408932 14.8343
7.26365 14.3378 3475196 14.6737
7.312 14.1467 3550342 14.4781
7.36069 13.9883 3618788 14.3159
7.40968 13.7976 3690872 14.1208
7.459 13.6314 3765538 13.9507
7.50862 13.4537 3838964 13.7689
7.5586 13.308 3920362 13.6197
7.60894 13.1397 4000832 13.4475
7.65961 12.9817 4077428 13.2858
7.7106 12.7915 4160626 13.0911
7.76192 12.6676 4243208 12.9643
7.81363 12.4868 4335538 12.7794
7.86566 12.3356 4413500 12.6245
7.91801 12.1882 4505450 12.4737
7.97072 12.0376 4596040 12.3196
8.02376 11.8959 4684418 12.1745
8.07717 11.7409 4784836 12.0159
8.13095 11.6151 4877354 11.8871
8.18507 11.4718 4975786 11.7405
8.23956 11.3442 5078756 11.6099
8.29442 11.1909 5177662 11.4531
8.34962 11.0705 5280932 11.3298
8.40521 10.938 5391274 11.1942
8.46119 10.7919 5500906 11.0447
8.51752 10.6692 5604530 10.9192
8.57417 10.5648 5715700 10.8123
8.63126 10.4368 5842058 10.6812
8.68876 10.2913 5955226 10.5323
8.74657 10.1821 6063770 10.4206
8.80479 10.0753 6202156 10.3114
8.86345 9.96657 6320530 10.2
8.92244 9.85373 6442874 10.0846
8.98183 9.74719 6578986 9.97552
9.04164 9.64958 6707818 9.87562
9.10181 9.55031 6838082 9.77402
9.1624 9.45124 6987316 9.67264
9.22341 9.34576 7117018 9.56469
9.28477 9.25784 7259306 9.4747
9.34659 9.17606 7415650 9.39101
9.40883 9.07715 7558810 9.28978
9.47148 9.00043 7716338 9.21127
9.53453 8.91382 7860058 9.12263
9.59797 8.83885 8022286 9.0459
9.66188 8.76729 8191498 8.97266
9.72619 8.70114 8341402 8.90496
9.79093 8.63546 8524784 8.83775
9.85612 8.56917 8686018 8.7699
9.92173 8.51019 8865142 8.70954
9.98778 8.46793 9040714 8.66629
10.0543 8.40974 9225754 8.60674
10.1212 8.36841 9409058 8.56444
10.1886 8.32846 9599212 8.52356
10.2564 8.29157 9792874 8.4858
10.3247 8.26672 9989362 8.46037
10.3934 8.24189 10185502 8.43495
10.4626 8.22878 10394392 8.42154
10.5323 8.21779 10607554 8.41029
10.6024 8.20925 10813990 8.40155
10.6729 8.21149 11029240 8.40385
10.7439 8.18333 11191111 8.37503
10.8154 8.10562 11185948 8.29549
10.8874 8.01567 11191384 8.20344
10.9599 7.94481 11166280 8.13091
11.0329 7.86529 11162812 8.04954
11.1063 7.7893 11148064 7.97177
11.1802 7.71714 11122480 7.89792
11.2546 7.64683 11104984 7.82595
11.3296 7.57333 11085376 7.75073
11.405 7.49942 11049712 7.67509
11.4809 7.43256 11013328 7.60667
11.5573 7.36318 10970140 7.53566
11.6343 7.2996 10943872 7.47059
11.7117 7.23941 10885456 7.40899
11.7897 7.18054 10833720 7.34874
11.8682 7.12212 10777816 7.28895
11.9472 7.06345 10724320 7.22892
12.0267 7.00303 10657576 7.16707
12.1068 6.9526 10579924 7.11547
12.1874 6.90904 10508784 7.07088
12.2685 6.86259 10422700 7.02335
12.3502 6.82007 10345720 6.97983
