# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.424534 0.0174268
0.42751 0.0156725
0.430034 0.0176201
0.432751 0.0164756
0.436344 0.0130255
0.438896 0.0161294
0.44171 0.013382
0.444585 0.013656
0.447784 0.0131102
0.45034 0.0119859
0.453413 0.0115739
0.456575 0.0104773
0.459787 0.0111003
0.462622 0.0106752
0.465862 0.0107189
0.468802 0.0107145
0.471915 0.0094856
0.475472 0.00900859
0.478779 0.00950121
0.481919 0.00915537
0.484939 0.00849254
0.488502 0.00803966
0.491034 0.00785223
0.494348 0.0075122
0.497688 0.00706454
0.500527 0.00761341
0.504331 0.00672195
0.507364 0.00675291
0.510774 0.00659123
0.514275 0.00628571
0.517978 0.00587747
0.521294 0.00587366
0.524822 0.00528743
0.527973 0.00525805
0.531698 0.00519945
0.535226 0.00505995
0.539103 0.00470564
0.543 0.0044835
0.546011 0.00456728
0.549827 0.00424097
0.55369 0.00408618
0.557166 0.00412935
0.560475 0.00405382
0.564609 0.00387507
0.56859 0.00348865
0.572441 0.00343154
0.5763 0.00324774
0.580121 0.00328404
0.583625 0.00313256
0.587525 0.0030841
0.591428 0.0028551
0.595301 0.00283523
0.599624 0.00279159
0.603294 0.00264801
0.60771 0.0024681
0.611568 0.00263147
0.615779 0.00237934
0.619303 0.00233018
0.623194 0.00217961
0.627636 0.00215207
0.631826 0.00209539
0.635971 0.00196515
0.64039 0.00204072
0.644956 0.00183825
0.649302 0.00185943
0.653461 0.00181365
0.657644 0.0017072
0.662026 0.00166356
0.666685 0.0015169
0.670916 0.00160464
0.675462 0.00154444
0.679703 0.00145106
0.684292 0.00142688
0.688927 0.00132201
0.693468 0.00126385
0.698026 0.00120685
0.702952 0.00118906
0.707372 0.00114765
0.712317 0.00114444
0.716936 0.00109031
0.721869 0.0010455
0.726964 0.000996808
0.73163 0.000963261
0.736224 0.00093058
0.74119 0.000887846
0.746118 0.000873475
0.751313 0.000803898
0.756133 0.000843331
0.761156 0.000798909
0.766095 0.000777984
0.771205 0.000746681
0.776456 0.000729659
0.781432 0.000687016
0.786733 0.00066208
0.791574 0.000648295
0.797255 0.000624844
0.802676 0.000590112
0.808005 0.000598416
0.813482 0.000562439
0.818759 0.000570091
0.824173 0.000511559
0.829708 0.000508763
0.834919 0.000504696
0.840568 0.000476091
0.846479 0.000456852
0.851948 0.000438212
0.857592 0.000422019
0.863369 0.000428197
0.869182 0.000396963
0.874831 0.000390458
0.880682 0.000377775
0.886294 0.000369881
0.892352 0.000350384
0.898399 0.000357272
0.904229 0.000323682
0.910231 0.000317556
0.916513 0.000301567
0.922651 0.000292032
0.92895 0.000288232
0.935092 0.000267482
0.940995 0.000261464
0.947406 0.000259027
0.953652 0.000246637
0.960017 0.000234307
0.966595 0.000235635
0.972908 0.000222003
0.979222 0.000213558
0.985855 0.000211435
0.992666 0.000203191
0.998881 0.000194
1.00551 0.000182017
1.01216 0.000185253
1.01908 0.000180296
1.02599 0.000170381
1.03271 0.000165406
1.03948 0.000160226
1.04641 0.000153273
1.05346 0.000149856
1.06036 0.000144603
1.0676 0.000139978
1.07471 0.00013603
1.08175 0.000129233
1.08895 0.00012581
1.09637 0.000125637
1.10369 0.000121273
1.11092 0.000113918
1.1181 0.000112637
1.12573 0.00010622
1.1332 0.00010424
1.14081 0.000103078
1.14829 9.62923e-05
1.15605 9.59882e-05
1.16374 9.09773e-05
1.1717 8.74539e-05
1.17935 8.3433e-05
1.18713 8.08594e-05
1.195 7.83828e-05
1.20281 7.62315e-05
1.21088 7.51288e-05
1.21904 7.25103e-05
1.22715 6.94729e-05
1.23533 6.60819e-05
1.24354 6.47873e-05
1.25174 6.17908e-05
1.26013 5.96484e-05
1.26845 5.89229e-05
1.27706 5.6733e-05
1.28545 5.48572e-05
1.29387 5.31085e-05
1.3027 5.08708e-05
1.31143 4.93295e-05
1.3202 4.81016e-05
1.32891 4.57174e-05
1.33775 4.39876e-05
1.34663 4.31658e-05
1.35548 4.11593e-05
1.3645 3.99227e-05
1.37362 3.96868e-05
1.38289 3.75662e-05
1.39214 3.56021e-05
1.40146 3.49894e-05
1.41076 3.36163e-05
1.42016 3.29015e-05
1.42955 3.2197e-05
1.43897 3.06146e-05
1.44856 2.95051e-05
1.45815 2.82768e-05
1.46783 2.75664e-05
1.47755 2.6397e-05
1.48753 2.55236e-05
1.4975 2.47842e-05
1.50759 2.40966e-05
1.51744 2.35222e-05
1.52762 2.26054e-05
1.53782 2.17497e-05
1.54798 2.10279e-05
1.55817 2.07291e-05
1.56867 1.99159e-05
1.579 1.93033e-05
1.58955 1.84265e-05
1.60018 1.77192e-05
1.61084 1.76374e-05
1.62148 1.65186e-05
1.63242 1.61529e-05
1.64322 1.56183e-05
1.65411 1.51865e-05
1.66512 1.45193e-05
1.67627 1.40476e-05
1.68736 1.38075e-05
1.69863 1.31732e-05
1.70994 1.26861e-05
1.72135 1.21842e-05
1.73279 1.18938e-05
1.74428 1.14332e-05
1.75588 1.10304e-05
1.76756 1.06417e-05
1.77941 1.03719e-05
1.79124 1.00129e-05
1.80325 9.63609e-06
1.81507 9.41348e-06
1.82722 9.0462e-06
1.83948 8.79819e-06
1.85166 8.40542e-06
1.86408 8.14943e-06
1.87633 7.90227e-06
1.88886 7.65845e-06
1.90144 7.33706e-06
1.914 7.16951e-06
1.92679 6.82195e-06
1.93957 6.63486e-06
1.95256 6.41197e-06
1.96563 6.24347e-06
1.97869 6.00156e-06
1.99179 5.80641e-06
2.00509 5.56333e-06
2.01846 5.45354e-06
2.03193 5.27579e-06
2.04528 5.07487e-06
2.05892 4.88158e-06
2.07279 4.68677e-06
2.0865 4.56332e-06
2.10039 4.37091e-06
2.11443 4.2407e-06
2.12845 4.13356e-06
2.14263 3.96612e-06
2.15695 3.87025e-06
2.17119 3.69732e-06
2.18567 3.57982e-06
2.20036 3.47376e-06
2.21494 3.36893e-06
2.22958 3.20317e-06
2.24445 3.08895e-06
2.25936 2.99705e-06
2.27439 2.90223e-06
2.28969 2.80316e-06
2.30493 2.70301e-06
2.32027 2.62303e-06
2.33573 2.51962e-06
2.35122 2.41774e-06
2.3669 2.35235e-06
2.38266 2.27126e-06
2.39847 2.18323e-06
2.41442 2.12714e-06
2.43055 2.03094e-06
2.44673 1.97367e-06
2.4629 1.90585e-06
2.47932 1.84785e-06
2.4959 1.7744e-06
2.51254 1.71262e-06
2.52927 1.64847e-06
2.54604 1.60399e-06
2.56299 1.54404e-06
2.58009 1.49234e-06
2.5973 1.44349e-06
2.61455 1.38486e-06
2.63195 1.34477e-06
2.64948 1.28498e-06
2.66707 1.24471e-06
2.68485 1.20887e-06
2.70286 1.16016e-06
2.72085 1.11889e-06
2.73892 1.08196e-06
2.75712 1.04247e-06
2.77543 1.01011e-06
2.79389 9.69116e-07
2.81251 9.40498e-07
2.83127 9.03371e-07
2.85007 8.70213e-07
2.86897 8.42784e-07
2.88818 8.09552e-07
2.90739 7.84804e-07
2.92669 7.57371e-07
2.94616 7.29642e-07
2.96573 7.0367e-07
2.98548 6.79392e-07
3.00539 6.5448e-07
3.02539 6.27515e-07
3.04557 6.04416e-07
3.06592 5.84792e-07
3.0863 5.66598e-07
3.10684 5.45797e-07
3.12756 5.28228e-07
3.1484 5.07388e-07
3.16935 4.88932e-07
3.19042 4.70911e-07
3.21172 4.53075e-07
3.2331 4.35901e-07
3.25451 4.22525e-07
3.27615 4.07189e-07
3.2979 3.92018e-07
3.31984 3.78239e-07
3.34198 3.63577e-07
3.3643 3.50382e-07
3.38673 3.39157e-07
3.40918 3.27083e-07
3.43196 3.1479e-07
3.45493 3.03932e-07
3.47788 2.91165e-07
3.50098 2.81424e-07
3.52428 2.72381e-07
3.54776 2.62303e-07
3.5713 2.52176e-07
3.59506 2.43368e-07
3.61902 2.34468e-07
3.64313 2.26465e-07
3.66736 2.1721e-07
3.69182 2.09662e-07
3.71639 2.02184e-07
3.7411 1.94254e-07
3.76602 1.88033e-07
3.7911 1.80091e-07
3.81637 1.73436e-07
3.8418 1.67461e-07
3.8673 1.61737e-07
3.89298 1.5527e-07
3.91895 1.49363e-07
3.94503 1.44234e-07
3.97125 1.39092e-07
3.99772 1.33411e-07
4.02443 1.28636e-07
4.05121 1.23879e-07
4.07809 1.19578e-07
4.10526 1.15224e-07
4.13259 1.11151e-07
4.16008 1.06839e-07
4.18785 1.02895e-07
4.21573 9.92483e-08
4.24371 9.55748e-08
4.27197 9.16144e-08
4.30044 8.84997e-08
4.32905 8.52084e-08
4.35788 8.21247e-08
4.38688 7.89138e-08
4.41605 7.59207e-08
4.44546 7.33309e-08
4.47509 7.05049e-08
4.50493 6.79721e-08
4.53494 6.55625e-08
4.56506 6.27539e-08
4.59545 6.04369e-08
4.62609 5.81976e-08
4.65691 5.60547e-08
4.68789 5.36981e-08
4.71906 5.18461e-08
4.75048 4.99935e-08
4.78209 4.82377e-08
4.8139 4.61553e-08
4.84595 4.45704e-08
4.87821 4.28222e-08
4.91071 4.1188e-08
4.94338 3.98413e-08
4.97629 3.82929e-08
5.00945 3.67295e-08
5.04276 3.53931e-08
5.07626 3.41378e-08
5.1101 3.28235e-08
5.14418 3.15457e-08
5.1784 3.03849e-08
5.21287 2.92292e-08
5.24757 2.81617e-08
5.2825 2.7056e-08
5.31768 2.60423e-08
5.35308 2.50647e-08
5.38871 2.41185e-08
5.42459 2.32775e-08
5.46071 2.23297e-08
5.49705 2.14746e-08
5.53363 2.0661e-08
5.57046 1.98848e-08
5.60749 1.9137e-08
5.64482 1.83984e-08
5.68244 1.77199e-08
5.72029 1.70267e-08
5.7584 1.64049e-08
5.79671 1.57627e-08
5.83528 1.51572e-08
5.87416 1.45838e-08
5.91325 1.40483e-08
5.95258 1.35137e-08
5.99221 1.29756e-08
6.03213 1.25141e-08
6.07232 1.20417e-08
6.11272 1.15537e-08
6.15341 1.11131e-08
6.1944 1.06988e-08
6.23563 1.0281e-08
6.27716 9.8933e-09
6.31895 9.52153e-09
6.36099 9.15315e-09
6.40334 8.81399e-09
6.44597 8.46424e-09
6.48883 8.13667e-09
6.53202 7.83872e-09
6.57553 7.53422e-09
6.61931 7.24523e-09
6.66339 6.97014e-09
6.70776 6.71543e-09
6.7524 6.44967e-09
6.79737 6.1969e-09
6.84263 5.95024e-09
6.88816 5.72581e-09
6.93399 5.5159e-09
6.98015 5.30074e-09
7.02663 5.1023e-09
7.0734 4.90485e-09
7.12047 4.7179e-09
7.16789 4.53554e-09
7.21564 4.35996e-09
7.26365 4.19598e-09
7.312 4.03668e-09
7.36069 3.88249e-09
7.40968 3.73008e-09
7.459 3.58723e-09
7.50862 3.44628e-09
7.5586 3.32202e-09
7.60894 3.19762e-09
7.65961 3.0732e-09
7.7106 2.95498e-09
7.76192 2.84221e-09
7.81363 2.73667e-09
7.86566 2.63366e-09
7.91801 2.53048e-09
7.97072 2.43466e-09
8.02376 2.34509e-09
8.07717 2.25839e-09
8.13095 2.1695e-09
8.18507 2.08769e-09
8.23956 2.00999e-09
8.29442 1.93467e-09
8.34962 1.86124e-09
8.40521 1.79176e-09
8.46119 1.72663e-09
8.51752 1.66198e-09
8.57417 1.59921e-09
8.63126 1.5413e-09
8.68876 1.4839e-09
8.74657 1.4295e-09
8.80479 1.37572e-09
8.86345 1.32605e-09
8.92244 1.27791e-09
8.98183 1.23272e-09
9.04164 1.18734e-09
9.10181 1.14559e-09
9.1624 1.10417e-09
9.22341 1.06454e-09
9.28477 1.0267e-09
9.34659 9.91189e-10
9.40883 9.56788e-10
9.47148 9.2256e-10
9.53453 8.91624e-10
9.59797 8.61302e-10
9.66188 8.31555e-10
9.72619 8.039e-10
9.79093 7.77945e-10
9.85612 7.52696e-10
9.92173 7.28195e-10
9.98778 7.05549e-10
10.0543 6.83429e-10
10.1212 6.62608e-10
10.1886 6.41907e-10
10.2564 6.23105e-10
10.3247 6.05299e-10
10.3934 5.87806e-10
10.4626 5.71333e-10
10.5323 5.55734e-10
10.6024 5.41358e-10
10.6729 5.27739e-10
10.7439 5.13026e-10
10.8154 4.94805e-10
10.8874 4.77231e-10
10.9599 4.6035e-10
11.0329 4.44177e-10
11.1063 4.2862e-10
11.1802 4.13242e-10
11.2546 3.99553e-10
11.3296 3.85388e-10
11.405 3.72271e-10
11.4809 3.59347e-10
11.5573 3.47087e-10
11.6343 3.35579e-10
11.7117 3.23835e-10
11.7897 3.13331e-10
11.8682 3.03114e-10
11.9472 2.93122e-10
12.0267 2.83443e-10
12.1068 2.74063e-10
12.1874 2.65385e-10
12.2685 2.5687e-10
12.3502 2.4869e-10
12.4324 2.41038e-10
12.5151 2.33819e-10
12.5985 2.26534e-10
12.6823 2.19522e-10
12.7667 2.12985e-10
12.8517 2.068e-10
12.9373 2.00877e-10
13.0234 1.95025e-10
13.1101 1.89687e-10
13.1973 1.84604e-10
13.2852 1.79568e-10
13.3736 1.7497e-10
13.4626 1.70656e-10
13.5522 1.66404e-10
13.6424 1.62557e-10
13.7332 1.58696e-10
13.8247 1.55178e-10
13.9167 1.51902e-10
14.0093 1.4866e-10
14.1025 1.45631e-10
14.1964 1.42717e-10
14.2909 1.40133e-10
14.386 1.37542e-10
14.4818 1.35032e-10
14.5781 1.32451e-10
14.6751 1.30017e-10
14.7727 1.27428e-10
14.8711 1.24821e-10
14.97 1.21664e-10
15.0695 1.18112e-10
15.1698 1.13722e-10
15.2709 1.10383e-10
15.3726 1.0708e-10
15.4749 1.04458e-10
15.5779 1.01608e-10
15.6816 9.94546e-11
15.786 9.75045e-11
15.8911 9.54494e-11
15.9968 9.42175e-11
16.1033 9.2449e-11
16.2104 9.13657e-11
16.3183 9.04081e-11
16.4269 8.93915e-11
16.5362 8.87106e-11
16.6462 8.80997e-11
16.757 8.78331e-11
16.8685 8.80282e-11
16.9806 8.79124e-11
17.0936 8.83014e-11
17.2072 8.89722e-11
17.3216 9.00046e-11
17.4366 9.08957e-11
17.5525 9.23725e-11
17.6693 9.42163e-11
17.7861 9.66148e-11
17.9035 9.93774e-11
18.0221 1.01381e-10
18.1408 1.04824e-10
18.2586 1.10662e-10
18.374 1.13343e-10
18.4789 1.14431e-10
