# in Mpc/h Units 
# D1 = 0.425122 
# k P N P(z=0)
0.020944 4376.04 6 24213.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3489.77 12 19309.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2844.19 8 15737.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2365.17 6 13086.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2107.21 24 11659.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1974.35 24 10924.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1813.02 12 10031.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1753.41 30 9701.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1602.85 24 8868.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1576.84 24 8724.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1568.02 8 8676.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1301.18 24 7199.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1255.37 48 6946.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1364.68 6 7551.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1071.65 48 5929.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 979.301 36 5418.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1012.66 24 5603.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1091.26 24 6038.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 891.122 48 4930.72
0 0 0 0
0 0 0 0
0.0982358 856.787 24 4740.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 892.177 24 4936.56
0 0 0 0
0 0 0 0
0.10472 778.715 30 4308.75
0 0 0 0
0 0 0 0
0.106794 741.507 72 4102.88
0 0 0 0
0 0 0 0
0.108828 688.535 32 3809.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 749.033 72 4144.52
0 0 0 0
0 0 0 0
0.114715 720.298 48 3985.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 739.812 12 4093.5
0 0 0 0
0.120314 744.404 48 4118.91
0 0 0 0
0.122123 698.232 48 3863.43
0 0 0 0
0.123906 656.251 48 3631.14
0 0 0 0
0 0 0 0
0.125664 591.579 30 3273.3
0 0 0 0
0.127397 625.802 24 3462.66
0 0 0 0
0.129107 576.42 72 3189.42
0 0 0 0
0 0 0 0
0.132461 460.507 24 2548.06
0 0 0 0
0.134107 597.765 96 3307.53
0 0 0 0
0.135732 578.567 48 3201.3
0 0 0 0
0.137339 559.118 24 3093.69
0 0 0 0
0.138926 605.917 24 3352.63
0.140496 500.656 72 2770.21
0 0 0 0
0.142049 488.629 48 2703.66
0 0 0 0
0 0 0 0
0.145104 250.135 8 1384.04
0 0 0 0
0.146608 474.534 54 2625.67
0.148096 476.62 84 2637.21
0 0 0 0
0.14957 474.547 48 2625.75
0.151029 487.148 24 2695.47
0 0 0 0
0.152474 487.249 72 2696.03
0.153906 454.689 96 2515.87
0 0 0 0
0 0 0 0
0.15673 419.84 48 2323.04
0.158123 423.951 48 2345.79
0.159504 419.936 24 2323.58
0 0 0 0
0.160874 389.253 72 2153.8
0 0 0 0
0.163577 456.103 72 2523.69
0 0 0 0
0.164913 374.774 96 2073.69
0 0 0 0
0.167552 371.886 6 2057.7
0.168856 351.938 96 1947.33
0.170149 397.979 96 2202.08
0.171434 378.51 24 2094.35
0.172708 366.656 48 2028.76
0 0 0 0
0.173974 331.183 96 1832.49
0.17523 363.135 48 2009.29
0 0 0 0
0.177715 434.586 36 2404.64
0.178945 291.507 48 1612.95
0.180167 351.668 120 1945.83
0.18138 378.929 56 2096.67
0.182585 296.346 24 1639.73
0.183782 324.568 96 1795.88
0.184972 345.86 48 1913.7
0 0 0 0
0.187328 299.358 24 1656.4
0.188496 366.725 102 2029.15
0.190347 296.664 120 1641.49
0.191954 349.88 48 1935.94
0.193094 285.023 48 1577.08
0.194226 309.996 120 1715.26
0 0 0 0
0.196472 309.629 24 1713.23
0.197585 324.078 144 1793.18
0.199006 339.793 168 1880.13
0 0 0 0
0.201976 330.192 48 1827.01
0.203059 263.004 96 1455.24
0.205208 269.149 24 1489.24
