# in Mpc/h Units 
# (k P_nu(k))
# a= 0.799185
# nk = 757
0.405015 0.0879151
0.40766 0.0894095
0.410865 0.0767758
0.413244 0.0799852
0.416084 0.0736257
0.418986 0.0785501
0.421544 0.0742215
0.424534 0.0703226
0.42751 0.0680018
0.430034 0.0643749
0.432751 0.0660057
0.436344 0.0541894
0.438896 0.0623406
0.44171 0.0531888
0.444585 0.0562976
0.447784 0.0552942
0.45034 0.0492873
0.453413 0.0480439
0.456575 0.0453705
0.459787 0.0476989
0.462622 0.0450139
0.465862 0.0447073
0.468802 0.0449709
0.471915 0.0418127
0.475472 0.0377687
0.478779 0.0392309
0.481919 0.0395673
0.484939 0.0357309
0.488502 0.0330522
0.491034 0.0329879
0.494348 0.0329764
0.497688 0.0311882
0.500527 0.0325513
0.504331 0.0285165
0.507364 0.02921
0.510774 0.0306005
0.514275 0.0267692
0.517978 0.0257572
0.521294 0.0263881
0.524822 0.0246217
0.527973 0.0229479
0.531698 0.0233895
0.535226 0.022587
0.539103 0.0202982
0.543 0.0194917
0.546011 0.0204126
0.549827 0.0193064
0.55369 0.0184216
0.557166 0.0192256
0.560475 0.0178186
0.564609 0.0165842
0.56859 0.0157929
0.572441 0.0149342
0.5763 0.0151156
0.580121 0.0150195
0.583625 0.0148919
0.587525 0.0141621
0.591428 0.0132549
0.595301 0.0133936
0.599624 0.0125464
0.603294 0.0125687
0.60771 0.0112654
0.611568 0.0118433
0.615779 0.0109613
0.619303 0.0107414
0.623194 0.010432
0.627636 0.0102376
0.631826 0.00975747
0.635971 0.0093902
0.64039 0.00942531
0.644956 0.0082327
0.649302 0.00858579
0.653461 0.00874923
0.657644 0.00799377
0.662026 0.00781084
0.666685 0.00749313
0.670916 0.0073209
0.675462 0.00774069
0.679703 0.00677141
0.684292 0.00699166
0.688927 0.00638966
0.693468 0.00590745
0.698026 0.00602624
0.702952 0.00576941
0.707372 0.00550972
0.712317 0.0054077
0.716936 0.0053624
0.721869 0.00510735
0.726964 0.00463597
0.73163 0.00484016
0.736224 0.00474156
0.74119 0.00446379
0.746118 0.00432527
0.751313 0.00413509
0.756133 0.00409217
0.761156 0.00381508
0.766095 0.00379353
0.771205 0.0037291
0.776456 0.00342722
0.781432 0.00351436
0.786733 0.00339542
0.791574 0.00326877
0.797255 0.0032133
0.802676 0.00300134
0.808005 0.00296442
0.813482 0.00281934
0.818759 0.00274998
0.824173 0.00257452
0.829708 0.00260348
0.834919 0.00249541
0.840568 0.00240889
0.846479 0.00227411
0.851948 0.00232011
0.857592 0.00215303
0.863369 0.00216066
0.869182 0.0020109
0.874831 0.0019603
0.880682 0.00191605
0.886294 0.00186182
0.892352 0.00179791
0.898399 0.00180691
0.904229 0.0016598
0.910231 0.0016459
0.916513 0.0015947
0.922651 0.00150728
0.92895 0.00151217
0.935092 0.00142237
0.940995 0.00140093
0.947406 0.00132855
0.953652 0.00130292
0.960017 0.00126548
0.966595 0.00120188
0.972908 0.00117565
0.979222 0.00111872
0.985855 0.00108
0.992666 0.00107876
0.998881 0.00107407
1.00551 0.000982164
1.01216 0.00096787
1.01908 0.000912497
1.02599 0.000889791
1.03271 0.000861643
1.03948 0.000819029
1.04641 0.000818154
1.05346 0.000776868
1.06036 0.000771425
1.0676 0.00074561
1.07471 0.000696801
1.08175 0.000688596
1.08895 0.000673691
1.09637 0.000640816
1.10369 0.00061647
1.11092 0.000598385
1.1181 0.000594342
1.12573 0.000592658
1.1332 0.000547569
1.14081 0.000524491
1.14829 0.00051474
1.15605 0.000490249
1.16374 0.000483387
1.1717 0.000478353
1.17935 0.000445438
1.18713 0.000422272
1.195 0.000424049
1.20281 0.000414934
1.21088 0.000394458
1.21904 0.000378892
1.22715 0.000365097
1.23533 0.000355806
1.24354 0.000347615
1.25174 0.000331519
1.26013 0.000321182
1.26845 0.000311002
1.27706 0.00029843
1.28545 0.000293785
1.29387 0.00027714
1.3027 0.000279161
1.31143 0.000270822
1.3202 0.000255416
1.32891 0.000242151
1.33775 0.000238117
1.34663 0.000229862
1.35548 0.000224626
1.3645 0.000216264
1.37362 0.000211615
1.38289 0.000204088
1.39214 0.000193077
1.40146 0.000190358
1.41076 0.000182239
1.42016 0.000176605
1.42955 0.000172666
1.43897 0.000164494
1.44856 0.000160128
1.45815 0.000152701
1.46783 0.000149059
1.47755 0.000145593
1.48753 0.000140545
1.4975 0.000134497
1.50759 0.000129135
1.51744 0.000125322
1.52762 0.000122103
1.53782 0.000118793
1.54798 0.000113751
1.55817 0.000109767
1.56867 0.0001068
1.579 0.000102389
1.58955 9.9085e-05
1.60018 9.60858e-05
1.61084 9.24801e-05
1.62148 8.98112e-05
1.63242 8.56302e-05
1.64322 8.38976e-05
1.65411 8.21716e-05
1.66512 7.87338e-05
1.67627 7.62635e-05
1.68736 7.31171e-05
1.69863 7.17642e-05
1.70994 6.8389e-05
1.72135 6.65416e-05
1.73279 6.42365e-05
1.74428 6.18343e-05
1.75588 5.93667e-05
1.76756 5.70177e-05
1.77941 5.66496e-05
1.79124 5.40038e-05
1.80325 5.20468e-05
1.81507 5.0937e-05
1.82722 4.91519e-05
1.83948 4.74349e-05
1.85166 4.61357e-05
1.86408 4.34461e-05
1.87633 4.19047e-05
1.88886 4.10814e-05
1.90144 3.9522e-05
1.914 3.86678e-05
1.92679 3.69892e-05
1.93957 3.60515e-05
1.95256 3.4268e-05
1.96563 3.31743e-05
1.97869 3.23982e-05
1.99179 3.08104e-05
2.00509 2.98644e-05
2.01846 2.89599e-05
2.03193 2.80335e-05
2.04528 2.68839e-05
2.05892 2.58926e-05
2.07279 2.4854e-05
2.0865 2.40352e-05
2.10039 2.32398e-05
2.11443 2.24458e-05
2.12845 2.18258e-05
2.14263 2.08884e-05
2.15695 2.02188e-05
2.17119 1.96823e-05
2.18567 1.89545e-05
2.20036 1.81362e-05
2.21494 1.75211e-05
2.22958 1.69882e-05
2.24445 1.64647e-05
2.25936 1.58204e-05
2.27439 1.52764e-05
2.28969 1.48019e-05
2.30493 1.41779e-05
2.32027 1.37536e-05
2.33573 1.32381e-05
2.35122 1.27684e-05
2.3669 1.23876e-05
2.38266 1.18261e-05
2.39847 1.14713e-05
2.41442 1.10458e-05
2.43055 1.06748e-05
2.44673 1.02797e-05
2.4629 9.99128e-06
2.47932 9.65144e-06
2.4959 9.28832e-06
2.51254 8.89947e-06
2.52927 8.65182e-06
2.54604 8.31922e-06
2.56299 7.96791e-06
2.58009 7.76293e-06
2.5973 7.42018e-06
2.61455 7.12987e-06
2.63195 6.91835e-06
2.64948 6.65586e-06
2.66707 6.43986e-06
2.68485 6.18432e-06
2.70286 6.00587e-06
2.72085 5.73727e-06
2.73892 5.52325e-06
2.75712 5.35305e-06
2.77543 5.15581e-06
2.79389 4.97401e-06
2.81251 4.77314e-06
2.83127 4.63203e-06
2.85007 4.41294e-06
2.86897 4.30558e-06
2.88818 4.12631e-06
2.90739 3.98831e-06
2.92669 3.83802e-06
2.94616 3.69988e-06
2.96573 3.5837e-06
2.98548 3.42344e-06
3.00539 3.30807e-06
3.02539 3.20158e-06
3.04557 3.0549e-06
3.06592 2.96474e-06
3.0863 2.84345e-06
3.10684 2.74437e-06
3.12756 2.64114e-06
3.1484 2.53735e-06
3.16935 2.44922e-06
3.19042 2.35645e-06
3.21172 2.27209e-06
3.2331 2.19729e-06
3.25451 2.10472e-06
3.27615 2.03956e-06
3.2979 1.95631e-06
3.31984 1.88167e-06
3.34198 1.8113e-06
3.3643 1.73832e-06
3.38673 1.67167e-06
3.40918 1.61915e-06
3.43196 1.55737e-06
3.45493 1.49999e-06
3.47788 1.44011e-06
3.50098 1.38869e-06
3.52428 1.33903e-06
3.54776 1.29099e-06
3.5713 1.23776e-06
3.59506 1.19708e-06
3.61902 1.14718e-06
3.64313 1.10558e-06
3.66736 1.0679e-06
3.69182 1.01998e-06
3.71639 9.84648e-07
3.7411 9.50018e-07
3.76602 9.15884e-07
3.7911 8.79059e-07
3.81637 8.47466e-07
3.8418 8.13122e-07
3.8673 7.84171e-07
3.89298 7.57996e-07
3.91895 7.28648e-07
3.94503 7.01887e-07
3.97125 6.73594e-07
3.99772 6.47759e-07
4.02443 6.22091e-07
4.05121 6.00518e-07
4.07809 5.77936e-07
4.10526 5.55424e-07
4.13259 5.34777e-07
4.16008 5.14509e-07
4.18785 4.95849e-07
4.21573 4.75007e-07
4.24371 4.56637e-07
4.27197 4.40746e-07
4.30044 4.23953e-07
4.32905 4.07348e-07
4.35788 3.93931e-07
4.38688 3.79144e-07
4.41605 3.64835e-07
4.44546 3.52038e-07
4.47509 3.37178e-07
4.50493 3.25277e-07
4.53494 3.1262e-07
4.56506 2.99742e-07
4.59545 2.90105e-07
4.62609 2.79817e-07
4.65691 2.68651e-07
4.68789 2.58548e-07
4.71906 2.48009e-07
4.75048 2.38519e-07
4.78209 2.29574e-07
4.8139 2.21148e-07
4.84595 2.12466e-07
4.87821 2.04604e-07
4.91071 1.96772e-07
4.94338 1.89229e-07
4.97629 1.81445e-07
5.00945 1.7534e-07
5.04276 1.68409e-07
5.07626 1.61971e-07
5.1101 1.55602e-07
5.14418 1.49717e-07
5.1784 1.44316e-07
5.21287 1.38457e-07
5.24757 1.3316e-07
5.2825 1.28275e-07
5.31768 1.23588e-07
5.35308 1.18649e-07
5.38871 1.14202e-07
5.42459 1.0969e-07
5.46071 1.05409e-07
5.49705 1.01599e-07
5.53363 9.78418e-08
5.57046 9.41174e-08
5.60749 9.0308e-08
5.64482 8.71138e-08
5.68244 8.37102e-08
5.72029 8.0579e-08
5.7584 7.73701e-08
5.79671 7.42415e-08
5.83528 7.17073e-08
5.87416 6.87698e-08
5.91325 6.61003e-08
5.95258 6.37648e-08
5.99221 6.13045e-08
6.03213 5.88592e-08
6.07232 5.66462e-08
6.11272 5.44642e-08
6.15341 5.23239e-08
6.1944 5.03401e-08
6.23563 4.84339e-08
6.27716 4.66438e-08
6.31895 4.48369e-08
6.36099 4.30566e-08
6.40334 4.14425e-08
6.44597 3.987e-08
6.48883 3.83727e-08
6.53202 3.69019e-08
6.57553 3.55271e-08
6.61931 3.41146e-08
6.66339 3.28154e-08
6.70776 3.15158e-08
6.7524 3.03777e-08
6.79737 2.92337e-08
6.84263 2.80986e-08
6.88816 2.70552e-08
6.93399 2.59432e-08
6.98015 2.49872e-08
7.02663 2.40075e-08
7.0734 2.3098e-08
7.12047 2.21996e-08
7.16789 2.13667e-08
7.21564 2.05658e-08
7.26365 1.97504e-08
7.312 1.89725e-08
7.36069 1.82618e-08
7.40968 1.75697e-08
7.459 1.68493e-08
7.50862 1.62136e-08
7.5586 1.55966e-08
7.60894 1.49882e-08
7.65961 1.44254e-08
7.7106 1.38674e-08
7.76192 1.33225e-08
7.81363 1.28213e-08
7.86566 1.23325e-08
7.91801 1.18521e-08
7.97072 1.14002e-08
8.02376 1.09552e-08
8.07717 1.05513e-08
8.13095 1.01396e-08
8.18507 9.7598e-09
8.23956 9.40175e-09
8.29442 9.00664e-09
8.34962 8.67951e-09
8.40521 8.35365e-09
8.46119 8.02606e-09
8.51752 7.73055e-09
8.57417 7.45179e-09
8.63126 7.15952e-09
8.68876 6.89222e-09
8.74657 6.62928e-09
8.80479 6.39139e-09
8.86345 6.15823e-09
8.92244 5.92842e-09
8.98183 5.71085e-09
9.04164 5.50725e-09
9.10181 5.30261e-09
9.1624 5.10827e-09
9.22341 4.92632e-09
9.28477 4.74946e-09
9.34659 4.57617e-09
9.40883 4.41246e-09
9.47148 4.2592e-09
9.53453 4.10616e-09
9.59797 3.96052e-09
9.66188 3.82686e-09
9.72619 3.69846e-09
9.79093 3.57025e-09
9.85612 3.45061e-09
9.92173 3.33751e-09
9.98778 3.22564e-09
10.0543 3.12854e-09
10.1212 3.02547e-09
10.1886 2.93202e-09
10.2564 2.84379e-09
10.3247 2.76e-09
10.3934 2.684e-09
10.4626 2.60673e-09
10.5323 2.53231e-09
10.6024 2.4656e-09
10.6729 2.39837e-09
10.7439 2.3301e-09
10.8154 2.24733e-09
10.8874 2.16494e-09
10.9599 2.08784e-09
11.0329 2.01386e-09
11.1063 1.94082e-09
11.1802 1.87333e-09
11.2546 1.80376e-09
11.3296 1.7415e-09
11.405 1.68038e-09
11.4809 1.62148e-09
11.5573 1.56601e-09
11.6343 1.51312e-09
11.7117 1.45977e-09
11.7897 1.40883e-09
11.8682 1.36104e-09
11.9472 1.31612e-09
12.0267 1.27234e-09
12.1068 1.22979e-09
12.1874 1.19025e-09
12.2685 1.15009e-09
12.3502 1.1132e-09
12.4324 1.07864e-09
12.5151 1.04325e-09
12.5985 1.01058e-09
12.6823 9.80149e-10
12.7667 9.50922e-10
12.8517 9.22095e-10
12.9373 8.94578e-10
13.0234 8.6961e-10
13.1101 8.45379e-10
13.1973 8.21778e-10
13.2852 7.98032e-10
13.3736 7.77567e-10
13.4626 7.57109e-10
13.5522 7.38148e-10
13.6424 7.19964e-10
13.7332 7.02639e-10
13.8247 6.85887e-10
13.9167 6.70496e-10
14.0093 6.55425e-10
14.1025 6.41753e-10
14.1964 6.29578e-10
14.2909 6.15922e-10
14.386 6.04268e-10
14.4818 5.93261e-10
14.5781 5.81969e-10
14.6751 5.70683e-10
14.7727 5.57474e-10
14.8711 5.45967e-10
14.97 5.32e-10
15.0695 5.1719e-10
15.1698 4.97636e-10
15.2709 4.80789e-10
15.3726 4.66419e-10
15.4749 4.54315e-10
15.5779 4.423e-10
15.6816 4.31845e-10
15.786 4.23455e-10
15.8911 4.1505e-10
15.9968 4.07299e-10
16.1033 4.00361e-10
16.2104 3.94015e-10
16.3183 3.89024e-10
16.4269 3.84103e-10
16.5362 3.8059e-10
16.6462 3.79364e-10
16.757 3.761e-10
16.8685 3.74966e-10
16.9806 3.76263e-10
17.0936 3.77195e-10
17.2072 3.77062e-10
17.3216 3.83426e-10
17.4366 3.86176e-10
17.5525 3.92468e-10
17.6693 4.01037e-10
17.7861 4.09308e-10
17.9035 4.18717e-10
18.0221 4.31927e-10
18.1408 4.5133e-10
18.2586 4.53661e-10
18.374 4.82334e-10
18.4789 4.6738e-10
