# in Mpc/h Units 
# D1 = 0.645115 
# k P N P(z=0)
0.670916 118.163 2574 283.927
0.675462 116.874 3024 280.83
0.679703 112.954 2484 271.412
0.684292 113.914 3168 273.719
0.688927 108.605 2894 260.96
0.693468 106.443 2856 255.766
0.698026 104.124 3384 250.195
0.702952 105.456 3240 253.394
0.707372 104.116 2856 250.174
0.712317 106.66 3474 256.287
0.716936 103.992 3432 249.878
0.721869 102.789 3552 246.987
0.726964 100.563 3560 241.637
0.73163 99.4737 3270 239.02
0.736224 98.5935 3552 236.905
0.74119 96.8852 3780 232.8
0.746118 97.5576 3960 234.416
0.751313 92.3453 3696 221.892
0.756133 99.1403 3726 238.219
0.761156 96.5198 4376 231.922
0.766095 96.3471 3648 231.507
0.771205 94.736 4332 227.636
0.776456 95.2417 4254 228.851
0.781432 91.7275 4296 220.407
0.786733 90.8729 4320 218.354
0.791574 91.2534 4368 219.268
0.797255 90.4048 4826 217.229
0.802676 87.6066 5016 210.505
0.808005 91.2226 4608 219.194
0.813482 88.0277 4824 211.517
0.818759 91.3668 4950 219.541
0.824173 84.2533 5232 202.448
0.829708 85.8859 4980 206.371
0.834919 87.2772 4838 209.714
0.840568 84.5143 6024 203.075
0.846479 83.6937 5520 201.103
0.851948 82.1956 5400 197.503
0.857592 81.1114 5538 194.898
0.863369 84.3574 6456 202.698
0.869182 80.3911 5504 193.168
0.874831 81.0639 6168 194.784
0.880682 80.6496 5910 193.789
0.886294 80.6441 6372 193.775
0.892352 78.8331 6768 189.424
0.898399 82.1352 6294 197.358
0.904229 76.4764 6656 183.761
0.910231 76.8754 7224 184.72
0.916513 75.1198 6708 180.501
0.922651 74.6635 7566 179.405
0.92895 75.6651 7416 181.812
0.935092 72.4005 6984 173.967
0.940995 72.4548 7310 174.098
0.947406 73.5913 8148 176.829
0.953652 71.9723 7632 172.939
0.960017 70.1187 8088 168.484
0.966595 72.4917 8478 174.186
0.972908 70.0361 8112 168.286
0.979222 69.0835 8108 165.997
0.985855 70.1638 9510 168.593
0.992666 69.3868 8472 166.726
0.998881 67.9261 8832 163.216
1.00551 65.4323 8898 157.224
1.01216 68.1024 10008 163.64
1.01908 68.165 9392 163.79
1.02599 66.2146 10206 159.104
1.03271 65.8511 9528 158.23
1.03948 65.6505 10236 157.748
1.04641 64.1462 10398 154.134
1.05346 64.6824 10784 155.422
1.06036 63.8681 10584 153.465
1.0676 63.6558 11346 152.955
1.07471 63.4997 11400 152.58
1.08175 61.6227 11016 148.07
1.08895 61.7897 11870 148.471
1.09637 63.4115 12516 152.368
1.10369 62.3903 11880 149.914
1.11092 60.4501 11886 145.252
1.1181 61.2432 13104 147.158
1.12573 59.3665 12764 142.649
1.1332 59.6969 13446 143.443
1.14081 60.5745 13464 145.551
1.14829 58.186 13398 139.812
1.15605 59.5906 14628 143.187
1.16374 57.8878 14024 139.095
1.1717 57.3071 15054 137.7
1.17935 55.9748 14496 134.499
1.18713 55.8345 15012 134.162
1.195 55.2861 15422 132.844
1.20281 55.3365 15624 132.965
1.21088 55.7582 16146 133.979
1.21904 55.2703 17064 132.806
1.22715 54.4017 16152 130.719
1.23533 53.2748 17510 128.011
1.24354 53.6975 17172 129.027
1.25174 52.405 17880 125.921
1.26013 51.964 18030 124.862
1.26845 52.6693 18680 126.556
1.27706 52.1165 19170 125.228
1.28545 51.8005 18720 124.469
1.29387 51.3468 19536 123.379
1.3027 50.5508 20954 121.466
1.31143 50.2741 20328 120.801
1.3202 50.3058 20718 120.877
1.32891 49.0699 21348 117.907
1.33775 48.4938 21534 116.523
1.34663 48.8134 22256 117.291
1.35548 47.7775 22104 114.802
1.3645 47.6578 23178 114.514
1.37362 48.6491 23880 116.896
1.38289 47.1669 24230 113.335
1.39214 46.0233 24468 110.587
1.40146 46.3977 25230 111.487
1.41076 45.7454 25328 109.919
1.42016 45.962 25818 110.44
1.42955 46.083 26616 110.731
1.43897 45.037 26376 108.217
1.44856 44.5331 28034 107.006
1.45815 44.0646 27816 105.88
1.46783 43.8811 28398 105.44
1.47755 43.0488 29652 103.44
1.48753 43.0269 30134 103.387
1.4975 42.9079 30792 103.101
1.50759 42.7004 31218 102.603
1.51744 42.6948 30912 102.589
1.52762 42.2149 33158 101.436
1.53782 41.7763 32772 100.382
1.54798 41.379 33150 99.4273
1.55817 41.8497 34256 100.558
1.56867 41.3605 35562 99.3829
1.579 41.0091 34992 98.5385
1.58955 40.2827 37158 96.7933
1.60018 39.8586 36956 95.7742
1.61084 40.4728 37950 97.25
1.62148 39.1319 38496 94.028
1.63242 39.2518 40274 94.3161
1.64322 38.9414 39264 93.5702
1.65411 38.696 41466 92.9806
1.66512 38.2039 41960 91.7982
1.67627 37.8239 42702 90.885
1.68736 38.1988 43356 91.786
1.69863 37.5277 44886 90.1733
1.70994 36.9755 45248 88.8466
1.72135 36.484 46362 87.6655
1.73279 36.6039 46974 87.9535
1.74428 36.0464 48236 86.614
1.75588 35.7421 48774 85.8828
1.76756 35.4891 50616 85.2748
1.77941 35.5175 51050 85.3431
1.79124 35.1053 52272 84.3526
1.80325 34.7999 53658 83.6189
1.81507 34.9846 52640 84.0626
1.82722 34.397 57366 82.6508
1.83948 34.2502 55170 82.298
1.85166 33.7753 58544 81.157
1.86408 33.6247 58506 80.795
1.87633 33.4724 58968 80.4291
1.88886 33.1786 62366 79.7231
1.90144 32.7338 61266 78.6542
1.914 32.7272 63960 78.6386
1.92679 32.0365 64730 76.9788
1.93957 32.0091 66360 76.9129
1.95256 31.7781 67778 76.3579
1.96563 31.7396 69558 76.2655
1.97869 31.3953 69660 75.438
1.99179 31.1083 71390 74.7486
2.00509 30.7175 73974 73.8093
2.01846 30.7571 74196 73.9046
2.03193 30.6351 76622 73.6115
2.04528 30.2238 75516 72.6231
2.05892 29.8667 81510 71.7652
2.07279 29.4307 80138 70.7174
2.0865 29.4735 82368 70.8202
2.10039 28.9968 84098 69.6748
2.11443 28.8281 86286 69.2696
2.12845 28.881 86700 69.3966
2.14263 28.4577 90014 68.3794
2.15695 28.4918 90930 68.4615
2.17119 27.9794 91694 67.2302
2.18567 27.8271 96228 66.8643
2.20036 27.6957 97014 66.5486
2.21494 27.5339 97370 66.1599
2.22958 26.9821 100656 64.834
2.24445 26.7248 102530 64.2157
2.25936 26.6232 104454 63.9715
2.27439 26.476 107196 63.6178
2.28969 26.2899 110414 63.1707
2.30493 25.963 109578 62.3851
2.32027 25.8548 114974 62.1252
2.33573 25.543 114396 61.376
2.35122 25.2326 118190 60.63
2.3669 25.1177 120498 60.354
2.38266 24.9093 122718 59.8531
2.39847 24.6445 124604 59.2171
2.41442 24.6189 127950 59.1555
2.43055 24.1897 130826 58.1242
2.44673 24.0773 132510 57.8541
2.4629 23.9093 134180 57.4505
2.47932 23.7781 140214 57.1352
2.4959 23.4611 140018 56.3735
2.51254 23.2402 145650 55.8426
2.52927 23.0152 145350 55.302
2.54604 22.919 150188 55.0709
2.56299 22.7113 152214 54.5717
2.58009 22.5628 157226 54.2149
2.5973 22.4083 158118 53.8438
2.61455 22.0706 162338 53.0323
2.63195 21.9679 165378 52.7856
2.64948 21.613 169256 51.9328
2.66707 21.4784 170682 51.6092
2.68485 21.403 177566 51.4282
2.70286 21.1508 179610 50.8221
2.72085 20.886 182690 50.1859
2.73892 20.7568 185694 49.8755
2.75712 20.5231 190346 49.3139
2.77543 20.4032 192852 49.0257
2.79389 20.1741 198806 48.4752
2.81251 20.1004 201378 48.2982
2.83127 19.8572 207446 47.7138
2.85007 19.628 207258 47.1632
2.86897 19.5044 215762 46.8661
2.88818 19.299 219702 46.3726
2.90739 19.1311 221522 45.9692
2.92669 18.9998 227754 45.6537
2.94616 18.8238 231710 45.2308
2.96573 18.6156 235994 44.7303
2.98548 18.4324 242346 44.2902
3.00539 18.2401 246704 43.8282
3.02539 17.9956 250410 43.2408
3.04557 17.8158 258410 42.8087
3.06592 17.7273 261414 42.5959
3.0863 17.6212 265874 42.3411
3.10684 17.4177 273450 41.8522
3.12756 17.3149 276974 41.6051
3.1484 17.0428 284402 40.9512
3.16935 16.8935 287754 40.5926
3.19042 16.7102 295010 40.1521
3.21172 16.4961 302142 39.6376
3.2331 16.3024 304946 39.1722
3.25451 16.2677 311642 39.0888
3.27615 16.0935 319326 38.6702
3.2979 15.8737 323618 38.1422
3.31984 15.7733 333744 37.9008
3.34198 15.5509 337970 37.3663
3.3643 15.4159 348758 37.042
3.38673 15.291 350346 36.742
3.40918 15.1747 358778 36.4624
3.43196 14.9763 370578 35.9858
3.45493 14.8954 374258 35.7913
3.47788 14.634 380558 35.1632
3.50098 14.5199 388434 34.8891
3.52428 14.4355 398522 34.6863
3.54776 14.2591 404042 34.2625
3.5713 14.0917 412164 33.8602
3.59506 13.9799 422258 33.5915
3.61902 13.8219 430754 33.2119
3.64313 13.6974 438906 32.9127
3.66736 13.5275 446738 32.5044
3.69182 13.3826 459098 32.1564
3.71639 13.2611 463380 31.8645
3.7411 13.0594 476138 31.3797
3.76602 12.9861 484322 31.2037
3.7911 12.7918 495738 30.7367
3.81637 12.6492 504266 30.3941
3.8418 12.5655 515696 30.193
3.8673 12.411 520974 29.8216
3.89298 12.2877 536882 29.5254
3.91895 12.1421 546818 29.1756
3.94503 12.056 556178 28.9688
3.97125 11.8915 567672 28.5735
3.99772 11.7283 582314 28.1813
4.02443 11.61 593138 27.8971
4.05121 11.5078 600920 27.6514
4.07809 11.3862 614274 27.3594
4.10526 11.2605 630050 27.0572
4.13259 11.1631 638678 26.8231
4.16008 11.022 653984 26.4842
4.18785 10.9013 669618 26.1941
4.21573 10.7753 676922 25.8913
4.24371 10.6638 692552 25.6236
4.27197 10.5105 709178 25.255
4.30044 10.4207 721416 25.0393
4.32905 10.2916 735698 24.7291
4.35788 10.185 752546 24.4731
4.38688 10.0684 763760 24.1927
4.41605 9.95815 782498 23.9279
4.44546 9.87338 797178 23.7242
4.47509 9.72112 814976 23.3584
4.50493 9.62681 831266 23.1318
4.53494 9.54648 845696 22.9387
4.56506 9.38503 860234 22.5508
4.59545 9.29427 883928 22.3327
4.62609 9.19009 898338 22.0824
4.65691 9.07614 917576 21.8086
4.68789 8.9472 933194 21.4988
4.71906 8.8724 952736 21.319
4.75048 8.78258 974522 21.1032
4.78209 8.68766 990032 20.8751
4.8139 8.56186 1013438 20.5728
4.84595 8.45942 1031168 20.3267
4.87821 8.38073 1055610 20.1376
4.91071 8.25873 1074440 19.8445
4.94338 8.20072 1095146 19.7051
4.97629 8.0827 1119584 19.4215
5.00945 7.97885 1141922 19.1719
5.04276 7.88948 1160216 18.9572
5.07626 7.82078 1185992 18.7922
5.1101 7.72578 1215422 18.5639
5.14418 7.62738 1235072 18.3274
5.1784 7.53443 1259024 18.1041
5.21287 7.45762 1286210 17.9195
5.24757 7.3635 1310960 17.6934
5.2825 7.27739 1338056 17.4865
5.31768 7.19755 1364966 17.2946
5.35308 7.10929 1391768 17.0825
5.38871 7.03305 1420448 16.8994
5.42459 6.9526 1448858 16.706
5.46071 6.84869 1477952 16.4564
5.49705 6.76204 1506308 16.2481
5.53363 6.6864 1538144 16.0664
5.57046 6.61364 1567562 15.8916
5.60749 6.53228 1596704 15.6961
5.64482 6.45709 1635572 15.5154
5.68244 6.38076 1666520 15.332
5.72029 6.30459 1699304 15.149
5.7584 6.22739 1734278 14.9635
5.79671 6.14308 1764392 14.7609
5.83528 6.07092 1804904 14.5875
5.87416 5.99711 1841024 14.4101
5.91325 5.94043 1873820 14.274
5.95258 5.86073 1913600 14.0824
5.99221 5.78065 1952864 13.89
6.03213 5.72766 1994966 13.7627
6.07232 5.65772 2032160 13.5946
6.11272 5.57975 2070124 13.4073
6.15341 5.51126 2117456 13.2427
6.1944 5.4421 2156600 13.0765
6.23563 5.37166 2200316 12.9073
6.27716 5.31604 2247272 12.7736
6.31895 5.24678 2287460 12.6072
6.36099 5.1821 2335424 12.4518
6.40334 5.11992 2383216 12.3024
6.44597 5.05789 2430548 12.1533
6.48883 4.99913 2474288 12.0122
6.53202 4.93215 2533724 11.8512
6.57553 4.87043 2578544 11.7029
6.61931 4.80993 2634154 11.5575
6.66339 4.75001 2685200 11.4136
6.70776 4.70171 2740268 11.2975
6.7524 4.63521 2791568 11.1377
6.79737 4.57838 2854940 11.0012
6.84263 4.51436 2904208 10.8473
6.88816 4.46717 2965964 10.7339
6.93399 4.41371 3022550 10.6055
6.98015 4.36242 3089068 10.4822
7.02663 4.30687 3148604 10.3487
7.0734 4.24734 3210680 10.2057
7.12047 4.2001 3275210 10.0922
7.16789 4.15093 3346312 9.97405
7.21564 4.09674 3408932 9.84385
7.26365 4.0448 3475196 9.71903
7.312 3.99757 3550342 9.60555
7.36069 3.94903 3618788 9.48891
7.40968 3.90256 3690872 9.37726
7.459 3.85238 3765538 9.25668
7.50862 3.80331 3838964 9.13877
7.5586 3.76222 3920362 9.04004
7.60894 3.71716 4000832 8.93178
7.65961 3.67131 4077428 8.8216
7.7106 3.62563 4160626 8.71183
7.76192 3.57791 4243208 8.59718
7.81363 3.53341 4335538 8.49024
7.86566 3.49488 4413500 8.39766
7.91801 3.45034 4505450 8.29063
7.97072 3.41098 4596040 8.19607
8.02376 3.3741 4684418 8.10745
8.07717 3.33782 4784836 8.02027
8.13095 3.29312 4877354 7.91287
8.18507 3.25613 4975786 7.82398
8.23956 3.21994 5078756 7.73703
8.29442 3.18088 5177662 7.64317
8.34962 3.1464 5280932 7.56032
8.40521 3.10972 5391274 7.47218
8.46119 3.0754 5500906 7.38971
8.51752 3.04009 5604530 7.30487
8.57417 3.00337 5715700 7.21663
8.63126 2.97297 5842058 7.1436
8.68876 2.93562 5955226 7.05385
8.74657 2.90648 6063770 6.98384
8.80479 2.8704 6202156 6.89712
8.86345 2.84249 6320530 6.83006
8.92244 2.81317 6442874 6.75961
8.98183 2.78596 6578986 6.69424
9.04164 2.75591 6707818 6.62204
9.10181 2.7289 6838082 6.55714
9.1624 2.70246 6987316 6.4936
9.22341 2.6769 7117018 6.43218
9.28477 2.65139 7259306 6.3709
9.34659 2.62595 7415650 6.30976
9.40883 2.60669 7558810 6.26349
9.47148 2.58282 7716338 6.20613
9.53453 2.56026 7860058 6.15192
9.59797 2.54198 8022286 6.10799
9.66188 2.52092 8191498 6.05739
9.72619 2.50302 8341402 6.01437
9.79093 2.4867 8524784 5.97517
9.85612 2.46994 8686018 5.93488
9.92173 2.45573 8865142 5.90074
9.98778 2.44091 9040714 5.86513
10.0543 2.42879 9225754 5.83601
10.1212 2.41578 9409058 5.80476
10.1886 2.4071 9599212 5.78389
10.2564 2.39967 9792874 5.76604
10.3247 2.39436 9989362 5.75328
10.3934 2.38829 10185502 5.73871
10.4626 2.38404 10394392 5.72849
10.5323 2.38192 10607554 5.72338
10.6024 2.38292 10813990 5.7258
10.6729 2.3844 11029240 5.72936
10.7439 2.37977 11191111 5.71823
10.8154 2.35793 11185948 5.66575
10.8874 2.33341 11191384 5.60683
10.9599 2.3144 11166280 5.56116
11.0329 2.29502 11162812 5.51458
11.1063 2.27184 11148064 5.45888
11.1802 2.25288 11122480 5.41334
11.2546 2.23409 11104984 5.36819
11.3296 2.21403 11085376 5.31997
11.405 2.19634 11049712 5.27748
11.4809 2.17778 11013328 5.23286
11.5573 2.16182 10970140 5.19453
11.6343 2.14627 10943872 5.15716
11.7117 2.12743 10885456 5.11188
