# in Mpc/h Units 
# D1 = 0.111552 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 140.851 24 11319
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 128.308 12 10311
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 123.124 30 9894.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 116.525 24 9364.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 111.866 24 8989.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 107.85 8 8666.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 98.1765 24 7889.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 93.1626 48 7486.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 87.6018 6 7039.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 78.3563 48 6296.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 73.4876 36 5905.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 71.018 24 5707.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 69.809 24 5609.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 64.1466 48 5154.91
0 0 0 0
0 0 0 0
0.0982358 61.4363 24 4937.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 59.4694 24 4779.04
0 0 0 0
0 0 0 0
0.10472 56.0065 30 4500.75
0 0 0 0
0 0 0 0
0.106794 54.4153 72 4372.88
0 0 0 0
0 0 0 0
0.108828 52.4292 32 4213.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 52.7385 72 4238.13
0 0 0 0
0 0 0 0
0.114715 51.3784 48 4128.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 50.8818 12 4088.93
0 0 0 0
0.120314 50.6418 48 4069.64
0 0 0 0
0.122123 49.2849 48 3960.6
0 0 0 0
0.123906 47.7236 48 3835.13
0 0 0 0
0 0 0 0
0.125664 45.8986 30 3688.47
0 0 0 0
0.127397 45.8389 24 3683.67
0 0 0 0
0.129107 44.2137 72 3553.07
0 0 0 0
0 0 0 0
0.132461 40.4836 24 3253.32
0 0 0 0
0.134107 42.5488 96 3419.28
0 0 0 0
0.135732 41.5933 48 3342.49
0 0 0 0
0.137339 40.6265 24 3264.8
0 0 0 0
0.138926 40.7909 24 3278.01
0.140496 37.8178 72 3039.09
0 0 0 0
0.142049 36.7227 48 2951.08
0 0 0 0
0 0 0 0
0.145104 30.9627 8 2488.2
0 0 0 0
0.146608 34.6175 54 2781.91
0.148096 34.0801 84 2738.72
0 0 0 0
0.14957 33.1285 48 2662.25
0.151029 32.6892 24 2626.95
0 0 0 0
0.152474 32.6299 72 2622.18
0.153906 31.4569 96 2527.92
0 0 0 0
0 0 0 0
0.15673 30.3683 48 2440.44
0.158123 29.4776 48 2368.86
0.159504 28.8165 24 2315.73
0 0 0 0
0.160874 28.3463 72 2277.95
0 0 0 0
0.163577 28.8547 72 2318.8
0 0 0 0
0.164913 27.3705 96 2199.53
0 0 0 0
0.167552 26.3008 6 2113.57
0.168856 26.3662 96 2118.82
0.170149 26.6812 96 2144.14
0.171434 26.3708 24 2119.19
0.172708 25.8775 48 2079.55
0 0 0 0
0.173974 24.6338 96 1979.61
0.17523 25.0956 48 2016.72
0 0 0 0
0.177715 26.5207 36 2131.24
0.178945 23.792 48 1911.96
0.180167 25.082 120 2015.62
0.18138 25.2714 56 2030.84
0.182585 23.8751 24 1918.63
0.183782 24.1676 96 1942.14
0.184972 23.9048 48 1921.02
0 0 0 0
0.187328 22.9587 24 1844.99
0.188496 24.3546 102 1957.17
0.190347 22.6953 120 1823.82
0.191954 23.3152 48 1873.64
0.193094 21.6972 48 1743.61
0.194226 21.8927 120 1759.33
0 0 0 0
0.196472 22.0712 24 1773.67
0.197585 21.9563 144 1764.44
0.199006 21.8977 168 1759.72
0 0 0 0
0.201976 21.1889 48 1702.77
0.203059 19.8427 96 1594.58
0.205208 19.4053 24 1559.44
0.206274 19.712 48 1584.08
0.207335 18.9804 108 1525.29
0.20839 19.507 72 1567.61
0.210326 18.883 198 1517.46
0.211524 19.169 48 1540.45
0.213587 17.5171 72 1407.7
0.214612 17.1762 96 1380.3
0.215631 17.4784 72 1404.59
0.216957 16.9824 104 1364.73
0.218661 16.949 72 1362.04
0.219662 17.2403 144 1385.45
0 0 0 0
0.223129 16.0441 192 1289.32
0.224599 15.7067 48 1262.21
0.22618 16.2287 192 1304.16
0.22751 16.4453 72 1321.57
0.229429 14.6955 48 1180.95
0.230383 15.8337 78 1272.42
0.231604 15.6225 168 1255.45
0.23416 15.0559 144 1209.91
0.235095 14.5146 144 1166.41
0.236954 15.1436 12 1216.96
0.238108 14.9619 192 1202.36
0.239975 14.8874 168 1196.37
0.241537 14.2809 48 1147.63
0.242444 13.9014 168 1117.13
0.244844 14.0334 144 1127.74
0.246417 13.6815 168 1099.46
0.248401 14.03 144 1127.47
0.249576 13.3288 48 1071.12
0.251327 12.926 30 1038.75
0.252777 13.2884 288 1067.87
0.254191 13.5502 80 1088.91
0.25601 13.4681 288 1082.31
0.258214 12.4645 72 1001.66
0.2594 12.5575 240 1009.14
0.26075 11.5606 96 929.028
0.262904 12.3525 168 992.663
0.265657 11.9256 216 958.36
0.266722 11.5574 132 928.766
0.268622 11.6165 192 933.519
0.269844 11.887 120 955.255
0.271964 11.385 126 914.911
0.273543 11.2419 288 903.415
0.275842 10.7739 312 865.808
0.277853 12.1436 24 975.875
0.279641 10.8906 264 875.185
0.28148 11.3009 192 908.153
0.282936 10.4667 192 841.116
0.285198 10.8218 336 869.654
0.286404 10.3783 48 834.012
0.288084 10.1498 240 815.651
0.291553 9.84485 296 791.146
0.292736 10.4507 150 839.833
0.294335 9.8238 240 789.453
0.296659 9.53903 228 766.569
0.298323 9.36989 216 752.977
0.300394 9.34608 336 751.063
0.302928 9.24777 360 743.163
0.304588 9.35411 144 751.709
0.305974 9.40154 168 755.52
0.308578 9.1191 312 732.823
0.310884 8.8747 288 713.183
0.312408 8.59139 192 690.416
0.314799 8.67067 366 696.786
0.317265 8.89636 408 714.923
0.319597 8.42843 168 677.32
0.320771 8.14967 336 654.918
0.3227 8.40365 240 675.328
0.32574 8.28564 380 665.845
0.32795 8.06277 384 647.935
0.330224 7.91119 240 635.754
0.331726 7.88896 360 633.967
0.333831 7.80156 198 626.944
0.336246 7.56444 384 607.888
0.338319 7.45962 384 599.465
0.341157 7.45528 432 599.116
0.343593 7.09893 528 570.48
0.346262 6.97905 288 560.846
0.347842 6.93629 288 557.409
0.350326 7.13156 456 573.102
0.352828 6.57605 360 528.46
0.354442 6.5289 180 524.671
0.356776 6.64432 486 533.946
0.359142 6.47366 504 520.232
0.361681 6.52405 512 524.281
0.363857 6.52679 264 524.502
0.366441 6.19091 600 497.509
0.368657 6.37889 288 512.616
0.371486 6.40916 672 515.049
0.374587 5.84145 408 469.426
0.376839 6.07554 462 488.239
0.379079 6.13649 600 493.137
0.38178 5.83509 504 468.916
0.384712 5.62808 324 452.28
0.386663 5.44696 744 437.725
0.389313 5.60117 456 450.117
0.39167 5.58785 432 449.047
0.394428 5.55787 720 446.638
0.397811 5.32624 534 428.024
0.400019 5.53423 536 444.738
0.402781 5.41521 624 435.174
0.405015 5.27896 600 424.224
0.40766 5.23912 696 421.022
0.410865 4.9724 456 399.589
0.413244 5.01573 732 403.071
0.416084 4.91253 600 394.778
0.418986 4.9895 702 400.962
0.421544 4.83979 672 388.932
0.424534 4.79089 768 385.002
0.42751 4.47138 768 359.326
0.430034 4.64192 408 373.031
0.432751 4.61724 1080 371.047
0.436344 4.6461 632 373.366
0.438896 4.41547 750 354.833
0.44171 4.36097 696 350.454
0.444585 4.15108 876 333.586
0.447784 4.13311 864 332.142
0.45034 4.07356 768 327.356
0.453413 3.98126 888 319.939
0.456575 3.84693 816 309.144
0.459787 3.98628 654 320.343
0.462622 3.8372 1296 308.362
0.465862 3.89632 816 313.114
0.468802 3.79595 816 305.047
0.471915 3.75774 1088 301.977
0.475472 3.70866 1020 298.033
0.478779 3.68322 1032 295.988
0.481919 3.6602 942 294.138
0.484939 3.52312 1032 283.122
0.488502 3.57748 1128 287.491
0.491034 3.44715 888 277.018
0.494348 3.3413 1176 268.511
0.497688 3.36246 960 270.212
0.500527 3.39258 1110 272.632
0.504331 3.3367 1116 268.142
0.507364 3.22874 1352 259.466
0.510774 3.18624 1200 256.051
0.514275 3.14384 1224 252.643
0.517978 3.09632 1320 248.825
0.521294 3.01295 1128 242.125
0.524822 2.94577 1518 236.726
0.527973 2.9718 1080 238.818
0.531698 2.84706 1524 228.794
0.535226 2.88241 1416 231.634
0.539103 2.89099 1704 232.324
0.543 2.83519 1088 227.84
0.546011 2.75853 1446 221.679
0.549827 2.69627 1800 216.676
0.55369 2.72288 1512 218.814
0.557166 2.60449 1392 209.3
0.560475 2.7002 1392 216.992
0.564609 2.60059 1962 208.987
0.56859 2.56371 1776 206.023
0.572441 2.58766 1680 207.947
0.5763 2.47889 1776 199.207
0.580121 2.38566 1544 191.715
0.583625 2.43696 1896 195.837
0.587525 2.33639 1662 187.755
0.591428 2.36029 1908 189.676
0.595301 2.26054 2184 181.66
0.599624 2.24874 1848 180.712
0.603294 2.26156 1848 181.742
0.60771 2.21719 2238 178.176
0.611568 2.15812 2088 173.429
0.615779 2.10822 2192 169.419
0.619303 2.09053 1536 167.998
0.623194 2.08879 2412 167.858
0.627636 2.04439 2262 164.29
0.631826 2.04774 2448 164.559
0.635971 1.96645 2040 158.027
0.64039 1.99405 2976 160.245
0.644956 1.96161 2184 157.637
0.649302 1.89141 2550 151.997
0.653461 1.86789 2396 150.106
0.657644 1.8588 2760 149.376
0.662026 1.85673 2424 149.21
0.666685 1.79108 2832 143.933
0.670916 1.7763 2574 142.746
0.675462 1.73857 3024 139.714
0.679703 1.73717 2484 139.602
0.684292 1.68372 3168 135.306
0.688927 1.64322 2894 132.052
0.693468 1.59474 2856 128.155
0.698026 1.62349 3384 130.466
0.702952 1.61891 3240 130.098
0.707372 1.5372 2856 123.532
0.712317 1.54704 3474 124.323
0.716936 1.55917 3432 125.297
0.721869 1.52458 3552 122.517
0.726964 1.46564 3560 117.78
0.73163 1.41339 3270 113.582
0.736224 1.43531 3552 115.344
0.74119 1.42305 3780 114.358
0.746118 1.40991 3960 113.302
0.751313 1.36145 3696 109.408
0.756133 1.39723 3726 112.284
0.761156 1.33134 4376 106.988
0.766095 1.32993 3648 106.875
0.771205 1.30722 4332 105.05
0.776456 1.29812 4254 104.318
0.781432 1.26868 4296 101.953
0.786733 1.22894 4320 98.7593
0.791574 1.2403 4368 99.6718
0.797255 1.22206 4826 98.2061
0.802676 1.20299 5016 96.6739
0.808005 1.15974 4608 93.1982
0.813482 1.15225 4824 92.5967
0.818759 1.15534 4950 92.845
0.824173 1.13667 5232 91.3444
0.829708 1.09403 4980 87.9178
0.834919 1.09655 4838 88.1201
0.840568 1.08912 6024 87.5232
0.846479 1.05709 5520 84.9489
0.851948 1.02402 5400 82.2913
0.857592 1.02189 5538 82.1203
0.863369 1.01 6456 81.1649
0.869182 0.995638 5504 80.0108
0.874831 1.00213 6168 80.5326
0.880682 0.962067 5910 77.313
0.886294 0.94334 6372 75.808
0.892352 0.928102 6768 74.5835
0.898399 0.917534 6294 73.7343
0.904229 0.923923 6656 74.2476
0.910231 0.891583 7224 71.6488
0.916513 0.884346 6708 71.0672
0.922651 0.858075 7566 68.9561
0.92895 0.858498 7416 68.99
0.935092 0.85848 6984 68.9886
0.940995 0.84301 7310 67.7454
0.947406 0.834145 8148 67.033
0.953652 0.813238 7632 65.3529
0.960017 0.781554 8088 62.8068
0.966595 0.779441 8478 62.6369
0.972908 0.771788 8112 62.0219
0.979222 0.753081 8108 60.5186
0.985855 0.754189 9510 60.6076
0.992666 0.746207 8472 59.9662
0.998881 0.713545 8832 57.3414
1.00551 0.711428 8898 57.1713
1.01216 0.711948 10008 57.2131
1.01908 0.675434 9392 54.2788
1.02599 0.680903 10206 54.7183
1.03271 0.681412 9528 54.7592
1.03948 0.662411 10236 53.2322
1.04641 0.6666 10398 53.5688
1.05346 0.64358 10784 51.719
1.06036 0.62885 10584 50.5352
1.0676 0.628332 11346 50.4936
1.07471 0.609036 11400 48.943
1.08175 0.600698 11016 48.2729
1.08895 0.59896 11870 48.1333
1.09637 0.595382 12516 47.8457
1.10369 0.586265 11880 47.113
1.11092 0.574326 11886 46.1536
1.1181 0.56922 13104 45.7433
1.12573 0.564497 12764 45.3637
1.1332 0.548306 13446 44.0626
1.14081 0.54947 13464 44.1561
1.14829 0.522303 13398 41.973
1.15605 0.515668 14628 41.4397
1.16374 0.513942 14024 41.3011
1.1717 0.50836 15054 40.8525
1.17935 0.497984 14496 40.0186
1.18713 0.485771 15012 39.0372
1.195 0.484467 15422 38.9324
1.20281 0.4677 15624 37.585
1.21088 0.476509 16146 38.2929
1.21904 0.458038 17064 36.8086
1.22715 0.450147 16152 36.1744
1.23533 0.448483 17510 36.0407
1.24354 0.435752 17172 35.0176
1.25174 0.432597 17880 34.764
1.26013 0.425982 18030 34.2324
1.26845 0.420737 18680 33.811
1.27706 0.41802 19170 33.5927
1.28545 0.404151 18720 32.4781
1.29387 0.400112 19536 32.1536
1.3027 0.396645 20954 31.875
1.31143 0.386733 20328 31.0784
1.3202 0.379956 20718 30.5338
1.32891 0.376742 21348 30.2755
1.33775 0.36621 21534 29.4291
1.34663 0.370097 22256 29.7415
1.35548 0.35756 22104 28.734
1.3645 0.351048 23178 28.2107
1.37362 0.351187 23880 28.2218
1.38289 0.342014 24230 27.4847
1.39214 0.334556 24468 26.8854
1.40146 0.330404 25230 26.5517
1.41076 0.332068 25328 26.6854
1.42016 0.321855 25818 25.8647
1.42955 0.316327 26616 25.4205
1.43897 0.316346 26376 25.422
1.44856 0.307861 28034 24.7401
1.45815 0.301563 27816 24.234
1.46783 0.296888 28398 23.8583
1.47755 0.293639 29652 23.5972
1.48753 0.291492 30134 23.4247
1.4975 0.284058 30792 22.8273
1.50759 0.280011 31218 22.502
1.51744 0.27505 30912 22.1034
1.52762 0.269822 33158 21.6833
1.53782 0.269008 32772 21.6179
1.54798 0.266065 33150 21.3813
1.55817 0.259977 34256 20.8921
1.56867 0.258173 35562 20.7471
1.579 0.254193 34992 20.4272
1.58955 0.244855 37158 19.6769
1.60018 0.241531 36956 19.4097
1.61084 0.235741 37950 18.9445
1.62148 0.234638 38496 18.8558
1.63242 0.230783 40274 18.5461
1.64322 0.22614 39264 18.1729
1.65411 0.223027 41466 17.9227
1.66512 0.219945 41960 17.6751
1.67627 0.215821 42702 17.3437
1.68736 0.215749 43356 17.3379
1.69863 0.209391 44886 16.827
1.70994 0.206679 45248 16.609
1.72135 0.203178 46362 16.3277
1.73279 0.198997 46974 15.9916
1.74428 0.197457 48236 15.8679
1.75588 0.194302 48774 15.6144
1.76756 0.192766 50616 15.4909
1.77941 0.189217 51050 15.2058
1.79124 0.184975 52272 14.8649
1.80325 0.182432 53658 14.6605
1.81507 0.180811 52640 14.5302
1.82722 0.175319 57366 14.0889
1.83948 0.17435 55170 14.011
1.85166 0.171208 58544 13.7585
1.86408 0.168143 58506 13.5122
1.87633 0.165412 58968 13.2927
1.88886 0.163384 62366 13.1298
1.90144 0.159479 61266 12.8159
1.914 0.158775 63960 12.7594
1.92679 0.156091 64730 12.5437
1.93957 0.1536 66360 12.3435
1.95256 0.151315 67778 12.1598
1.96563 0.148813 69558 11.9588
1.97869 0.147429 69660 11.8476
1.99179 0.144278 71390 11.5944
2.00509 0.141744 73974 11.3907
2.01846 0.138811 74196 11.155
2.03193 0.13613 76622 10.9396
2.04528 0.13474 75516 10.8279
2.05892 0.131563 81510 10.5726
2.07279 0.130807 80138 10.5118
2.0865 0.128918 82368 10.3601
2.10039 0.126847 84098 10.1936
2.11443 0.123524 86286 9.92654
2.12845 0.123302 86700 9.90869
2.14263 0.120768 90014 9.7051
2.15695 0.118345 90930 9.5104
2.17119 0.116852 91694 9.3904
2.18567 0.114235 96228 9.18007
2.20036 0.112874 97014 9.07072
2.21494 0.110342 97370 8.86725
2.22958 0.108275 100656 8.7011
2.24445 0.107074 102530 8.60462
2.25936 0.105565 104454 8.48332
2.27439 0.103908 107196 8.35015
2.28969 0.102434 110414 8.2317
2.30493 0.101035 109578 8.11927
2.32027 0.0989062 114974 7.94824
2.33573 0.0975438 114396 7.83875
2.35122 0.0956635 118190 7.68765
2.3669 0.0941906 120498 7.56928
2.38266 0.0927767 122718 7.45566
2.39847 0.0912529 124604 7.3332
2.41442 0.0898263 127950 7.21856
2.43055 0.0880569 130826 7.07637
2.44673 0.0865421 132510 6.95464
2.4629 0.0852113 134180 6.84769
2.47932 0.0836144 140214 6.71936
2.4959 0.0821894 140018 6.60485
2.51254 0.080909 145650 6.50195
2.52927 0.0797417 145350 6.40815
2.54604 0.0782484 150188 6.28815
2.56299 0.0774095 152214 6.22073
2.58009 0.0756691 157226 6.08087
2.5973 0.0748018 158118 6.01118
2.61455 0.0732646 162338 5.88764
2.63195 0.0720777 165378 5.79226
2.64948 0.071105 169256 5.71409
2.66707 0.0705107 170682 5.66634
2.68485 0.068747 177566 5.5246
2.70286 0.0677185 179610 5.44195
2.72085 0.0664772 182690 5.3422
2.73892 0.065429 185694 5.25796
2.75712 0.0644561 190346 5.17978
2.77543 0.0633585 192852 5.09157
2.79389 0.0624104 198806 5.01538
2.81251 0.0613021 201378 4.92632
2.83127 0.0605618 207446 4.86683
2.85007 0.0590564 207258 4.74585
2.86897 0.0580934 215762 4.66846
2.88818 0.0571668 219702 4.594
2.90739 0.0561907 221522 4.51556
2.92669 0.0553152 227754 4.4452
2.94616 0.054555 231710 4.38411
2.96573 0.0537599 235994 4.32021
2.98548 0.0528111 242346 4.24397
3.00539 0.0517942 246704 4.16225
3.02539 0.0509311 250410 4.09289
3.04557 0.0501293 258410 4.02846
3.06592 0.0491832 261414 3.95242
3.0863 0.0484853 265874 3.89634
3.10684 0.0475312 273450 3.81967
3.12756 0.046851 276974 3.76501
3.1484 0.0460027 284402 3.69684
3.16935 0.0453002 287754 3.64038
3.19042 0.0445131 295010 3.57713
3.21172 0.043621 302142 3.50544
3.2331 0.0431152 304946 3.4648
3.25451 0.0424096 311642 3.40809
3.27615 0.0417777 319326 3.35731
3.2979 0.0411641 323618 3.308
3.31984 0.0403501 333744 3.24259
3.34198 0.0396132 337970 3.18337
3.3643 0.0390236 348758 3.13599
3.38673 0.0384679 350346 3.09133
3.40918 0.0378829 358778 3.04432
3.43196 0.0371276 370578 2.98363
3.45493 0.0363897 374258 2.92433
3.47788 0.0359916 380558 2.89233
3.50098 0.0353669 388434 2.84213
3.52428 0.0346136 398522 2.78159
3.54776 0.0340524 404042 2.7365
3.5713 0.0336206 412164 2.70179
3.59506 0.0330291 422258 2.65426
3.61902 0.0325239 430754 2.61366
3.64313 0.0318947 438906 2.5631
3.66736 0.0315337 446738 2.53409
3.69182 0.0309982 459098 2.49106
3.71639 0.0304055 463380 2.44342
3.7411 0.0298818 476138 2.40134
3.76602 0.0295772 484322 2.37686
3.7911 0.0290227 495738 2.3323
3.81637 0.0283508 504266 2.27831
3.8418 0.0280503 515696 2.25416
3.8673 0.0276178 520974 2.2194
3.89298 0.027071 536882 2.17546
3.91895 0.0267442 546818 2.1492
3.94503 0.0262658 556178 2.11076
3.97125 0.0258796 567672 2.07972
3.99772 0.0253611 582314 2.03805
4.02443 0.0250778 593138 2.01529
4.05121 0.0246231 600920 1.97875
4.07809 0.0241741 614274 1.94267
4.10526 0.0238418 630050 1.91596
4.13259 0.0234701 638678 1.88609
4.16008 0.0231555 653984 1.8608
4.18785 0.0227863 669618 1.83114
4.21573 0.0224895 676922 1.80729
4.24371 0.0221441 692552 1.77953
4.27197 0.0217486 709178 1.74775
4.30044 0.0214691 721416 1.72529
4.32905 0.0210774 735698 1.69381
4.35788 0.020767 752546 1.66886
4.38688 0.0205261 763760 1.6495
4.41605 0.020167 782498 1.62064
4.44546 0.0199345 797178 1.60196
4.47509 0.0196716 814976 1.58084
4.50493 0.0193477 831266 1.55481
4.53494 0.0190253 845696 1.5289
4.56506 0.0188241 860234 1.51273
4.59545 0.0185713 883928 1.49241
4.62609 0.0182844 898338 1.46936
4.65691 0.0180504 917576 1.45056
4.68789 0.0178701 933194 1.43606
4.71906 0.017552 952736 1.4105
4.75048 0.0173942 974522 1.39782
4.78209 0.0171307 990032 1.37665
4.8139 0.016941 1013438 1.3614
4.84595 0.0167016 1031168 1.34216
4.87821 0.016555 1055610 1.33038
4.91071 0.0163402 1074440 1.31312
4.94338 0.0161878 1095146 1.30087
4.97629 0.0160263 1119584 1.28789
5.00945 0.0158294 1141922 1.27207
5.04276 0.0156773 1160216 1.25985
5.07626 0.0155123 1185992 1.24659
5.1101 0.015353 1215422 1.23379
5.14418 0.0152134 1235072 1.22257
5.1784 0.0151026 1259024 1.21366
5.21287 0.0150192 1286210 1.20696
5.24757 0.0148684 1310960 1.19484
5.2825 0.0147545 1338056 1.18569
5.31768 0.0146597 1364966 1.17807
5.35308 0.0145623 1391768 1.17025
5.38871 0.0144601 1420448 1.16203
5.42459 0.0143879 1448858 1.15623
5.46071 0.0143031 1477952 1.14942
5.49705 0.014224 1506308 1.14306
5.53363 0.0141959 1538144 1.1408
5.57046 0.0141486 1567562 1.137
5.60749 0.0141603 1596704 1.13794
5.64482 0.0140917 1635572 1.13243
5.68244 0.0140971 1666520 1.13286
5.72029 0.0140578 1699304 1.1297
5.7584 0.0141046 1734278 1.13347
5.79671 0.0141244 1764392 1.13505
5.83528 0.014124 1804904 1.13502
5.87416 0.0141766 1841024 1.13925
5.91325 0.0141877 1873820 1.14014
5.95258 0.0143027 1913600 1.14939
5.99221 0.0143186 1952864 1.15067
6.03213 0.0144035 1994966 1.15749
6.07232 0.0145553 2032160 1.16968
6.11272 0.0146724 2070124 1.17909
6.15341 0.014834 2117456 1.19208
6.1944 0.0149347 2156600 1.20017
6.23563 0.0151026 2200316 1.21367
6.27716 0.0152585 2247272 1.2262
6.31895 0.0154989 2287460 1.24551
6.36099 0.0157048 2335424 1.26206
6.40334 0.0159051 2383216 1.27816
6.44597 0.0162002 2430548 1.30187
6.48883 0.0164662 2474288 1.32324
6.53202 0.0168055 2533724 1.35051
6.57553 0.0171074 2578544 1.37477
6.61931 0.0174937 2634154 1.40582
6.66339 0.0178631 2685200 1.4355
6.70776 0.0183233 2740268 1.47249
6.7524 0.0187268 2791568 1.50491
6.79737 0.0192124 2854940 1.54394
6.84263 0.0197419 2904208 1.58649
6.88816 0.020278 2965964 1.62957
6.93399 0.0209226 3022550 1.68137
6.98015 0.0216164 3089068 1.73712
7.02663 0.0221528 3148604 1.78023
7.0734 0.0228797 3210680 1.83864
7.12047 0.0237267 3275210 1.90671
7.16789 0.0246843 3346312 1.98366
7.21564 0.0254213 3408932 2.04289
7.26365 0.0263689 3475196 2.11904
7.312 0.0275281 3550342 2.2122
7.36069 0.0286886 3618788 2.30546
7.40968 0.0296348 3690872 2.38149
7.459 0.0312985 3765538 2.51519
7.50862 0.0324998 3838964 2.61173
7.5586 0.033782 3920362 2.71477
7.60894 0.0357484 4000832 2.87279
7.65961 0.036979 4077428 2.97168
7.7106 0.0392775 4160626 3.15639
7.76192 0.0409302 4243208 3.28921
7.81363 0.043245 4335538 3.47523
7.86566 0.0453396 4413500 3.64355
7.91801 0.0481459 4505450 3.86907
7.97072 0.0504565 4596040 4.05475
8.02376 0.053473 4684418 4.29716
8.07717 0.0560363 4784836 4.50315
8.13095 0.06023 4877354 4.84017
8.18507 0.0625868 4975786 5.02956
8.23956 0.0674054 5078756 5.41679
8.29442 0.0714293 5177662 5.74015
8.34962 0.0747888 5280932 6.01013
8.40521 0.0814965 5391274 6.54917
8.46119 0.0856153 5500906 6.88016
8.51752 0.090354 5604530 7.26097
8.57417 0.0980844 5715700 7.8822
8.63126 0.104554 5842058 8.40211
8.68876 0.110996 5955226 8.91975
8.74657 0.117029 6063770 9.40461
8.80479 0.127843 6202156 10.2736
8.86345 0.135782 6320530 10.9116
8.92244 0.145021 6442874 11.6541
8.98183 0.154433 6578986 12.4104
9.04164 0.164463 6707818 13.2164
9.10181 0.175029 6838082 14.0656
9.1624 0.189101 6987316 15.1964
9.22341 0.202385 7117018 16.264
9.28477 0.217752 7259306 17.4988
9.34659 0.230052 7415650 18.4873
9.40883 0.244872 7558810 19.6782
9.47148 0.260492 7716338 20.9335
9.53453 0.276887 7860058 22.251
9.59797 0.29222 8022286 23.4832
9.66188 0.311971 8191498 25.0704
9.72619 0.327253 8341402 26.2985
9.79093 0.347443 8524784 27.921
9.85612 0.370099 8686018 29.7417
9.92173 0.388176 8865142 31.1943
