# in Mpc/h Units 
# (k P_nu(k))
# a= 0.509072
# nk = 757
0.320771 0.0519872
0.3227 0.0539272
0.32574 0.0541259
0.32795 0.0522284
0.330224 0.053733
0.331726 0.0454069
0.333831 0.0479588
0.336246 0.0448331
0.338319 0.0476214
0.341157 0.044149
0.343593 0.03585
0.346262 0.0358443
0.347842 0.0323497
0.350326 0.0378009
0.352828 0.030803
0.354442 0.0325406
0.356776 0.0327042
0.359142 0.0321444
0.361681 0.029076
0.363857 0.0284689
0.366441 0.025722
0.368657 0.0273253
0.371486 0.0282666
0.374587 0.0233459
0.376839 0.0243125
0.379079 0.0238214
0.38178 0.0189667
0.384712 0.0215273
0.386663 0.0188256
0.389313 0.0196607
0.39167 0.0201091
0.394428 0.0198477
0.397811 0.0175337
0.400019 0.0207572
0.402781 0.0178441
0.405015 0.0172345
0.40766 0.0179822
0.410865 0.0150175
0.413244 0.015662
0.416084 0.0138774
0.418986 0.0144432
0.421544 0.0135141
0.424534 0.0131072
0.42751 0.0116113
0.430034 0.0134475
0.432751 0.012384
0.436344 0.00986773
0.438896 0.0121517
0.44171 0.0101218
0.444585 0.0101914
0.447784 0.00971615
0.45034 0.00897939
0.453413 0.00866317
0.456575 0.00782111
0.459787 0.00823756
0.462622 0.0079558
0.465862 0.00799377
0.468802 0.00792182
0.471915 0.00705411
0.475472 0.00673093
0.478779 0.00710728
0.481919 0.00680954
0.484939 0.00631671
0.488502 0.00601776
0.491034 0.00585189
0.494348 0.00552915
0.497688 0.00522538
0.500527 0.00564173
0.504331 0.00502998
0.507364 0.0050286
0.510774 0.00483164
0.514275 0.00464346
0.517978 0.00433903
0.521294 0.00431755
0.524822 0.00388662
0.527973 0.00388926
0.531698 0.00383533
0.535226 0.00372392
0.539103 0.00349664
0.543 0.00332996
0.546011 0.00335393
0.549827 0.00311827
0.55369 0.00302795
0.557166 0.00302609
0.560475 0.00298952
0.564609 0.00286272
0.56859 0.00258857
0.572441 0.00254207
0.5763 0.00239219
0.580121 0.00242168
0.583625 0.00229974
0.587525 0.00224875
0.591428 0.00209896
0.595301 0.00207114
0.599624 0.00205933
0.603294 0.00194728
0.60771 0.00181344
0.611568 0.00192621
0.615779 0.00175493
0.619303 0.00171603
0.623194 0.00159409
0.627636 0.00158022
0.631826 0.00152962
0.635971 0.00143761
0.64039 0.00149621
0.644956 0.00135981
0.649302 0.00136223
0.653461 0.00132204
0.657644 0.00124586
0.662026 0.00120855
0.666685 0.0011027
0.670916 0.00116335
0.675462 0.00111065
0.679703 0.00106451
0.684292 0.0010388
0.688927 0.000967137
0.693468 0.000932244
0.698026 0.000879396
0.702952 0.000868211
0.707372 0.000838682
0.712317 0.000833239
0.716936 0.000781366
0.721869 0.000760347
0.726964 0.000729813
0.73163 0.000694553
0.736224 0.000667906
0.74119 0.000648655
0.746118 0.000633698
0.751313 0.000580687
0.756133 0.000610012
0.761156 0.000581123
0.766095 0.000564531
0.771205 0.00053813
0.776456 0.000531729
0.781432 0.000492421
0.786733 0.000476662
0.791574 0.00046883
0.797255 0.000451592
0.802676 0.000424464
0.808005 0.00043323
0.813482 0.000406579
0.818759 0.00041038
0.824173 0.000369021
0.829708 0.000365406
0.834919 0.000363707
0.840568 0.000340969
0.846479 0.000331906
0.851948 0.000315503
0.857592 0.000303128
0.863369 0.000306811
0.869182 0.000284572
0.874831 0.000279473
0.880682 0.00027169
0.886294 0.000263734
0.892352 0.000252665
0.898399 0.000254165
0.904229 0.000231009
0.910231 0.000225195
0.916513 0.000214662
0.922651 0.000208133
0.92895 0.000205348
0.935092 0.000192446
0.940995 0.00018765
0.947406 0.000185563
0.953652 0.00017631
0.960017 0.000167132
0.966595 0.000169381
0.972908 0.000158943
0.979222 0.000152945
0.985855 0.000150942
0.992666 0.000145382
0.998881 0.000138148
1.00551 0.000130554
1.01216 0.000131949
1.01908 0.000128731
1.02599 0.000121703
1.03271 0.000117719
1.03948 0.000115197
1.04641 0.000108574
1.05346 0.000107467
1.06036 0.000102752
1.0676 0.000100021
1.07471 9.72239e-05
1.08175 9.11333e-05
1.08895 8.96196e-05
1.09637 8.99798e-05
1.10369 8.49355e-05
1.11092 8.08978e-05
1.1181 7.988e-05
1.12573 7.50785e-05
1.1332 7.35135e-05
1.14081 7.26405e-05
1.14829 6.80056e-05
1.15605 6.81735e-05
1.16374 6.42613e-05
1.1717 6.19222e-05
1.17935 5.88008e-05
1.18713 5.75015e-05
1.195 5.50476e-05
1.20281 5.3869e-05
1.21088 5.25676e-05
1.21904 5.08865e-05
1.22715 4.86823e-05
1.23533 4.6616e-05
1.24354 4.59228e-05
1.25174 4.34492e-05
1.26013 4.19165e-05
1.26845 4.1433e-05
1.27706 3.99452e-05
1.28545 3.87317e-05
1.29387 3.72964e-05
1.3027 3.57892e-05
1.31143 3.45941e-05
1.3202 3.37112e-05
1.32891 3.20264e-05
1.33775 3.08154e-05
1.34663 3.02263e-05
1.35548 2.87908e-05
1.3645 2.80411e-05
1.37362 2.79037e-05
1.38289 2.62154e-05
1.39214 2.50015e-05
1.40146 2.45105e-05
1.41076 2.35394e-05
1.42016 2.30445e-05
1.42955 2.24517e-05
1.43897 2.14086e-05
1.44856 2.05798e-05
1.45815 1.99936e-05
1.46783 1.92642e-05
1.47755 1.83615e-05
1.48753 1.80369e-05
1.4975 1.75259e-05
1.50759 1.6912e-05
1.51744 1.64157e-05
1.52762 1.58452e-05
1.53782 1.53168e-05
1.54798 1.47335e-05
1.55817 1.45123e-05
1.56867 1.40068e-05
1.579 1.34528e-05
1.58955 1.29091e-05
1.60018 1.24737e-05
1.61084 1.22297e-05
1.62148 1.16075e-05
1.63242 1.13178e-05
1.64322 1.09293e-05
1.65411 1.05169e-05
1.66512 1.01898e-05
1.67627 9.78221e-06
1.68736 9.63166e-06
1.69863 9.24748e-06
1.70994 8.83499e-06
1.72135 8.49632e-06
1.73279 8.31229e-06
1.74428 7.94984e-06
1.75588 7.69062e-06
1.76756 7.45894e-06
1.77941 7.26861e-06
1.79124 6.97191e-06
1.80325 6.75549e-06
1.81507 6.63811e-06
1.82722 6.32707e-06
1.83948 6.11138e-06
1.85166 5.9082e-06
1.86408 5.72815e-06
1.87633 5.55474e-06
1.88886 5.33751e-06
1.90144 5.14678e-06
1.914 4.98911e-06
1.92679 4.76984e-06
1.93957 4.64389e-06
1.95256 4.48896e-06
1.96563 4.36101e-06
1.97869 4.21293e-06
1.99179 4.0532e-06
2.00509 3.91501e-06
2.01846 3.79216e-06
2.03193 3.68861e-06
2.04528 3.54351e-06
2.05892 3.41312e-06
2.07279 3.27112e-06
2.0865 3.19785e-06
2.10039 3.06437e-06
2.11443 2.95981e-06
2.12845 2.88978e-06
2.14263 2.77333e-06
2.15695 2.7007e-06
2.17119 2.58733e-06
2.18567 2.50863e-06
2.20036 2.42494e-06
2.21494 2.34432e-06
2.22958 2.25063e-06
2.24445 2.16937e-06
2.25936 2.10374e-06
2.27439 2.03635e-06
2.28969 1.97128e-06
2.30493 1.89132e-06
2.32027 1.83278e-06
2.33573 1.76644e-06
2.35122 1.70573e-06
2.3669 1.64528e-06
2.38266 1.58869e-06
2.39847 1.53702e-06
2.41442 1.49119e-06
2.43055 1.43086e-06
2.44673 1.38302e-06
2.4629 1.33979e-06
2.47932 1.29729e-06
2.4959 1.24579e-06
2.51254 1.20206e-06
2.52927 1.16133e-06
2.54604 1.12206e-06
2.56299 1.08606e-06
2.58009 1.0521e-06
2.5973 1.01667e-06
2.61455 9.761e-07
2.63195 9.4421e-07
2.64948 9.07738e-07
2.66707 8.78246e-07
2.68485 8.50389e-07
2.70286 8.20428e-07
2.72085 7.88254e-07
2.73892 7.62263e-07
2.75712 7.33977e-07
2.77543 7.10277e-07
2.79389 6.88675e-07
2.81251 6.6642e-07
2.83127 6.42243e-07
2.85007 6.18068e-07
2.86897 5.97487e-07
2.88818 5.77417e-07
2.90739 5.55669e-07
2.92669 5.37578e-07
2.94616 5.19435e-07
2.96573 5.00403e-07
2.98548 4.8182e-07
3.00539 4.64575e-07
3.02539 4.47577e-07
3.04557 4.31888e-07
3.06592 4.18583e-07
3.0863 4.04082e-07
3.10684 3.89006e-07
3.12756 3.76211e-07
3.1484 3.61154e-07
3.16935 3.48523e-07
3.19042 3.35676e-07
3.21172 3.23074e-07
3.2331 3.10748e-07
3.25451 3.02773e-07
3.27615 2.91624e-07
3.2979 2.79832e-07
3.31984 2.70939e-07
3.34198 2.60346e-07
3.3643 2.51365e-07
3.38673 2.42308e-07
3.40918 2.34662e-07
3.43196 2.25413e-07
3.45493 2.18235e-07
3.47788 2.09429e-07
3.50098 2.01865e-07
3.52428 1.95598e-07
3.54776 1.88439e-07
3.5713 1.81266e-07
3.59506 1.75025e-07
3.61902 1.68487e-07
3.64313 1.62751e-07
3.66736 1.56829e-07
3.69182 1.50603e-07
3.71639 1.4551e-07
3.7411 1.3943e-07
3.76602 1.35072e-07
3.7911 1.29786e-07
3.81637 1.25043e-07
3.8418 1.2089e-07
3.8673 1.16117e-07
3.89298 1.12377e-07
3.91895 1.08214e-07
3.94503 1.04566e-07
3.97125 1.00208e-07
3.99772 9.6311e-08
4.02443 9.28566e-08
4.05121 8.9921e-08
4.07809 8.64962e-08
4.10526 8.33093e-08
4.13259 8.04602e-08
4.16008 7.72718e-08
4.18785 7.45938e-08
4.21573 7.16113e-08
4.24371 6.91598e-08
4.27197 6.65949e-08
4.30044 6.41972e-08
4.32905 6.17118e-08
4.35788 5.94842e-08
4.38688 5.74131e-08
4.41605 5.52955e-08
4.44546 5.32682e-08
4.47509 5.11181e-08
4.50493 4.92962e-08
4.53494 4.77035e-08
4.56506 4.57199e-08
4.59545 4.40627e-08
4.62609 4.24285e-08
4.65691 4.07324e-08
4.68789 3.92914e-08
4.71906 3.78929e-08
4.75048 3.64578e-08
4.78209 3.5054e-08
4.8139 3.38095e-08
4.84595 3.24713e-08
4.87821 3.13351e-08
4.91071 3.00644e-08
4.94338 2.90431e-08
4.97629 2.7918e-08
5.00945 2.68831e-08
5.04276 2.58906e-08
5.07626 2.49875e-08
5.1101 2.40341e-08
5.14418 2.31227e-08
5.1784 2.22223e-08
5.21287 2.14377e-08
5.24757 2.05853e-08
5.2825 1.98583e-08
5.31768 1.91289e-08
5.35308 1.83586e-08
5.38871 1.76994e-08
5.42459 1.70316e-08
5.46071 1.6345e-08
5.49705 1.57154e-08
5.53363 1.51526e-08
5.57046 1.45773e-08
5.60749 1.40368e-08
5.64482 1.35123e-08
5.68244 1.30004e-08
5.72029 1.25222e-08
5.7584 1.20203e-08
5.79671 1.15587e-08
5.83528 1.11171e-08
5.87416 1.07073e-08
5.91325 1.03123e-08
5.95258 9.91234e-09
5.99221 9.53745e-09
6.03213 9.18291e-09
6.07232 8.84149e-09
6.11272 8.49877e-09
6.15341 8.17729e-09
6.1944 7.85825e-09
6.23563 7.55133e-09
6.27716 7.28423e-09
6.31895 6.99603e-09
6.36099 6.73062e-09
6.40334 6.4724e-09
6.44597 6.23351e-09
6.48883 6.00376e-09
6.53202 5.76486e-09
6.57553 5.53554e-09
6.61931 5.33857e-09
6.66339 5.13715e-09
6.70776 4.94397e-09
6.7524 4.75073e-09
6.79737 4.5687e-09
6.84263 4.39527e-09
6.88816 4.22851e-09
6.93399 4.06813e-09
6.98015 3.92024e-09
7.02663 3.7652e-09
7.0734 3.61697e-09
7.12047 3.48938e-09
7.16789 3.35132e-09
7.21564 3.22396e-09
7.26365 3.10334e-09
7.312 2.98645e-09
7.36069 2.87017e-09
7.40968 2.76351e-09
7.459 2.65396e-09
7.50862 2.55614e-09
7.5586 2.46023e-09
7.60894 2.36387e-09
7.65961 2.27559e-09
7.7106 2.1901e-09
7.76192 2.10413e-09
7.81363 2.02494e-09
7.86566 1.94891e-09
7.91801 1.87777e-09
7.97072 1.80671e-09
8.02376 1.73881e-09
8.07717 1.67433e-09
8.13095 1.60814e-09
8.18507 1.54864e-09
8.23956 1.48956e-09
8.29442 1.43487e-09
8.34962 1.382e-09
8.40521 1.33009e-09
8.46119 1.28005e-09
8.51752 1.23241e-09
8.57417 1.18645e-09
8.63126 1.14284e-09
8.68876 1.09986e-09
8.74657 1.06067e-09
8.80479 1.02204e-09
8.86345 9.85463e-10
8.92244 9.49076e-10
8.98183 9.14851e-10
9.04164 8.81687e-10
9.10181 8.50965e-10
9.1624 8.20636e-10
9.22341 7.9179e-10
9.28477 7.63086e-10
9.34659 7.35915e-10
9.40883 7.11168e-10
9.47148 6.86284e-10
9.53453 6.62322e-10
9.59797 6.40454e-10
9.66188 6.18501e-10
9.72619 5.98016e-10
9.79093 5.78939e-10
9.85612 5.59803e-10
9.92173 5.42024e-10
9.98778 5.24433e-10
10.0543 5.08469e-10
10.1212 4.92702e-10
10.1886 4.78154e-10
10.2564 4.63965e-10
10.3247 4.50607e-10
10.3934 4.37629e-10
10.4626 4.25317e-10
10.5323 4.13737e-10
10.6024 4.02935e-10
10.6729 3.93021e-10
10.7439 3.81872e-10
10.8154 3.68565e-10
10.8874 3.55395e-10
10.9599 3.42878e-10
11.0329 3.30923e-10
11.1063 3.19235e-10
11.1802 3.07977e-10
11.2546 2.9737e-10
11.3296 2.87228e-10
11.405 2.77351e-10
11.4809 2.67764e-10
11.5573 2.58879e-10
11.6343 2.50081e-10
11.7117 2.41914e-10
11.7897 2.33869e-10
11.8682 2.26148e-10
11.9472 2.18583e-10
12.0267 2.11726e-10
12.1068 2.05041e-10
12.1874 1.98421e-10
12.2685 1.92149e-10
12.3502 1.86121e-10
12.4324 1.8015e-10
12.5151 1.74674e-10
12.5985 1.69564e-10
12.6823 1.64605e-10
12.7667 1.59664e-10
12.8517 1.55156e-10
12.9373 1.50812e-10
13.0234 1.46353e-10
13.1101 1.42528e-10
13.1973 1.38637e-10
13.2852 1.35004e-10
13.3736 1.31529e-10
13.4626 1.28409e-10
13.5522 1.2527e-10
13.6424 1.2207e-10
13.7332 1.19421e-10
13.8247 1.1677e-10
13.9167 1.142e-10
14.0093 1.1202e-10
14.1025 1.09752e-10
14.1964 1.0751e-10
14.2909 1.05498e-10
14.386 1.03593e-10
14.4818 1.01688e-10
14.5781 9.9891e-11
14.6751 9.7995e-11
14.7727 9.61404e-11
14.8711 9.42256e-11
14.97 9.20231e-11
15.0695 8.92651e-11
15.1698 8.61306e-11
15.2709 8.32841e-11
15.3726 8.10763e-11
15.4749 7.90179e-11
15.5779 7.7096e-11
15.6816 7.54579e-11
15.786 7.42406e-11
15.8911 7.28986e-11
15.9968 7.17327e-11
16.1033 7.06127e-11
16.2104 6.96936e-11
16.3183 6.87557e-11
16.4269 6.83735e-11
16.5362 6.76177e-11
16.6462 6.74697e-11
16.757 6.72797e-11
16.8685 6.70002e-11
16.9806 6.72265e-11
17.0936 6.74776e-11
17.2072 6.773e-11
17.3216 6.89072e-11
17.4366 6.96565e-11
17.5525 7.06564e-11
17.6693 7.23617e-11
17.7861 7.41863e-11
17.9035 7.6276e-11
18.0221 7.83876e-11
18.1408 8.17271e-11
18.2586 8.4769e-11
18.374 8.62272e-11
18.4789 8.72094e-11
