# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0546873
# nk = 757
0.350326 5.33989e-05
0.352828 4.93588e-05
0.354442 4.80907e-05
0.356776 4.71894e-05
0.359142 4.51076e-05
0.361681 4.39404e-05
0.363857 4.28455e-05
0.366441 4.01821e-05
0.368657 3.98901e-05
0.371486 3.8573e-05
0.374587 3.51609e-05
0.376839 3.50436e-05
0.379079 3.43474e-05
0.38178 3.22681e-05
0.384712 3.05626e-05
0.386663 2.92371e-05
0.389313 2.8821e-05
0.39167 2.8014e-05
0.394428 2.70386e-05
0.397811 2.53283e-05
0.400019 2.52038e-05
0.402781 2.41838e-05
0.405015 2.31751e-05
0.40766 2.2364e-05
0.410865 2.09377e-05
0.413244 2.05015e-05
0.416084 1.96283e-05
0.418986 1.92626e-05
0.421544 1.83665e-05
0.424534 1.76801e-05
0.42751 1.64353e-05
0.430034 1.6313e-05
0.432751 1.58367e-05
0.436344 1.53316e-05
0.438896 1.44272e-05
0.44171 1.39324e-05
0.444585 1.31168e-05
0.447784 1.27058e-05
0.45034 1.22454e-05
0.453413 1.16906e-05
0.456575 1.10996e-05
0.459787 1.09705e-05
0.462622 1.04054e-05
0.465862 1.01999e-05
0.468802 9.77348e-06
0.471915 9.40748e-06
0.475472 9.01679e-06
0.478779 8.6821e-06
0.481919 8.40585e-06
0.484939 7.97969e-06
0.488502 7.81475e-06
0.491034 7.42221e-06
0.494348 7.08477e-06
0.497688 6.89457e-06
0.500527 6.73289e-06
0.504331 6.45336e-06
0.507364 6.14524e-06
0.510774 5.91476e-06
0.514275 5.68851e-06
0.517978 5.44542e-06
0.521294 5.20075e-06
0.524822 4.96999e-06
0.527973 4.88079e-06
0.531698 4.57808e-06
0.535226 4.4896e-06
0.539103 4.34917e-06
0.543 4.14619e-06
0.546011 3.9842e-06
0.549827 3.80474e-06
0.55369 3.69433e-06
0.557166 3.49541e-06
0.560475 3.48893e-06
0.564609 3.29174e-06
0.56859 3.14422e-06
0.572441 3.07438e-06
0.5763 2.90263e-06
0.580121 2.74281e-06
0.583625 2.70368e-06
0.587525 2.56101e-06
0.591428 2.50156e-06
0.595301 2.36045e-06
0.599624 2.27023e-06
0.603294 2.21801e-06
0.60771 2.12215e-06
0.611568 2.01653e-06
0.615779 1.92746e-06
0.619303 1.86701e-06
0.623194 1.81414e-06
0.627636 1.73213e-06
0.631826 1.68055e-06
0.635971 1.59728e-06
0.64039 1.55507e-06
0.644956 1.48347e-06
0.649302 1.409e-06
0.653461 1.35755e-06
0.657644 1.31508e-06
0.662026 1.27514e-06
0.666685 1.206e-06
0.670916 1.16432e-06
0.675462 1.11252e-06
0.679703 1.07836e-06
0.684292 1.02472e-06
0.688927 9.79994e-07
0.693468 9.34435e-07
0.698026 9.1568e-07
0.702952 8.83588e-07
0.707372 8.31406e-07
0.712317 8.07411e-07
0.716936 7.87084e-07
0.721869 7.4971e-07
0.726964 7.10389e-07
0.73163 6.70272e-07
0.736224 6.60815e-07
0.74119 6.35998e-07
0.746118 6.15576e-07
0.751313 5.79002e-07
0.756133 5.73091e-07
0.761156 5.37186e-07
0.766095 5.21335e-07
0.771205 5.0203e-07
0.776456 4.82874e-07
0.781432 4.63067e-07
0.786733 4.39918e-07
0.791574 4.27673e-07
0.797255 4.11172e-07
0.802676 3.9344e-07
0.808005 3.729e-07
0.813482 3.59837e-07
0.818759 3.50193e-07
0.824173 3.36084e-07
0.829708 3.16687e-07
0.834919 3.09112e-07
0.840568 2.98776e-07
0.846479 2.82781e-07
0.851948 2.68787e-07
0.857592 2.60005e-07
0.863369 2.50492e-07
0.869182 2.40198e-07
0.874831 2.34732e-07
0.880682 2.20855e-07
0.886294 2.11513e-07
0.892352 2.02754e-07
0.898399 1.95972e-07
0.904229 1.90557e-07
0.910231 1.79922e-07
0.916513 1.73986e-07
0.922651 1.65037e-07
0.92895 1.60021e-07
0.935092 1.55316e-07
0.940995 1.48809e-07
0.947406 1.42961e-07
0.953652 1.36511e-07
0.960017 1.29144e-07
0.966595 1.24407e-07
0.972908 1.2014e-07
0.979222 1.14421e-07
0.985855 1.11271e-07
0.992666 1.06871e-07
0.998881 1.00875e-07
1.00551 9.76605e-08
1.01216 9.48559e-08
1.01908 8.88162e-08
1.02599 8.63449e-08
1.03271 8.39373e-08
1.03948 7.96831e-08
1.04641 7.75512e-08
1.05346 7.33578e-08
1.06036 7.02562e-08
1.0676 6.80084e-08
1.07471 6.45504e-08
1.08175 6.19144e-08
1.08895 6.00968e-08
1.09637 5.78672e-08
1.10369 5.53794e-08
1.11092 5.31393e-08
1.1181 5.1216e-08
1.12573 4.93843e-08
1.1332 4.69521e-08
1.14081 4.55168e-08
1.14829 4.27116e-08
1.15605 4.09248e-08
1.16374 3.97358e-08
1.1717 3.82589e-08
1.17935 3.63945e-08
1.18713 3.47172e-08
1.195 3.35964e-08
1.20281 3.18354e-08
1.21088 3.12909e-08
1.21904 2.95747e-08
1.22715 2.83895e-08
1.23533 2.72958e-08
1.24354 2.60845e-08
1.25174 2.50519e-08
1.26013 2.41151e-08
1.26845 2.31081e-08
1.27706 2.23227e-08
1.28545 2.12348e-08
1.29387 2.04539e-08
1.3027 1.9636e-08
1.31143 1.87203e-08
1.3202 1.7969e-08
1.32891 1.72221e-08
1.33775 1.63106e-08
1.34663 1.60791e-08
1.35548 1.51233e-08
1.3645 1.4548e-08
1.37362 1.41181e-08
1.38289 1.34062e-08
1.39214 1.2762e-08
1.40146 1.23624e-08
1.41076 1.19393e-08
1.42016 1.13841e-08
1.42955 1.08755e-08
1.43897 1.05706e-08
1.44856 9.99852e-09
1.45815 9.60997e-09
1.46783 9.20558e-09
1.47755 8.85482e-09
1.48753 8.55631e-09
1.4975 8.11591e-09
1.50759 7.82633e-09
1.51744 7.46618e-09
1.52762 7.13339e-09
1.53782 6.89939e-09
1.54798 6.63925e-09
1.55817 6.37561e-09
1.56867 6.14849e-09
1.579 5.85913e-09
1.58955 5.52862e-09
1.60018 5.31122e-09
1.61084 5.0755e-09
1.62148 4.92501e-09
1.63242 4.70829e-09
1.64322 4.48476e-09
1.65411 4.30474e-09
1.66512 4.12414e-09
1.67627 3.95359e-09
1.68736 3.855e-09
1.69863 3.63421e-09
1.70994 3.50778e-09
1.72135 3.36072e-09
1.73279 3.2226e-09
1.74428 3.08678e-09
1.75588 2.96349e-09
1.76756 2.85529e-09
1.77941 2.73791e-09
1.79124 2.61131e-09
1.80325 2.49834e-09
1.81507 2.41396e-09
1.82722 2.28095e-09
1.83948 2.2151e-09
1.85166 2.11526e-09
1.86408 2.0248e-09
1.87633 1.93883e-09
1.88886 1.86263e-09
1.90144 1.78096e-09
1.914 1.71953e-09
1.92679 1.65112e-09
1.93957 1.57692e-09
1.95256 1.51376e-09
1.96563 1.44886e-09
1.97869 1.39448e-09
1.99179 1.3263e-09
2.00509 1.27159e-09
2.01846 1.21329e-09
2.03193 1.16727e-09
2.04528 1.11862e-09
2.05892 1.07273e-09
2.07279 1.03082e-09
2.0865 9.89163e-10
2.10039 9.51447e-10
2.11443 8.9949e-10
2.12845 8.72963e-10
2.14263 8.33118e-10
2.15695 7.98189e-10
2.17119 7.62737e-10
2.18567 7.30731e-10
2.20036 7.0401e-10
2.21494 6.67527e-10
2.22958 6.37969e-10
2.24445 6.13521e-10
2.25936 5.93286e-10
2.27439 5.67243e-10
2.28969 5.45764e-10
2.30493 5.22109e-10
2.32027 4.96348e-10
2.33573 4.76629e-10
2.35122 4.59023e-10
2.3669 4.37413e-10
2.38266 4.19518e-10
2.39847 4.02172e-10
2.41442 3.83936e-10
2.43055 3.67735e-10
2.44673 3.54291e-10
2.4629 3.38753e-10
2.47932 3.2415e-10
2.4959 3.10404e-10
2.51254 2.97842e-10
2.52927 2.84599e-10
2.54604 2.73387e-10
2.56299 2.62513e-10
2.58009 2.50423e-10
2.5973 2.39271e-10
2.61455 2.29473e-10
2.63195 2.19813e-10
2.64948 2.11312e-10
2.66707 2.03998e-10
2.68485 1.93352e-10
2.70286 1.85868e-10
2.72085 1.77691e-10
2.73892 1.70231e-10
2.75712 1.62855e-10
2.77543 1.56311e-10
2.79389 1.50309e-10
2.81251 1.4364e-10
2.83127 1.3753e-10
2.85007 1.31184e-10
2.86897 1.25581e-10
2.88818 1.20356e-10
2.90739 1.15291e-10
2.92669 1.1056e-10
2.94616 1.06093e-10
2.96573 1.01417e-10
2.98548 9.72527e-11
3.00539 9.29685e-11
3.02539 8.8913e-11
3.04557 8.57675e-11
3.06592 8.13022e-11
3.0863 7.81978e-11
3.10684 7.48217e-11
3.12756 7.15447e-11
3.1484 6.86397e-11
3.16935 6.60743e-11
3.19042 6.32312e-11
3.21172 6.02304e-11
3.2331 5.78934e-11
3.25451 5.54669e-11
3.27615 5.291e-11
3.2979 5.091e-11
3.31984 4.87211e-11
3.34198 4.66565e-11
3.3643 4.45734e-11
3.38673 4.26669e-11
3.40918 4.10794e-11
3.43196 3.93567e-11
3.45493 3.74467e-11
3.47788 3.60384e-11
3.50098 3.4489e-11
3.52428 3.29763e-11
3.54776 3.15202e-11
3.5713 3.02613e-11
3.59506 2.89289e-11
3.61902 2.78593e-11
3.64313 2.65952e-11
3.66736 2.55031e-11
3.69182 2.43821e-11
3.71639 2.32659e-11
3.7411 2.24117e-11
3.76602 2.15385e-11
3.7911 2.0576e-11
3.81637 1.96486e-11
3.8418 1.88682e-11
3.8673 1.81102e-11
3.89298 1.73312e-11
3.91895 1.66012e-11
3.94503 1.59281e-11
3.97125 1.52117e-11
3.99772 1.46117e-11
4.02443 1.40388e-11
4.05121 1.33828e-11
4.07809 1.28367e-11
4.10526 1.22762e-11
4.13259 1.18363e-11
4.16008 1.1365e-11
4.18785 1.0863e-11
4.21573 1.0418e-11
4.24371 9.98644e-12
4.27197 9.57406e-12
4.30044 9.17961e-12
4.32905 8.81021e-12
4.35788 8.46213e-12
4.38688 8.12398e-12
4.41605 7.79344e-12
4.44546 7.50101e-12
4.47509 7.18316e-12
4.50493 6.89224e-12
4.53494 6.62278e-12
4.56506 6.34961e-12
4.59545 6.10807e-12
4.62609 5.86832e-12
4.65691 5.62829e-12
4.68789 5.42545e-12
4.71906 5.22029e-12
4.75048 5.01907e-12
4.78209 4.81995e-12
4.8139 4.64786e-12
4.84595 4.4698e-12
4.87821 4.29163e-12
4.91071 4.13158e-12
4.94338 4.00608e-12
4.97629 3.84502e-12
5.00945 3.70126e-12
5.04276 3.57175e-12
5.07626 3.45523e-12
5.1101 3.32771e-12
5.14418 3.20373e-12
5.1784 3.10659e-12
5.21287 3.00316e-12
5.24757 2.90232e-12
5.2825 2.80318e-12
5.31768 2.72086e-12
5.35308 2.63069e-12
5.38871 2.54187e-12
5.42459 2.46962e-12
5.46071 2.39581e-12
5.49705 2.31627e-12
5.53363 2.25436e-12
5.57046 2.18505e-12
5.60749 2.13395e-12
5.64482 2.07182e-12
5.68244 2.01738e-12
5.72029 1.96594e-12
5.7584 1.92049e-12
5.79671 1.8769e-12
5.83528 1.83004e-12
5.87416 1.78812e-12
5.91325 1.74646e-12
5.95258 1.70997e-12
5.99221 1.67375e-12
6.03213 1.64678e-12
6.07232 1.6165e-12
6.11272 1.58514e-12
6.15341 1.5641e-12
6.1944 1.5396e-12
6.23563 1.51678e-12
6.27716 1.49533e-12
6.31895 1.48151e-12
6.36099 1.46955e-12
6.40334 1.44717e-12
6.44597 1.43932e-12
6.48883 1.42567e-12
6.53202 1.41457e-12
6.57553 1.40362e-12
6.61931 1.40108e-12
6.66339 1.39995e-12
6.70776 1.39386e-12
6.7524 1.39369e-12
6.79737 1.39034e-12
6.84263 1.39399e-12
6.88816 1.39413e-12
6.93399 1.40713e-12
6.98015 1.41366e-12
7.02663 1.41907e-12
7.0734 1.42902e-12
7.12047 1.44498e-12
7.16789 1.46319e-12
7.21564 1.4777e-12
7.26365 1.49213e-12
7.312 1.5248e-12
7.36069 1.5394e-12
7.40968 1.55826e-12
7.459 1.60657e-12
7.50862 1.62099e-12
7.5586 1.65318e-12
7.60894 1.70629e-12
7.65961 1.72977e-12
7.7106 1.78845e-12
7.76192 1.82357e-12
7.81363 1.88591e-12
7.86566 1.92772e-12
7.91801 2.00434e-12
7.97072 2.05244e-12
8.02376 2.13631e-12
8.07717 2.18825e-12
8.13095 2.30112e-12
8.18507 2.36485e-12
8.23956 2.4723e-12
8.29442 2.58617e-12
8.34962 2.65175e-12
8.40521 2.83944e-12
8.46119 2.94315e-12
8.51752 3.05716e-12
8.57417 3.2771e-12
8.63126 3.42885e-12
8.68876 3.59017e-12
8.74657 3.7897e-12
8.80479 4.07274e-12
8.86345 4.29139e-12
8.92244 4.56254e-12
8.98183 4.84583e-12
9.04164 5.16061e-12
9.10181 5.48729e-12
9.1624 5.96984e-12
9.22341 6.43801e-12
9.28477 6.91006e-12
9.34659 7.40198e-12
9.40883 8.03476e-12
9.47148 8.67714e-12
9.53453 9.39155e-12
9.59797 1.02018e-11
9.66188 1.10694e-11
9.72619 1.1937e-11
9.79093 1.32007e-11
9.85612 1.49666e-11
9.92173 1.62494e-11
9.98778 1.73729e-11
10.0543 1.89484e-11
10.1212 2.02031e-11
10.1886 2.27078e-11
10.2564 2.52744e-11
10.3247 2.6099e-11
10.3934 2.65519e-11
10.4626 3.16354e-11
10.5323 3.06562e-11
10.6024 3.01226e-11
10.6729 3.4489e-11
10.7439 1.12363e-11
10.8154 1.36441e-12
10.8874 7.58747e-13
10.9599 5.84878e-13
11.0329 5.10672e-13
11.1063 4.75534e-13
11.1802 4.61064e-13
11.2546 4.5787e-13
11.3296 4.62591e-13
11.405 4.74281e-13
11.4809 4.90187e-13
11.5573 5.1052e-13
11.6343 5.37507e-13
11.7117 5.69513e-13
11.7897 6.03097e-13
11.8682 6.45165e-13
11.9472 6.94179e-13
12.0267 7.47452e-13
12.1068 8.09863e-13
12.1874 8.79495e-13
12.2685 9.57674e-13
12.3502 1.04717e-12
12.4324 1.15282e-12
12.5151 1.26471e-12
12.5985 1.405e-12
12.6823 1.55472e-12
12.7667 1.7248e-12
12.8517 1.93517e-12
12.9373 2.16069e-12
13.0234 2.42179e-12
13.1101 2.71565e-12
13.1973 3.07487e-12
13.2852 3.48628e-12
13.3736 3.9475e-12
13.4626 4.50241e-12
13.5522 5.15466e-12
13.6424 5.88582e-12
13.7332 6.74614e-12
13.8247 7.69934e-12
13.9167 8.7749e-12
14.0093 1.01422e-11
14.1025 1.17043e-11
14.1964 1.32157e-11
14.2909 1.51684e-11
14.386 1.71957e-11
14.4818 1.91544e-11
14.5781 2.1175e-11
14.6751 2.2416e-11
14.7727 2.27972e-11
14.8711 2.21631e-11
14.97 1.82946e-11
15.0695 1.11169e-11
15.1698 3.08336e-12
15.2709 1.1982e-12
15.3726 1.31466e-12
15.4749 1.52018e-12
15.5779 1.79859e-12
15.6816 2.13787e-12
15.786 2.5591e-12
15.8911 3.08772e-12
15.9968 3.72491e-12
16.1033 4.53517e-12
16.2104 5.53518e-12
16.3183 6.79952e-12
16.4269 8.39528e-12
16.5362 1.0423e-11
16.6462 1.29899e-11
16.757 1.62928e-11
16.8685 2.05289e-11
16.9806 2.60723e-11
17.0936 3.3319e-11
17.2072 4.25923e-11
17.3216 5.4972e-11
17.4366 7.07788e-11
17.5525 9.25984e-11
17.6693 1.18922e-10
17.7861 1.5443e-10
17.9035 1.98975e-10
18.0221 2.54414e-10
18.1408 3.15866e-10
18.2586 3.76516e-10
18.374 4.41003e-10
18.4789 5.10938e-10
