# in Mpc/h Units 
# (k P_nu(k))
# a= 0.164576
# nk = 757
0.898399 1.55702e-05
0.904229 1.55806e-05
0.910231 1.47669e-05
0.916513 1.3941e-05
0.922651 1.33114e-05
0.92895 1.30699e-05
0.935092 1.2664e-05
0.940995 1.22444e-05
0.947406 1.19033e-05
0.953652 1.12316e-05
0.960017 1.04259e-05
0.966595 1.04154e-05
0.972908 9.97374e-06
0.979222 9.5034e-06
0.985855 9.23489e-06
0.992666 9.0126e-06
0.998881 8.41399e-06
1.00551 8.14995e-06
1.01216 7.97817e-06
1.01908 7.36496e-06
1.02599 7.24682e-06
1.03271 7.06436e-06
1.03948 6.67501e-06
1.04641 6.61011e-06
1.05346 6.19872e-06
1.06036 5.90102e-06
1.0676 5.73956e-06
1.07471 5.48285e-06
1.08175 5.26624e-06
1.08895 5.07363e-06
1.09637 4.98373e-06
1.10369 4.8067e-06
1.11092 4.58271e-06
1.1181 4.44821e-06
1.12573 4.3144e-06
1.1332 4.04527e-06
1.14081 3.99437e-06
1.14829 3.69631e-06
1.15605 3.60932e-06
1.16374 3.44086e-06
1.1717 3.32735e-06
1.17935 3.22218e-06
1.18713 3.08346e-06
1.195 2.97415e-06
1.20281 2.8334e-06
1.21088 2.78245e-06
1.21904 2.59574e-06
1.22715 2.48741e-06
1.23533 2.47431e-06
1.24354 2.30625e-06
1.25174 2.25458e-06
1.26013 2.16843e-06
1.26845 2.0763e-06
1.27706 2.01303e-06
1.28545 1.90979e-06
1.29387 1.82316e-06
1.3027 1.79547e-06
1.31143 1.70105e-06
1.3202 1.62535e-06
1.32891 1.57996e-06
1.33775 1.5127e-06
1.34663 1.4697e-06
1.35548 1.40678e-06
1.3645 1.3416e-06
1.37362 1.29266e-06
1.38289 1.24343e-06
1.39214 1.18646e-06
1.40146 1.14007e-06
1.41076 1.12117e-06
1.42016 1.05654e-06
1.42955 1.0219e-06
1.43897 9.94144e-07
1.44856 9.51326e-07
1.45815 9.04622e-07
1.46783 8.66689e-07
1.47755 8.42169e-07
1.48753 8.02798e-07
1.4975 7.71764e-07
1.50759 7.41157e-07
1.51744 7.21991e-07
1.52762 6.86816e-07
1.53782 6.67192e-07
1.54798 6.43018e-07
1.55817 6.08845e-07
1.56867 5.87772e-07
1.579 5.75151e-07
1.58955 5.41898e-07
1.60018 5.24927e-07
1.61084 5.03641e-07
1.62148 4.73634e-07
1.63242 4.63485e-07
1.64322 4.41617e-07
1.65411 4.23759e-07
1.66512 4.12649e-07
1.67627 3.89081e-07
1.68736 3.83243e-07
1.69863 3.65403e-07
1.70994 3.50813e-07
1.72135 3.37509e-07
1.73279 3.19707e-07
1.74428 3.12417e-07
1.75588 3.01569e-07
1.76756 2.88848e-07
1.77941 2.7753e-07
1.79124 2.63084e-07
1.80325 2.5411e-07
1.81507 2.46903e-07
1.82722 2.35164e-07
1.83948 2.28407e-07
1.85166 2.16603e-07
1.86408 2.09602e-07
1.87633 2.02555e-07
1.88886 1.93923e-07
1.90144 1.86282e-07
1.914 1.80045e-07
1.92679 1.709e-07
1.93957 1.65997e-07
1.95256 1.59519e-07
1.96563 1.53357e-07
1.97869 1.46066e-07
1.99179 1.42131e-07
2.00509 1.36017e-07
2.01846 1.30204e-07
2.03193 1.25528e-07
2.04528 1.20612e-07
2.05892 1.15995e-07
2.07279 1.11224e-07
2.0865 1.0761e-07
2.10039 1.02678e-07
2.11443 9.88934e-08
2.12845 9.5426e-08
2.14263 9.18737e-08
2.15695 8.7484e-08
2.17119 8.45233e-08
2.18567 8.15051e-08
2.20036 7.79202e-08
2.21494 7.47742e-08
2.22958 7.25554e-08
2.24445 6.93982e-08
2.25936 6.67839e-08
2.27439 6.42325e-08
2.28969 6.11628e-08
2.30493 5.94243e-08
2.32027 5.67816e-08
2.33573 5.47171e-08
2.35122 5.23223e-08
2.3669 5.03702e-08
2.38266 4.81741e-08
2.39847 4.71242e-08
2.41442 4.49911e-08
2.43055 4.33347e-08
2.44673 4.14861e-08
2.4629 3.9505e-08
2.47932 3.80167e-08
2.4959 3.66907e-08
2.51254 3.52518e-08
2.52927 3.40216e-08
2.54604 3.25931e-08
2.56299 3.13377e-08
2.58009 3.01687e-08
2.5973 2.90476e-08
2.61455 2.77832e-08
2.63195 2.68647e-08
2.64948 2.57417e-08
2.66707 2.47103e-08
2.68485 2.38305e-08
2.70286 2.29031e-08
2.72085 2.20294e-08
2.73892 2.11365e-08
2.75712 2.03273e-08
2.77543 1.95072e-08
2.79389 1.87219e-08
2.81251 1.80874e-08
2.83127 1.72307e-08
2.85007 1.6662e-08
2.86897 1.5927e-08
2.88818 1.5363e-08
2.90739 1.47632e-08
2.92669 1.42048e-08
2.94616 1.35923e-08
2.96573 1.31024e-08
2.98548 1.26674e-08
3.00539 1.215e-08
3.02539 1.17005e-08
3.04557 1.12441e-08
3.06592 1.08476e-08
3.0863 1.03866e-08
3.10684 9.93385e-09
3.12756 9.56088e-09
3.1484 9.23493e-09
3.16935 8.84137e-09
3.19042 8.49976e-09
3.21172 8.15682e-09
3.2331 7.8065e-09
3.25451 7.54502e-09
3.27615 7.2988e-09
3.2979 6.98573e-09
3.31984 6.71334e-09
3.34198 6.43149e-09
3.3643 6.18812e-09
3.38673 5.95225e-09
3.40918 5.76567e-09
3.43196 5.50405e-09
3.45493 5.31521e-09
3.47788 5.09552e-09
3.50098 4.89999e-09
3.52428 4.70222e-09
3.54776 4.5377e-09
3.5713 4.36386e-09
3.59506 4.18314e-09
3.61902 4.03101e-09
3.64313 3.86759e-09
3.66736 3.72634e-09
3.69182 3.58374e-09
3.71639 3.45171e-09
3.7411 3.30182e-09
3.76602 3.17932e-09
3.7911 3.05923e-09
3.81637 2.94902e-09
3.8418 2.825e-09
3.8673 2.72578e-09
3.89298 2.62058e-09
3.91895 2.51505e-09
3.94503 2.41864e-09
3.97125 2.32987e-09
3.99772 2.2408e-09
4.02443 2.1596e-09
4.05121 2.07316e-09
4.07809 1.99217e-09
4.10526 1.91521e-09
4.13259 1.85035e-09
4.16008 1.77415e-09
4.18785 1.70862e-09
4.21573 1.64255e-09
4.24371 1.58242e-09
4.27197 1.52175e-09
4.30044 1.45795e-09
4.32905 1.41256e-09
4.35788 1.35833e-09
4.38688 1.3085e-09
4.41605 1.25727e-09
4.44546 1.20788e-09
4.47509 1.16244e-09
4.50493 1.12154e-09
4.53494 1.07904e-09
4.56506 1.03991e-09
4.59545 1.0024e-09
4.62609 9.6604e-10
4.65691 9.28837e-10
4.68789 8.95348e-10
4.71906 8.60136e-10
4.75048 8.33477e-10
4.78209 7.99177e-10
4.8139 7.72384e-10
4.84595 7.43345e-10
4.87821 7.1849e-10
4.91071 6.89585e-10
4.94338 6.68334e-10
4.97629 6.4335e-10
5.00945 6.19755e-10
5.04276 5.986e-10
5.07626 5.76085e-10
5.1101 5.57146e-10
5.14418 5.37969e-10
5.1784 5.19372e-10
5.21287 5.01141e-10
5.24757 4.84205e-10
5.2825 4.67849e-10
5.31768 4.51885e-10
5.35308 4.36469e-10
5.38871 4.23021e-10
5.42459 4.07802e-10
5.46071 3.95543e-10
5.49705 3.82229e-10
5.53363 3.70388e-10
5.57046 3.58461e-10
5.60749 3.4747e-10
5.64482 3.35987e-10
5.68244 3.25748e-10
5.72029 3.1589e-10
5.7584 3.0649e-10
5.79671 2.97465e-10
5.83528 2.89032e-10
5.87416 2.79839e-10
5.91325 2.71785e-10
5.95258 2.64919e-10
5.99221 2.57406e-10
6.03213 2.50802e-10
6.07232 2.43996e-10
6.11272 2.37514e-10
6.15341 2.31834e-10
6.1944 2.25627e-10
6.23563 2.20844e-10
6.27716 2.15549e-10
6.31895 2.10774e-10
6.36099 2.0616e-10
6.40334 2.01539e-10
6.44597 1.96866e-10
6.48883 1.92867e-10
6.53202 1.89506e-10
6.57553 1.85712e-10
6.61931 1.8283e-10
6.66339 1.79371e-10
6.70776 1.7614e-10
6.7524 1.73472e-10
6.79737 1.71449e-10
6.84263 1.68296e-10
6.88816 1.66062e-10
6.93399 1.63876e-10
6.98015 1.62055e-10
7.02663 1.59873e-10
7.0734 1.58301e-10
7.12047 1.56647e-10
7.16789 1.55151e-10
7.21564 1.53694e-10
7.26365 1.51985e-10
7.312 1.51095e-10
7.36069 1.49976e-10
7.40968 1.48925e-10
7.459 1.48812e-10
7.50862 1.46815e-10
7.5586 1.46204e-10
7.60894 1.4617e-10
7.65961 1.44432e-10
7.7106 1.4475e-10
7.76192 1.43243e-10
7.81363 1.43157e-10
7.86566 1.42167e-10
7.91801 1.42011e-10
7.97072 1.41032e-10
8.02376 1.40869e-10
8.07717 1.39551e-10
8.13095 1.40024e-10
8.18507 1.3848e-10
8.23956 1.38412e-10
8.29442 1.37259e-10
8.34962 1.36262e-10
8.40521 1.36204e-10
8.46119 1.34899e-10
8.51752 1.33387e-10
8.57417 1.33463e-10
8.63126 1.32265e-10
8.68876 1.3089e-10
8.74657 1.29692e-10
8.80479 1.29677e-10
8.86345 1.281e-10
8.92244 1.26869e-10
8.98183 1.25257e-10
9.04164 1.23967e-10
9.10181 1.22635e-10
9.1624 1.21602e-10
9.22341 1.20519e-10
9.28477 1.18852e-10
9.34659 1.17608e-10
9.40883 1.16225e-10
9.47148 1.14561e-10
9.53453 1.13452e-10
9.59797 1.12055e-10
9.66188 1.10849e-10
9.72619 1.0948e-10
9.79093 1.08495e-10
9.85612 1.07349e-10
9.92173 1.05997e-10
9.98778 1.0505e-10
10.0543 1.03568e-10
10.1212 1.02548e-10
10.1886 1.01491e-10
10.2564 1.00733e-10
10.3247 9.97988e-11
10.3934 9.89189e-11
10.4626 9.8203e-11
10.5323 9.75767e-11
10.6024 9.65071e-11
10.6729 9.60582e-11
10.7439 8.96042e-11
10.8154 7.50366e-11
10.8874 6.49745e-11
10.9599 5.80739e-11
11.0329 5.32044e-11
11.1063 4.96508e-11
11.1802 4.70992e-11
11.2546 4.51791e-11
11.3296 4.37404e-11
11.405 4.27344e-11
11.4809 4.19772e-11
11.5573 4.13799e-11
11.6343 4.11222e-11
11.7117 4.08793e-11
11.7897 4.08451e-11
11.8682 4.08448e-11
11.9472 4.09828e-11
12.0267 4.10643e-11
12.1068 4.13075e-11
12.1874 4.159e-11
12.2685 4.18572e-11
12.3502 4.21767e-11
12.4324 4.24589e-11
12.5151 4.27929e-11
12.5985 4.31637e-11
12.6823 4.34997e-11
12.7667 4.37822e-11
12.8517 4.40867e-11
12.9373 4.43353e-11
13.0234 4.46406e-11
13.1101 4.48816e-11
13.1973 4.50154e-11
13.2852 4.51954e-11
13.3736 4.53768e-11
13.4626 4.54788e-11
13.5522 4.55167e-11
13.6424 4.55843e-11
13.7332 4.55135e-11
13.8247 4.53988e-11
13.9167 4.53804e-11
14.0093 4.52611e-11
14.1025 4.50303e-11
14.1964 4.48193e-11
14.2909 4.4566e-11
14.386 4.42358e-11
14.4818 4.37839e-11
14.5781 4.33522e-11
14.6751 4.26779e-11
14.7727 4.18532e-11
14.8711 4.08945e-11
14.97 3.94932e-11
15.0695 3.77094e-11
15.1698 3.55325e-11
15.2709 3.44337e-11
15.3726 3.42426e-11
15.4749 3.45414e-11
15.5779 3.51362e-11
15.6816 3.57598e-11
15.786 3.65815e-11
15.8911 3.74716e-11
15.9968 3.84733e-11
16.1033 3.94377e-11
16.2104 4.03835e-11
16.3183 4.14795e-11
16.4269 4.25102e-11
16.5362 4.35327e-11
16.6462 4.44702e-11
16.757 4.57082e-11
16.8685 4.67888e-11
16.9806 4.77968e-11
17.0936 4.90184e-11
17.2072 5.028e-11
17.3216 5.15644e-11
17.4366 5.29335e-11
17.5525 5.44823e-11
17.6693 5.59332e-11
17.7861 5.78029e-11
17.9035 5.9611e-11
18.0221 6.20636e-11
18.1408 6.42245e-11
18.2586 6.71063e-11
18.374 7.14287e-11
18.4789 7.06148e-11
