# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
0.203059 603.072 96 1385
0.205208 640.264 24 1470.41
0.206274 788.655 48 1811.2
0.207335 649.897 108 1492.53
0.20839 748.563 72 1719.13
0.210326 718.247 198 1649.51
0.211524 878.756 48 2018.13
0.213587 544.227 72 1249.86
0.214612 595.497 96 1367.6
0.215631 665.801 72 1529.06
0.216957 652.188 104 1497.8
0.218661 521.201 72 1196.97
0.219662 751.648 144 1726.21
0 0 0 0
0.223129 542.79 192 1246.56
0.224599 539.442 48 1238.87
0.22618 647.003 192 1485.89
0.22751 750.135 72 1722.74
0.229429 589.185 48 1353.11
0.230383 629.413 78 1445.49
0.231604 606.14 168 1392.04
0.23416 510.703 144 1172.87
0.235095 543.658 144 1248.55
0.236954 682.177 12 1566.67
0.238108 613.129 192 1408.1
0.239975 576.464 168 1323.89
0.241537 487.226 48 1118.95
0.242444 559.309 168 1284.49
0.244844 481.097 144 1104.87
0.246417 485.993 168 1116.12
0.248401 526.356 144 1208.81
0.249576 466.852 48 1072.16
0.251327 425.961 30 978.249
0.252777 553.416 288 1270.96
0.254191 531.366 80 1220.32
0.25601 523.157 288 1201.47
0.258214 500.911 72 1150.38
0.2594 458.64 240 1053.3
0.26075 325.264 96 746.991
0.262904 451.519 168 1036.94
0.265657 498.999 216 1145.99
0.266722 367.317 132 843.57
0.268622 397.448 192 912.768
0.269844 539.915 120 1239.95
0.271964 476.861 126 1095.14
0.273543 460.083 288 1056.61
0.275842 413.361 312 949.314
0.277853 528.306 24 1213.29
0.279641 458.513 264 1053.01
0.28148 488.296 192 1121.41
0.282936 424.425 192 974.721
0.285198 465.599 336 1069.28
0.286404 385.671 48 885.72
0.288084 422.495 240 970.289
0.291553 400.937 296 920.78
0.292736 437.435 150 1004.6
0.294335 415.43 240 954.065
0.296659 386.089 228 886.681
0.298323 354.639 216 814.455
0.300394 416.932 336 957.514
0.302928 361.533 360 830.287
0.304588 356.546 144 818.833
0.305974 395.056 168 907.273
0.308578 373.943 312 858.786
0.310884 350.746 288 805.513
0.312408 334.706 192 768.675
0.314799 359.845 366 826.409
0.317265 389.374 408 894.225
0.319597 331.079 168 760.347
0.320771 314.399 336 722.04
0.3227 333.504 240 765.916
0.32574 348.128 380 799.502
0.32795 350.865 384 805.787
0.330224 365.235 240 838.788
0.331726 309.076 360 709.816
0.333831 342.473 198 786.515
0.336246 330.843 384 759.804
0.338319 357.878 384 821.892
0.341157 342.725 432 787.092
0.343593 290.027 528 666.068
0.346262 298.176 288 684.782
0.347842 272.067 288 624.821
0.350326 322.53 456 740.713
0.352828 276.064 360 634
0.354442 298.435 180 685.376
0.356776 298.976 486 686.619
0.359142 303.992 504 698.14
0.361681 278.479 512 639.548
0.363857 278.745 264 640.158
0.366441 262.19 600 602.137
0.368657 282.063 288 647.778
0.371486 295.147 672 677.826
0.374587 258.457 408 593.564
0.376839 273.945 462 629.133
0.379079 271.608 600 623.768
0.38178 221.291 504 508.211
0.384712 268.496 324 616.621
0.386663 236.757 744 543.73
0.389313 255.294 456 586.3
0.39167 263.77 432 605.766
0.394428 270.533 720 621.299
0.397811 247.484 534 568.365
0.400019 292.948 536 672.776
0.402781 259.827 624 596.712
0.405015 254.275 600 583.961
0.40766 271.168 696 622.757
0.410865 234.457 456 538.448
0.413244 250.259 732 574.737
0.416084 229.05 600 526.03
0.418986 247.575 702 568.573
0.421544 237.724 672 545.95
0.424534 234.632 768 538.849
0.42751 219.095 768 503.168
0.430034 245.073 408 562.828
0.432751 238.275 1080 547.214
0.436344 195.5 632 448.981
0.438896 244.636 750 561.824
0.44171 208.888 696 479.725
0.444585 219.595 876 504.316
0.447784 217.347 864 499.152
0.45034 202.206 768 464.38
0.453413 200.494 888 460.449
0.456575 187.157 816 429.82
0.459787 204.233 654 469.037
0.462622 200.099 1296 459.542
0.465862 206.086 816 473.292
0.468802 210.974 816 484.517
0.471915 192.774 1088 442.72
0.475472 187.301 1020 430.151
0.478779 202.365 1032 464.745
0.481919 200.926 942 461.441
0.484939 190.248 1032 436.917
0.488502 184.767 1128 424.33
0.491034 184.614 888 423.979
0.494348 182.173 1176 418.373
0.497688 175.884 960 403.929
0.500527 193.359 1110 444.063
0.504331 175.304 1116 402.598
0.507364 180.322 1352 414.121
0.510774 182.045 1200 418.08
0.514275 176.755 1224 405.931
0.517978 170.373 1320 391.273
0.521294 174.69 1128 401.187
0.524822 161.829 1518 371.651
0.527973 163.581 1080 375.674
0.531698 166.808 1524 383.087
0.535226 166.336 1416 382.002
0.539103 158.57 1704 364.166
0.543 155.565 1088 357.267
0.546011 162.163 1446 372.419
0.549827 154.935 1800 355.82
0.55369 153.137 1512 351.689
0.557166 158.816 1392 364.733
0.560475 159.197 1392 365.607
0.564609 156.005 1962 358.277
0.56859 145.03 1776 333.072
0.572441 145.788 1680 334.812
0.5763 142.298 1776 326.797
0.580121 147.484 1544 338.708
0.583625 144.525 1896 331.911
0.587525 145.586 1662 334.35
0.591428 138.256 1908 317.515
0.595301 141.198 2184 324.271
0.599624 142.308 1848 326.821
0.603294 138.796 1848 318.755
0.60771 132.325 2238 303.894
0.611568 144.606 2088 332.097
0.615779 134.587 2192 309.089
0.619303 134.6 1536 309.117
0.623194 129.389 2412 297.151
0.627636 131.207 2262 301.326
0.631826 130.921 2448 300.67
0.635971 126.077 2040 289.544
0.64039 134.419 2976 308.702
0.644956 124.04 2184 284.866
0.649302 129.273 2550 296.885
0.653461 129.518 2396 297.446
0.657644 124.616 2760 286.19
0.662026 124.836 2424 286.695
0.666685 117.396 2832 269.607
0.670916 126.42 2574 290.333
0.675462 125.558 3024 288.352
0.679703 120.487 2484 276.706
0.684292 121.895 3168 279.94
0.688927 116.024 2894 266.457
0.693468 113.322 2856 260.252
0.698026 111.388 3384 255.81
0.702952 112.667 3240 258.748
0.707372 111.143 2856 255.249
0.712317 113.985 3474 261.775
0.716936 111.795 3432 256.745
0.721869 109.97 3552 252.553
0.726964 107.193 3560 246.177
0.73163 106.697 3270 245.037
0.736224 105.978 3552 243.385
0.74119 103.532 3780 237.769
0.746118 104.435 3960 239.843
0.751313 99.0711 3696 227.524
0.756133 106.19 3726 243.874
0.761156 103.184 4376 236.97
0.766095 103.105 3648 236.787
0.771205 101.618 4332 233.373
0.776456 101.692 4254 233.544
0.781432 98.6326 4296 226.517
0.786733 97.5729 4320 224.083
0.791574 97.7956 4368 224.594
0.797255 96.9366 4826 222.622
0.802676 94.0704 5016 216.039
0.808005 97.6822 4608 224.334
0.813482 94.3333 4824 216.643
0.818759 97.9893 4950 225.039
0.824173 90.3668 5232 207.534
0.829708 92.2503 4980 211.859
0.834919 93.555 4838 214.856
0.840568 90.8351 6024 208.609
0.846479 89.4835 5520 205.505
0.851948 88.2431 5400 202.656
0.857592 87.0971 5538 200.025
0.863369 90.6108 6456 208.094
0.869182 86.3371 5504 198.279
0.874831 87.1177 6168 200.072
0.880682 86.5339 5910 198.731
0.886294 86.7384 6372 199.201
0.892352 84.5323 6768 194.135
0.898399 88.4579 6294 203.15
0.904229 82.2709 6656 188.941
0.910231 82.9026 7224 190.392
0.916513 80.9311 6708 185.864
0.922651 80.361 7566 184.555
0.92895 81.4621 7416 187.083
0.935092 77.73 6984 178.512
0.940995 77.8714 7310 178.837
0.947406 79.0777 8148 181.608
0.953652 77.4646 7632 177.903
0.960017 75.5007 8088 173.393
0.966595 77.7787 8478 178.624
0.972908 75.2843 8112 172.896
0.979222 74.2314 8108 170.478
0.985855 75.4486 9510 173.273
0.992666 74.5864 8472 171.293
0.998881 73.2435 8832 168.209
1.00551 70.2838 8898 161.412
1.01216 73.2784 10008 168.289
1.01908 73.2782 9392 168.289
1.02599 71.2012 10206 163.519
1.03271 70.9044 9528 162.837
1.03948 70.4201 10236 161.725
1.04641 69.1144 10398 158.726
1.05346 69.4222 10784 159.433
1.06036 68.7662 10584 157.927
1.0676 68.4394 11346 157.176
1.07471 68.2382 11400 156.714
1.08175 66.5236 11016 152.776
1.08895 66.487 11870 152.692
1.09637 68.0445 12516 156.269
1.10369 67.4811 11880 154.975
1.11092 65.0762 11886 149.452
1.1181 65.9399 13104 151.436
1.12573 64.0919 12764 147.192
1.1332 64.4167 13446 147.938
1.14081 65.3717 13464 150.131
1.14829 62.8085 13398 144.244
1.15605 64.0925 14628 147.193
1.16374 62.4213 14024 143.355
1.1717 61.8362 15054 142.011
1.17935 60.462 14496 138.855
1.18713 60.0944 15012 138.011
1.195 59.7478 15422 137.215
1.20281 59.6972 15624 137.099
1.21088 60.3221 16146 138.534
1.21904 59.6943 17064 137.092
1.22715 58.83 16152 135.107
1.23533 57.5021 17510 132.058
1.24354 57.855 17172 132.868
1.25174 56.6024 17880 129.991
1.26013 56.1616 18030 128.979
1.26845 56.8487 18680 130.557
1.27706 56.267 19170 129.221
1.28545 55.8912 18720 128.358
1.29387 55.4961 19536 127.451
1.3027 54.5999 20954 125.392
1.31143 54.3542 20328 124.828
1.3202 54.3762 20718 124.879
1.32891 53.0611 21348 121.859
1.33775 52.4541 21534 120.465
1.34663 52.7506 22256 121.145
1.35548 51.7018 22104 118.737
1.3645 51.4972 23178 118.267
1.37362 52.532 23880 120.644
1.38289 51.0626 24230 117.269
1.39214 49.7533 24468 114.262
1.40146 50.188 25230 115.26
1.41076 49.4789 25328 113.632
1.42016 49.6896 25818 114.116
1.42955 49.861 26616 114.509
1.43897 48.7055 26376 111.856
1.44856 48.247 28034 110.803
1.45815 47.5287 27816 109.153
1.46783 47.508 28398 109.106
1.47755 46.6656 29652 107.171
1.48753 46.4052 30134 106.573
1.4975 46.2443 30792 106.203
1.50759 46.1004 31218 105.873
1.51744 46.1923 30912 106.084
1.52762 45.624 33158 104.779
1.53782 45.0844 32772 103.539
1.54798 44.7768 33150 102.833
1.55817 45.2197 34256 103.85
1.56867 44.6185 35562 102.47
1.579 44.3953 34992 101.957
1.58955 43.517 37158 99.9399
1.60018 43.0245 36956 98.8088
1.61084 43.9104 37950 100.843
1.62148 42.235 38496 96.9958
1.63242 42.4198 40274 97.42
1.64322 42.0932 39264 96.6701
1.65411 41.9823 41466 96.4153
1.66512 41.26 41960 94.7565
1.67627 40.9842 42702 94.1232
1.68736 41.3441 43356 94.9496
1.69863 40.5295 44886 93.0788
1.70994 40.026 45248 91.9225
1.72135 39.4885 46362 90.6882
1.73279 39.5884 46974 90.9175
1.74428 39.0488 48236 89.6784
1.75588 38.6995 48774 88.8761
1.76756 38.3534 50616 88.0813
1.77941 38.3604 51050 88.0974
1.79124 38.0384 52272 87.3578
1.80325 37.6217 53658 86.401
1.81507 37.6907 52640 86.5594
1.82722 37.1937 57366 85.4181
1.83948 37.1231 55170 85.2557
1.85166 36.4378 58544 83.682
1.86408 36.3089 58506 83.386
1.87633 36.1121 58968 82.9339
1.88886 35.932 62366 82.5204
1.90144 35.3364 61266 81.1525
1.914 35.4077 63960 81.3163
1.92679 34.6559 64730 79.5898
1.93957 34.5951 66360 79.45
1.95256 34.3023 67778 78.7777
1.96563 34.3054 69558 78.7849
1.97869 33.8853 69660 77.8199
1.99179 33.6366 71390 77.2488
2.00509 33.1354 73974 76.0979
2.01846 33.2828 74196 76.4364
2.03193 33.0822 76622 75.9757
2.04528 32.676 75516 75.0428
2.05892 32.2921 81510 74.1612
2.07279 31.8329 80138 73.1064
2.0865 31.8388 82368 73.1201
2.10039 31.3093 84098 71.904
2.11443 31.1833 86286 71.6148
2.12845 31.1981 86700 71.6487
2.14263 30.7404 90014 70.5975
2.15695 30.7979 90930 70.7296
2.17119 30.2161 91694 69.3934
2.18567 30.0621 96228 69.0397
2.20036 29.9348 97014 68.7473
2.21494 29.7975 97370 68.4322
2.22958 29.1432 100656 66.9294
2.24445 28.8435 102530 66.2411
2.25936 28.732 104454 65.9851
2.27439 28.561 107196 65.5924
2.28969 28.342 110414 65.0894
2.30493 28.0521 109578 64.4236
2.32027 27.9517 114974 64.1931
2.33573 27.5788 114396 63.3367
2.35122 27.2061 118190 62.4808
2.3669 27.1439 120498 62.3378
2.38266 26.9093 122718 61.7992
2.39847 26.587 124604 61.0589
2.41442 26.5807 127950 61.0446
2.43055 26.0891 130826 59.9154
2.44673 26.0074 132510 59.7278
2.4629 25.7991 134180 59.2495
2.47932 25.6962 140214 59.0132
2.4959 25.3281 140018 58.1678
2.51254 25.1125 145650 57.6727
2.52927 24.8275 145350 57.0182
2.54604 24.7794 150188 56.9077
2.56299 24.5172 152214 56.3055
2.58009 24.3388 157226 55.8957
2.5973 24.1666 158118 55.5003
2.61455 23.813 162338 54.6882
2.63195 23.7426 165378 54.5267
2.64948 23.3134 169256 53.5409
2.66707 23.1891 170682 53.2553
2.68485 23.1163 177566 53.0882
2.70286 22.7966 179610 52.3539
2.72085 22.569 182690 51.8314
2.73892 22.4087 185694 51.4632
2.75712 22.1702 190346 50.9155
2.77543 22.0474 192852 50.6335
2.79389 21.7566 198806 49.9655
2.81251 21.68 201378 49.7897
2.83127 21.3885 207446 49.1203
2.85007 21.1583 207258 48.5915
2.86897 21.0305 215762 48.298
2.88818 20.7694 219702 47.6984
2.90739 20.6516 221522 47.4279
2.92669 20.4703 227754 47.0116
2.94616 20.261 231710 46.5309
2.96573 20.0609 235994 46.0712
2.98548 19.8803 242346 45.6564
3.00539 19.6713 246704 45.1764
3.02539 19.3777 250410 44.5022
3.04557 19.1736 258410 44.0335
3.06592 19.0554 261414 43.762
3.0863 18.9495 265874 43.5189
3.10684 18.7464 273450 43.0525
3.12756 18.6243 276974 42.7721
3.1484 18.3638 284402 42.1739
3.16935 18.1764 287754 41.7435
3.19042 17.9798 295010 41.2919
3.21172 17.7611 302142 40.7897
3.2331 17.5493 304946 40.3033
3.25451 17.4756 311642 40.1339
3.27615 17.2952 319326 39.7196
3.2979 17.0824 323618 39.2309
3.31984 16.9377 333744 38.8987
3.34198 16.7145 337970 38.3861
3.3643 16.5507 348758 38.0098
3.38673 16.4402 350346 37.7561
3.40918 16.291 358778 37.4135
3.43196 16.0897 370578 36.9512
3.45493 15.971 374258 36.6785
3.47788 15.7024 380558 36.0616
3.50098 15.5829 388434 35.7873
3.52428 15.4858 398522 35.5642
3.54776 15.3098 404042 35.16
3.5713 15.1205 412164 34.7253
3.59506 14.9862 422258 34.4169
3.61902 14.8228 430754 34.0416
3.64313 14.6981 438906 33.7552
3.66736 14.4901 446738 33.2776
3.69182 14.3555 459098 32.9683
3.71639 14.2174 463380 32.6514
3.7411 14.0202 476138 32.1983
3.76602 13.935 484322 32.0028
3.7911 13.7118 495738 31.4902
3.81637 13.5617 504266 31.1454
3.8418 13.4536 515696 30.8973
3.8673 13.325 520974 30.6017
3.89298 13.1497 536882 30.1992
3.91895 12.992 546818 29.8371
3.94503 12.8867 556178 29.5953
3.97125 12.7472 567672 29.2748
3.99772 12.5571 582314 28.8384
4.02443 12.4329 593138 28.5531
4.05121 12.3031 600920 28.2549
4.07809 12.1864 614274 27.9869
4.10526 12.0562 630050 27.6879
4.13259 11.9455 638678 27.4336
4.16008 11.7934 653984 27.0843
4.18785 11.6628 669618 26.7844
4.21573 11.5464 676922 26.517
4.24371 11.4175 692552 26.221
4.27197 11.2402 709178 25.8139
4.30044 11.1495 721416 25.6056
4.32905 11.0196 735698 25.3072
4.35788 10.9051 752546 25.0444
4.38688 10.7643 763760 24.721
4.41605 10.6369 782498 24.4285
4.44546 10.55 797178 24.2287
4.47509 10.4063 814976 23.8987
4.50493 10.3038 831266 23.6635
4.53494 10.2077 845696 23.4428
4.56506 10.033 860234 23.0414
4.59545 9.92651 883928 22.7969
4.62609 9.81494 898338 22.5407
4.65691 9.70389 917576 22.2857
4.68789 9.54861 933194 21.9291
4.71906 9.46795 952736 21.7438
4.75048 9.374 974522 21.5281
4.78209 9.28434 990032 21.3221
4.8139 9.12744 1013438 20.9618
4.84595 9.04142 1031168 20.7643
4.87821 8.9312 1055610 20.5111
4.91071 8.81615 1074440 20.2469
4.94338 8.75539 1095146 20.1074
4.97629 8.63695 1119584 19.8354
5.00945 8.51147 1141922 19.5472
5.04276 8.41983 1160216 19.3367
5.07626 8.34058 1185992 19.1547
5.1101 8.23698 1215422 18.9168
5.14418 8.12905 1235072 18.6689
5.1784 8.03744 1259024 18.4585
5.21287 7.94422 1286210 18.2445
5.24757 7.85516 1310960 18.0399
5.2825 7.75252 1338056 17.8042
5.31768 7.66301 1364966 17.5986
5.35308 7.57405 1391768 17.3943
5.38871 7.48499 1420448 17.1898
5.42459 7.41349 1448858 17.0256
5.46071 7.30251 1477952 16.7707
5.49705 7.2114 1506308 16.5615
5.53363 7.12525 1538144 16.3637
5.57046 7.04401 1567562 16.1771
5.60749 6.9596 1596704 15.9832
5.64482 6.87327 1635572 15.785
5.68244 6.79574 1666520 15.6069
5.72029 6.70768 1699304 15.4047
5.7584 6.63467 1734278 15.237
5.79671 6.54465 1764392 15.0303
5.83528 6.46483 1804904 14.8469
5.87416 6.38653 1841024 14.6671
5.91325 6.32039 1873820 14.5152
5.95258 6.24071 1913600 14.3322
5.99221 6.15344 1952864 14.1318
6.03213 6.09586 1994966 13.9996
6.07232 6.02273 2032160 13.8316
6.11272 5.93394 2070124 13.6277
6.15341 5.86124 2117456 13.4608
6.1944 5.79293 2156600 13.3039
6.23563 5.71743 2200316 13.1305
6.27716 5.65221 2247272 12.9807
6.31895 5.58294 2287460 12.8216
6.36099 5.51339 2335424 12.6619
6.40334 5.44961 2383216 12.5154
6.44597 5.37633 2430548 12.3471
6.48883 5.30943 2474288 12.1935
6.53202 5.24841 2533724 12.0533
6.57553 5.18195 2578544 11.9007
6.61931 5.11641 2634154 11.7502
6.66339 5.05325 2685200 11.6051
6.70776 5.0003 2740268 11.4835
6.7524 4.92993 2791568 11.3219
6.79737 4.86577 2854940 11.1746
6.84263 4.7966 2904208 11.0157
6.88816 4.74162 2965964 10.8895
6.93399 4.6907 3022550 10.7725
6.98015 4.62908 3089068 10.631
7.02663 4.57577 3148604 10.5086
7.0734 4.51545 3210680 10.3701
7.12047 4.46012 3275210 10.243
7.16789 4.40582 3346312 10.1183
7.21564 4.34887 3408932 9.98748
7.26365 4.2967 3475196 9.86768
7.312 4.24458 3550342 9.74798
7.36069 4.19226 3618788 9.62782
7.40968 4.13712 3690872 9.5012
7.459 4.0866 3765538 9.38516
7.50862 4.03153 3838964 9.2587
7.5586 3.99035 3920362 9.16412
7.60894 3.94336 4000832 9.0562
7.65961 3.89337 4077428 8.94139
7.7106 3.8433 4160626 8.82641
7.76192 3.79596 4243208 8.7177
7.81363 3.75123 4335538 8.61496
7.86566 3.70759 4413500 8.51474
7.91801 3.65715 4505450 8.3989
7.97072 3.61444 4596040 8.30082
8.02376 3.57418 4684418 8.20837
8.07717 3.5345 4784836 8.11723
8.13095 3.48718 4877354 8.00855
8.18507 3.44704 4975786 7.91637
8.23956 3.40734 5078756 7.82519
8.29442 3.36778 5177662 7.73435
8.34962 3.32815 5280932 7.64333
8.40521 3.28988 5391274 7.55545
8.46119 3.25547 5500906 7.47641
8.51752 3.21803 5604530 7.39044
8.57417 3.17892 5715700 7.30062
8.63126 3.14725 5842058 7.22789
8.68876 3.10935 5955226 7.14083
8.74657 3.07768 6063770 7.06811
8.80479 3.04016 6202156 6.98195
8.86345 3.00947 6320530 6.91146
8.92244 2.9784 6442874 6.84011
8.98183 2.94927 6578986 6.77322
9.04164 2.91729 6707818 6.69976
9.10181 2.88966 6838082 6.63631
9.1624 2.86048 6987316 6.5693
9.22341 2.83326 7117018 6.50679
9.28477 2.80506 7259306 6.44203
9.34659 2.77969 7415650 6.38376
9.40883 2.75726 7558810 6.33225
9.47148 2.7298 7716338 6.26918
9.53453 2.70905 7860058 6.22152
9.59797 2.68678 8022286 6.17039
9.66188 2.66382 8191498 6.11766
9.72619 2.64419 8341402 6.07257
9.79093 2.62896 8524784 6.0376
9.85612 2.6114 8686018 5.99727
9.92173 2.59434 8865142 5.9581
9.98778 2.58167 9040714 5.92899
10.0543 2.56756 9225754 5.89657
10.1212 2.55591 9409058 5.86983
10.1886 2.54222 9599212 5.83839
10.2564 2.53477 9792874 5.82128
10.3247 2.5283 9989362 5.80642
10.3934 2.52222 10185502 5.79246
10.4626 2.51721 10394392 5.78096
10.5323 2.51444 10607554 5.7746
10.6024 2.51563 10813990 5.77733
10.6729 2.51784 11029240 5.78241
10.7439 2.51293 11191111 5.77112
10.8154 2.48933 11185948 5.71693
10.8874 2.46517 11191384 5.66144
10.9599 2.44229 11166280 5.6089
11.0329 2.41986 11162812 5.55739
11.1063 2.39852 11148064 5.50836
11.1802 2.37532 11122480 5.45509
11.2546 2.35768 11104984 5.41459
11.3296 2.33453 11085376 5.3614
11.405 2.31615 11049712 5.3192
11.4809 2.29498 11013328 5.27058
11.5573 2.27652 10970140 5.22818
11.6343 2.26052 10943872 5.19144
11.7117 2.24039 10885456 5.14522
11.7897 2.22595 10833720 5.11206
