# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0 0 0 0
0.146608 1304.16 54 2586.78
0.148096 1299.86 84 2578.25
0 0 0 0
0.14957 1366.54 48 2710.51
0.151029 1487.95 24 2951.34
0 0 0 0
0.152474 1402.18 72 2781.21
0.153906 1294.46 96 2567.54
0 0 0 0
0 0 0 0
0.15673 1105.14 48 2192.04
0.158123 1224.06 48 2427.92
0.159504 1282.19 24 2543.21
0 0 0 0
0.160874 1040.84 72 2064.5
0 0 0 0
0.163577 1388.7 72 2754.47
0 0 0 0
0.164913 1008.1 96 1999.55
0 0 0 0
0.167552 1039.48 6 2061.79
0.168856 934.088 96 1852.75
0.170149 1187.18 96 2354.76
0.171434 1077.84 24 2137.88
0.172708 1039.78 48 2062.39
0 0 0 0
0.173974 981.082 96 1945.96
0.17523 1121.24 48 2223.97
0 0 0 0
0.177715 1350.16 36 2678.02
0.178945 767.163 48 1521.66
0.180167 969.584 120 1923.16
0.18138 1102.77 56 2187.32
0.182585 704.013 24 1396.4
0.183782 853.802 96 1693.51
0.184972 1033.63 48 2050.18
0 0 0 0
0.187328 826.332 24 1639.02
0.188496 1031.69 102 2046.34
0.190347 783.95 120 1554.95
0.191954 992.535 48 1968.68
0.193094 790.037 48 1567.03
0.194226 913.916 120 1812.74
0 0 0 0
0.196472 843.211 24 1672.5
0.197585 918.059 144 1820.96
0.199006 995.661 168 1974.88
0 0 0 0
0.201976 954.92 48 1894.07
0.203059 694.061 96 1376.66
0.205208 737.911 24 1463.64
0.206274 929.13 48 1842.92
0.207335 757.7 108 1502.89
0.20839 867.295 72 1720.27
0.210326 840.649 198 1667.42
0.211524 1044.64 48 2072.03
0.213587 637.746 72 1264.96
0.214612 693.224 96 1375
0.215631 779.907 72 1546.94
0.216957 764.805 104 1516.98
0.218661 597.537 72 1185.21
0.219662 888.017 144 1761.37
0 0 0 0
0.223129 630.561 192 1250.71
0.224599 631.607 48 1252.79
0.22618 755.545 192 1498.61
0.22751 885.78 72 1756.93
0.229429 700.818 48 1390.06
0.230383 739.726 78 1467.24
0.231604 708.837 168 1405.97
0.23416 590.848 144 1171.94
0.235095 641.62 144 1272.65
0.236954 805.886 12 1598.46
0.238108 722.916 192 1433.89
0.239975 673.232 168 1335.35
0.241537 567.36 48 1125.35
0.242444 667.167 168 1323.32
0.244844 563.09 144 1116.88
0.246417 573.318 168 1137.17
0.248401 615.355 144 1220.55
0.249576 558.407 48 1107.59
0.251327 503.416 30 998.519
0.252777 660.063 288 1309.23
0.254191 621.743 80 1233.22
0.25601 611.227 288 1212.36
0.258214 606.095 72 1202.18
0.2594 541.092 240 1073.25
0.26075 378.281 96 750.316
0.262904 533.999 168 1059.18
0.265657 593.016 216 1176.24
0.266722 426.763 132 846.48
0.268622 465.569 192 923.451
0.269844 642.507 120 1274.41
0.271964 565.342 126 1121.35
0.273543 541.556 288 1074.17
0.275842 491.77 312 975.419
0.277853 608.637 24 1207.22
0.279641 544.031 264 1079.08
0.28148 573.99 192 1138.5
0.282936 509.385 192 1010.36
0.285198 547.984 336 1086.92
0.286404 452.163 48 896.859
0.288084 499.04 240 989.839
0.291553 475.886 296 943.914
0.292736 511.649 150 1014.85
0.294335 489.071 240 970.067
0.296659 462.646 228 917.652
0.298323 422.72 216 838.46
0.300394 498.453 336 988.674
0.302928 427.018 360 846.986
0.304588 413.84 144 820.847
0.305974 456.263 168 904.993
0.308578 442.958 312 878.602
0.310884 417.649 288 828.402
0.312408 402.431 192 798.216
0.314799 431.447 366 855.769
0.317265 461.705 408 915.787
0.319597 395.04 168 783.556
0.320771 371.574 336 737.012
0.3227 394.274 240 782.038
0.32574 411.748 380 816.696
0.32795 420.567 384 834.189
0.330224 432.648 240 858.153
0.331726 363.469 360 720.936
0.333831 407.437 198 808.147
0.336246 397.02 384 787.483
0.338319 426.587 384 846.129
0.341157 410.031 432 813.291
0.343593 350.407 528 695.028
0.346262 360.264 288 714.58
0.347842 327.551 288 649.692
0.350326 384.419 456 762.491
0.352828 333.898 360 662.282
0.354442 362.851 180 719.71
0.356776 355.7 486 705.526
0.359142 364.639 504 723.256
0.361681 330.871 512 656.279
0.363857 331.189 264 656.91
0.366441 315.205 600 625.206
0.368657 335.255 288 664.974
0.371486 346.377 672 687.035
0.374587 309.67 408 614.227
0.376839 327.254 462 649.105
0.379079 321.836 600 638.358
0.38178 262.54 504 520.744
0.384712 325.782 324 646.185
0.386663 285.897 744 567.073
0.389313 309.84 456 614.563
0.39167 316.491 432 627.756
0.394428 327.075 720 648.749
0.397811 300.562 534 596.161
0.400019 349.13 536 692.496
0.402781 311.367 624 617.592
0.405015 303.217 600 601.427
0.40766 321.854 696 638.394
0.410865 279.581 456 554.545
0.413244 298.498 732 592.067
0.416084 275.081 600 545.62
0.418986 299.281 702 593.619
0.421544 287.996 672 571.237
0.424534 282.551 768 560.436
0.42751 269.268 768 534.09
0.430034 287.566 408 570.383
0.432751 286.53 1080 568.329
0.436344 235.85 632 467.805
0.438896 291.87 750 578.921
0.44171 249.95 696 495.772
0.444585 266.185 876 527.975
0.447784 265.3 864 526.219
0.45034 244.383 768 484.731
0.453413 242.848 888 481.686
0.456575 228.462 816 453.152
0.459787 249.844 654 495.563
0.462622 243.328 1296 482.639
0.465862 249.997 816 495.865
0.468802 257.139 816 510.032
0.471915 236.359 1088 468.815
0.475472 227.161 1020 450.571
0.478779 244.578 1032 485.117
0.481919 245.29 942 486.529
0.484939 231.158 1032 458.5
0.488502 222.814 1128 441.95
0.491034 223.925 888 444.153
0.494348 224.046 1176 444.393
0.497688 216.019 960 428.47
0.500527 236.233 1110 468.564
0.504331 212.682 1116 421.851
0.507364 219.765 1352 435.902
0.510774 226.385 1200 449.032
0.514275 215.845 1224 428.125
0.517978 208.91 1320 414.37
0.521294 215.609 1128 427.658
0.524822 200.604 1518 397.895
0.527973 199.877 1080 396.454
0.531698 205.366 1524 407.341
0.535226 204.785 1416 406.188
0.539103 193.216 1704 383.241
0.543 189.696 1088 376.259
0.546011 199.888 1446 396.476
0.549827 191.433 1800 379.706
0.55369 187.994 1512 372.884
0.557166 197.037 1392 390.82
0.560475 195.415 1392 387.603
0.564609 190.333 1962 377.522
0.56859 177.971 1776 353.003
0.572441 177.76 1680 352.584
0.5763 175.799 1776 348.694
0.580121 181.84 1544 360.677
0.583625 179.646 1896 356.326
0.587525 180.721 1662 358.459
0.591428 170.997 1908 339.171
0.595301 175.945 2184 348.984
0.599624 174.826 1848 346.765
0.603294 172.183 1848 341.522
0.60771 162.836 2238 322.982
0.611568 178.163 2088 353.384
0.615779 165.747 2192 328.758
0.619303 165.902 1536 329.065
0.623194 160.972 2412 319.287
0.627636 162.671 2262 322.655
0.631826 162.41 2448 322.137
0.635971 156.729 2040 310.87
0.64039 166.212 2976 329.678
0.644956 151.474 2184 300.446
0.649302 159.9 2550 317.159
0.653461 161.625 2396 320.58
0.657644 154.46 2760 306.369
0.662026 155.487 2424 308.407
0.666685 147.278 2832 292.124
0.670916 156.946 2574 311.3
0.675462 158.819 3024 315.015
0.679703 149.065 2484 295.668
0.684292 152.533 3168 302.547
0.688927 144.45 2894 286.515
0.693468 139.47 2856 276.637
0.698026 139.412 3384 276.521
0.702952 140.234 3240 278.152
0.707372 137.769 2856 273.263
0.712317 141.544 3474 280.75
0.716936 141.275 3432 280.217
0.721869 137.423 3552 272.577
0.726964 131.922 3560 261.666
0.73163 134.253 3270 266.29
0.736224 134.358 3552 266.497
0.74119 129.28 3780 256.425
0.746118 130.692 3960 259.226
0.751313 125.196 3696 248.324
0.756133 132.868 3726 263.541
0.761156 128.281 4376 254.445
0.766095 128.739 3648 255.352
0.771205 127.81 4332 253.509
0.776456 125.806 4254 249.535
0.781432 125.181 4296 248.294
0.786733 123.359 4320 244.682
0.791574 122.909 4368 243.789
0.797255 122.202 4826 242.385
0.802676 118.849 5016 235.736
0.808005 122.211 4608 242.404
0.813482 118.397 4824 234.84
0.818759 122.856 4950 243.683
0.824173 113.811 5232 225.743
0.829708 116.666 4980 231.406
0.834919 117.261 4838 232.585
0.840568 114.86 6024 227.824
0.846479 111.601 5520 221.359
0.851948 111.775 5400 221.704
0.857592 109.967 5538 218.118
0.863369 114.262 6456 226.637
0.869182 108.903 5504 216.008
0.874831 110.073 6168 218.328
0.880682 108.982 5910 216.164
0.886294 109.698 6372 217.585
0.892352 106.345 6768 210.934
0.898399 112.454 6294 223.051
0.904229 104.369 6656 207.015
0.910231 105.954 7224 210.158
0.916513 103.438 6708 205.169
0.922651 102.145 7566 202.604
0.92895 103.704 7416 205.696
0.935092 98.5012 6984 195.376
0.940995 99.0482 7310 196.461
0.947406 100.088 8148 198.524
0.953652 98.8932 7632 196.154
0.960017 96.5202 8088 191.447
0.966595 97.9627 8478 194.308
0.972908 95.5418 8112 189.506
0.979222 93.844 8108 186.138
0.985855 95.5489 9510 189.52
0.992666 94.7633 8472 187.962
0.998881 94.3817 8832 187.205
1.00551 89.1797 8898 176.887
1.01216 92.8903 10008 184.247
1.01908 92.5683 9392 183.608
1.02599 90.3635 10206 179.235
1.03271 90.3101 9528 179.129
1.03948 88.6371 10236 175.81
1.04641 88.0857 10398 174.717
1.05346 87.5492 10784 173.653
1.06036 87.5404 10584 173.635
1.0676 87.025 11346 172.613
1.07471 86.3235 11400 171.222
1.08175 85.1555 11016 168.905
1.08895 84.713 11870 168.027
1.09637 85.4451 12516 169.479
1.10369 86.5983 11880 171.767
1.11092 82.5658 11886 163.768
1.1181 83.7492 13104 166.116
1.12573 82.6804 12764 163.996
1.1332 82.3867 13446 163.413
1.14081 83.4012 13464 165.425
1.14829 80.733 13398 160.133
1.15605 80.8497 14628 160.364
1.16374 79.6545 14024 157.994
1.1717 79.6363 15054 157.958
1.17935 77.9361 14496 154.585
1.18713 76.4744 15012 151.686
1.195 76.9014 15422 152.533
1.20281 76.5982 15624 151.932
1.21088 77.3689 16146 153.46
1.21904 76.0912 17064 150.926
1.22715 75.6504 16152 150.052
1.23533 73.789 17510 146.36
1.24354 73.8727 17172 146.526
1.25174 72.6143 17880 144.029
1.26013 72.2673 18030 143.341
1.26845 72.4527 18680 143.709
1.27706 72.2253 19170 143.258
1.28545 71.8033 18720 142.421
1.29387 71.2957 19536 141.414
1.3027 70.2787 20954 139.397
1.31143 70.104 20328 139.05
1.3202 69.7967 20718 138.441
1.32891 68.2361 21348 135.345
1.33775 67.7047 21534 134.291
1.34663 67.5806 22256 134.045
1.35548 66.8787 22104 132.653
1.3645 66.3151 23178 131.535
1.37362 67.4194 23880 133.726
1.38289 65.953 24230 130.817
1.39214 64.2865 24468 127.511
1.40146 64.8813 25230 128.691
1.41076 63.8482 25328 126.642
1.42016 63.9507 25818 126.845
1.42955 63.9971 26616 126.937
1.43897 62.5043 26376 123.976
1.44856 62.6615 28034 124.288
1.45815 61.2182 27816 121.426
1.46783 61.5118 28398 122.008
1.47755 60.5713 29652 120.142
1.48753 59.7267 30134 118.467
1.4975 59.2481 30792 117.518
1.50759 58.9538 31218 116.934
1.51744 59.2818 30912 117.585
1.52762 58.6635 33158 116.358
1.53782 57.761 32772 114.568
1.54798 58.0728 33150 115.187
1.55817 57.9393 34256 114.922
1.56867 56.868 35562 112.797
1.579 57.2906 34992 113.635
1.58955 55.7032 37158 110.487
1.60018 55.2412 36956 109.57
1.61084 56.7972 37950 112.656
1.62148 54.2239 38496 107.552
1.63242 54.4529 40274 108.007
1.64322 53.9886 39264 107.086
1.65411 54.362 41466 107.826
1.66512 52.9688 41960 105.063
1.67627 53.1936 42702 105.509
1.68736 53.2033 43356 105.528
1.69863 51.9804 44886 103.103
1.70994 51.3781 45248 101.908
1.72135 50.8974 46362 100.954
1.73279 50.923 46974 101.005
1.74428 50.2916 48236 99.7528
1.75588 50.0373 48774 99.2484
1.76756 49.2613 50616 97.7091
1.77941 49.1021 51050 97.3934
1.79124 49.4063 52272 97.9969
1.80325 48.4875 53658 96.1744
1.81507 47.9663 52640 95.1405
1.82722 47.7628 57366 94.7368
1.83948 47.9491 55170 95.1065
1.85166 46.4818 58544 92.196
1.86408 46.6342 58506 92.4984
1.87633 46.0649 58968 91.3691
1.88886 46.3775 62366 91.9891
1.90144 45.2653 61266 89.7831
1.914 45.3843 63960 90.0192
1.92679 44.744 64730 88.7492
1.93957 44.4768 66360 88.2192
1.95256 43.6653 67778 86.6096
1.96563 43.9921 69558 87.2578
1.97869 43.339 69660 85.9623
1.99179 43.2053 71390 85.6971
2.00509 42.4301 73974 84.1596
2.01846 42.7005 74196 84.6959
2.03193 42.0152 76622 83.3365
2.04528 41.8896 75516 83.0875
2.05892 41.5253 81510 82.3649
2.07279 40.9183 80138 81.1609
2.0865 40.9188 82368 81.1619
2.10039 40.1263 84098 79.5899
2.11443 40.1548 86286 79.6466
2.12845 39.8553 86700 79.0525
2.14263 39.3009 90014 77.9528
2.15695 39.3776 90930 78.1051
2.17119 38.5824 91694 76.5278
2.18567 38.446 96228 76.2572
2.20036 38.1593 97014 75.6884
2.21494 38.1578 97370 75.6856
2.22958 37.4628 100656 74.307
2.24445 36.8655 102530 73.1223
2.25936 36.6933 104454 72.7808
2.27439 36.2841 107196 71.9691
2.28969 36.0656 110414 71.5356
2.30493 35.8779 109578 71.1633
2.32027 35.5018 114974 70.4174
2.33573 35.0682 114396 69.5574
2.35122 34.6382 118190 68.7045
2.3669 34.5638 120498 68.5569
2.38266 34.216 122718 67.867
2.39847 33.9743 124604 67.3875
2.41442 33.7651 127950 66.9727
2.43055 33.116 130826 65.6852
2.44673 32.8713 132510 65.1998
2.4629 32.6789 134180 64.8181
2.47932 32.7243 140214 64.9083
2.4959 32.0568 140018 63.5842
2.51254 32.0218 145650 63.5149
2.52927 31.3668 145350 62.2156
2.54604 31.4075 150188 62.2965
2.56299 31.0153 152214 61.5185
2.58009 30.6695 157226 60.8326
2.5973 30.4361 158118 60.3697
2.61455 30.041 162338 59.586
2.63195 30.093 165378 59.6891
2.64948 29.4173 169256 58.3489
2.66707 29.351 170682 58.2173
2.68485 29.1978 177566 57.9134
2.70286 28.8148 179610 57.1538
2.72085 28.5405 182690 56.6098
2.73892 28.2751 185694 56.0833
2.75712 27.965 190346 55.4683
2.77543 27.8478 192852 55.2358
2.79389 27.4977 198806 54.5414
2.81251 27.3195 201378 54.1878
2.83127 26.9087 207446 53.373
2.85007 26.6408 207258 52.8417
2.86897 26.3568 215762 52.2785
2.88818 26.1932 219702 51.9539
2.90739 26.0568 221522 51.6833
2.92669 25.6356 227754 50.8479
2.94616 25.3098 231710 50.2016
2.96573 25.2137 235994 50.011
2.98548 24.9745 242346 49.5365
3.00539 24.7316 246704 49.0548
3.02539 24.4289 250410 48.4545
3.04557 24.1361 258410 47.8736
3.06592 23.9029 261414 47.4112
3.0863 23.7332 265874 47.0746
3.10684 23.5452 273450 46.7015
3.12756 23.2271 276974 46.0707
3.1484 23.0477 284402 45.7148
3.16935 22.7235 287754 45.0718
3.19042 22.4508 295010 44.5308
3.21172 22.3516 302142 44.3342
3.2331 22.0443 304946 43.7247
3.25451 21.757 311642 43.1547
3.27615 21.61 319326 42.8632
3.2979 21.3548 323618 42.357
3.31984 21.1691 333744 41.9887
3.34198 20.8848 337970 41.4246
3.3643 20.6212 348758 40.9019
3.38673 20.4891 350346 40.6398
3.40918 20.3101 358778 40.2849
3.43196 20.0394 370578 39.748
3.45493 19.846 374258 39.3642
3.47788 19.639 380558 38.9537
3.50098 19.4196 388434 38.5185
3.52428 19.2815 398522 38.2445
3.54776 19.0558 404042 37.797
3.5713 18.8958 412164 37.4797
3.59506 18.6071 422258 36.9069
3.61902 18.4271 430754 36.5499
3.64313 18.2344 438906 36.1678
3.66736 18.0357 446738 35.7737
3.69182 17.8609 459098 35.4268
3.71639 17.6337 463380 34.9762
3.7411 17.5297 476138 34.77
3.76602 17.2931 484322 34.3007
3.7911 17.0262 495738 33.7712
3.81637 16.8732 504266 33.4678
3.8418 16.6472 515696 33.0196
3.8673 16.563 520974 32.8525
3.89298 16.3577 536882 32.4453
3.91895 16.1001 546818 31.9343
3.94503 15.9809 556178 31.698
3.97125 15.79 567672 31.3193
3.99772 15.5655 582314 30.8739
4.02443 15.3975 593138 30.5408
4.05121 15.2554 600920 30.259
4.07809 15.0705 614274 29.8922
4.10526 14.9049 630050 29.5636
4.13259 14.7573 638678 29.2709
4.16008 14.5724 653984 28.9041
4.18785 14.3722 669618 28.5071
4.21573 14.2801 676922 28.3245
4.24371 14.0924 692552 27.9521
4.27197 13.9224 709178 27.6148
4.30044 13.78 721416 27.3324
4.32905 13.627 735698 27.029
4.35788 13.473 752546 26.7234
4.38688 13.3184 763760 26.417
4.41605 13.1508 782498 26.0844
4.44546 12.9879 797178 25.7613
4.47509 12.8532 814976 25.4941
4.50493 12.7002 831266 25.1906
4.53494 12.605 845696 25.0018
4.56506 12.4377 860234 24.67
4.59545 12.2637 883928 24.3249
4.62609 12.1231 898338 24.0459
4.65691 12.0142 917576 23.8301
4.68789 11.817 933194 23.439
4.71906 11.6964 952736 23.1998
4.75048 11.5936 974522 22.9957
4.78209 11.4138 990032 22.6392
4.8139 11.2888 1013438 22.3911
4.84595 11.1917 1031168 22.1986
4.87821 11.0243 1055610 21.8666
4.91071 10.8828 1074440 21.5859
4.94338 10.7496 1095146 21.3216
4.97629 10.6139 1119584 21.0525
5.00945 10.4917 1141922 20.8102
5.04276 10.3883 1160216 20.605
5.07626 10.2714 1185992 20.3732
5.1101 10.1415 1215422 20.1156
5.14418 10.0157 1235072 19.8659
5.1784 9.9217 1259024 19.6796
5.21287 9.79564 1286210 19.4295
5.24757 9.66373 1310960 19.1679
5.2825 9.53424 1338056 18.911
5.31768 9.43362 1364966 18.7115
5.35308 9.32352 1391768 18.4931
5.38871 9.19885 1420448 18.2458
5.42459 9.08127 1448858 18.0126
5.46071 8.97601 1477952 17.8038
5.49705 8.86573 1506308 17.5851
5.53363 8.74592 1538144 17.3474
5.57046 8.65863 1567562 17.1743
5.60749 8.5599 1596704 16.9784
5.64482 8.43472 1635572 16.7302
5.68244 8.32305 1666520 16.5087
5.72029 8.24785 1699304 16.3595
5.7584 8.12621 1734278 16.1182
5.79671 8.02746 1764392 15.9224
5.83528 7.94057 1804904 15.75
5.87416 7.82923 1841024 15.5292
5.91325 7.75176 1873820 15.3755
5.95258 7.66144 1913600 15.1964
5.99221 7.57575 1952864 15.0264
6.03213 7.46475 1994966 14.8062
6.07232 7.37043 2032160 14.6191
6.11272 7.29202 2070124 14.4636
6.15341 7.18801 2117456 14.2573
6.1944 7.1129 2156600 14.1083
6.23563 7.02456 2200316 13.9331
6.27716 6.91919 2247272 13.7241
6.31895 6.84969 2287460 13.5863
6.36099 6.76718 2335424 13.4226
6.40334 6.6869 2383216 13.2634
6.44597 6.60254 2430548 13.096
6.48883 6.51265 2474288 12.9178
6.53202 6.42834 2533724 12.7505
6.57553 6.35891 2578544 12.6128
6.61931 6.28306 2634154 12.4624
6.66339 6.19414 2685200 12.286
6.70776 6.1187 2740268 12.1364
6.7524 6.04396 2791568 11.9881
6.79737 5.96782 2854940 11.8371
6.84263 5.89514 2904208 11.6929
6.88816 5.82423 2965964 11.5523
6.93399 5.74594 3022550 11.397
6.98015 5.6724 3089068 11.2511
7.02663 5.60561 3148604 11.1186
7.0734 5.53454 3210680 10.9777
7.12047 5.4637 3275210 10.8372
7.16789 5.3992 3346312 10.7092
7.21564 5.3322 3408932 10.5764
7.26365 5.26333 3475196 10.4397
7.312 5.1957 3550342 10.3056
7.36069 5.13114 3618788 10.1775
7.40968 5.06526 3690872 10.0469
7.459 4.9963 3765538 9.91009
7.50862 4.93991 3838964 9.79824
7.5586 4.8846 3920362 9.68855
7.60894 4.82494 4000832 9.5702
7.65961 4.76121 4077428 9.4438
7.7106 4.70169 4160626 9.32573
7.76192 4.64043 4243208 9.20424
7.81363 4.58288 4335538 9.09008
7.86566 4.52284 4413500 8.971
7.91801 4.47055 4505450 8.86728
7.97072 4.41578 4596040 8.75865
8.02376 4.3614 4684418 8.65077
8.07717 4.31461 4784836 8.55797
8.13095 4.25792 4877354 8.44552
8.18507 4.20584 4975786 8.34223
8.23956 4.15621 5078756 8.24379
8.29442 4.10828 5177662 8.14872
8.34962 4.06405 5280932 8.061
8.40521 4.01533 5391274 7.96437
8.46119 3.96048 5500906 7.85557
8.51752 3.91895 5604530 7.77319
8.57417 3.87657 5715700 7.68912
8.63126 3.83379 5842058 7.60427
8.68876 3.78458 5955226 7.50666
8.74657 3.7469 6063770 7.43194
8.80479 3.70331 6202156 7.34547
8.86345 3.66357 6320530 7.26664
8.92244 3.62759 6442874 7.19527
8.98183 3.58923 6578986 7.11919
9.04164 3.54666 6707818 7.03475
9.10181 3.51113 6838082 6.96428
9.1624 3.4761 6987316 6.8948
9.22341 3.44447 7117018 6.83207
9.28477 3.4119 7259306 6.76747
9.34659 3.37956 7415650 6.70331
9.40883 3.34478 7558810 6.63433
9.47148 3.31874 7716338 6.58268
9.53453 3.28838 7860058 6.52247
9.59797 3.25895 8022286 6.46409
9.66188 3.23436 8191498 6.41532
9.72619 3.21014 8341402 6.36728
9.79093 3.18543 8524784 6.31827
9.85612 3.16361 8686018 6.27498
9.92173 3.14521 8865142 6.23848
9.98778 3.12456 9040714 6.19753
10.0543 3.11215 9225754 6.1729
10.1212 3.0943 9409058 6.13751
10.1886 3.08034 9599212 6.10981
10.2564 3.06995 9792874 6.08921
10.3247 3.05871 9989362 6.0669
10.3934 3.05091 10185502 6.05143
10.4626 3.04609 10394392 6.04188
10.5323 3.04308 10607554 6.03591
10.6024 3.04208 10813990 6.03392
10.6729 3.04307 11029240 6.03589
10.7439 3.0365 11191111 6.02286
10.8154 3.00525 11185948 5.96087
10.8874 2.97838 11191384 5.90758
10.9599 2.9488 11166280 5.84891
11.0329 2.92289 11162812 5.79752
11.1063 2.89335 11148064 5.73892
11.1802 2.86999 11122480 5.69259
11.2546 2.84093 11104984 5.63494
11.3296 2.8161 11085376 5.5857
11.405 2.79233 11049712 5.53855
11.4809 2.77071 11013328 5.49566
11.5573 2.74922 10970140 5.45304
11.6343 2.72487 10943872 5.40475
11.7117 2.70019 10885456 5.3558
11.7897 2.68064 10833720 5.31701
11.8682 2.65933 10777816 5.27476
11.9472 2.64062 10724320 5.23764
