# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
2.10039 3.53204e-07
2.11443 3.41571e-07
2.12845 3.28316e-07
2.14263 3.16168e-07
2.15695 3.0299e-07
2.17119 2.94301e-07
2.18567 2.82334e-07
2.20036 2.71084e-07
2.21494 2.61028e-07
2.22958 2.52879e-07
2.24445 2.42873e-07
2.25936 2.33878e-07
2.27439 2.25628e-07
2.28969 2.16547e-07
2.30493 2.09506e-07
2.32027 2.01735e-07
2.33573 1.94827e-07
2.35122 1.85376e-07
2.3669 1.792e-07
2.38266 1.72013e-07
2.39847 1.66918e-07
2.41442 1.61806e-07
2.43055 1.54898e-07
2.44673 1.4897e-07
2.4629 1.4264e-07
2.47932 1.37413e-07
2.4959 1.3321e-07
2.51254 1.27968e-07
2.52927 1.23903e-07
2.54604 1.18902e-07
2.56299 1.14532e-07
2.58009 1.1072e-07
2.5973 1.06298e-07
2.61455 1.0248e-07
2.63195 9.81938e-08
2.64948 9.5166e-08
2.66707 9.13612e-08
2.68485 8.85571e-08
2.70286 8.51883e-08
2.72085 8.20853e-08
2.73892 7.91295e-08
2.75712 7.61771e-08
2.77543 7.28349e-08
2.79389 7.04273e-08
2.81251 6.80818e-08
2.83127 6.53434e-08
2.85007 6.29469e-08
2.86897 6.02797e-08
2.88818 5.83471e-08
2.90739 5.64681e-08
2.92669 5.39492e-08
2.94616 5.21305e-08
2.96573 5.02116e-08
2.98548 4.88046e-08
3.00539 4.67466e-08
3.02539 4.51316e-08
3.04557 4.34828e-08
3.06592 4.20536e-08
3.0863 4.04637e-08
3.10684 3.89025e-08
3.12756 3.75718e-08
3.1484 3.60977e-08
3.16935 3.48358e-08
3.19042 3.37266e-08
3.21172 3.23622e-08
3.2331 3.10083e-08
3.25451 3.00262e-08
3.27615 2.8919e-08
3.2979 2.77768e-08
3.31984 2.68052e-08
3.34198 2.5842e-08
3.3643 2.49077e-08
3.38673 2.40543e-08
3.40918 2.3258e-08
3.43196 2.23101e-08
3.45493 2.15957e-08
3.47788 2.07084e-08
3.50098 1.99455e-08
3.52428 1.92673e-08
3.54776 1.85685e-08
3.5713 1.78705e-08
3.59506 1.73169e-08
3.61902 1.66349e-08
3.64313 1.60733e-08
3.66736 1.54468e-08
3.69182 1.49107e-08
3.71639 1.43668e-08
3.7411 1.38937e-08
3.76602 1.33507e-08
3.7911 1.28194e-08
3.81637 1.24379e-08
3.8418 1.19786e-08
3.8673 1.15124e-08
3.89298 1.11386e-08
3.91895 1.07153e-08
3.94503 1.02927e-08
3.97125 9.98677e-09
3.99772 9.61275e-09
4.02443 9.25103e-09
4.05121 8.95502e-09
4.07809 8.60712e-09
4.10526 8.30441e-09
4.13259 8.03319e-09
4.16008 7.72529e-09
4.18785 7.45193e-09
4.21573 7.18574e-09
4.24371 6.92582e-09
4.27197 6.67481e-09
4.30044 6.45968e-09
4.32905 6.19442e-09
4.35788 5.99011e-09
4.38688 5.79228e-09
4.41605 5.58078e-09
4.44546 5.39355e-09
4.47509 5.20005e-09
4.50493 5.00145e-09
4.53494 4.84897e-09
4.56506 4.67234e-09
4.59545 4.50732e-09
4.62609 4.34985e-09
4.65691 4.19349e-09
4.68789 4.05417e-09
4.71906 3.9111e-09
4.75048 3.77133e-09
4.78209 3.64003e-09
4.8139 3.52258e-09
4.84595 3.39936e-09
4.87821 3.27967e-09
4.91071 3.16582e-09
4.94338 3.06968e-09
4.97629 2.95751e-09
5.00945 2.86022e-09
5.04276 2.75964e-09
5.07626 2.66169e-09
5.1101 2.57976e-09
5.14418 2.48611e-09
5.1784 2.40404e-09
5.21287 2.3282e-09
5.24757 2.24342e-09
5.2825 2.17251e-09
5.31768 2.10194e-09
5.35308 2.02732e-09
5.38871 1.96601e-09
5.42459 1.90038e-09
5.46071 1.84085e-09
5.49705 1.77964e-09
5.53363 1.72434e-09
5.57046 1.66841e-09
5.60749 1.61805e-09
5.64482 1.56396e-09
5.68244 1.51273e-09
5.72029 1.46566e-09
5.7584 1.42467e-09
5.79671 1.37874e-09
5.83528 1.34089e-09
5.87416 1.29289e-09
5.91325 1.26077e-09
5.95258 1.22069e-09
5.99221 1.18628e-09
6.03213 1.15082e-09
6.07232 1.1164e-09
6.11272 1.08419e-09
6.15341 1.0557e-09
6.1944 1.02513e-09
6.23563 9.95371e-10
6.27716 9.69138e-10
6.31895 9.44947e-10
6.36099 9.17975e-10
6.40334 8.91456e-10
6.44597 8.70266e-10
6.48883 8.47654e-10
6.53202 8.23681e-10
6.57553 8.03683e-10
6.61931 7.84265e-10
6.66339 7.64781e-10
6.70776 7.45697e-10
6.7524 7.28303e-10
6.79737 7.10367e-10
6.84263 6.93576e-10
6.88816 6.78084e-10
6.93399 6.63407e-10
6.98015 6.48256e-10
7.02663 6.33277e-10
7.0734 6.17276e-10
7.12047 6.05163e-10
7.16789 5.93095e-10
7.21564 5.78873e-10
7.26365 5.65947e-10
7.312 5.55857e-10
7.36069 5.42553e-10
7.40968 5.31428e-10
7.459 5.21593e-10
7.50862 5.08736e-10
7.5586 4.98981e-10
7.60894 4.8857e-10
7.65961 4.77336e-10
7.7106 4.68516e-10
7.76192 4.57867e-10
7.81363 4.4939e-10
7.86566 4.39465e-10
7.91801 4.3114e-10
7.97072 4.20801e-10
8.02376 4.13374e-10
8.07717 4.03817e-10
8.13095 3.97421e-10
8.18507 3.87636e-10
8.23956 3.80479e-10
8.29442 3.71629e-10
8.34962 3.63032e-10
8.40521 3.57076e-10
8.46119 3.48924e-10
8.51752 3.41237e-10
8.57417 3.34874e-10
8.63126 3.27717e-10
8.68876 3.20308e-10
8.74657 3.13889e-10
8.80479 3.07614e-10
8.86345 3.00803e-10
8.92244 2.94524e-10
8.98183 2.88143e-10
9.04164 2.8204e-10
9.10181 2.76058e-10
9.1624 2.7044e-10
9.22341 2.65107e-10
9.28477 2.59704e-10
9.34659 2.54164e-10
9.40883 2.49527e-10
9.47148 2.44116e-10
9.53453 2.39735e-10
9.59797 2.3467e-10
9.66188 2.30282e-10
9.72619 2.2593e-10
9.79093 2.22241e-10
9.85612 2.17984e-10
9.92173 2.14334e-10
9.98778 2.10692e-10
10.0543 2.07006e-10
10.1212 2.03581e-10
10.1886 2.00213e-10
10.2564 1.9729e-10
10.3247 1.94347e-10
10.3934 1.91535e-10
10.4626 1.89227e-10
10.5323 1.86611e-10
10.6024 1.84184e-10
10.6729 1.82295e-10
10.7439 1.76163e-10
10.8154 1.63585e-10
10.8874 1.52894e-10
10.9599 1.44327e-10
11.0329 1.37136e-10
11.1063 1.3121e-10
11.1802 1.261e-10
11.2546 1.21622e-10
11.3296 1.17944e-10
11.405 1.14661e-10
11.4809 1.11745e-10
11.5573 1.0918e-10
11.6343 1.06909e-10
11.7117 1.04868e-10
11.7897 1.02985e-10
11.8682 1.01348e-10
11.9472 9.98125e-11
12.0267 9.82188e-11
12.1068 9.68959e-11
12.1874 9.56883e-11
12.2685 9.44983e-11
12.3502 9.33374e-11
12.4324 9.23044e-11
12.5151 9.12667e-11
12.5985 9.02228e-11
12.6823 8.92466e-11
12.7667 8.825e-11
12.8517 8.7287e-11
12.9373 8.63692e-11
13.0234 8.54936e-11
13.1101 8.45357e-11
13.1973 8.36337e-11
13.2852 8.28952e-11
13.3736 8.20163e-11
13.4626 8.12511e-11
13.5522 8.03901e-11
13.6424 7.96405e-11
13.7332 7.89268e-11
13.8247 7.82331e-11
13.9167 7.74401e-11
14.0093 7.67447e-11
14.1025 7.60853e-11
14.1964 7.53504e-11
14.2909 7.46367e-11
14.386 7.40031e-11
14.4818 7.33301e-11
14.5781 7.25536e-11
14.6751 7.1732e-11
14.7727 7.06889e-11
14.8711 6.96667e-11
14.97 6.81811e-11
15.0695 6.63314e-11
15.1698 6.39869e-11
15.2709 6.25525e-11
15.3726 6.17119e-11
15.4749 6.09702e-11
15.5779 6.06954e-11
15.6816 6.04477e-11
15.786 6.05771e-11
15.8911 6.05522e-11
15.9968 6.06368e-11
16.1033 6.08893e-11
16.2104 6.08102e-11
16.3183 6.14015e-11
16.4269 6.16043e-11
16.5362 6.1991e-11
16.6462 6.25628e-11
16.757 6.32528e-11
16.8685 6.40016e-11
16.9806 6.4917e-11
17.0936 6.54058e-11
17.2072 6.66345e-11
17.3216 6.78806e-11
17.4366 6.9403e-11
17.5525 7.10065e-11
17.6693 7.29412e-11
17.7861 7.49829e-11
17.9035 7.70609e-11
18.0221 8.03848e-11
18.1408 8.33183e-11
18.2586 8.69214e-11
18.374 9.06899e-11
18.4789 9.53375e-11
