# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
0.510774 0.0200231
0.514275 0.018058
0.517978 0.0171517
0.521294 0.0174503
0.524822 0.015996
0.527973 0.0152189
0.531698 0.0153998
0.535226 0.0149446
0.539103 0.0135205
0.543 0.0129507
0.546011 0.0135375
0.549827 0.012696
0.55369 0.0120698
0.557166 0.0125281
0.560475 0.0118918
0.564609 0.0111479
0.56859 0.0103347
0.572441 0.00991683
0.5763 0.00980754
0.580121 0.00982829
0.583625 0.0096354
0.587525 0.00934819
0.591428 0.00863299
0.595301 0.00874009
0.599624 0.00826852
0.603294 0.00812152
0.60771 0.00735116
0.611568 0.00782115
0.615779 0.00713814
0.619303 0.00699277
0.623194 0.00672165
0.627636 0.0065932
0.631826 0.00637544
0.635971 0.00605263
0.64039 0.0061681
0.644956 0.00538394
0.649302 0.00562703
0.653461 0.00565351
0.657644 0.00520114
0.662026 0.00511603
0.666685 0.00481363
0.670916 0.00485391
0.675462 0.00497839
0.679703 0.00441021
0.684292 0.00449522
0.688927 0.00411706
0.693468 0.00381459
0.698026 0.00382452
0.702952 0.00369834
0.707372 0.00352319
0.712317 0.00351131
0.716936 0.00348732
0.721869 0.00328417
0.726964 0.00298796
0.73163 0.00307804
0.736224 0.00303454
0.74119 0.0028146
0.746118 0.00275954
0.751313 0.00261924
0.756133 0.00264485
0.761156 0.00246748
0.766095 0.00243485
0.771205 0.00238379
0.776456 0.00221835
0.781432 0.00224583
0.786733 0.00215375
0.791574 0.00207952
0.797255 0.00203002
0.802676 0.0019147
0.808005 0.00189135
0.813482 0.00179407
0.818759 0.00178693
0.824173 0.00164466
0.829708 0.00165493
0.834919 0.0015962
0.840568 0.0015392
0.846479 0.00144231
0.851948 0.00145145
0.857592 0.00136651
0.863369 0.00137702
0.869182 0.00127958
0.874831 0.00125545
0.880682 0.00121936
0.886294 0.00119067
0.892352 0.00113031
0.898399 0.00116224
0.904229 0.00105721
0.910231 0.00105173
0.916513 0.00101069
0.922651 0.000958282
0.92895 0.000955729
0.935092 0.000889382
0.940995 0.00087469
0.947406 0.000845699
0.953652 0.00082726
0.960017 0.00079303
0.966595 0.000761178
0.972908 0.000735187
0.979222 0.000698955
0.985855 0.000687025
0.992666 0.000677326
0.998881 0.00067437
1.00551 0.000608538
1.01216 0.000605665
1.01908 0.000579125
1.02599 0.000560772
1.03271 0.000546058
1.03948 0.000517658
1.04641 0.000510325
1.05346 0.000487545
1.06036 0.000481414
1.0676 0.000468118
1.07471 0.000442637
1.08175 0.000431191
1.08895 0.000421543
1.09637 0.000401973
1.10369 0.000397532
1.11092 0.000372804
1.1181 0.000372536
1.12573 0.000369146
1.1332 0.000344942
1.14081 0.00033598
1.14829 0.000325633
1.15605 0.000307854
1.16374 0.00030279
1.1717 0.00030055
1.17935 0.00028344
1.18713 0.000268254
1.195 0.000266951
1.20281 0.000260099
1.21088 0.000248245
1.21904 0.000237819
1.22715 0.000231415
1.23533 0.000223121
1.24354 0.000217523
1.25174 0.000208221
1.26013 0.000201089
1.26845 0.000193587
1.27706 0.00019063
1.28545 0.000186203
1.29387 0.000175198
1.3027 0.000174229
1.31143 0.000169215
1.3202 0.000160683
1.32891 0.00015327
1.33775 0.000149618
1.34663 0.000144215
1.35548 0.000141045
1.3645 0.000135483
1.37362 0.000133113
1.38289 0.000128271
1.39214 0.000121362
1.40146 0.000119249
1.41076 0.000113737
1.42016 0.00011096
1.42955 0.000108262
1.43897 0.000102204
1.44856 0.000100843
1.45815 9.66095e-05
1.46783 9.38372e-05
1.47755 9.07782e-05
1.48753 8.81481e-05
1.4975 8.40847e-05
1.50759 8.03472e-05
1.51744 7.87336e-05
1.52762 7.64761e-05
1.53782 7.39429e-05
1.54798 7.17273e-05
1.55817 6.88595e-05
1.56867 6.67251e-05
1.579 6.50994e-05
1.58955 6.19621e-05
1.60018 5.97059e-05
1.61084 5.82798e-05
1.62148 5.64407e-05
1.63242 5.42413e-05
1.64322 5.26869e-05
1.65411 5.11856e-05
1.66512 4.94687e-05
1.67627 4.81699e-05
1.68736 4.63511e-05
1.69863 4.44012e-05
1.70994 4.2625e-05
1.72135 4.13425e-05
1.73279 3.99249e-05
1.74428 3.84431e-05
1.75588 3.77738e-05
1.76756 3.55245e-05
1.77941 3.51737e-05
1.79124 3.38528e-05
1.80325 3.27168e-05
1.81507 3.15348e-05
1.82722 3.05655e-05
1.83948 2.95206e-05
1.85166 2.8524e-05
1.86408 2.71331e-05
1.87633 2.61509e-05
1.88886 2.57092e-05
1.90144 2.45801e-05
1.914 2.40429e-05
1.92679 2.26936e-05
1.93957 2.22722e-05
1.95256 2.1192e-05
1.96563 2.05311e-05
1.97869 2.00367e-05
1.99179 1.92005e-05
2.00509 1.8455e-05
2.01846 1.7982e-05
2.03193 1.74035e-05
2.04528 1.67073e-05
2.05892 1.58821e-05
2.07279 1.56068e-05
2.0865 1.5145e-05
2.10039 1.45869e-05
2.11443 1.40259e-05
2.12845 1.3654e-05
2.14263 1.31423e-05
2.15695 1.27593e-05
2.17119 1.22761e-05
2.18567 1.18945e-05
2.20036 1.14283e-05
2.21494 1.09171e-05
2.22958 1.06514e-05
2.24445 1.02631e-05
2.25936 9.88889e-06
2.27439 9.56157e-06
2.28969 9.30663e-06
2.30493 8.95073e-06
2.32027 8.57909e-06
2.33573 8.33639e-06
2.35122 8.02886e-06
2.3669 7.76519e-06
2.38266 7.41836e-06
2.39847 7.17395e-06
2.41442 6.96308e-06
2.43055 6.74358e-06
2.44673 6.48273e-06
2.4629 6.28114e-06
2.47932 6.06426e-06
2.4959 5.83763e-06
2.51254 5.60328e-06
2.52927 5.4046e-06
2.54604 5.228e-06
2.56299 5.02804e-06
2.58009 4.85668e-06
2.5973 4.65736e-06
2.61455 4.53238e-06
2.63195 4.36784e-06
2.64948 4.17356e-06
2.66707 4.0483e-06
2.68485 3.93843e-06
2.70286 3.78558e-06
2.72085 3.61354e-06
2.73892 3.49315e-06
2.75712 3.37064e-06
2.77543 3.26417e-06
2.79389 3.12067e-06
2.81251 3.0311e-06
2.83127 2.92524e-06
2.85007 2.8194e-06
2.86897 2.7055e-06
2.88818 2.61347e-06
2.90739 2.51996e-06
2.92669 2.4268e-06
2.94616 2.33482e-06
2.96573 2.26639e-06
2.98548 2.17831e-06
3.00539 2.10022e-06
3.02539 2.01413e-06
3.04557 1.94129e-06
3.06592 1.8707e-06
3.0863 1.80686e-06
3.10684 1.74449e-06
3.12756 1.6668e-06
3.1484 1.61351e-06
3.16935 1.55985e-06
3.19042 1.49839e-06
3.21172 1.44176e-06
3.2331 1.39637e-06
3.25451 1.33907e-06
3.27615 1.29426e-06
3.2979 1.24722e-06
3.31984 1.19838e-06
3.34198 1.15685e-06
3.3643 1.10982e-06
3.38673 1.06771e-06
3.40918 1.02784e-06
3.43196 9.94266e-07
3.45493 9.61354e-07
3.47788 9.23432e-07
3.50098 8.8777e-07
3.52428 8.5861e-07
3.54776 8.2544e-07
3.5713 7.94816e-07
3.59506 7.62349e-07
3.61902 7.36405e-07
3.64313 7.07471e-07
3.66736 6.81514e-07
3.69182 6.56145e-07
3.71639 6.33288e-07
3.7411 6.07849e-07
3.76602 5.83349e-07
3.7911 5.67168e-07
3.81637 5.43738e-07
3.8418 5.23902e-07
3.8673 5.02367e-07
3.89298 4.8563e-07
3.91895 4.66756e-07
3.94503 4.49803e-07
3.97125 4.33875e-07
3.99772 4.16595e-07
4.02443 4.00072e-07
4.05121 3.85354e-07
4.07809 3.71588e-07
4.10526 3.56699e-07
4.13259 3.43144e-07
4.16008 3.3064e-07
4.18785 3.18624e-07
4.21573 3.06036e-07
4.24371 2.95126e-07
4.27197 2.83295e-07
4.30044 2.73006e-07
4.32905 2.62451e-07
4.35788 2.52876e-07
4.38688 2.4301e-07
4.41605 2.34704e-07
4.44546 2.25861e-07
4.47509 2.17132e-07
4.50493 2.08436e-07
4.53494 2.00289e-07
4.56506 1.92636e-07
4.59545 1.85386e-07
4.62609 1.78572e-07
4.65691 1.71565e-07
4.68789 1.6527e-07
4.71906 1.58959e-07
4.75048 1.52933e-07
4.78209 1.46862e-07
4.8139 1.41473e-07
4.84595 1.36036e-07
4.87821 1.31194e-07
4.91071 1.259e-07
4.94338 1.21304e-07
4.97629 1.16468e-07
5.00945 1.11778e-07
5.04276 1.07976e-07
5.07626 1.03616e-07
5.1101 9.97102e-08
5.14418 9.57965e-08
5.1784 9.22633e-08
5.21287 8.88599e-08
5.24757 8.54837e-08
5.2825 8.23294e-08
5.31768 7.9002e-08
5.35308 7.60168e-08
5.38871 7.30217e-08
5.42459 7.03585e-08
5.46071 6.77656e-08
5.49705 6.50224e-08
5.53363 6.2407e-08
5.57046 6.01106e-08
5.60749 5.79724e-08
5.64482 5.56105e-08
5.68244 5.34663e-08
5.72029 5.15009e-08
5.7584 4.94392e-08
5.79671 4.7537e-08
5.83528 4.57394e-08
5.87416 4.40085e-08
5.91325 4.22999e-08
5.95258 4.0632e-08
5.99221 3.90584e-08
6.03213 3.759e-08
6.07232 3.61021e-08
6.11272 3.47305e-08
6.15341 3.34478e-08
6.1944 3.20733e-08
6.23563 3.09485e-08
6.27716 2.96676e-08
6.31895 2.85482e-08
6.36099 2.74475e-08
6.40334 2.63957e-08
6.44597 2.5354e-08
6.48883 2.44442e-08
6.53202 2.35195e-08
6.57553 2.25835e-08
6.61931 2.17268e-08
6.66339 2.08879e-08
6.70776 2.00704e-08
6.7524 1.93265e-08
6.79737 1.85703e-08
6.84263 1.78342e-08
6.88816 1.71743e-08
6.93399 1.65036e-08
6.98015 1.58602e-08
7.02663 1.52709e-08
7.0734 1.47007e-08
7.12047 1.41257e-08
7.16789 1.35964e-08
7.21564 1.30633e-08
7.26365 1.25663e-08
7.312 1.2089e-08
7.36069 1.16049e-08
7.40968 1.11393e-08
7.459 1.07279e-08
7.50862 1.03225e-08
7.5586 9.92365e-09
7.60894 9.53469e-09
7.65961 9.16855e-09
7.7106 8.81634e-09
7.76192 8.47606e-09
7.81363 8.14026e-09
7.86566 7.84993e-09
7.91801 7.54021e-09
7.97072 7.25771e-09
8.02376 6.97806e-09
8.07717 6.7196e-09
8.13095 6.45879e-09
8.18507 6.21694e-09
8.23956 5.98187e-09
8.29442 5.75096e-09
8.34962 5.54306e-09
8.40521 5.32187e-09
8.46119 5.12594e-09
8.51752 4.92456e-09
8.57417 4.74274e-09
8.63126 4.5706e-09
8.68876 4.40035e-09
8.74657 4.24088e-09
8.80479 4.08446e-09
8.86345 3.92992e-09
8.92244 3.78532e-09
8.98183 3.64504e-09
9.04164 3.51606e-09
9.10181 3.38283e-09
9.1624 3.25883e-09
9.22341 3.14138e-09
9.28477 3.02845e-09
9.34659 2.92442e-09
9.40883 2.82064e-09
9.47148 2.71795e-09
9.53453 2.62593e-09
9.59797 2.53565e-09
9.66188 2.44792e-09
9.72619 2.36561e-09
9.79093 2.28519e-09
9.85612 2.21099e-09
9.92173 2.13759e-09
9.98778 2.07238e-09
10.0543 2.00323e-09
10.1212 1.94117e-09
10.1886 1.88245e-09
10.2564 1.82428e-09
10.3247 1.76945e-09
10.3934 1.71948e-09
10.4626 1.66968e-09
10.5323 1.62483e-09
10.6024 1.58012e-09
10.6729 1.54044e-09
10.7439 1.49541e-09
10.8154 1.44259e-09
10.8874 1.39087e-09
10.9599 1.33953e-09
11.0329 1.29217e-09
11.1063 1.2462e-09
11.1802 1.20161e-09
11.2546 1.15814e-09
11.3296 1.11771e-09
11.405 1.07686e-09
11.4809 1.03955e-09
11.5573 1.00333e-09
11.6343 9.69511e-10
11.7117 9.34935e-10
11.7897 9.03374e-10
11.8682 8.72238e-10
11.9472 8.42379e-10
12.0267 8.14465e-10
12.1068 7.86749e-10
12.1874 7.61989e-10
12.2685 7.36467e-10
12.3502 7.12916e-10
12.4324 6.89889e-10
12.5151 6.68466e-10
12.5985 6.47511e-10
12.6823 6.26741e-10
12.7667 6.0823e-10
12.8517 5.8951e-10
12.9373 5.72809e-10
13.0234 5.56381e-10
13.1101 5.40228e-10
13.1973 5.24736e-10
13.2852 5.10591e-10
13.3736 4.96464e-10
13.4626 4.84367e-10
13.5522 4.71701e-10
13.6424 4.59944e-10
13.7332 4.48532e-10
13.8247 4.38801e-10
13.9167 4.29132e-10
14.0093 4.18672e-10
14.1025 4.09721e-10
14.1964 4.01762e-10
14.2909 3.93477e-10
14.386 3.85947e-10
14.4818 3.78849e-10
14.5781 3.71542e-10
14.6751 3.63908e-10
14.7727 3.55828e-10
14.8711 3.48379e-10
14.97 3.39192e-10
15.0695 3.28988e-10
15.1698 3.16708e-10
15.2709 3.05862e-10
15.3726 2.9716e-10
15.4749 2.89368e-10
15.5779 2.82276e-10
15.6816 2.74924e-10
15.786 2.69444e-10
15.8911 2.6371e-10
15.9968 2.58707e-10
16.1033 2.5418e-10
16.2104 2.50066e-10
16.3183 2.47183e-10
16.4269 2.44067e-10
16.5362 2.41874e-10
16.6462 2.40149e-10
16.757 2.39205e-10
16.8685 2.37853e-10
16.9806 2.38051e-10
17.0936 2.38192e-10
17.2072 2.40118e-10
17.3216 2.41584e-10
17.4366 2.46245e-10
17.5525 2.52377e-10
17.6693 2.56015e-10
17.7861 2.62675e-10
17.9035 2.69846e-10
18.0221 2.76887e-10
18.1408 2.8963e-10
18.2586 3.00592e-10
18.374 3.16008e-10
18.4789 3.15439e-10
