# in Mpc/h Units 
# D1 = 0.199652 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0982358 192.947 24 4840.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 191.329 24 4799.91
0 0 0 0
0 0 0 0
0.10472 175.761 30 4409.36
0 0 0 0
0 0 0 0
0.106794 169.822 72 4260.36
0 0 0 0
0 0 0 0
0.108828 161.661 32 4055.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 166.964 72 4188.65
0 0 0 0
0 0 0 0
0.114715 161.41 48 4049.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 161.815 12 4059.49
0 0 0 0
0.120314 161.926 48 4062.26
0 0 0 0
0.122123 156.007 48 3913.77
0 0 0 0
0.123906 149.375 48 3747.4
0 0 0 0
0 0 0 0
0.125664 141.017 30 3537.72
0 0 0 0
0.127397 143.064 24 3589.09
0 0 0 0
0.129107 136.061 72 3413.38
0 0 0 0
0 0 0 0
0.132461 119.84 24 3006.44
0 0 0 0
0.134107 133.663 96 3353.24
0 0 0 0
0.135732 130.524 48 3274.49
0 0 0 0
0.137339 127.386 24 3195.75
0 0 0 0
0.138926 130.911 24 3284.18
0.140496 116.899 72 2932.66
0 0 0 0
0.142049 113.404 48 2844.99
0 0 0 0
0 0 0 0
0.145104 85.0717 8 2134.21
0 0 0 0
0.146608 108.091 54 2711.7
0.148096 107.208 84 2689.56
0 0 0 0
0.14957 104.321 48 2617.12
0.151029 103.937 24 2607.5
0 0 0 0
0.152474 104.616 72 2624.52
0.153906 99.7802 96 2503.2
0 0 0 0
0 0 0 0
0.15673 95.7445 48 2401.96
0.158123 93.1033 48 2335.7
0.159504 90.7883 24 2277.62
0 0 0 0
0.160874 88.7043 72 2225.34
0 0 0 0
0.163577 93.7726 72 2352.49
0 0 0 0
0.164913 85.6782 96 2149.42
0 0 0 0
0.167552 82.2813 6 2064.21
0.168856 81.9628 96 2056.22
0.170149 84.9995 96 2132.4
0.171434 83.3877 24 2091.96
0.172708 81.3636 48 2041.18
0 0 0 0
0.173974 75.4764 96 1893.49
0.17523 78.6056 48 1971.99
0 0 0 0
0.177715 87.0373 36 2183.52
0.178945 71.7388 48 1799.72
0.180167 79.0778 120 1983.84
0.18138 80.9818 56 2031.61
0.182585 73.0097 24 1831.61
0.183782 75.3417 96 1890.11
0.184972 75.2427 48 1887.63
0 0 0 0
0.187328 70.5015 24 1768.68
0.188496 78.5812 102 1971.38
0.190347 70.1139 120 1758.96
0.191954 74.9069 48 1879.2
0.193094 66.559 48 1669.78
0.194226 68.5083 120 1718.68
0 0 0 0
0.196472 69.9061 24 1753.75
0.197585 70.2567 144 1762.54
0.199006 70.9616 168 1780.23
0 0 0 0
0.201976 68.8086 48 1726.21
0.203059 61.5946 96 1545.24
0.205208 60.7284 24 1523.5
0.206274 63.2391 48 1586.49
0.207335 59.4308 108 1490.95
0.20839 63.1417 72 1584.05
0.210326 60.5713 198 1519.56
0.211524 63.1194 48 1583.49
0.213587 54.0561 72 1356.12
0.214612 53.6114 96 1344.96
0.215631 55.496 72 1392.24
0.216957 53.6827 104 1346.75
0.218661 53.2895 72 1336.88
0.219662 56.093 144 1407.22
0 0 0 0
0.223129 50.2655 192 1261.02
0.224599 48.8149 48 1224.63
0.22618 52.4029 192 1314.64
0.22751 54.2713 72 1361.51
0.229429 45.4692 48 1140.69
0.230383 51.1088 78 1282.18
0.231604 50.2568 168 1260.8
0.23416 47.5069 144 1191.81
0.235095 45.129 144 1132.16
0.236954 49.2161 12 1234.69
0.238108 48.0737 192 1206.03
0.239975 47.8558 168 1200.57
0.241537 44.7851 48 1123.53
0.242444 43.4081 168 1088.99
0.244844 43.9256 144 1101.97
0.246417 42.3984 168 1063.66
0.248401 44.7647 144 1123.02
0.249576 40.9967 48 1028.49
0.251327 39.315 30 986.303
0.252777 41.9843 288 1053.27
0.254191 43.5343 80 1092.15
0.25601 43.3888 288 1088.5
0.258214 38.5078 72 966.052
0.2594 39.343 240 987.005
0.26075 34.2548 96 859.357
0.262904 38.8833 168 975.473
0.265657 37.8832 216 950.383
0.266722 35.498 132 890.545
0.268622 36.3637 192 912.263
0.269844 38.5372 120 966.79
0.271964 36.2035 126 908.245
0.273543 35.8445 288 899.238
0.275842 33.6548 312 844.304
0.277853 41.3266 24 1036.77
0.279641 35.1308 264 881.333
0.28148 37.4652 192 939.896
0.282936 33.0809 192 829.906
0.285198 35.6374 336 894.042
0.286404 33.2181 48 833.348
0.288084 32.6723 240 819.657
0.291553 31.2544 296 784.086
0.292736 34.3731 150 862.324
0.294335 31.6596 240 794.25
0.296659 30.1846 228 757.247
0.298323 29.3422 216 736.114
0.300394 29.9434 336 751.196
0.302928 29.3663 360 736.718
0.304588 30.0773 144 754.556
0.305974 30.9661 168 776.853
0.308578 29.253 312 733.874
0.310884 28.1272 288 705.632
0.312408 26.9185 192 675.309
0.314799 27.5044 366 690.007
0.317265 29.1171 408 730.466
0.319597 26.7348 168 670.701
0.320771 25.7169 336 645.166
0.3227 27.1076 240 680.053
0.32574 26.8362 380 673.245
0.32795 25.9192 384 650.24
0.330224 25.6831 240 644.317
0.331726 25.421 360 637.741
0.333831 25.0745 198 629.048
0.336246 24.2496 384 608.353
0.338319 24.1412 384 605.635
0.341157 24.2975 432 609.557
0.343593 22.3651 528 561.078
0.346262 22.0359 288 552.818
0.347842 21.8631 288 548.484
0.350326 23.3899 456 586.788
0.352828 20.4666 360 513.449
0.354442 20.5299 180 515.038
0.356776 21.3583 486 535.82
0.359142 20.6718 504 518.597
0.361681 21.007 512 527.007
0.363857 21.099 264 529.315
0.366441 19.5824 600 491.268
0.368657 20.6276 288 517.489
0.371486 21.2412 672 532.882
0.374587 18.3827 408 461.171
0.376839 19.7512 462 495.501
0.379079 20.1701 600 506.01
0.38178 18.6812 504 468.659
0.384712 17.7077 324 444.236
0.386663 17.036 744 427.387
0.389313 17.9992 456 451.549
0.39167 18.0973 432 454.01
0.394428 18.0704 720 453.335
0.397811 17.0558 534 427.883
0.400019 18.6361 536 467.527
0.402781 17.869 624 448.283
0.405015 17.4263 600 437.178
0.40766 17.4895 696 438.762
0.410865 16.0889 456 403.625
0.413244 16.5062 732 414.094
0.416084 15.9865 600 401.057
0.418986 16.3598 702 410.422
0.421544 15.7701 672 395.626
0.424534 15.7094 768 394.104
0.42751 14.11 768 353.981
0.430034 15.497 408 388.777
0.432751 15.2708 1080 383.101
0.436344 15.3512 632 385.119
0.438896 14.6468 750 367.448
0.44171 14.2968 696 358.666
0.444585 13.396 876 336.069
0.447784 13.1929 864 330.972
0.45034 13.1178 768 329.088
0.453413 12.8058 888 321.261
0.456575 12.2073 816 306.247
0.459787 13.0482 654 327.343
0.462622 12.4652 1296 312.717
0.465862 12.773 816 320.438
0.468802 12.2129 816 306.388
0.471915 12.2434 1088 307.153
0.475472 12.0714 1020 302.838
0.478779 12.2166 1032 306.481
0.481919 12.0955 942 303.441
0.484939 11.4501 1032 287.251
0.488502 11.7205 1128 294.034
0.491034 11.3591 888 284.969
0.494348 10.7191 1176 268.912
0.497688 10.9244 960 274.062
0.500527 11.3324 1110 284.297
0.504331 11.0699 1116 277.713
0.507364 10.649 1352 267.154
0.510774 10.4219 1200 261.456
0.514275 10.2775 1224 257.834
0.517978 10.1707 1320 255.155
0.521294 9.82789 1128 246.554
0.524822 9.58023 1518 240.341
0.527973 9.65616 1080 242.246
0.531698 9.3317 1524 234.106
0.535226 9.40711 1416 235.998
0.539103 9.51709 1704 238.757
0.543 9.45896 1088 237.299
0.546011 9.00969 1446 226.028
0.549827 8.76639 1800 219.924
0.55369 9.10448 1512 228.406
0.557166 8.53361 1392 214.084
0.560475 9.01793 1392 226.234
0.564609 8.60691 1962 215.923
0.56859 8.65597 1776 217.154
0.572441 8.70748 1680 218.446
0.5763 8.24328 1776 206.801
0.580121 7.9291 1544 198.919
0.583625 8.22696 1896 206.391
0.587525 7.6799 1662 192.667
0.591428 7.82594 1908 196.331
0.595301 7.43559 2184 186.538
0.599624 7.55068 1848 189.425
0.603294 7.6012 1848 190.693
0.60771 7.33204 2238 183.94
0.611568 7.28428 2088 182.742
0.615779 7.08324 2192 177.699
0.619303 6.9989 1536 175.583
0.623194 6.97637 2412 175.017
0.627636 6.83593 2262 171.494
0.631826 6.89063 2448 172.867
0.635971 6.43453 2040 161.424
0.64039 6.76368 2976 169.682
0.644956 6.72268 2184 168.653
0.649302 6.38766 2550 160.248
0.653461 6.2995 2396 158.037
0.657644 6.25558 2760 156.935
0.662026 6.26898 2424 157.271
0.666685 6.02902 2832 151.251
0.670916 5.94863 2574 149.234
0.675462 5.83366 3024 146.35
0.679703 5.95088 2484 149.291
0.684292 5.6927 3168 142.814
0.688927 5.54726 2894 139.165
0.693468 5.29302 2856 132.787
0.698026 5.4359 3384 136.372
0.702952 5.52029 3240 138.489
0.707372 5.13045 2856 128.709
0.712317 5.2373 3474 131.389
0.716936 5.31536 3432 133.348
0.721869 5.27 3552 132.21
0.726964 4.93457 3560 123.795
0.73163 4.7802 3270 119.922
0.736224 4.85801 3552 121.874
0.74119 4.88424 3780 122.532
0.746118 4.7561 3960 119.317
0.751313 4.66145 3696 116.943
0.756133 4.82541 3726 121.056
0.761156 4.56627 4376 114.555
0.766095 4.58274 3648 114.968
0.771205 4.43361 4332 111.227
0.776456 4.47033 4254 112.148
0.781432 4.31153 4296 108.164
0.786733 4.13885 4320 103.832
0.791574 4.30667 4368 108.042
0.797255 4.19511 4826 105.243
0.802676 4.16476 5016 104.482
0.808005 3.97768 4608 99.7889
0.813482 3.98373 4824 99.9406
0.818759 3.99033 4950 100.106
0.824173 3.93808 5232 98.7953
0.829708 3.82929 4980 96.066
0.834919 3.78642 4838 94.9906
0.840568 3.73441 6024 93.6858
0.846479 3.70699 5520 92.9981
0.851948 3.53716 5400 88.7373
0.857592 3.53501 5538 88.6834
0.863369 3.50556 6456 87.9447
0.869182 3.50069 5504 87.8225
0.874831 3.45069 6168 86.5682
0.880682 3.38536 5910 84.9292
0.886294 3.2853 6372 82.419
0.892352 3.24624 6768 81.439
0.898399 3.1669 6294 79.4487
0.904229 3.24649 6656 81.4452
0.910231 3.15358 7224 79.1145
0.916513 3.05631 6708 76.6741
0.922651 2.99152 7566 75.0488
0.92895 3.01313 7416 75.5911
0.935092 2.99351 6984 75.0987
0.940995 2.96314 7310 74.3369
0.947406 2.9551 8148 74.1352
0.953652 2.85823 7632 71.705
0.960017 2.7196 8088 68.2272
0.966595 2.78664 8478 69.9091
0.972908 2.73482 8112 68.6089
0.979222 2.67069 8108 67.0001
0.985855 2.66224 9510 66.788
0.992666 2.66523 8472 66.8631
0.998881 2.5464 8832 63.8819
1.00551 2.52936 8898 63.4546
1.01216 2.53862 10008 63.6869
1.01908 2.40316 9392 60.2885
1.02599 2.42695 10206 60.8855
1.03271 2.42544 9528 60.8475
1.03948 2.34924 10236 58.9359
1.04641 2.38506 10398 59.8346
1.05346 2.29412 10784 57.553
1.06036 2.238 10584 56.1452
1.0676 2.23378 11346 56.0391
1.07471 2.18693 11400 54.8638
1.08175 2.1539 11016 54.0353
1.08895 2.12792 11870 53.3836
1.09637 2.14443 12516 53.7977
1.10369 2.1214 11880 53.2198
1.11092 2.0719 11886 51.9781
1.1181 2.0611 13104 51.7073
1.12573 2.05068 12764 51.4457
1.1332 1.97235 13446 49.4808
1.14081 1.9974 13464 50.1092
1.14829 1.89379 13398 47.5098
1.15605 1.89616 14628 47.5694
1.16374 1.85515 14024 46.5406
1.1717 1.8401 15054 46.1629
1.17935 1.82651 14496 45.822
1.18713 1.79094 15012 44.9297
1.195 1.77252 15422 44.4675
1.20281 1.72968 15624 43.3929
1.21088 1.7438 16146 43.747
1.21904 1.66812 17064 41.8484
1.22715 1.63918 16152 41.1225
1.23533 1.67121 17510 41.926
1.24354 1.59754 17172 40.0779
1.25174 1.60166 17880 40.1812
1.26013 1.5794 18030 39.6226
1.26845 1.55162 18680 38.9258
1.27706 1.54381 19170 38.7299
1.28545 1.49959 18720 37.6206
1.29387 1.46837 19536 36.8374
1.3027 1.48351 20954 37.2171
1.31143 1.44156 20328 36.1647
1.3202 1.41274 20718 35.4417
1.32891 1.40909 21348 35.3502
1.33775 1.38266 21534 34.6871
1.34663 1.37871 22256 34.588
1.35548 1.35207 22104 33.9196
1.3645 1.32126 23178 33.1466
1.37362 1.3075 23880 32.8014
1.38289 1.28914 24230 32.3409
1.39214 1.26214 24468 31.6636
1.40146 1.24302 25230 31.1838
1.41076 1.25572 25328 31.5025
1.42016 1.21269 25818 30.4229
1.42955 1.20198 26616 30.1542
1.43897 1.19954 26376 30.093
1.44856 1.17768 28034 29.5446
1.45815 1.14771 27816 28.7928
1.46783 1.1278 28398 28.2934
1.47755 1.12348 29652 28.1851
1.48753 1.10072 30134 27.614
1.4975 1.08476 30792 27.2136
1.50759 1.06788 31218 26.7901
1.51744 1.06546 30912 26.7293
1.52762 1.04046 33158 26.1021
1.53782 1.03755 32772 26.0293
1.54798 1.02564 33150 25.7304
1.55817 0.994966 34256 24.9609
1.56867 0.9859 35562 24.7334
1.579 0.988949 34992 24.81
1.58955 0.955143 37158 23.9619
1.60018 0.949131 36956 23.811
1.61084 0.933051 37950 23.4076
1.62148 0.901537 38496 22.617
1.63242 0.904366 40274 22.688
1.64322 0.884147 39264 22.1808
1.65411 0.870099 41466 21.8283
1.66512 0.868691 41960 21.793
1.67627 0.840982 42702 21.0979
1.68736 0.848636 43356 21.2899
1.69863 0.830007 44886 20.8225
1.70994 0.81734 45248 20.5048
1.72135 0.806457 46362 20.2317
1.73279 0.783419 46974 19.6538
1.74428 0.785587 48236 19.7082
1.75588 0.777212 48774 19.4981
1.76756 0.764367 50616 19.1758
1.77941 0.75351 51050 18.9035
1.79124 0.732424 52272 18.3744
1.80325 0.725995 53658 18.2132
1.81507 0.723309 52640 18.1458
1.82722 0.706241 57366 17.7176
1.83948 0.703287 55170 17.6435
1.85166 0.684725 58544 17.1778
1.86408 0.679651 58506 17.0505
1.87633 0.673076 58968 16.8856
1.88886 0.661313 62366 16.5905
1.90144 0.650951 61266 16.3305
1.914 0.645539 63960 16.1948
1.92679 0.6293 64730 15.7874
1.93957 0.626483 66360 15.7167
1.95256 0.617674 67778 15.4957
1.96563 0.609521 69558 15.2912
1.97869 0.595953 69660 14.9508
1.99179 0.594344 71390 14.9104
2.00509 0.582641 73974 14.6168
2.01846 0.572737 74196 14.3684
2.03193 0.566313 76622 14.2072
2.04528 0.55795 75516 13.9974
2.05892 0.55012 81510 13.801
2.07279 0.541418 80138 13.5826
2.0865 0.537487 82368 13.484
2.10039 0.526299 84098 13.2034
2.11443 0.519143 86286 13.0238
2.12845 0.514472 86700 12.9066
2.14263 0.508322 90014 12.7524
2.15695 0.496014 90930 12.4436
2.17119 0.491648 91694 12.3341
2.18567 0.48617 96228 12.1966
2.20036 0.477053 97014 11.9679
2.21494 0.469506 97370 11.7786
2.22958 0.466986 100656 11.7154
2.24445 0.458488 102530 11.5022
2.25936 0.45242 104454 11.3499
2.27439 0.446434 107196 11.1998
2.28969 0.435703 110414 10.9306
2.30493 0.434634 109578 10.9037
2.32027 0.426029 114974 10.6879
2.33573 0.421119 114396 10.5647
2.35122 0.413119 118190 10.364
2.3669 0.408119 120498 10.2386
2.38266 0.400522 122718 10.048
2.39847 0.401851 124604 10.0813
2.41442 0.39304 127950 9.86026
2.43055 0.388791 130826 9.75367
2.44673 0.381337 132510 9.56666
2.4629 0.37284 134180 9.3535
2.47932 0.3679 140214 9.22958
2.4959 0.36387 140018 9.12847
2.51254 0.359195 145650 9.0112
2.52927 0.355392 145350 8.91578
2.54604 0.348883 150188 8.7525
2.56299 0.34452 152214 8.64304
2.58009 0.340034 157226 8.53049
2.5973 0.336071 158118 8.43108
2.61455 0.329542 162338 8.26729
2.63195 0.327371 165378 8.21282
2.64948 0.321032 169256 8.05378
2.66707 0.316702 170682 7.94517
2.68485 0.313094 177566 7.85466
2.70286 0.308738 179610 7.74537
2.72085 0.304585 182690 7.64117
2.73892 0.299627 185694 7.51679
2.75712 0.295783 190346 7.42036
2.77543 0.291392 192852 7.31021
2.79389 0.286549 198806 7.18871
2.81251 0.283977 201378 7.12419
2.83127 0.277853 207446 6.97055
2.85007 0.275263 207258 6.90557
2.86897 0.270094 215762 6.77591
2.88818 0.267001 219702 6.69831
2.90739 0.263322 221522 6.60602
2.92669 0.260015 227754 6.52304
2.94616 0.255157 231710 6.40117
2.96573 0.252577 235994 6.33644
2.98548 0.25002 242346 6.2723
3.00539 0.246276 246704 6.17837
3.02539 0.243123 250410 6.09927
3.04557 0.239795 258410 6.01577
3.06592 0.237199 261414 5.95066
3.0863 0.233016 265874 5.84571
3.10684 0.228547 273450 5.7336
3.12756 0.225832 276974 5.66548
3.1484 0.223621 284402 5.61003
3.16935 0.219501 287754 5.50667
3.19042 0.216494 295010 5.43122
3.21172 0.213005 302142 5.34369
3.2331 0.209474 304946 5.25512
3.25451 0.207612 311642 5.20841
3.27615 0.205974 319326 5.16731
3.2979 0.20236 323618 5.07663
3.31984 0.199282 333744 4.99943
3.34198 0.195958 337970 4.91604
3.3643 0.193312 348758 4.84967
3.38673 0.190929 350346 4.78988
3.40918 0.189589 358778 4.75626
3.43196 0.185761 370578 4.66021
3.45493 0.184102 374258 4.61861
3.47788 0.180987 380558 4.54046
3.50098 0.178419 388434 4.47602
3.52428 0.17565 398522 4.40656
3.54776 0.173801 404042 4.36017
3.5713 0.171633 412164 4.30579
3.59506 0.168531 422258 4.22796
3.61902 0.166771 430754 4.18382
3.64313 0.164081 438906 4.11633
3.66736 0.162267 446738 4.07083
3.69182 0.159798 459098 4.00888
3.71639 0.158177 463380 3.96821
3.7411 0.155183 476138 3.89309
3.76602 0.153169 484322 3.84257
3.7911 0.15143 495738 3.79895
3.81637 0.14957 504266 3.75229
3.8418 0.146915 515696 3.68568
3.8673 0.145564 520974 3.6518
3.89298 0.143469 536882 3.59923
3.91895 0.141297 546818 3.54474
3.94503 0.139387 556178 3.49682
3.97125 0.137725 567672 3.45514
3.99772 0.135988 582314 3.41157
4.02443 0.134289 593138 3.36893
4.05121 0.132426 600920 3.3222
4.07809 0.130441 614274 3.27239
4.10526 0.128697 630050 3.22865
4.13259 0.12742 638678 3.19661
4.16008 0.125483 653984 3.14802
4.18785 0.123775 669618 3.10518
4.21573 0.122278 676922 3.06761
4.24371 0.120801 692552 3.03056
4.27197 0.11916 709178 2.98938
4.30044 0.116987 721416 2.93488
4.32905 0.116513 735698 2.92299
4.35788 0.11485 752546 2.88126
4.38688 0.11358 763760 2.84941
4.41605 0.111857 782498 2.80617
4.44546 0.110131 797178 2.76288
4.47509 0.108914 814976 2.73235
4.50493 0.107761 831266 2.70342
4.53494 0.106329 845696 2.66748
4.56506 0.105236 860234 2.64007
4.59545 0.104049 883928 2.6103
4.62609 0.102849 898338 2.5802
4.65691 0.101568 917576 2.54805
4.68789 0.100303 933194 2.51632
4.71906 0.0989918 952736 2.48343
4.75048 0.0982521 974522 2.46487
4.78209 0.0968099 990032 2.42869
4.8139 0.0960067 1013438 2.40854
4.84595 0.0947267 1031168 2.37643
4.87821 0.093958 1055610 2.35714
4.91071 0.0925119 1074440 2.32086
4.94338 0.0919423 1095146 2.30657
4.97629 0.0909721 1119584 2.28223
5.00945 0.0898628 1141922 2.25441
5.04276 0.0890692 1160216 2.2345
5.07626 0.0879894 1185992 2.20741
5.1101 0.0872415 1215422 2.18864
5.14418 0.0865509 1235072 2.17132
5.1784 0.0856677 1259024 2.14916
5.21287 0.0848975 1286210 2.12984
5.24757 0.0841485 1310960 2.11105
5.2825 0.0834935 1338056 2.09462
5.31768 0.0827884 1364966 2.07693
5.35308 0.0820061 1391768 2.0573
5.38871 0.0815622 1420448 2.04617
5.42459 0.0807895 1448858 2.02678
5.46071 0.0803912 1477952 2.01679
5.49705 0.0797665 1506308 2.00112
5.53363 0.0792902 1538144 1.98917
5.57046 0.0786846 1567562 1.97397
5.60749 0.0784384 1596704 1.9678
5.64482 0.0777747 1635572 1.95115
5.68244 0.0775459 1666520 1.94541
5.72029 0.0771664 1699304 1.93589
5.7584 0.0768923 1734278 1.92901
5.79671 0.0765336 1764392 1.92001
5.83528 0.076379 1804904 1.91613
5.87416 0.0759995 1841024 1.90661
5.91325 0.0758317 1873820 1.9024
5.95258 0.0758435 1913600 1.9027
5.99221 0.0757553 1952864 1.90049
6.03213 0.075764 1994966 1.90071
6.07232 0.0757689 2032160 1.90083
6.11272 0.0756948 2070124 1.89897
6.15341 0.0758012 2117456 1.90164
6.1944 0.0759192 2156600 1.9046
6.23563 0.0763824 2200316 1.91622
6.27716 0.076607 2247272 1.92186
6.31895 0.0768383 2287460 1.92766
6.36099 0.0772925 2335424 1.93905
6.40334 0.0776344 2383216 1.94763
6.44597 0.0779827 2430548 1.95637
6.48883 0.0785451 2474288 1.97047
6.53202 0.079247 2533724 1.98808
6.57553 0.0798798 2578544 2.00396
6.61931 0.0808735 2634154 2.02889
6.66339 0.0816612 2685200 2.04865
6.70776 0.0824084 2740268 2.06739
6.7524 0.0833603 2791568 2.09127
6.79737 0.0847213 2854940 2.12542
6.84263 0.085682 2904208 2.14952
6.88816 0.0868694 2965964 2.17931
6.93399 0.0884491 3022550 2.21894
6.98015 0.0897932 3089068 2.25266
7.02663 0.0912155 3148604 2.28834
7.0734 0.0930084 3210680 2.33332
7.12047 0.094542 3275210 2.37179
7.16789 0.0965794 3346312 2.42291
7.21564 0.0984796 3408932 2.47058
7.26365 0.100196 3475196 2.51363
7.312 0.102745 3550342 2.57757
7.36069 0.104998 3618788 2.63411
7.40968 0.10733 3690872 2.6926
7.459 0.110536 3765538 2.77303
7.50862 0.112262 3838964 2.81635
7.5586 0.114986 3920362 2.88468
7.60894 0.118847 4000832 2.98153
7.65961 0.121001 4077428 3.03557
7.7106 0.124816 4160626 3.13128
7.76192 0.127257 4243208 3.19252
7.81363 0.131372 4335538 3.29575
7.86566 0.134556 4413500 3.37563
7.91801 0.138485 4505450 3.47419
7.97072 0.141707 4596040 3.55504
8.02376 0.14607 4684418 3.66448
8.07717 0.149176 4784836 3.74242
8.13095 0.15436 4877354 3.87246
8.18507 0.157505 4975786 3.95136
8.23956 0.162465 5078756 4.07579
8.29442 0.166196 5177662 4.1694
8.34962 0.170145 5280932 4.26845
8.40521 0.175285 5391274 4.39741
8.46119 0.178855 5500906 4.48696
8.51752 0.18261 5604530 4.58118
8.57417 0.188601 5715700 4.73148
8.63126 0.192537 5842058 4.83022
8.68876 0.196319 5955226 4.92509
8.74657 0.20031 6063770 5.0252
8.80479 0.206668 6202156 5.18472
8.86345 0.210434 6320530 5.27919
8.92244 0.214707 6442874 5.3864
8.98183 0.218674 6578986 5.48592
9.04164 0.222716 6707818 5.58731
9.10181 0.227006 6838082 5.69494
9.1624 0.231798 6987316 5.81517
9.22341 0.23648 7117018 5.93262
9.28477 0.240664 7259306 6.03758
9.34659 0.24481 7415650 6.1416
9.40883 0.248887 7558810 6.24389
9.47148 0.25285 7716338 6.34329
9.53453 0.257394 7860058 6.4573
9.59797 0.26164 8022286 6.56382
9.66188 0.266207 8191498 6.67838
9.72619 0.270588 8341402 6.7883
9.79093 0.275587 8524784 6.91369
9.85612 0.280243 8686018 7.03051
9.92173 0.284761 8865142 7.14385
9.98778 0.289854 9040714 7.27162
10.0543 0.293781 9225754 7.37013
10.1212 0.298919 9409058 7.49904
10.1886 0.304365 9599212 7.63566
10.2564 0.310487 9792874 7.78925
10.3247 0.315842 9989362 7.92359
10.3934 0.321378 10185502 8.06246
10.4626 0.328523 10394392 8.24173
