# in Mpc/h Units 
# (k P_nu(k))
# a= 0.408228
# nk = 757
0.649302 0.00442864
0.653461 0.00427057
0.657644 0.00400497
0.662026 0.00388428
0.666685 0.00365341
0.670916 0.00360109
0.675462 0.00344618
0.679703 0.003519
0.684292 0.00334814
0.688927 0.00323373
0.693468 0.00309201
0.698026 0.00286839
0.702952 0.00287443
0.707372 0.00271176
0.712317 0.00270156
0.716936 0.00248972
0.721869 0.00254388
0.726964 0.00238624
0.73163 0.00222323
0.736224 0.00217719
0.74119 0.00219561
0.746118 0.00208063
0.751313 0.00195626
0.756133 0.00200925
0.761156 0.00192437
0.766095 0.00186533
0.771205 0.00175127
0.776456 0.00177107
0.781432 0.00160428
0.786733 0.00155699
0.791574 0.0015732
0.797255 0.00149353
0.802676 0.00141751
0.808005 0.00142862
0.813482 0.00135373
0.818759 0.00135477
0.824173 0.00124481
0.829708 0.00122167
0.834919 0.00119084
0.840568 0.0011207
0.846479 0.00115016
0.851948 0.00107013
0.857592 0.00101222
0.863369 0.00100867
0.869182 0.000961762
0.874831 0.00093656
0.880682 0.000924611
0.886294 0.000865184
0.892352 0.000857686
0.898399 0.000826319
0.904229 0.000781266
0.910231 0.000761153
0.916513 0.000726674
0.922651 0.000702064
0.92895 0.000686458
0.935092 0.000672245
0.940995 0.000647852
0.947406 0.000629012
0.953652 0.000603638
0.960017 0.000573147
0.966595 0.000572101
0.972908 0.000549508
0.979222 0.000516135
0.985855 0.000512401
0.992666 0.000509072
0.998881 0.000486047
1.00551 0.000457247
1.01216 0.000444874
1.01908 0.000435484
1.02599 0.000417913
1.03271 0.000398519
1.03948 0.00039259
1.04641 0.000372585
1.05346 0.000371882
1.06036 0.000352892
1.0676 0.000345477
1.07471 0.000335204
1.08175 0.000313688
1.08895 0.00031098
1.09637 0.000302911
1.10369 0.000285286
1.11092 0.000278651
1.1181 0.000270692
1.12573 0.000262427
1.1332 0.000253519
1.14081 0.000247919
1.14829 0.000236369
1.15605 0.000230187
1.16374 0.000220095
1.1717 0.000215336
1.17935 0.00020437
1.18713 0.00019981
1.195 0.000190369
1.20281 0.000187957
1.21088 0.000177362
1.21904 0.000172555
1.22715 0.000168526
1.23533 0.000163214
1.24354 0.000160226
1.25174 0.00015046
1.26013 0.000149746
1.26845 0.000144765
1.27706 0.00013869
1.28545 0.000135778
1.29387 0.000131421
1.3027 0.000124823
1.31143 0.000121592
1.3202 0.000117848
1.32891 0.000111166
1.33775 0.000109202
1.34663 0.0001056
1.35548 0.000102287
1.3645 9.9026e-05
1.37362 9.81497e-05
1.38289 9.22127e-05
1.39214 9.04439e-05
1.40146 8.75529e-05
1.41076 8.32961e-05
1.42016 8.123e-05
1.42955 7.88874e-05
1.43897 7.52969e-05
1.44856 7.41621e-05
1.45815 7.25419e-05
1.46783 6.8616e-05
1.47755 6.65548e-05
1.48753 6.54614e-05
1.4975 6.25432e-05
1.50759 5.96504e-05
1.51744 5.87734e-05
1.52762 5.70017e-05
1.53782 5.49266e-05
1.54798 5.34633e-05
1.55817 5.16442e-05
1.56867 4.95021e-05
1.579 4.89909e-05
1.58955 4.60535e-05
1.60018 4.48623e-05
1.61084 4.33577e-05
1.62148 4.167e-05
1.63242 4.07575e-05
1.64322 3.96793e-05
1.65411 3.77727e-05
1.66512 3.70389e-05
1.67627 3.55217e-05
1.68736 3.43496e-05
1.69863 3.35205e-05
1.70994 3.2254e-05
1.72135 3.13171e-05
1.73279 2.99891e-05
1.74428 2.93047e-05
1.75588 2.81976e-05
1.76756 2.77309e-05
1.77941 2.66918e-05
1.79124 2.57696e-05
1.80325 2.49243e-05
1.81507 2.4282e-05
1.82722 2.32775e-05
1.83948 2.26153e-05
1.85166 2.1811e-05
1.86408 2.11442e-05
1.87633 2.06086e-05
1.88886 1.96841e-05
1.90144 1.89026e-05
1.914 1.8485e-05
1.92679 1.77556e-05
1.93957 1.73995e-05
1.95256 1.66764e-05
1.96563 1.62182e-05
1.97869 1.56842e-05
1.99179 1.51785e-05
2.00509 1.46843e-05
2.01846 1.40661e-05
2.03193 1.37413e-05
2.04528 1.33135e-05
2.05892 1.30879e-05
2.07279 1.24294e-05
2.0865 1.20502e-05
2.10039 1.16734e-05
2.11443 1.12828e-05
2.12845 1.09177e-05
2.14263 1.05916e-05
2.15695 1.01653e-05
2.17119 9.92325e-06
2.18567 9.56892e-06
2.20036 9.32555e-06
2.21494 8.89425e-06
2.22958 8.66226e-06
2.24445 8.42188e-06
2.25936 8.10883e-06
2.27439 7.86244e-06
2.28969 7.54904e-06
2.30493 7.38815e-06
2.32027 7.10484e-06
2.33573 6.85963e-06
2.35122 6.65867e-06
2.3669 6.46288e-06
2.38266 6.20881e-06
2.39847 6.08365e-06
2.41442 5.81827e-06
2.43055 5.563e-06
2.44673 5.44543e-06
2.4629 5.28376e-06
2.47932 5.1149e-06
2.4959 4.89252e-06
2.51254 4.75733e-06
2.52927 4.62387e-06
2.54604 4.45119e-06
2.56299 4.32576e-06
2.58009 4.17923e-06
2.5973 4.05675e-06
2.61455 3.88618e-06
2.63195 3.7742e-06
2.64948 3.65959e-06
2.66707 3.52856e-06
2.68485 3.40147e-06
2.70286 3.31083e-06
2.72085 3.18153e-06
2.73892 3.07939e-06
2.75712 2.97683e-06
2.77543 2.88757e-06
2.79389 2.77733e-06
2.81251 2.70538e-06
2.83127 2.60295e-06
2.85007 2.5101e-06
2.86897 2.44362e-06
2.88818 2.35964e-06
2.90739 2.27618e-06
2.92669 2.19238e-06
2.94616 2.11723e-06
2.96573 2.05364e-06
2.98548 1.98387e-06
3.00539 1.90642e-06
3.02539 1.85087e-06
3.04557 1.78191e-06
3.06592 1.72033e-06
3.0863 1.66845e-06
3.10684 1.61495e-06
3.12756 1.56064e-06
3.1484 1.51223e-06
3.16935 1.46161e-06
3.19042 1.40161e-06
3.21172 1.35595e-06
3.2331 1.31629e-06
3.25451 1.27201e-06
3.27615 1.23202e-06
3.2979 1.19143e-06
3.31984 1.15075e-06
3.34198 1.10762e-06
3.3643 1.07112e-06
3.38673 1.03703e-06
3.40918 1.00161e-06
3.43196 9.63854e-07
3.45493 9.35096e-07
3.47788 8.98515e-07
3.50098 8.69354e-07
3.52428 8.41565e-07
3.54776 8.1357e-07
3.5713 7.87587e-07
3.59506 7.6139e-07
3.61902 7.33536e-07
3.64313 7.06883e-07
3.66736 6.81944e-07
3.69182 6.6059e-07
3.71639 6.35286e-07
3.7411 6.1689e-07
3.76602 5.94254e-07
3.7911 5.73112e-07
3.81637 5.56108e-07
3.8418 5.35523e-07
3.8673 5.16637e-07
3.89298 4.97976e-07
3.91895 4.81601e-07
3.94503 4.65341e-07
3.97125 4.49452e-07
3.99772 4.34758e-07
4.02443 4.18393e-07
4.05121 4.0439e-07
4.07809 3.90024e-07
4.10526 3.76971e-07
4.13259 3.6308e-07
4.16008 3.50693e-07
4.18785 3.39132e-07
4.21573 3.2736e-07
4.24371 3.16148e-07
4.27197 3.04924e-07
4.30044 2.94177e-07
4.32905 2.83587e-07
4.35788 2.73943e-07
4.38688 2.64412e-07
4.41605 2.55009e-07
4.44546 2.45305e-07
4.47509 2.37807e-07
4.50493 2.29704e-07
4.53494 2.20838e-07
4.56506 2.14204e-07
4.59545 2.06346e-07
4.62609 1.98767e-07
4.65691 1.91557e-07
4.68789 1.85073e-07
4.71906 1.78786e-07
4.75048 1.7217e-07
4.78209 1.65767e-07
4.8139 1.60002e-07
4.84595 1.54458e-07
4.87821 1.49405e-07
4.91071 1.43969e-07
4.94338 1.38652e-07
4.97629 1.34024e-07
5.00945 1.29082e-07
5.04276 1.24548e-07
5.07626 1.20044e-07
5.1101 1.15674e-07
5.14418 1.11685e-07
5.1784 1.07866e-07
5.21287 1.04038e-07
5.24757 1.00397e-07
5.2825 9.67401e-08
5.31768 9.31994e-08
5.35308 8.9973e-08
5.38871 8.67322e-08
5.42459 8.35843e-08
5.46071 8.05928e-08
5.49705 7.77379e-08
5.53363 7.49789e-08
5.57046 7.23549e-08
5.60749 6.96708e-08
5.64482 6.7255e-08
5.68244 6.48013e-08
5.72029 6.25129e-08
5.7584 6.02635e-08
5.79671 5.80918e-08
5.83528 5.60005e-08
5.87416 5.41157e-08
5.91325 5.20989e-08
5.95258 5.03073e-08
5.99221 4.84386e-08
6.03213 4.67693e-08
6.07232 4.49347e-08
6.11272 4.33705e-08
6.15341 4.18182e-08
6.1944 4.02957e-08
6.23563 3.88371e-08
6.27716 3.74725e-08
6.31895 3.61113e-08
6.36099 3.47385e-08
6.40334 3.35189e-08
6.44597 3.2334e-08
6.48883 3.11476e-08
6.53202 3.00235e-08
6.57553 2.89287e-08
6.61931 2.78834e-08
6.66339 2.69081e-08
6.70776 2.58975e-08
6.7524 2.49547e-08
6.79737 2.4084e-08
6.84263 2.31901e-08
6.88816 2.23898e-08
6.93399 2.15663e-08
6.98015 2.07851e-08
7.02663 2.00354e-08
7.0734 1.92813e-08
7.12047 1.85749e-08
7.16789 1.78906e-08
7.21564 1.72508e-08
7.26365 1.66363e-08
7.312 1.60278e-08
7.36069 1.54365e-08
7.40968 1.48959e-08
7.459 1.43415e-08
7.50862 1.38277e-08
7.5586 1.33198e-08
7.60894 1.2838e-08
7.65961 1.23714e-08
7.7106 1.19371e-08
7.76192 1.14955e-08
7.81363 1.10781e-08
7.86566 1.06641e-08
7.91801 1.02873e-08
7.97072 9.92394e-09
8.02376 9.57023e-09
8.07717 9.22102e-09
8.13095 8.87328e-09
8.18507 8.55261e-09
8.23956 8.26018e-09
8.29442 7.95947e-09
8.34962 7.67373e-09
8.40521 7.40601e-09
8.46119 7.13636e-09
8.51752 6.88672e-09
8.57417 6.64308e-09
8.63126 6.41228e-09
8.68876 6.1808e-09
8.74657 5.9602e-09
8.80479 5.75699e-09
8.86345 5.55387e-09
8.92244 5.36235e-09
8.98183 5.18114e-09
9.04164 4.99847e-09
9.10181 4.83066e-09
9.1624 4.66708e-09
9.22341 4.50887e-09
9.28477 4.3551e-09
9.34659 4.21274e-09
9.40883 4.06876e-09
9.47148 3.9346e-09
9.53453 3.80908e-09
9.59797 3.68524e-09
9.66188 3.56731e-09
9.72619 3.45559e-09
9.79093 3.34974e-09
9.85612 3.24315e-09
9.92173 3.14454e-09
9.98778 3.05257e-09
10.0543 2.96165e-09
10.1212 2.8724e-09
10.1886 2.7907e-09
10.2564 2.71254e-09
10.3247 2.63736e-09
10.3934 2.56603e-09
10.4626 2.49891e-09
10.5323 2.43734e-09
10.6024 2.37688e-09
10.6729 2.32197e-09
10.7439 2.25737e-09
10.8154 2.1806e-09
10.8874 2.10241e-09
10.9599 2.03139e-09
11.0329 1.96275e-09
11.1063 1.89612e-09
11.1802 1.83265e-09
11.2546 1.77213e-09
11.3296 1.71384e-09
11.405 1.65553e-09
11.4809 1.60208e-09
11.5573 1.55048e-09
11.6343 1.50103e-09
11.7117 1.45307e-09
11.7897 1.40715e-09
11.8682 1.3636e-09
11.9472 1.32085e-09
12.0267 1.28013e-09
12.1068 1.2399e-09
12.1874 1.20374e-09
12.2685 1.1673e-09
12.3502 1.13234e-09
12.4324 1.1011e-09
12.5151 1.06807e-09
12.5985 1.03774e-09
12.6823 1.00983e-09
12.7667 9.8243e-10
12.8517 9.54806e-10
12.9373 9.29816e-10
13.0234 9.05564e-10
13.1101 8.82176e-10
13.1973 8.60548e-10
13.2852 8.39754e-10
13.3736 8.19263e-10
13.4626 8.00076e-10
13.5522 7.83258e-10
13.6424 7.66252e-10
13.7332 7.50345e-10
13.8247 7.35304e-10
13.9167 7.20981e-10
14.0093 7.07238e-10
14.1025 6.94884e-10
14.1964 6.82756e-10
14.2909 6.70305e-10
14.386 6.59676e-10
14.4818 6.48721e-10
14.5781 6.38329e-10
14.6751 6.28363e-10
14.7727 6.17053e-10
14.8711 6.05104e-10
14.97 5.91941e-10
15.0695 5.76272e-10
15.1698 5.57198e-10
15.2709 5.4073e-10
15.3726 5.26168e-10
15.4749 5.15104e-10
15.5779 5.04204e-10
15.6816 4.9442e-10
15.786 4.85538e-10
15.8911 4.78281e-10
15.9968 4.70796e-10
16.1033 4.64419e-10
16.2104 4.60012e-10
16.3183 4.55854e-10
16.4269 4.51515e-10
16.5362 4.49733e-10
16.6462 4.49261e-10
16.757 4.49841e-10
16.8685 4.49587e-10
16.9806 4.50879e-10
17.0936 4.55032e-10
17.2072 4.57874e-10
17.3216 4.63965e-10
17.4366 4.70952e-10
17.5525 4.80316e-10
17.6693 4.90573e-10
17.7861 5.06393e-10
17.9035 5.22226e-10
18.0221 5.42069e-10
18.1408 5.59274e-10
18.2586 5.90606e-10
18.374 6.13669e-10
18.4789 6.18473e-10
