# in Mpc/h Units 
# (k P_nu(k))
# a= 0.750572
# nk = 757
0.716936 0.00422591
0.721869 0.00399687
0.726964 0.00362385
0.73163 0.00376112
0.736224 0.00370261
0.74119 0.00345122
0.746118 0.00336786
0.751313 0.00320823
0.756133 0.00321105
0.761156 0.00299303
0.766095 0.00296229
0.771205 0.00290732
0.776456 0.00268746
0.781432 0.00274133
0.786733 0.00263571
0.791574 0.00254155
0.797255 0.00249011
0.802676 0.00233869
0.808005 0.00230753
0.813482 0.00219131
0.818759 0.00216283
0.824173 0.00200685
0.829708 0.00202405
0.834919 0.0019453
0.840568 0.00187716
0.846479 0.00176395
0.851948 0.00178794
0.857592 0.00167111
0.863369 0.00168085
0.869182 0.00156252
0.874831 0.00152843
0.880682 0.00149037
0.886294 0.0014508
0.892352 0.00138619
0.898399 0.0014131
0.904229 0.00129084
0.910231 0.00128239
0.916513 0.00123791
0.922651 0.00117056
0.92895 0.00117155
0.935092 0.00109487
0.940995 0.00107703
0.947406 0.00103331
0.953652 0.00101259
0.960017 0.00097565
0.966595 0.000931323
0.972908 0.000904323
0.979222 0.000859594
0.985855 0.000838678
0.992666 0.000832362
0.998881 0.000830218
1.00551 0.000751189
1.01216 0.00074362
1.01908 0.00070617
1.02599 0.00068677
1.03271 0.000667446
1.03948 0.000633449
1.04641 0.000628206
1.05346 0.000598232
1.06036 0.000592477
1.0676 0.000575003
1.07471 0.000540243
1.08175 0.000529377
1.08895 0.000518226
1.09637 0.000492587
1.10369 0.000481508
1.11092 0.000457824
1.1181 0.000457675
1.12573 0.00045534
1.1332 0.00042177
1.14081 0.000408115
1.14829 0.000398187
1.15605 0.000376785
1.16374 0.000371598
1.1717 0.000368891
1.17935 0.00034559
1.18713 0.000327545
1.195 0.000327476
1.20281 0.000319568
1.21088 0.000303591
1.21904 0.000291332
1.22715 0.000282127
1.23533 0.000273762
1.24354 0.000266979
1.25174 0.000255264
1.26013 0.000246356
1.26845 0.00023791
1.27706 0.000232158
1.28545 0.000227411
1.29387 0.00021338
1.3027 0.000214044
1.31143 0.000208039
1.3202 0.000196664
1.32891 0.000186933
1.33775 0.000183116
1.34663 0.000176762
1.35548 0.000172588
1.3645 0.000166006
1.37362 0.000162788
1.38289 0.000157063
1.39214 0.000148314
1.40146 0.000145991
1.41076 0.000139219
1.42016 0.00013564
1.42955 0.000132684
1.43897 0.000125424
1.44856 0.00012311
1.45815 0.000117772
1.46783 0.000114558
1.47755 0.000111362
1.48753 0.000108027
1.4975 0.000103031
1.50759 9.84427e-05
1.51744 9.6262e-05
1.52762 9.36281e-05
1.53782 9.08464e-05
1.54798 8.74533e-05
1.55817 8.40305e-05
1.56867 8.18239e-05
1.579 7.91714e-05
1.58955 7.58764e-05
1.60018 7.32189e-05
1.61084 7.09105e-05
1.62148 6.89755e-05
1.63242 6.60293e-05
1.64322 6.45093e-05
1.65411 6.26788e-05
1.66512 6.03422e-05
1.67627 5.87541e-05
1.68736 5.63952e-05
1.69863 5.46147e-05
1.70994 5.23208e-05
1.72135 5.07713e-05
1.73279 4.88822e-05
1.74428 4.71718e-05
1.75588 4.59175e-05
1.76756 4.3518e-05
1.77941 4.33143e-05
1.79124 4.13422e-05
1.80325 3.99692e-05
1.81507 3.87615e-05
1.82722 3.75222e-05
1.83948 3.61748e-05
1.85166 3.51559e-05
1.86408 3.32106e-05
1.87633 3.20501e-05
1.88886 3.15251e-05
1.90144 3.0186e-05
1.914 2.95613e-05
1.92679 2.79724e-05
1.93957 2.74039e-05
1.95256 2.60796e-05
1.96563 2.51554e-05
1.97869 2.47035e-05
1.99179 2.3513e-05
2.00509 2.26508e-05
2.01846 2.2026e-05
2.03193 2.14238e-05
2.04528 2.05061e-05
2.05892 1.95293e-05
2.07279 1.90775e-05
2.0865 1.84512e-05
2.10039 1.78149e-05
2.11443 1.71782e-05
2.12845 1.67436e-05
2.14263 1.60688e-05
2.15695 1.55738e-05
2.17119 1.51036e-05
2.18567 1.46191e-05
2.20036 1.39938e-05
2.21494 1.34078e-05
2.22958 1.30876e-05
2.24445 1.26151e-05
2.25936 1.21502e-05
2.27439 1.17321e-05
2.28969 1.14332e-05
2.30493 1.09661e-05
2.32027 1.05699e-05
2.33573 1.02428e-05
2.35122 9.86575e-06
2.3669 9.58309e-06
2.38266 9.10854e-06
2.39847 8.86394e-06
2.41442 8.54558e-06
2.43055 8.28745e-06
2.44673 7.96938e-06
2.4629 7.77332e-06
2.47932 7.4876e-06
2.4959 7.19308e-06
2.51254 6.91446e-06
2.52927 6.67708e-06
2.54604 6.43289e-06
2.56299 6.19736e-06
2.58009 6.01053e-06
2.5973 5.72972e-06
2.61455 5.55989e-06
2.63195 5.39343e-06
2.64948 5.16482e-06
2.66707 5.00206e-06
2.68485 4.83562e-06
2.70286 4.6797e-06
2.72085 4.46102e-06
2.73892 4.31744e-06
2.75712 4.16981e-06
2.77543 4.02131e-06
2.79389 3.85739e-06
2.81251 3.73316e-06
2.83127 3.61927e-06
2.85007 3.45746e-06
2.86897 3.35174e-06
2.88818 3.22612e-06
2.90739 3.11533e-06
2.92669 2.99192e-06
2.94616 2.89441e-06
2.96573 2.78366e-06
2.98548 2.68016e-06
3.00539 2.59224e-06
3.02539 2.49245e-06
3.04557 2.39098e-06
3.06592 2.31283e-06
3.0863 2.22205e-06
3.10684 2.14833e-06
3.12756 2.05879e-06
3.1484 1.98112e-06
3.16935 1.91588e-06
3.19042 1.84839e-06
3.21172 1.77475e-06
3.2331 1.7107e-06
3.25451 1.64391e-06
3.27615 1.59138e-06
3.2979 1.52998e-06
3.31984 1.47067e-06
3.34198 1.41881e-06
3.3643 1.35969e-06
3.38673 1.30825e-06
3.40918 1.26408e-06
3.43196 1.21354e-06
3.45493 1.17582e-06
3.47788 1.12899e-06
3.50098 1.0894e-06
3.52428 1.04727e-06
3.54776 1.00815e-06
3.5713 9.7254e-07
3.59506 9.34804e-07
3.61902 8.96577e-07
3.64313 8.6539e-07
3.66736 8.36109e-07
3.69182 8.01138e-07
3.71639 7.73628e-07
3.7411 7.43575e-07
3.76602 7.1277e-07
3.7911 6.90116e-07
3.81637 6.63131e-07
3.8418 6.39342e-07
3.8673 6.11524e-07
3.89298 5.9246e-07
3.91895 5.68757e-07
3.94503 5.48301e-07
3.97125 5.27722e-07
3.99772 5.08138e-07
4.02443 4.87658e-07
4.05121 4.71145e-07
4.07809 4.52369e-07
4.10526 4.35993e-07
4.13259 4.19345e-07
4.16008 4.03823e-07
4.18785 3.8749e-07
4.21573 3.73081e-07
4.24371 3.59621e-07
4.27197 3.46042e-07
4.30044 3.33796e-07
4.32905 3.20865e-07
4.35788 3.09835e-07
4.38688 2.97353e-07
4.41605 2.86416e-07
4.44546 2.76289e-07
4.47509 2.65946e-07
4.50493 2.55071e-07
4.53494 2.45924e-07
4.56506 2.36092e-07
4.59545 2.27427e-07
4.62609 2.19071e-07
4.65691 2.10509e-07
4.68789 2.01874e-07
4.71906 1.94794e-07
4.75048 1.87327e-07
4.78209 1.79565e-07
4.8139 1.7343e-07
4.84595 1.66358e-07
4.87821 1.6041e-07
4.91071 1.54361e-07
4.94338 1.48666e-07
4.97629 1.42676e-07
5.00945 1.373e-07
5.04276 1.32582e-07
5.07626 1.27161e-07
5.1101 1.22224e-07
5.14418 1.17699e-07
5.1784 1.13462e-07
5.21287 1.09066e-07
5.24757 1.04698e-07
5.2825 1.00931e-07
5.31768 9.70067e-08
5.35308 9.32156e-08
5.38871 8.96241e-08
5.42459 8.63605e-08
5.46071 8.30377e-08
5.49705 8.01379e-08
5.53363 7.6671e-08
5.57046 7.39058e-08
5.60749 7.11181e-08
5.64482 6.82204e-08
5.68244 6.58189e-08
5.72029 6.32838e-08
5.7584 6.08878e-08
5.79671 5.85591e-08
5.83528 5.62968e-08
5.87416 5.41462e-08
5.91325 5.21555e-08
5.95258 5.01376e-08
5.99221 4.82223e-08
6.03213 4.63945e-08
6.07232 4.46512e-08
6.11272 4.28562e-08
6.15341 4.11644e-08
6.1944 3.95903e-08
6.23563 3.81289e-08
6.27716 3.66391e-08
6.31895 3.5258e-08
6.36099 3.38964e-08
6.40334 3.25669e-08
6.44597 3.13067e-08
6.48883 3.01612e-08
6.53202 2.89808e-08
6.57553 2.78024e-08
6.61931 2.67367e-08
6.66339 2.57201e-08
6.70776 2.47499e-08
6.7524 2.37958e-08
6.79737 2.28427e-08
6.84263 2.19593e-08
6.88816 2.11169e-08
6.93399 2.03337e-08
6.98015 1.95291e-08
7.02663 1.87892e-08
7.0734 1.80564e-08
7.12047 1.73614e-08
7.16789 1.67105e-08
7.21564 1.6085e-08
7.26365 1.54336e-08
7.312 1.48312e-08
7.36069 1.42487e-08
7.40968 1.36829e-08
7.459 1.31716e-08
7.50862 1.26813e-08
7.5586 1.22008e-08
7.60894 1.1725e-08
7.65961 1.12822e-08
7.7106 1.08385e-08
7.76192 1.043e-08
7.81363 1.00288e-08
7.86566 9.62453e-09
7.91801 9.27818e-09
7.97072 8.94137e-09
8.02376 8.57019e-09
8.07717 8.25684e-09
8.13095 7.95294e-09
8.18507 7.63943e-09
8.23956 7.34396e-09
8.29442 7.06398e-09
8.34962 6.78846e-09
8.40521 6.52631e-09
8.46119 6.29069e-09
8.51752 6.05255e-09
8.57417 5.81661e-09
8.63126 5.6092e-09
8.68876 5.38696e-09
8.74657 5.19323e-09
8.80479 4.99977e-09
8.86345 4.81878e-09
8.92244 4.63381e-09
8.98183 4.47094e-09
9.04164 4.3104e-09
9.10181 4.14345e-09
9.1624 3.99295e-09
9.22341 3.85271e-09
9.28477 3.71366e-09
9.34659 3.58642e-09
9.40883 3.45414e-09
9.47148 3.33144e-09
9.53453 3.21399e-09
9.59797 3.10264e-09
9.66188 3.00126e-09
9.72619 2.89893e-09
9.79093 2.80058e-09
9.85612 2.71296e-09
9.92173 2.61748e-09
9.98778 2.53542e-09
10.0543 2.45454e-09
10.1212 2.37551e-09
10.1886 2.30336e-09
10.2564 2.23571e-09
10.3247 2.16802e-09
10.3934 2.10587e-09
10.4626 2.04612e-09
10.5323 1.99225e-09
10.6024 1.93751e-09
10.6729 1.88885e-09
10.7439 1.8328e-09
10.8154 1.7686e-09
10.8874 1.70299e-09
10.9599 1.64106e-09
11.0329 1.58138e-09
11.1063 1.52283e-09
11.1802 1.47005e-09
11.2546 1.41518e-09
11.3296 1.36677e-09
11.405 1.31739e-09
11.4809 1.27088e-09
11.5573 1.2272e-09
11.6343 1.18584e-09
11.7117 1.14484e-09
11.7897 1.10591e-09
11.8682 1.06667e-09
11.9472 1.03019e-09
12.0267 9.94593e-10
12.1068 9.61026e-10
12.1874 9.29189e-10
12.2685 8.99225e-10
12.3502 8.69115e-10
12.4324 8.40849e-10
12.5151 8.14194e-10
12.5985 7.88222e-10
12.6823 7.64658e-10
12.7667 7.40988e-10
12.8517 7.18234e-10
12.9373 6.96957e-10
13.0234 6.76823e-10
13.1101 6.57076e-10
13.1973 6.38804e-10
13.2852 6.20418e-10
13.3736 6.03583e-10
13.4626 5.87982e-10
13.5522 5.73136e-10
13.6424 5.58553e-10
13.7332 5.45044e-10
13.8247 5.32355e-10
13.9167 5.2068e-10
14.0093 5.09154e-10
14.1025 4.97954e-10
14.1964 4.87945e-10
14.2909 4.78824e-10
14.386 4.68215e-10
14.4818 4.59177e-10
14.5781 4.49937e-10
14.6751 4.41169e-10
14.7727 4.3148e-10
14.8711 4.22951e-10
14.97 4.12484e-10
15.0695 3.9902e-10
15.1698 3.84298e-10
15.2709 3.7158e-10
15.3726 3.60329e-10
15.4749 3.51003e-10
15.5779 3.42871e-10
15.6816 3.34595e-10
15.786 3.27189e-10
15.8911 3.20142e-10
15.9968 3.14177e-10
16.1033 3.08959e-10
16.2104 3.03134e-10
16.3183 3.00065e-10
16.4269 2.97081e-10
16.5362 2.93688e-10
16.6462 2.92703e-10
16.757 2.9131e-10
16.8685 2.90523e-10
16.9806 2.91964e-10
17.0936 2.92726e-10
17.2072 2.94117e-10
17.3216 2.96726e-10
17.4366 3.00609e-10
17.5525 3.05379e-10
17.6693 3.09522e-10
17.7861 3.18962e-10
17.9035 3.26278e-10
18.0221 3.38182e-10
18.1408 3.52624e-10
18.2586 3.65269e-10
18.374 3.80424e-10
18.4789 3.63099e-10
