# in Mpc/h Units 
# (k P_nu(k))
# a= 0.587827
# nk = 757
2.66707 1.73029e-06
2.68485 1.67395e-06
2.70286 1.60595e-06
2.72085 1.55193e-06
2.73892 1.49736e-06
2.75712 1.4436e-06
2.77543 1.3979e-06
2.79389 1.34584e-06
2.81251 1.3022e-06
2.83127 1.24718e-06
2.85007 1.20439e-06
2.86897 1.16096e-06
2.88818 1.1221e-06
2.90739 1.08831e-06
2.92669 1.04262e-06
2.94616 1.00267e-06
2.96573 9.73272e-07
2.98548 9.39206e-07
3.00539 9.05683e-07
3.02539 8.70893e-07
3.04557 8.38123e-07
3.06592 8.07707e-07
3.0863 7.81244e-07
3.10684 7.55515e-07
3.12756 7.24725e-07
3.1484 7.01528e-07
3.16935 6.73107e-07
3.19042 6.48411e-07
3.21172 6.28054e-07
3.2331 6.03097e-07
3.25451 5.80102e-07
3.27615 5.61969e-07
3.2979 5.40547e-07
3.31984 5.21265e-07
3.34198 5.00993e-07
3.3643 4.81467e-07
3.38673 4.66957e-07
3.40918 4.51054e-07
3.43196 4.32952e-07
3.45493 4.17451e-07
3.47788 4.02422e-07
3.50098 3.87138e-07
3.52428 3.74839e-07
3.54776 3.60503e-07
3.5713 3.48146e-07
3.59506 3.34074e-07
3.61902 3.22213e-07
3.64313 3.10052e-07
3.66736 2.98887e-07
3.69182 2.88079e-07
3.71639 2.77262e-07
3.7411 2.68189e-07
3.76602 2.57797e-07
3.7911 2.47126e-07
3.81637 2.38302e-07
3.8418 2.29254e-07
3.8673 2.22101e-07
3.89298 2.13755e-07
3.91895 2.04719e-07
3.94503 1.97996e-07
3.97125 1.90562e-07
3.99772 1.8284e-07
4.02443 1.76277e-07
4.05121 1.70097e-07
4.07809 1.636e-07
4.10526 1.57504e-07
4.13259 1.5198e-07
4.16008 1.45947e-07
4.18785 1.40295e-07
4.21573 1.35772e-07
4.24371 1.30516e-07
4.27197 1.25497e-07
4.30044 1.20947e-07
4.32905 1.16489e-07
4.35788 1.12109e-07
4.38688 1.07983e-07
4.41605 1.03842e-07
4.44546 9.9889e-08
4.47509 9.62493e-08
4.50493 9.25948e-08
4.53494 8.95045e-08
4.56506 8.60291e-08
4.59545 8.25709e-08
4.62609 7.9507e-08
4.65691 7.66615e-08
4.68789 7.34446e-08
4.71906 7.08475e-08
4.75048 6.83877e-08
4.78209 6.5589e-08
4.8139 6.31114e-08
4.84595 6.09669e-08
4.87821 5.85317e-08
4.91071 5.61863e-08
4.94338 5.40976e-08
4.97629 5.20312e-08
5.00945 5.00939e-08
5.04276 4.83159e-08
5.07626 4.65376e-08
5.1101 4.47674e-08
5.14418 4.30185e-08
5.1784 4.15524e-08
5.21287 3.99233e-08
5.24757 3.83795e-08
5.2825 3.68628e-08
5.31768 3.54985e-08
5.35308 3.4197e-08
5.38871 3.28639e-08
5.42459 3.1587e-08
5.46071 3.04251e-08
5.49705 2.92455e-08
5.53363 2.80707e-08
5.57046 2.70702e-08
5.60749 2.60872e-08
5.64482 2.50277e-08
5.68244 2.40527e-08
5.72029 2.32094e-08
5.7584 2.22635e-08
5.79671 2.14318e-08
5.83528 2.06518e-08
5.87416 1.98143e-08
5.91325 1.91137e-08
5.95258 1.83934e-08
5.99221 1.77097e-08
6.03213 1.69879e-08
6.07232 1.63461e-08
6.11272 1.57354e-08
6.15341 1.51039e-08
6.1944 1.45621e-08
6.23563 1.40041e-08
6.27716 1.34308e-08
6.31895 1.29515e-08
6.36099 1.24552e-08
6.40334 1.19925e-08
6.44597 1.15243e-08
6.48883 1.10701e-08
6.53202 1.0645e-08
6.57553 1.02609e-08
6.61931 9.86245e-09
6.66339 9.46794e-09
6.70776 9.10313e-09
6.7524 8.76984e-09
6.79737 8.42581e-09
6.84263 8.10209e-09
6.88816 7.79852e-09
6.93399 7.48889e-09
6.98015 7.20097e-09
7.02663 6.93122e-09
7.0734 6.66465e-09
7.12047 6.40816e-09
7.16789 6.16453e-09
7.21564 5.92658e-09
7.26365 5.70086e-09
7.312 5.48013e-09
7.36069 5.26932e-09
7.40968 5.06876e-09
7.459 4.86852e-09
7.50862 4.68917e-09
7.5586 4.51259e-09
7.60894 4.34264e-09
7.65961 4.17201e-09
7.7106 4.01194e-09
7.76192 3.85711e-09
7.81363 3.70879e-09
7.86566 3.56494e-09
7.91801 3.43227e-09
7.97072 3.30036e-09
8.02376 3.17613e-09
8.07717 3.05959e-09
8.13095 2.94096e-09
8.18507 2.82972e-09
8.23956 2.72259e-09
8.29442 2.62061e-09
8.34962 2.52513e-09
8.40521 2.42934e-09
8.46119 2.33362e-09
8.51752 2.24778e-09
8.57417 2.16568e-09
8.63126 2.08529e-09
8.68876 2.00421e-09
8.74657 1.93349e-09
8.80479 1.86069e-09
8.86345 1.79292e-09
8.92244 1.72847e-09
8.98183 1.66519e-09
9.04164 1.60218e-09
9.10181 1.54424e-09
9.1624 1.48876e-09
9.22341 1.43678e-09
9.28477 1.38544e-09
9.34659 1.33631e-09
9.40883 1.28826e-09
9.47148 1.24471e-09
9.53453 1.20081e-09
9.59797 1.15893e-09
9.66188 1.12008e-09
9.72619 1.0825e-09
9.79093 1.04601e-09
9.85612 1.0118e-09
9.92173 9.79327e-10
9.98778 9.47947e-10
10.0543 9.19084e-10
10.1212 8.89956e-10
10.1886 8.62494e-10
10.2564 8.36923e-10
10.3247 8.11816e-10
10.3934 7.88569e-10
10.4626 7.66625e-10
10.5323 7.45924e-10
10.6024 7.26038e-10
10.6729 7.07264e-10
10.7439 6.87099e-10
10.8154 6.62334e-10
10.8874 6.39047e-10
10.9599 6.16373e-10
11.0329 5.94979e-10
11.1063 5.73405e-10
11.1802 5.54219e-10
11.2546 5.3417e-10
11.3296 5.15643e-10
11.405 4.98038e-10
11.4809 4.8118e-10
11.5573 4.65022e-10
11.6343 4.48674e-10
11.7117 4.33264e-10
11.7897 4.18757e-10
11.8682 4.04657e-10
11.9472 3.91225e-10
12.0267 3.78423e-10
12.1068 3.65913e-10
12.1874 3.54264e-10
12.2685 3.43316e-10
12.3502 3.3202e-10
12.4324 3.21634e-10
12.5151 3.11482e-10
12.5985 3.01871e-10
12.6823 2.92661e-10
12.7667 2.83795e-10
12.8517 2.75811e-10
12.9373 2.67684e-10
13.0234 2.59907e-10
13.1101 2.52885e-10
13.1973 2.4601e-10
13.2852 2.39384e-10
13.3736 2.33073e-10
13.4626 2.27298e-10
13.5522 2.21576e-10
13.6424 2.1598e-10
13.7332 2.11122e-10
13.8247 2.06473e-10
13.9167 2.01937e-10
14.0093 1.97784e-10
14.1025 1.93556e-10
14.1964 1.89942e-10
14.2909 1.86158e-10
14.386 1.8276e-10
14.4818 1.79269e-10
14.5781 1.75901e-10
14.6751 1.72176e-10
14.7727 1.69101e-10
14.8711 1.65552e-10
14.97 1.6133e-10
15.0695 1.56474e-10
15.1698 1.51124e-10
15.2709 1.46341e-10
15.3726 1.42273e-10
15.4749 1.38393e-10
15.5779 1.34993e-10
15.6816 1.31949e-10
15.786 1.29113e-10
15.8911 1.26765e-10
15.9968 1.24724e-10
16.1033 1.22381e-10
16.2104 1.20658e-10
16.3183 1.19305e-10
16.4269 1.18059e-10
16.5362 1.1705e-10
16.6462 1.16188e-10
16.757 1.16063e-10
16.8685 1.16027e-10
16.9806 1.15499e-10
17.0936 1.15794e-10
17.2072 1.16712e-10
17.3216 1.18241e-10
17.4366 1.18717e-10
17.5525 1.20692e-10
17.6693 1.23601e-10
17.7861 1.26376e-10
17.9035 1.29772e-10
18.0221 1.33394e-10
18.1408 1.37952e-10
18.2586 1.47659e-10
18.374 1.50479e-10
18.4789 1.53803e-10
