# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
0.122123 2408.26 48 3755.63
0 0 0 0
0.123906 2279.97 48 3555.57
0 0 0 0
0 0 0 0
0.125664 1913.56 30 2984.15
0 0 0 0
0.127397 2128.11 24 3318.75
0 0 0 0
0.129107 1928.83 72 3007.97
0 0 0 0
0 0 0 0
0.132461 1394.06 24 2174.01
0 0 0 0
0.134107 2163.14 96 3373.37
0 0 0 0
0.135732 2042.8 48 3185.71
0 0 0 0
0.137339 1895.94 24 2956.68
0 0 0 0
0.138926 2145.47 24 3345.82
0.140496 1697.75 72 2647.61
0 0 0 0
0.142049 1691.29 48 2637.53
0 0 0 0
0 0 0 0
0.145104 411.197 8 641.254
0 0 0 0
0.146608 1655.52 54 2581.76
0.148096 1636.47 84 2552.04
0 0 0 0
0.14957 1753.95 48 2735.24
0.151029 1956.66 24 3051.37
0 0 0 0
0.152474 1796.09 72 2800.97
0.153906 1659.99 96 2588.72
0 0 0 0
0 0 0 0
0.15673 1379.73 48 2151.66
0.158123 1579.86 48 2463.76
0.159504 1690.88 24 2636.9
0 0 0 0
0.160874 1303.59 72 2032.91
0 0 0 0
0.163577 1801.9 72 2810.02
0 0 0 0
0.164913 1271.37 96 1982.68
0 0 0 0
0.167552 1308.28 6 2040.24
0.168856 1177.4 96 1836.13
0.170149 1540.4 96 2402.22
0.171434 1381.34 24 2154.17
0.172708 1332.29 48 2077.68
0 0 0 0
0.173974 1284.25 96 2002.76
0.17523 1481.72 48 2310.71
0 0 0 0
0.177715 1752.85 36 2733.53
0.178945 979.86 48 1528.07
0.180167 1233.35 120 1923.39
0.18138 1415.95 56 2208.15
0.182585 848.57 24 1323.33
0.183782 1067.36 96 1664.52
0.184972 1346.85 48 2100.38
0 0 0 0
0.187328 1066.24 24 1662.78
0.188496 1306.16 102 2036.94
0.190347 989.024 120 1542.36
0.191954 1257.01 48 1960.28
0.193094 1007.29 48 1570.86
0.194226 1190.01 120 1855.79
0 0 0 0
0.196472 1073.7 24 1674.42
0.197585 1170.29 144 1825.05
0.199006 1275.13 168 1988.54
0 0 0 0
0.201976 1213.96 48 1893.15
0.203059 878.507 96 1370.01
0.205208 926.535 24 1444.91
0.206274 1218.82 48 1900.72
0.207335 978.04 108 1525.23
0.20839 1098.64 72 1713.31
0.210326 1091.08 198 1701.52
0.211524 1389.12 48 2166.31
0.213587 839.954 72 1309.89
0.214612 888.637 96 1385.81
0.215631 1008.32 72 1572.46
0.216957 992.554 104 1547.87
0.218661 752.332 72 1173.25
0.219662 1165.52 144 1817.61
0 0 0 0
0.223129 809.285 192 1262.06
0.224599 820.659 48 1279.8
0.22618 970.215 192 1513.03
0.22751 1160.39 72 1809.61
0.229429 929.762 48 1449.95
0.230383 967.558 78 1508.89
0.231604 916.198 168 1428.79
0.23416 751.861 144 1172.51
0.235095 841.664 144 1312.56
0.236954 1050.08 12 1637.57
0.238108 948.242 192 1478.77
0.239975 867.784 168 1353.29
0.241537 731.731 48 1141.12
0.242444 893.012 168 1392.63
0.244844 734.659 144 1145.69
0.246417 754.746 168 1177.01
0.248401 796.368 144 1241.92
0.249576 758.854 48 1183.42
0.251327 665.259 30 1037.46
0.252777 881.71 288 1375.01
0.254191 804.866 80 1255.17
0.25601 788.883 288 1230.25
0.258214 833.452 72 1299.75
0.2594 714.619 240 1114.43
0.26075 487.714 96 760.58
0.262904 708.254 168 1104.51
0.265657 788.933 216 1230.32
0.266722 548.728 132 855.73
0.268622 609.42 192 950.379
0.269844 855.342 120 1333.89
0.271964 746.27 126 1163.79
0.273543 706.394 288 1101.61
0.275842 657.868 312 1025.93
0.277853 758.476 24 1182.83
0.279641 724.389 264 1129.67
0.28148 748.432 192 1167.16
0.282936 693.091 192 1080.86
0.285198 717.87 336 1119.5
0.286404 590.783 48 921.314
0.288084 658.695 240 1027.22
0.291553 632.291 296 986.046
0.292736 658.367 150 1026.71
0.294335 638.589 240 995.866
0.296659 628.816 228 980.625
0.298323 568.251 216 886.177
0.300394 670.742 336 1046.01
0.302928 564.052 360 879.628
0.304588 528.326 144 823.915
0.305974 572.992 168 893.569
0.308578 587.199 312 915.726
0.310884 560.943 288 874.78
0.312408 552.398 192 861.453
0.314799 585.351 366 912.843
0.317265 614.274 408 957.948
0.319597 532.856 168 830.978
0.320771 492.856 336 768.598
0.3227 524.04 240 817.23
0.32574 543.684 380 847.865
0.32795 570.194 384 889.207
0.330224 570.039 240 888.965
0.331726 478.574 360 746.327
0.333831 539.473 198 841.297
0.336246 539.764 384 841.751
0.338319 566.135 384 882.876
0.341157 553.087 432 862.528
0.343593 481.074 528 750.225
0.346262 494.892 288 771.774
0.347842 448.728 288 699.782
0.350326 514.741 456 802.729
0.352828 458.439 360 714.927
0.354442 503.789 180 785.649
0.356776 472.956 486 737.565
0.359142 492.41 504 767.904
0.361681 441.027 512 687.773
0.363857 442.136 264 689.502
0.366441 431.278 600 672.569
0.368657 446.947 288 697.005
0.371486 450.204 672 702.084
0.374587 418.127 408 652.061
0.376839 440.695 462 687.256
0.379079 426.191 600 664.637
0.38178 354.103 504 552.216
0.384712 447.558 324 697.959
0.386663 394.109 744 614.605
0.389313 429.789 456 670.248
0.39167 427.671 432 666.945
0.394428 446.061 720 695.623
0.397811 416.933 534 650.199
0.400019 464.787 536 724.826
0.402781 420.221 624 655.327
0.405015 407.633 600 635.695
0.40766 425.377 696 663.367
0.410865 374.901 456 584.65
0.413244 399.021 732 622.265
0.416084 375.114 600 584.982
0.418986 409.015 702 637.851
0.421544 394.517 672 615.242
0.424534 385.178 768 600.677
0.42751 377.722 768 589.049
0.430034 375.732 408 585.947
0.432751 388.422 1080 605.736
0.436344 327.646 632 510.957
0.438896 388.631 750 606.063
0.44171 338.492 696 527.871
0.444585 364.393 876 568.264
0.447784 365.837 864 570.515
0.45034 334.88 768 522.238
0.453413 334.301 888 521.336
0.456575 321.791 816 501.827
0.459787 347.318 654 541.635
0.462622 336.519 1296 524.794
0.465862 343.621 816 535.87
0.468802 353.287 816 550.944
0.471915 334.003 1088 520.872
0.475472 313.079 1020 488.24
0.478779 334.7 1032 521.958
0.481919 342.931 942 534.794
0.484939 318.488 1032 496.676
0.488502 304.296 1128 474.543
0.491034 308.301 888 480.789
0.494348 313.486 1176 488.875
0.497688 303.76 960 473.708
0.500527 326.015 1110 508.413
0.504331 294.07 1116 458.597
0.507364 306.881 1352 478.574
0.510774 325.14 1200 507.049
0.514275 297.206 1224 463.487
0.517978 291.706 1320 454.91
0.521294 304.824 1128 475.367
0.524822 289.009 1518 450.704
0.527973 279.377 1080 435.683
0.531698 290.71 1524 453.356
0.535226 288.423 1416 449.79
0.539103 268.208 1704 418.265
0.543 264.177 1088 411.979
0.546011 281.24 1446 438.589
0.549827 271.689 1800 423.694
0.55369 266.399 1512 415.443
0.557166 282.967 1392 441.281
0.560475 272.071 1392 424.29
0.564609 262.028 1962 408.627
0.56859 252.29 1776 393.442
0.572441 247.13 1680 385.394
0.5763 252.507 1776 393.779
0.580121 258.464 1544 403.069
0.583625 259.797 1896 405.148
0.587525 256.249 1662 399.616
0.591428 244.483 1908 381.267
0.595301 252.811 2184 394.254
0.599624 245.997 1848 383.628
0.603294 248.581 1848 387.657
0.60771 231.184 2238 360.527
0.611568 250.466 2088 390.596
0.615779 235.992 2192 368.025
0.619303 236.371 1536 368.617
0.623194 232.791 2412 363.034
0.627636 234.945 2262 366.392
0.631826 231.772 2448 361.445
0.635971 226.629 2040 353.424
0.64039 235.974 2976 367.997
0.644956 212.691 2184 331.688
0.649302 226.818 2550 353.718
0.653461 234.136 2396 365.131
0.657644 220.761 2760 344.273
0.662026 221.72 2424 345.769
0.666685 215.169 2832 335.552
0.670916 221.001 2574 344.647
0.675462 233.624 3024 364.333
0.679703 212.3 2484 331.077
0.684292 222.373 3168 346.786
0.688927 208.984 2894 325.906
0.693468 199.272 2856 310.761
0.698026 204.915 3384 319.56
0.702952 203.262 3240 316.984
0.707372 198.89 2856 310.166
0.712317 202.533 3474 315.846
0.716936 205.037 3432 319.75
0.721869 199.505 3552 311.124
0.726964 187.386 3560 292.224
0.73163 197.23 3270 307.576
0.736224 198.265 3552 309.19
0.74119 190.196 3780 296.607
0.746118 190.754 3960 297.478
0.751313 185.592 3696 289.427
0.756133 191.898 3726 299.261
0.761156 183.931 4376 286.836
0.766095 186.154 3648 290.303
0.771205 186.907 4332 291.478
0.776456 178.885 4254 278.967
0.781432 184.751 4296 288.115
0.786733 182.323 4320 284.329
0.791574 180.42 4368 281.361
0.797255 181.224 4826 282.615
0.802676 175.043 5016 272.976
0.808005 177.886 4608 277.41
0.813482 173.117 4824 269.973
0.818759 176.237 4950 274.838
0.824173 166.66 5232 259.903
0.829708 172.161 4980 268.481
0.834919 170.414 4838 265.758
0.840568 168.326 6024 262.502
0.846479 162.725 5520 253.766
0.851948 167.602 5400 261.373
0.857592 161.745 5538 252.239
0.863369 167.314 6456 260.922
0.869182 159.579 5504 248.86
0.874831 160.379 6168 250.107
0.880682 160.059 5910 249.609
0.886294 160.151 6372 249.753
0.892352 156.442 6768 243.968
0.898399 164.352 6294 256.304
0.904229 153.584 6656 239.511
0.910231 156.444 7224 243.971
0.916513 154.441 6708 240.847
0.922651 150.553 7566 234.784
0.92895 154.259 7416 240.564
0.935092 147.377 6984 229.832
0.940995 148.458 7310 231.517
0.947406 147.372 8148 229.823
0.953652 147.507 7632 230.035
0.960017 145.316 8088 226.617
0.966595 143.705 8478 224.106
0.972908 142.326 8112 221.954
0.979222 139.008 8108 216.781
0.985855 139.999 9510 218.326
0.992666 141.595 8472 220.815
0.998881 143.884 8832 224.384
1.00551 133.922 8898 208.849
1.01216 137.072 10008 213.761
1.01908 134.532 9392 209.8
1.02599 133.503 10206 208.195
1.03271 133.3 9528 207.878
1.03948 129.879 10236 202.543
1.04641 131.444 10398 204.985
1.05346 128.957 10784 201.107
1.06036 130.566 10584 203.615
1.0676 130.052 11346 202.814
1.07471 126.449 11400 197.195
1.08175 126.53 11016 197.321
1.08895 126.654 11870 197.514
1.09637 124.562 12516 194.251
1.10369 126.04 11880 196.556
1.11092 121.579 11886 189.6
1.1181 124.376 13104 193.963
1.12573 126.066 12764 196.598
1.1332 121.424 13446 189.359
1.14081 121.451 13464 189.4
1.14829 120.408 13398 187.773
1.15605 117.572 14628 183.351
1.16374 118.289 14024 184.469
1.1717 120.16 15054 187.388
1.17935 116.277 14496 181.331
1.18713 113.136 15012 176.433
1.195 115.494 15422 180.11
1.20281 115.386 15624 179.942
1.21088 113.668 16146 177.263
1.21904 111.783 17064 174.324
1.22715 111.455 16152 173.813
1.23533 110.184 17510 171.83
1.24354 110.188 17172 171.836
1.25174 108.305 17880 168.899
1.26013 107.482 18030 167.616
1.26845 106.556 18680 166.172
1.27706 107.197 19170 167.171
1.28545 107.356 18720 167.42
1.29387 104.207 19536 162.509
1.3027 105.892 20954 165.137
1.31143 105.674 20328 164.796
1.3202 103.311 20718 161.111
1.32891 101.018 21348 157.536
1.33775 101.164 21534 157.764
1.34663 100.228 22256 156.304
1.35548 100.355 22104 156.502
1.3645 99.0806 23178 154.514
1.37362 100.024 23880 155.986
1.38289 98.8405 24230 154.14
1.39214 96.0638 24468 149.81
1.40146 96.9706 25230 151.224
1.41076 95.0051 25328 148.159
1.42016 95.1034 25818 148.312
1.42955 95.2419 26616 148.528
1.43897 92.459 26376 144.188
1.44856 93.5312 28034 145.86
1.45815 91.778 27816 143.126
1.46783 91.714 28398 143.026
1.47755 91.0009 29652 141.914
1.48753 90.4875 30134 141.113
1.4975 88.8079 30792 138.494
1.50759 87.3132 31218 136.163
1.51744 87.8117 30912 136.941
1.52762 87.5282 33158 136.499
1.53782 86.761 32772 135.302
1.54798 86.6226 33150 135.086
1.55817 85.3938 34256 133.17
1.56867 84.7567 35562 132.176
1.579 85.0249 34992 132.595
1.58955 82.9887 37158 129.419
1.60018 82.25 36956 128.267
1.61084 82.7949 37950 129.117
1.62148 81.6712 38496 127.365
1.63242 80.837 40274 126.064
1.64322 80.5513 39264 125.618
1.65411 80.5521 41466 125.619
1.66512 79.6014 41960 124.137
1.67627 79.7649 42702 124.392
1.68736 78.8562 43356 122.975
1.69863 77.5381 44886 120.919
1.70994 76.4119 45248 119.163
1.72135 76.0914 46362 118.663
1.73279 75.579 46974 117.864
1.74428 74.6449 48236 116.407
1.75588 75.1867 48774 117.252
1.76756 72.8326 50616 113.581
1.77941 73.7421 51050 114.999
1.79124 73.2637 52272 114.253
1.80325 72.4962 53658 113.056
1.81507 71.651 52640 111.738
1.82722 71.3485 57366 111.267
1.83948 70.9551 55170 110.653
1.85166 70.0137 58544 109.185
1.86408 68.8287 58506 107.337
1.87633 67.9958 58968 106.038
1.88886 68.6527 62366 107.063
1.90144 67.3799 61266 105.078
1.914 67.5557 63960 105.352
1.92679 65.797 64730 102.609
1.93957 66.1018 66360 103.084
1.95256 64.5667 67778 100.691
1.96563 64.4795 69558 100.554
1.97869 64.353 69660 100.357
1.99179 63.5284 71390 99.0713
2.00509 62.6336 73974 97.6758
2.01846 62.742 74196 97.8449
2.03193 62.1039 76622 96.8498
2.04528 61.4311 75516 95.8006
2.05892 60.1477 81510 93.7991
2.07279 60.486 80138 94.3267
2.0865 60.3369 82368 94.0943
2.10039 59.5901 84098 92.9296
2.11443 58.9389 86286 91.914
2.12845 58.7999 86700 91.6972
2.14263 58.1016 90014 90.6083
2.15695 57.9791 90930 90.4173
2.17119 57.1404 91694 89.1093
2.18567 56.864 96228 88.6783
2.20036 56.13 97014 87.5337
2.21494 55.3075 97370 86.251
2.22958 55.1964 100656 86.0777
2.24445 54.6067 102530 85.1581
2.25936 54.054 104454 84.2961
2.27439 53.644 107196 83.6568
2.28969 53.5738 110414 83.5473
2.30493 52.9672 109578 82.6014
2.32027 52.0568 114974 81.1815
2.33573 51.8844 114396 80.9127
2.35122 51.2981 118190 79.9984
2.3669 50.9909 120498 79.5193
2.38266 50.1075 122718 78.1417
2.39847 49.7062 124604 77.5158
2.41442 49.5519 127950 77.2752
2.43055 49.2013 130826 76.7284
2.44673 48.5006 132510 75.6357
2.4629 48.2131 134180 75.1873
2.47932 47.9019 140214 74.7021
2.4959 47.3264 140018 73.8045
2.51254 46.7029 145650 72.8322
2.52927 46.1236 145350 71.9288
2.54604 45.9489 150188 71.6564
2.56299 45.2194 152214 70.5188
2.58009 44.9075 157226 70.0324
2.5973 44.3106 158118 69.1015
2.61455 44.1373 162338 68.8312
2.63195 43.6689 165378 68.1007
2.64948 42.8935 169256 66.8915
2.66707 42.6797 170682 66.5582
2.68485 42.6488 177566 66.51
2.70286 42.1128 179610 65.674
2.72085 41.3499 182690 64.4843
2.73892 40.9832 185694 63.9125
2.75712 40.5871 190346 63.2948
2.77543 40.3822 192852 62.9753
2.79389 39.6682 198806 61.8618
2.81251 39.4964 201378 61.5939
2.83127 39.1469 207446 61.0488
2.85007 38.7557 207258 60.4387
2.86897 38.181 215762 59.5425
2.88818 37.9206 219702 59.1364
2.90739 37.4859 221522 58.4585
2.92669 37.0909 227754 57.8425
2.94616 36.5965 231710 57.0715
2.96573 36.519 235994 56.9507
2.98548 35.9801 242346 56.1103
3.00539 35.6504 246704 55.5961
3.02539 35.0947 250410 54.7295
3.04557 34.7901 258410 54.2545
3.06592 34.3969 261414 53.6413
3.0863 34.1408 265874 53.2419
3.10684 33.7652 273450 52.6562
3.12756 33.219 276974 51.8043
3.1484 33.0477 284402 51.5372
3.16935 32.7898 287754 51.1351
3.19042 32.2468 295010 50.2882
3.21172 31.9666 302142 49.8513
3.2331 31.7687 304946 49.5426
3.25451 31.2463 311642 48.7279
3.27615 30.9498 319326 48.2657
3.2979 30.6308 323618 47.7682
3.31984 30.2657 333744 47.1987
3.34198 29.9367 337970 46.6857
3.3643 29.645 348758 46.2308
3.38673 29.2536 350346 45.6205
3.40918 28.8651 358778 45.0145
3.43196 28.6948 370578 44.7489
3.45493 28.414 374258 44.311
3.47788 28.0314 380558 43.7144
3.50098 27.7442 388434 43.2665
3.52428 27.5231 398522 42.9217
3.54776 27.18 404042 42.3866
3.5713 26.8257 412164 41.8341
3.59506 26.4494 422258 41.2473
3.61902 26.2309 430754 40.9065
3.64313 25.8787 438906 40.3573
3.66736 25.6173 446738 39.9496
3.69182 25.3043 459098 39.4615
3.71639 25.0621 463380 39.0838
3.7411 24.7741 476138 38.6347
3.76602 24.4348 484322 38.1056
3.7911 24.3115 495738 37.9133
3.81637 23.9673 504266 37.3766
3.8418 23.7002 515696 36.96
3.8673 23.3815 520974 36.4629
3.89298 23.1901 536882 36.1645
3.91895 22.9141 546818 35.7341
3.94503 22.6314 556178 35.2932
3.97125 22.4175 567672 34.9597
3.99772 22.1317 582314 34.5139
4.02443 21.8401 593138 34.0592
4.05121 21.5752 600920 33.6461
4.07809 21.3655 614274 33.319
4.10526 21.0726 630050 32.8623
4.13259 20.8545 638678 32.5221
4.16008 20.6081 653984 32.1379
4.18785 20.3847 669618 31.7896
4.21573 20.0892 676922 31.3288
4.24371 19.9214 692552 31.067
4.27197 19.6231 709178 30.6019
4.30044 19.4269 721416 30.2958
4.32905 19.2119 735698 29.9606
4.35788 18.9728 752546 29.5877
4.38688 18.7296 763760 29.2085
4.41605 18.5616 782498 28.9464
4.44546 18.3572 797178 28.6276
4.47509 18.1031 814976 28.2314
4.50493 17.8851 831266 27.8914
4.53494 17.6271 845696 27.4891
4.56506 17.4363 860234 27.1916
4.59545 17.2246 883928 26.8614
4.62609 17.0107 898338 26.5279
4.65691 16.7966 917576 26.194
4.68789 16.6238 933194 25.9244
4.71906 16.4165 952736 25.6012
4.75048 16.2166 974522 25.2894
4.78209 15.996 990032 24.9454
4.8139 15.8192 1013438 24.6698
4.84595 15.615 1031168 24.3513
4.87821 15.4599 1055610 24.1094
4.91071 15.2491 1074440 23.7807
4.94338 15.0807 1095146 23.518
4.97629 14.8849 1119584 23.2128
5.00945 14.674 1141922 22.8838
5.04276 14.5092 1160216 22.6269
5.07626 14.3247 1185992 22.3392
5.1101 14.1457 1215422 22.06
5.14418 14.0025 1235072 21.8367
5.1784 13.8474 1259024 21.5947
5.21287 13.6586 1286210 21.3002
5.24757 13.5332 1310960 21.1047
5.2825 13.3521 1338056 20.8223
5.31768 13.1539 1364966 20.5133
5.35308 13.02 1391768 20.3044
5.38871 12.8514 1420448 20.0415
5.42459 12.7061 1448858 19.8149
5.46071 12.5539 1477952 19.5776
5.49705 12.384 1506308 19.3127
5.53363 12.2084 1538144 19.0387
5.57046 12.0875 1567562 18.8502
5.60749 11.9472 1596704 18.6315
5.64482 11.7908 1635572 18.3875
5.68244 11.633 1666520 18.1414
5.72029 11.4986 1699304 17.9318
5.7584 11.3461 1734278 17.6941
5.79671 11.1932 1764392 17.4556
5.83528 11.0718 1804904 17.2663
5.87416 10.939 1841024 17.0592
5.91325 10.7898 1873820 16.8265
5.95258 10.6467 1913600 16.6033
5.99221 10.5122 1952864 16.3936
6.03213 10.3916 1994966 16.2055
6.07232 10.2644 2032160 16.0071
6.11272 10.1303 2070124 15.798
6.15341 10.0138 2117456 15.6164
6.1944 9.855 2156600 15.3687
6.23563 9.77026 2200316 15.2365
6.27716 9.61521 2247272 14.9947
6.31895 9.5112 2287460 14.8325
6.36099 9.39651 2335424 14.6537
6.40334 9.28698 2383216 14.4829
6.44597 9.14606 2430548 14.2631
6.48883 9.0519 2474288 14.1163
6.53202 8.94255 2533724 13.9457
6.57553 8.81524 2578544 13.7472
6.61931 8.7193 2634154 13.5976
6.66339 8.59935 2685200 13.4105
6.70776 8.48751 2740268 13.2361
6.7524 8.39376 2791568 13.0899
6.79737 8.28561 2854940 12.9213
6.84263 8.17368 2904208 12.7467
6.88816 8.08626 2965964 12.6104
6.93399 7.98006 3022550 12.4448
6.98015 7.885 3089068 12.2965
7.02663 7.78291 3148604 12.1373
7.0734 7.68174 3210680 11.9795
7.12047 7.59308 3275210 11.8412
7.16789 7.4913 3346312 11.6825
7.21564 7.39504 3408932 11.5324
7.26365 7.29759 3475196 11.3804
7.312 7.20565 3550342 11.2371
7.36069 7.10906 3618788 11.0864
7.40968 7.02087 3690872 10.9489
7.459 6.93733 3765538 10.8186
7.50862 6.86287 3838964 10.7025
7.5586 6.76177 3920362 10.5448
7.60894 6.68022 4000832 10.4177
7.65961 6.59577 4077428 10.286
7.7106 6.51478 4160626 10.1597
7.76192 6.4344 4243208 10.0343
7.81363 6.35233 4335538 9.90634
7.86566 6.28396 4413500 9.79971
7.91801 6.20121 4505450 9.67066
7.97072 6.11689 4596040 9.53917
8.02376 6.0487 4684418 9.43283
8.07717 5.9811 4784836 9.32741
8.13095 5.89803 4877354 9.19786
8.18507 5.82811 4975786 9.08883
8.23956 5.75462 5078756 8.97422
8.29442 5.68712 5177662 8.86895
8.34962 5.62505 5280932 8.77216
8.40521 5.55366 5391274 8.66082
8.46119 5.48733 5500906 8.55739
8.51752 5.42648 5604530 8.46249
8.57417 5.36504 5715700 8.36668
8.63126 5.30442 5842058 8.27213
8.68876 5.24511 5955226 8.17964
8.74657 5.1823 6063770 8.0817
8.80479 5.12214 6202156 7.98787
8.86345 5.06803 6320530 7.90349
8.92244 5.01273 6442874 7.81726
8.98183 4.95905 6578986 7.73354
9.04164 4.90689 6707818 7.6522
9.10181 4.84767 6838082 7.55985
9.1624 4.80045 6987316 7.4862
9.22341 4.74848 7117018 7.40517
9.28477 4.70524 7259306 7.33774
9.34659 4.65909 7415650 7.26576
9.40883 4.61375 7558810 7.19505
9.47148 4.56901 7716338 7.12529
9.53453 4.52955 7860058 7.06375
9.59797 4.49191 8022286 7.00504
9.66188 4.45023 8191498 6.94004
9.72619 4.42147 8341402 6.8952
9.79093 4.3865 8524784 6.84067
9.85612 4.35743 8686018 6.79533
9.92173 4.32544 8865142 6.74543
9.98778 4.29823 9040714 6.70301
10.0543 4.26849 9225754 6.65663
10.1212 4.24957 9409058 6.62711
10.1886 4.23293 9599212 6.60118
10.2564 4.2133 9792874 6.57056
10.3247 4.19981 9989362 6.54952
10.3934 4.18384 10185502 6.52462
10.4626 4.17723 10394392 6.5143
10.5323 4.16989 10607554 6.50286
10.6024 4.16992 10813990 6.5029
10.6729 4.1726 11029240 6.50709
10.7439 4.15801 11191111 6.48434
10.8154 4.1196 11185948 6.42443
10.8874 4.08041 11191384 6.36332
10.9599 4.04211 11166280 6.30359
11.0329 4.00521 11162812 6.24605
11.1063 3.96618 11148064 6.18518
11.1802 3.92636 11122480 6.12308
11.2546 3.8932 11104984 6.07136
11.3296 3.8563 11085376 6.01383
11.405 3.82057 11049712 5.9581
11.4809 3.78957 11013328 5.90976
11.5573 3.75326 10970140 5.85313
11.6343 3.72454 10943872 5.80835
11.7117 3.69495 10885456 5.7622
11.7897 3.66364 10833720 5.71337
11.8682 3.63513 10777816 5.66892
11.9472 3.60632 10724320 5.62399
12.0267 3.58377 10657576 5.58882
12.1068 3.55657 10579924 5.5464
