# in Mpc/h Units 
# (k P_nu(k))
# a= 0.85254
# nk = 757
0.269844 0.953644
0.271964 0.808576
0.273543 0.748683
0.275842 0.677806
0.277853 0.75575
0.279641 0.711876
0.28148 0.716733
0.282936 0.656557
0.285198 0.65709
0.286404 0.530883
0.288084 0.583186
0.291553 0.538404
0.292736 0.549135
0.294335 0.524184
0.296659 0.505886
0.298323 0.447131
0.300394 0.516768
0.302928 0.418843
0.304588 0.381374
0.305974 0.405896
0.308578 0.409626
0.310884 0.38227
0.312408 0.372226
0.314799 0.383509
0.317265 0.388858
0.319597 0.330316
0.320771 0.299466
0.3227 0.311752
0.32574 0.312955
0.32795 0.323798
0.330224 0.312992
0.331726 0.257426
0.333831 0.285517
0.336246 0.280865
0.338319 0.286371
0.341157 0.27277
0.343593 0.233005
0.346262 0.233318
0.347842 0.207749
0.350326 0.230154
0.352828 0.202385
0.354442 0.219812
0.356776 0.197701
0.359142 0.202567
0.361681 0.1755
0.363857 0.172188
0.366441 0.165904
0.368657 0.166291
0.371486 0.160698
0.374587 0.147914
0.376839 0.152134
0.379079 0.142735
0.38178 0.116454
0.384712 0.145128
0.386663 0.125731
0.389313 0.134171
0.39167 0.128801
0.394428 0.131755
0.397811 0.120436
0.400019 0.128406
0.402781 0.114184
0.405015 0.10833
0.40766 0.109255
0.410865 0.0945467
0.413244 0.0981826
0.416084 0.0913127
0.418986 0.0970416
0.421544 0.0918855
0.424534 0.0870349
0.42751 0.0846861
0.430034 0.0788227
0.432751 0.0814674
0.436344 0.0678758
0.438896 0.0764561
0.44171 0.0658629
0.444585 0.0695993
0.447784 0.0684709
0.45034 0.0611478
0.453413 0.0597332
0.456575 0.0570155
0.459787 0.059277
0.462622 0.0560207
0.465862 0.0555307
0.468802 0.0556827
0.471915 0.0525567
0.475472 0.0470067
0.478779 0.0487177
0.481919 0.0495497
0.484939 0.0444938
0.488502 0.0410738
0.491034 0.0410775
0.494348 0.0411034
0.497688 0.0390205
0.500527 0.0403504
0.504331 0.0356176
0.507364 0.036614
0.510774 0.038567
0.514275 0.0331577
0.517978 0.0322194
0.521294 0.033061
0.524822 0.0312715
0.527973 0.0288357
0.531698 0.0294323
0.535226 0.028336
0.539103 0.0253979
0.543 0.0244213
0.546011 0.0255319
0.549827 0.0242973
0.55369 0.0232675
0.557166 0.0243165
0.560475 0.0222225
0.564609 0.0206172
0.56859 0.0199414
0.572441 0.0187429
0.5763 0.0191795
0.580121 0.0189602
0.583625 0.0189059
0.587525 0.0177631
0.591428 0.016796
0.595301 0.0168981
0.599624 0.0157861
0.603294 0.0159797
0.60771 0.0142892
0.611568 0.0149079
0.615779 0.0138967
0.619303 0.0136183
0.623194 0.0133195
0.627636 0.0130653
0.631826 0.0123272
0.635971 0.0119657
0.64039 0.0119159
0.644956 0.0104541
0.649302 0.010839
0.653461 0.0111114
0.657644 0.0101404
0.662026 0.00986963
0.666685 0.00955129
0.670916 0.00917088
0.675462 0.00982801
0.679703 0.00859031
0.684292 0.00888956
0.688927 0.00813915
0.693468 0.00753178
0.698026 0.0077489
0.702952 0.0073856
0.707372 0.00708626
0.712317 0.00687074
0.716936 0.00678561
0.721869 0.00651301
0.726964 0.00595625
0.73163 0.0062306
0.736224 0.00605839
0.74119 0.00577682
0.746118 0.0055513
0.751313 0.00532343
0.756133 0.0052081
0.761156 0.00486685
0.766095 0.00486419
0.771205 0.00478062
0.776456 0.00438308
0.781432 0.00449891
0.786733 0.0043743
0.791574 0.00420024
0.797255 0.00413629
0.802676 0.00384454
0.808005 0.00380954
0.813482 0.00362963
0.818759 0.00350445
0.824173 0.00330007
0.829708 0.00334327
0.834919 0.00320364
0.840568 0.00309384
0.846479 0.00293174
0.851948 0.00300104
0.857592 0.00277442
0.863369 0.00278118
0.869182 0.00259263
0.874831 0.00252133
0.880682 0.00246064
0.886294 0.00239518
0.892352 0.00233864
0.898399 0.00231488
0.904229 0.00213824
0.910231 0.00211692
0.916513 0.00205266
0.922651 0.00194535
0.92895 0.00195028
0.935092 0.00184749
0.940995 0.00182256
0.947406 0.00170895
0.953652 0.00167376
0.960017 0.00163976
0.966595 0.00155196
0.972908 0.00152851
0.979222 0.0014579
0.985855 0.00139336
0.992666 0.00139818
0.998881 0.00138381
1.00551 0.00128753
1.01216 0.00126443
1.01908 0.00118916
1.02599 0.00115843
1.03271 0.00111699
1.03948 0.00106284
1.04641 0.00106624
1.05346 0.0010123
1.06036 0.00100589
1.0676 0.000968752
1.07471 0.000903151
1.08175 0.000898512
1.08895 0.00087729
1.09637 0.000839026
1.10369 0.000797309
1.11092 0.000788186
1.1181 0.000773185
1.12573 0.000769381
1.1332 0.00071682
1.14081 0.000680722
1.14829 0.000668035
1.15605 0.000642881
1.16374 0.000632438
1.1717 0.000621031
1.17935 0.000579064
1.18713 0.000546923
1.195 0.000549966
1.20281 0.000540068
1.21088 0.000515326
1.21904 0.000495835
1.22715 0.000476014
1.23533 0.000464185
1.24354 0.000454674
1.25174 0.000432575
1.26013 0.000422049
1.26845 0.000407436
1.27706 0.00038563
1.28545 0.000381643
1.29387 0.000363768
1.3027 0.000365729
1.31143 0.000352265
1.3202 0.000333024
1.32891 0.000316622
1.33775 0.000311634
1.34663 0.000299643
1.35548 0.000294332
1.3645 0.000282836
1.37362 0.000276558
1.38289 0.00026606
1.39214 0.000253471
1.40146 0.000249427
1.41076 0.000240601
1.42016 0.000232101
1.42955 0.00022578
1.43897 0.000216969
1.44856 0.000209736
1.45815 0.00020013
1.46783 0.000195198
1.47755 0.000191085
1.48753 0.000183804
1.4975 0.000176584
1.50759 0.000170649
1.51744 0.000164092
1.52762 0.000160105
1.53782 0.000156072
1.54798 0.000149189
1.55817 0.00014467
1.56867 0.000140141
1.579 0.000133637
1.58955 0.0001303
1.60018 0.00012691
1.61084 0.000121577
1.62148 0.000117488
1.63242 0.000111861
1.64322 0.00010925
1.65411 0.000108264
1.66512 0.000103851
1.67627 9.95162e-05
1.68736 9.60456e-05
1.69863 9.4395e-05
1.70994 8.9495e-05
1.72135 8.74108e-05
1.73279 8.48969e-05
1.74428 8.14128e-05
1.75588 7.76598e-05
1.76756 7.46911e-05
1.77941 7.39229e-05
1.79124 7.08098e-05
1.80325 6.80747e-05
1.81507 6.70303e-05
1.82722 6.44745e-05
1.83948 6.23886e-05
1.85166 6.03225e-05
1.86408 5.70751e-05
1.87633 5.4774e-05
1.88886 5.33795e-05
1.90144 5.17316e-05
1.914 5.06047e-05
1.92679 4.86668e-05
1.93957 4.72289e-05
1.95256 4.49735e-05
1.96563 4.3665e-05
1.97869 4.22458e-05
1.99179 4.02948e-05
2.00509 3.93578e-05
2.01846 3.80223e-05
2.03193 3.66059e-05
2.04528 3.52065e-05
2.05892 3.42399e-05
2.07279 3.26049e-05
2.0865 3.15578e-05
2.10039 3.04643e-05
2.11443 2.93187e-05
2.12845 2.84741e-05
2.14263 2.72814e-05
2.15695 2.62715e-05
2.17119 2.55869e-05
2.18567 2.45919e-05
2.20036 2.36174e-05
2.21494 2.27566e-05
2.22958 2.19799e-05
2.24445 2.1519e-05
2.25936 2.06008e-05
2.27439 1.994e-05
2.28969 1.91419e-05
2.30493 1.84149e-05
2.32027 1.78257e-05
2.33573 1.71363e-05
2.35122 1.66562e-05
2.3669 1.5966e-05
2.38266 1.54021e-05
2.39847 1.48487e-05
2.41442 1.43233e-05
2.43055 1.37898e-05
2.44673 1.331e-05
2.4629 1.28462e-05
2.47932 1.24463e-05
2.4959 1.19215e-05
2.51254 1.14848e-05
2.52927 1.1115e-05
2.54604 1.07274e-05
2.56299 1.02625e-05
2.58009 9.96608e-06
2.5973 9.5956e-06
2.61455 9.24766e-06
2.63195 8.91747e-06
2.64948 8.56102e-06
2.66707 8.28266e-06
2.68485 7.97988e-06
2.70286 7.74232e-06
2.72085 7.36031e-06
2.73892 7.0931e-06
2.75712 6.88972e-06
2.77543 6.65725e-06
2.79389 6.38239e-06
2.81251 6.15441e-06
2.83127 5.94566e-06
2.85007 5.70338e-06
2.86897 5.52544e-06
2.88818 5.32269e-06
2.90739 5.12549e-06
2.92669 4.94401e-06
2.94616 4.7338e-06
2.96573 4.62382e-06
2.98548 4.4222e-06
3.00539 4.27275e-06
3.02539 4.13823e-06
3.04557 3.92612e-06
3.06592 3.81031e-06
3.0863 3.69373e-06
3.10684 3.55113e-06
3.12756 3.40991e-06
3.1484 3.29015e-06
3.16935 3.15433e-06
3.19042 3.0438e-06
3.21172 2.93285e-06
3.2331 2.84355e-06
3.25451 2.73307e-06
3.27615 2.62941e-06
3.2979 2.53778e-06
3.31984 2.43832e-06
3.34198 2.34684e-06
3.3643 2.26733e-06
3.38673 2.17753e-06
3.40918 2.08842e-06
3.43196 2.01698e-06
3.45493 1.94958e-06
3.47788 1.86947e-06
3.50098 1.80089e-06
3.52428 1.73698e-06
3.54776 1.67449e-06
3.5713 1.6109e-06
3.59506 1.55138e-06
3.61902 1.49389e-06
3.64313 1.44138e-06
3.66736 1.3874e-06
3.69182 1.32406e-06
3.71639 1.28443e-06
3.7411 1.23287e-06
3.76602 1.18707e-06
3.7911 1.14501e-06
3.81637 1.1003e-06
3.8418 1.05869e-06
3.8673 1.01955e-06
3.89298 9.80755e-07
3.91895 9.48836e-07
3.94503 9.11744e-07
3.97125 8.7478e-07
3.99772 8.448e-07
4.02443 8.13122e-07
4.05121 7.82572e-07
4.07809 7.51643e-07
4.10526 7.24408e-07
4.13259 6.96325e-07
4.16008 6.68872e-07
4.18785 6.43779e-07
4.21573 6.21743e-07
4.24371 5.97818e-07
4.27197 5.7317e-07
4.30044 5.54427e-07
4.32905 5.31132e-07
4.35788 5.11604e-07
4.38688 4.91675e-07
4.41605 4.7322e-07
4.44546 4.55909e-07
4.47509 4.37917e-07
4.50493 4.22356e-07
4.53494 4.04975e-07
4.56506 3.88744e-07
4.59545 3.7445e-07
4.62609 3.61361e-07
4.65691 3.47961e-07
4.68789 3.33713e-07
4.71906 3.23224e-07
4.75048 3.09204e-07
4.78209 2.96883e-07
4.8139 2.86866e-07
4.84595 2.75446e-07
4.87821 2.66043e-07
4.91071 2.54595e-07
4.94338 2.45235e-07
4.97629 2.35955e-07
5.00945 2.2794e-07
5.04276 2.18908e-07
5.07626 2.10331e-07
5.1101 2.02869e-07
5.14418 1.94336e-07
5.1784 1.87586e-07
5.21287 1.80589e-07
5.24757 1.73198e-07
5.2825 1.66764e-07
5.31768 1.60708e-07
5.35308 1.5435e-07
5.38871 1.48664e-07
5.42459 1.42967e-07
5.46071 1.37471e-07
5.49705 1.32133e-07
5.53363 1.27436e-07
5.57046 1.2247e-07
5.60749 1.1774e-07
5.64482 1.13307e-07
5.68244 1.09022e-07
5.72029 1.04779e-07
5.7584 1.00973e-07
5.79671 9.68535e-08
5.83528 9.32156e-08
5.87416 8.94884e-08
5.91325 8.61611e-08
5.95258 8.29411e-08
5.99221 7.98185e-08
6.03213 7.68797e-08
6.07232 7.36593e-08
6.11272 7.09096e-08
6.15341 6.83388e-08
6.1944 6.55392e-08
6.23563 6.29662e-08
6.27716 6.07253e-08
6.31895 5.83765e-08
6.36099 5.6137e-08
6.40334 5.40784e-08
6.44597 5.1911e-08
6.48883 4.98806e-08
6.53202 4.80229e-08
6.57553 4.6234e-08
6.61931 4.43482e-08
6.66339 4.26774e-08
6.70776 4.10591e-08
6.7524 3.9531e-08
6.79737 3.7946e-08
6.84263 3.64777e-08
6.88816 3.50616e-08
6.93399 3.37466e-08
6.98015 3.24511e-08
7.02663 3.12051e-08
7.0734 2.99966e-08
7.12047 2.88126e-08
7.16789 2.77227e-08
7.21564 2.66257e-08
7.26365 2.56233e-08
7.312 2.46514e-08
7.36069 2.36941e-08
7.40968 2.28148e-08
7.459 2.18847e-08
7.50862 2.10866e-08
7.5586 2.02637e-08
7.60894 1.9459e-08
7.65961 1.87164e-08
7.7106 1.79813e-08
7.76192 1.73183e-08
7.81363 1.663e-08
7.86566 1.60035e-08
7.91801 1.53929e-08
7.97072 1.48052e-08
8.02376 1.42489e-08
8.07717 1.36945e-08
8.13095 1.31909e-08
8.18507 1.26857e-08
8.23956 1.21975e-08
8.29442 1.17337e-08
8.34962 1.12687e-08
8.40521 1.08507e-08
8.46119 1.04198e-08
8.51752 1.00442e-08
8.57417 9.6791e-09
8.63126 9.30594e-09
8.68876 8.96758e-09
8.74657 8.62492e-09
8.80479 8.3124e-09
8.86345 7.99819e-09
8.92244 7.7131e-09
8.98183 7.41916e-09
9.04164 7.14362e-09
9.10181 6.87968e-09
9.1624 6.63904e-09
9.22341 6.39183e-09
9.28477 6.15315e-09
9.34659 5.94045e-09
9.40883 5.72871e-09
9.47148 5.5246e-09
9.53453 5.32793e-09
9.59797 5.14369e-09
9.66188 4.97413e-09
9.72619 4.79834e-09
9.79093 4.63271e-09
9.85612 4.47622e-09
9.92173 4.32787e-09
9.98778 4.18807e-09
10.0543 4.05082e-09
10.1212 3.92049e-09
10.1886 3.80392e-09
10.2564 3.69063e-09
10.3247 3.58016e-09
10.3934 3.47204e-09
10.4626 3.37562e-09
10.5323 3.27869e-09
10.6024 3.19448e-09
10.6729 3.10876e-09
10.7439 3.01581e-09
10.8154 2.90622e-09
10.8874 2.8013e-09
10.9599 2.70121e-09
11.0329 2.6072e-09
11.1063 2.51622e-09
11.1802 2.42568e-09
11.2546 2.3376e-09
11.3296 2.2563e-09
11.405 2.18103e-09
11.4809 2.10419e-09
11.5573 2.03081e-09
11.6343 1.96077e-09
11.7117 1.89545e-09
11.7897 1.82866e-09
11.8682 1.76858e-09
11.9472 1.7092e-09
12.0267 1.65012e-09
12.1068 1.59622e-09
12.1874 1.54277e-09
12.2685 1.49153e-09
12.3502 1.44365e-09
12.4324 1.39588e-09
12.5151 1.35042e-09
12.5985 1.30868e-09
12.6823 1.26622e-09
12.7667 1.22682e-09
12.8517 1.19158e-09
12.9373 1.1551e-09
13.0234 1.12125e-09
13.1101 1.08781e-09
13.1973 1.05736e-09
13.2852 1.02818e-09
13.3736 1.00026e-09
13.4626 9.73679e-10
13.5522 9.48507e-10
13.6424 9.25195e-10
13.7332 9.03404e-10
13.8247 8.82258e-10
13.9167 8.62752e-10
14.0093 8.42305e-10
14.1025 8.24877e-10
14.1964 8.08638e-10
14.2909 7.92027e-10
14.386 7.76203e-10
14.4818 7.60241e-10
14.5781 7.45666e-10
14.6751 7.29479e-10
14.7727 7.14609e-10
14.8711 6.9936e-10
14.97 6.80987e-10
15.0695 6.59951e-10
15.1698 6.36675e-10
15.2709 6.15171e-10
15.3726 5.98073e-10
15.4749 5.81826e-10
15.5779 5.67057e-10
15.6816 5.53519e-10
15.786 5.41713e-10
15.8911 5.3225e-10
15.9968 5.20099e-10
16.1033 5.09275e-10
16.2104 5.03895e-10
16.3183 4.96101e-10
16.4269 4.91312e-10
16.5362 4.86312e-10
16.6462 4.84512e-10
16.757 4.81936e-10
16.8685 4.81349e-10
16.9806 4.80483e-10
17.0936 4.79358e-10
17.2072 4.83416e-10
17.3216 4.86079e-10
17.4366 4.91162e-10
17.5525 4.9795e-10
17.6693 5.08131e-10
17.7861 5.18215e-10
17.9035 5.34907e-10
18.0221 5.53456e-10
18.1408 5.8159e-10
18.2586 5.95673e-10
18.374 6.2138e-10
18.4789 6.8313e-10
