# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
0.153906 607.892 96 2525.88
0 0 0 0
0 0 0 0
0.15673 552.454 48 2295.53
0.158123 568.053 48 2360.35
0.159504 568.322 24 2361.47
0 0 0 0
0.160874 513.934 72 2135.47
0 0 0 0
0.163577 620.975 72 2580.25
0 0 0 0
0.164913 494.571 96 2055.02
0 0 0 0
0.167552 496.932 6 2064.83
0.168856 462.284 96 1920.86
0.170149 537.805 96 2234.66
0.171434 505.987 24 2102.45
0.172708 489.497 48 2033.94
0 0 0 0
0.173974 443.908 96 1844.5
0.17523 492.596 48 2046.81
0 0 0 0
0.177715 595.546 36 2474.58
0.178945 379.744 48 1577.9
0.180167 466.494 120 1938.35
0.18138 510.128 56 2119.66
0.182585 381.15 24 1583.73
0.183782 426.192 96 1770.89
0.184972 466.554 48 1938.6
0 0 0 0
0.187328 394.66 24 1639.87
0.188496 490.926 102 2039.87
0.190347 388.718 120 1615.18
0.191954 469.342 48 1950.19
0.193094 377.244 48 1567.5
0.194226 416.442 120 1730.38
0 0 0 0
0.196472 409.186 24 1700.23
0.197585 433.585 144 1801.61
0.199006 459.273 168 1908.35
0 0 0 0
0.201976 445.671 48 1851.83
0.203059 344.703 96 1432.29
0.205208 357.311 24 1484.68
0.206274 410.989 48 1707.72
0.207335 353.691 108 1469.64
0.20839 406.276 72 1688.14
0.210326 383.526 198 1593.61
0.211524 442.148 48 1837.19
0.213587 299.901 72 1246.13
0.214612 323.267 96 1343.22
0.215631 351.783 72 1461.71
0.216957 342.92 104 1424.89
0.218661 301.255 72 1251.76
0.219662 384.236 144 1596.56
0 0 0 0
0.223129 298.601 192 1240.73
0.224599 289.869 48 1204.45
0.22618 343.157 192 1425.87
0.22751 382.38 72 1588.85
0.229429 295.617 48 1228.33
0.230383 331.598 78 1377.84
0.231604 322.83 168 1341.41
0.23416 283.543 144 1178.16
0.235095 282.011 144 1171.8
0.236954 344.795 12 1432.68
0.238108 317.517 192 1319.33
0.239975 307.441 168 1277.46
0.241537 266.861 48 1108.85
0.242444 280.784 168 1166.7
0.244844 260.853 144 1083.88
0.246417 255.234 168 1060.54
0.248401 281.5 144 1169.68
0.249576 240.554 48 999.54
0.251327 224.999 30 934.906
0.252777 276.636 288 1149.47
0.254191 281.315 80 1168.91
0.25601 279.218 288 1160.19
0.258214 243.699 72 1012.61
0.2594 241.24 240 1002.39
0.26075 181.384 96 753.679
0.262904 237.214 168 985.659
0.265657 252.125 216 1047.62
0.266722 202.713 132 842.302
0.268622 215.392 192 894.988
0.269844 269.253 120 1118.79
0.271964 241.682 126 1004.23
0.273543 237.654 288 987.488
0.275842 211.374 312 878.29
0.277853 287.471 24 1194.49
0.279641 234.612 264 974.847
0.28148 255.452 192 1061.44
0.282936 212.018 192 880.968
0.285198 242.789 336 1008.83
0.286404 207.022 48 860.209
0.288084 218.457 240 907.723
0.291553 204.339 296 849.06
0.292736 230.312 150 956.982
0.294335 214.611 240 891.741
0.296659 194.325 228 807.45
0.298323 181.52 216 754.242
0.300394 206.875 336 859.599
0.302928 187.925 360 780.859
0.304588 192.865 144 801.383
0.305974 213.395 168 886.687
0.308578 192.133 312 798.342
0.310884 179.411 288 745.481
0.312408 168.46 192 699.977
0.314799 179.576 366 746.167
0.317265 199.22 408 827.791
0.319597 168.874 168 701.696
0.320771 164.164 336 682.126
0.3227 174.806 240 726.347
0.32574 179.023 380 743.867
0.32795 174.413 384 724.714
0.330224 183.449 240 762.26
0.331726 163.872 360 680.915
0.333831 170.299 198 707.619
0.336246 163.93 384 681.153
0.338319 175.314 384 728.458
0.341157 170.228 432 707.323
0.343593 142.38 528 591.612
0.346262 145.286 288 603.686
0.347842 136.294 288 566.322
0.350326 162.416 456 674.863
0.352828 133.288 360 553.833
0.354442 141.174 180 586.6
0.356776 148.938 486 618.859
0.359142 147.9 504 614.545
0.361681 141.643 512 588.549
0.363857 141.98 264 589.949
0.366441 130.298 600 541.407
0.368657 141.558 288 588.196
0.371486 152.683 672 634.421
0.374587 126.623 408 526.138
0.376839 136.962 462 569.097
0.379079 139.048 600 577.767
0.38178 117.276 504 487.298
0.384712 125.067 324 519.674
0.386663 114.981 744 477.763
0.389313 123.55 456 513.371
0.39167 129.206 432 536.872
0.394428 129.064 720 536.28
0.397811 118.232 534 491.27
0.400019 143.97 536 598.216
0.402781 128.256 624 532.925
0.405015 127.168 600 528.404
0.40766 134.447 696 558.649
0.410865 115.929 456 481.701
0.413244 123.342 732 512.506
0.416084 112.711 600 468.333
0.418986 117.72 702 489.143
0.421544 112.515 672 467.519
0.424534 113.686 768 472.383
0.42751 99.813 768 414.738
0.430034 124.233 408 516.209
0.432751 114.853 1080 477.233
0.436344 99.6494 632 414.058
0.438896 117.904 750 489.911
0.44171 103.848 696 431.506
0.444585 102.564 876 426.17
0.447784 98.6605 864 409.949
0.45034 96.4592 768 400.803
0.453413 95.1456 888 395.344
0.456575 88.3032 816 366.913
0.459787 94.6472 654 393.273
0.462622 93.5331 1296 388.645
0.465862 96.5136 816 401.029
0.468802 94.3352 816 391.977
0.471915 90.0768 1088 374.283
0.475472 88.727 1020 368.674
0.478779 95.7669 1032 397.926
0.481919 93.3004 942 387.678
0.484939 87.9202 1032 365.322
0.488502 87.8809 1128 365.159
0.491034 86.5977 888 359.827
0.494348 81.0087 1176 336.603
0.497688 80.4732 960 334.379
0.500527 88.7978 1110 368.969
0.504331 84.0089 1116 349.07
0.507364 84.2489 1352 350.067
0.510774 80.2312 1200 333.373
0.514275 79.7071 1224 331.195
0.517978 77.3553 1320 321.423
0.521294 77.4032 1128 321.622
0.524822 72.5003 1518 301.25
0.527973 74.3282 1080 308.845
0.531698 75.24 1524 312.634
0.535226 73.9334 1416 307.205
0.539103 73.4159 1704 305.054
0.543 72.7037 1088 302.095
0.546011 71.3774 1446 296.584
0.549827 68.9718 1800 286.588
0.55369 70.8051 1512 294.206
0.557166 69.6097 1392 289.239
0.560475 72.0481 1392 299.371
0.564609 70.2141 1962 291.75
0.56859 67.9972 1776 282.539
0.572441 67.0931 1680 278.782
0.5763 64.4544 1776 267.818
0.580121 66.5069 1544 276.346
0.583625 65.2174 1896 270.988
0.587525 62.7751 1662 260.84
0.591428 61.9332 1908 257.342
0.595301 61.723 2184 256.469
0.599624 64.295 1848 267.156
0.603294 62.7474 1848 260.725
0.60771 58.6144 2238 243.552
0.611568 62.8188 2088 261.022
0.615779 61.0708 2192 253.759
0.619303 60.0325 1536 249.444
0.623194 56.6897 2412 235.554
0.627636 58.2393 2262 241.993
0.631826 56.5944 2448 235.158
0.635971 54.7623 2040 227.546
0.64039 59.2638 2976 246.25
0.644956 56.5813 2184 235.104
0.649302 56.9568 2550 236.664
0.653461 56.2018 2396 233.527
0.657644 53.9024 2760 223.973
0.662026 53.4205 2424 221.97
0.666685 51.2248 2832 212.847
0.670916 52.3974 2574 217.719
0.675462 51.2071 3024 212.773
0.679703 53.1312 2484 220.768
0.684292 52.0512 3168 216.281
0.688927 51.1938 2894 212.718
0.693468 50.4212 2856 209.508
0.698026 47.7339 3384 198.342
0.702952 48.8965 3240 203.172
0.707372 47.4956 2856 197.352
0.712317 48.3938 3474 201.084
0.716936 45.4351 3432 188.79
0.721869 47.4052 3552 196.976
0.726964 45.9805 3560 191.056
0.73163 43.7946 3270 181.973
0.736224 43.6517 3552 181.379
0.74119 45.0443 3780 187.166
0.746118 43.8849 3960 182.349
0.751313 41.9963 3696 174.501
0.756133 44.3506 3726 184.284
0.761156 43.6363 4376 181.315
0.766095 43.2641 3648 179.769
0.771205 41.6029 4332 172.866
0.776456 43.0921 4254 179.054
0.781432 39.885 4296 165.728
0.786733 39.7861 4320 165.317
0.791574 40.9018 4368 169.953
0.797255 39.9575 4826 166.029
0.802676 38.7017 5016 160.811
0.808005 40.2219 4608 167.128
0.813482 38.8868 4824 161.58
0.818759 39.8678 4950 165.657
0.824173 37.3475 5232 155.184
0.829708 37.535 4980 155.964
0.834919 37.661 4838 156.487
0.840568 36.275 6024 150.728
0.846479 37.9723 5520 157.781
0.851948 36.2258 5400 150.524
0.857592 35.1441 5538 146.029
0.863369 35.9437 6456 149.352
0.869182 34.9418 5504 145.189
0.874831 34.9205 6168 145.1
0.880682 35.2856 5910 146.617
0.886294 33.8762 6372 140.761
0.892352 34.4249 6768 143.041
0.898399 34.0796 6294 141.606
0.904229 32.7545 6656 136.1
0.910231 32.6472 7224 135.654
0.916513 32.0582 6708 133.207
0.922651 31.738 7566 131.876
0.92895 31.8304 7416 132.26
0.935092 31.9152 6984 132.612
0.940995 31.4433 7310 130.652
0.947406 31.3259 8148 130.164
0.953652 30.8121 7632 128.029
0.960017 29.9182 8088 124.314
0.966595 30.6914 8478 127.528
0.972908 30.0579 8112 124.895
0.979222 29.0038 8108 120.515
0.985855 29.4664 9510 122.438
0.992666 29.9141 8472 124.298
0.998881 29.2733 8832 121.635
1.00551 28.1969 8898 117.162
1.01216 28.1222 10008 116.852
1.01908 28.2765 9392 117.493
1.02599 27.7966 10206 115.499
1.03271 27.1408 9528 112.774
1.03948 27.4316 10236 113.982
1.04641 26.5268 10398 110.223
1.05346 27.2281 10784 113.137
1.06036 26.4582 10584 109.938
1.0676 26.5652 11346 110.382
1.07471 26.4326 11400 109.832
1.08175 25.2678 11016 104.992
1.08895 25.6957 11870 106.77
1.09637 25.7103 12516 106.83
1.10369 24.7451 11880 102.82
1.11092 24.7337 11886 102.772
1.1181 24.6399 13104 102.382
1.12573 24.4425 12764 101.562
1.1332 24.2042 13446 100.572
1.14081 24.2792 13464 100.884
1.14829 23.743 13398 98.6556
1.15605 23.707 14628 98.5061
1.16374 23.1765 14024 96.3017
1.1717 23.2837 15054 96.7475
1.17935 22.5795 14496 93.8213
1.18713 22.6325 15012 94.0417
1.195 22.0645 15422 91.6812
1.20281 22.3549 15624 92.8881
1.21088 21.6064 16146 89.7778
1.21904 21.5116 17064 89.3841
1.22715 21.5537 16152 89.5588
1.23533 21.3871 17510 88.8668
1.24354 21.5362 17172 89.4863
1.25174 20.6985 17880 86.0053
1.26013 21.0924 18030 87.6421
1.26845 20.9234 18680 86.9397
1.27706 20.5417 19170 85.3539
1.28545 20.6289 18720 85.7163
1.29387 20.4249 19536 84.8687
1.3027 19.8825 20954 82.6149
1.31143 19.8548 20328 82.4999
1.3202 19.7183 20718 81.9326
1.32891 19.0432 21348 79.1272
1.33775 19.1745 21534 79.6729
1.34663 19.0239 22256 79.0474
1.35548 18.8672 22104 78.396
1.3645 18.7184 23178 77.7779
1.37362 19.0348 23880 79.0925
1.38289 18.3166 24230 76.1083
1.39214 18.4134 24468 76.5103
1.40146 18.2662 25230 75.8989
1.41076 17.8028 25328 73.9735
1.42016 17.7938 25818 73.9361
1.42955 17.7066 26616 73.5738
1.43897 17.3237 26376 71.9825
1.44856 17.4868 28034 72.6602
1.45815 17.5288 27816 72.8349
1.46783 16.9695 28398 70.511
1.47755 16.8776 29652 70.1291
1.48753 17.0473 30134 70.8341
1.4975 16.6842 30792 69.3253
1.50759 16.3038 31218 67.7448
1.51744 16.4599 30912 68.3933
1.52762 16.3738 33158 68.0356
1.53782 16.1704 32772 67.1904
1.54798 16.1221 33150 66.9898
1.55817 15.9522 34256 66.2839
1.56867 15.6813 35562 65.1582
1.579 15.91 34992 66.1086
1.58955 15.3196 37158 63.6554
1.60018 15.2999 36956 63.5735
1.61084 15.1551 37950 62.9716
1.62148 14.9184 38496 61.9882
1.63242 14.9748 40274 62.2224
1.64322 14.9408 39264 62.0812
1.65411 14.5714 41466 60.5463
1.66512 14.6481 41960 60.8652
1.67627 14.3952 42702 59.8141
1.68736 14.267 43356 59.2814
1.69863 14.2811 44886 59.34
1.70994 14.0872 45248 58.5343
1.72135 14.0249 46362 58.2756
1.73279 13.7543 46974 57.1513
1.74428 13.7824 48236 57.2678
1.75588 13.5956 48774 56.4918
1.76756 13.7106 50616 56.9695
1.77941 13.5215 51050 56.184
1.79124 13.386 52272 55.6208
1.80325 13.2744 53658 55.1572
1.81507 13.2485 52640 55.0497
1.82722 13.024 57366 54.1167
1.83948 12.9809 55170 53.9375
1.85166 12.8226 58544 53.28
1.86408 12.7476 58506 52.9681
1.87633 12.7367 58968 52.9228
1.88886 12.4726 62366 51.8256
1.90144 12.2796 61266 51.0238
1.914 12.3063 63960 51.1347
1.92679 12.1146 64730 50.3381
1.93957 12.1762 66360 50.5941
1.95256 11.9728 67778 49.7488
1.96563 11.9287 69558 49.5654
1.97869 11.8251 69660 49.135
1.99179 11.7441 71390 48.7986
2.00509 11.6415 73974 48.3722
2.01846 11.4298 74196 47.4924
2.03193 11.4536 76622 47.5913
2.04528 11.3714 75516 47.25
2.05892 11.4678 81510 47.6506
2.07279 11.1668 80138 46.3999
2.0865 11.0962 82368 46.1065
2.10039 11.0258 84098 45.8137
2.11443 10.9243 86286 45.3921
2.12845 10.8334 86700 45.0144
2.14263 10.7856 90014 44.8157
2.15695 10.6056 90930 44.0679
2.17119 10.6234 91694 44.1418
2.18567 10.4988 96228 43.6239
2.20036 10.4958 97014 43.6118
2.21494 10.261 97370 42.6361
2.22958 10.2421 100656 42.5575
2.24445 10.2217 102530 42.4726
2.25936 10.0877 104454 41.9159
2.27439 10.0324 107196 41.6863
2.28969 9.86805 110414 41.0032
2.30493 9.91195 109578 41.1857
2.32027 9.77115 114974 40.6006
2.33573 9.66969 114396 40.179
2.35122 9.631 118190 40.0183
2.3669 9.58447 120498 39.8249
2.38266 9.44715 122718 39.2543
2.39847 9.47797 124604 39.3824
2.41442 9.30204 127950 38.6514
2.43055 9.12574 130826 37.9188
2.44673 9.15222 132510 38.0289
2.4629 9.11295 134180 37.8657
2.47932 9.04596 140214 37.5873
2.4959 8.87441 140018 36.8745
2.51254 8.84999 145650 36.7731
2.52927 8.82347 145350 36.6629
2.54604 8.70184 150188 36.1575
2.56299 8.67804 152214 36.0586
2.58009 8.59793 157226 35.7257
2.5973 8.5551 158118 35.5478
2.61455 8.40776 162338 34.9355
2.63195 8.38409 165378 34.8372
2.64948 8.32195 169256 34.579
2.66707 8.23382 170682 34.2128
2.68485 8.13873 177566 33.8177
2.70286 8.13071 179610 33.7843
2.72085 8.01726 182690 33.3129
2.73892 7.95976 185694 33.074
2.75712 7.88571 190346 32.7663
2.77543 7.84144 192852 32.5824
2.79389 7.73928 198806 32.1579
2.81251 7.72939 201378 32.1168
2.83127 7.62685 207446 31.6907
2.85007 7.54542 207258 31.3524
2.86897 7.53044 215762 31.2901
2.88818 7.46615 219702 31.023
2.90739 7.37746 221522 30.6545
2.92669 7.29335 227754 30.305
2.94616 7.21814 231710 29.9925
2.96573 7.18125 235994 29.8392
2.98548 7.12406 242346 29.6015
3.00539 7.0236 246704 29.1841
3.02539 6.99517 250410 29.066
3.04557 6.90604 258410 28.6956
3.06592 6.84304 261414 28.4339
3.0863 6.80856 265874 28.2906
3.10684 6.75786 273450 28.08
3.12756 6.70075 276974 27.8426
3.1484 6.66254 284402 27.6839
3.16935 6.61118 287754 27.4705
3.19042 6.49832 295010 27.0015
3.21172 6.45474 302142 26.8204
3.2331 6.42695 304946 26.705
3.25451 6.36919 311642 26.465
3.27615 6.32681 319326 26.2889
3.2979 6.27507 323618 26.0739
3.31984 6.20728 333744 25.7922
3.34198 6.14102 337970 25.5169
3.3643 6.09762 348758 25.3365
3.38673 6.05245 350346 25.1488
3.40918 5.99638 358778 24.9159
3.43196 5.92308 370578 24.6113
3.45493 5.89041 374258 24.4755
3.47788 5.81729 380558 24.1717
3.50098 5.77313 388434 23.9882
3.52428 5.72061 398522 23.77
3.54776 5.68137 404042 23.6069
3.5713 5.64095 412164 23.439
3.59506 5.60121 422258 23.2739
3.61902 5.53701 430754 23.0071
3.64313 5.46217 438906 22.6961
3.66736 5.41865 446738 22.5153
3.69182 5.38528 459098 22.3766
3.71639 5.31526 463380 22.0857
3.7411 5.29248 476138 21.9911
3.76602 5.23136 484322 21.7371
3.7911 5.17227 495738 21.4916
3.81637 5.15185 504266 21.4067
3.8418 5.09016 515696 21.1504
3.8673 5.03138 520974 20.9062
3.89298 4.98951 536882 20.7322
3.91895 4.95035 546818 20.5695
3.94503 4.89832 556178 20.3532
3.97125 4.86977 567672 20.2346
3.99772 4.82539 582314 20.0502
4.02443 4.76544 593138 19.8011
4.05121 4.7265 600920 19.6393
4.07809 4.67717 614274 19.4344
4.10526 4.63849 630050 19.2736
4.13259 4.57962 638678 19.029
4.16008 4.55112 653984 18.9106
4.18785 4.51056 669618 18.7421
4.21573 4.47032 676922 18.5749
4.24371 4.42837 692552 18.4006
4.27197 4.37956 709178 18.1977
4.30044 4.33429 721416 18.0097
4.32905 4.29184 735698 17.8333
4.35788 4.25692 752546 17.6881
4.38688 4.21435 763760 17.5113
4.41605 4.17465 782498 17.3463
4.44546 4.12726 797178 17.1494
4.47509 4.0989 814976 17.0316
4.50493 4.0683 831266 16.9044
4.53494 4.01711 845696 16.6917
4.56506 3.996 860234 16.604
4.59545 3.94563 883928 16.3947
4.62609 3.90478 898338 16.225
4.65691 3.86106 917576 16.0433
4.68789 3.83105 933194 15.9186
4.71906 3.79594 952736 15.7727
4.75048 3.74642 974522 15.567
4.78209 3.70855 990032 15.4096
4.8139 3.67786 1013438 15.2821
4.84595 3.64097 1031168 15.1288
4.87821 3.61508 1055610 15.0212
4.91071 3.57184 1074440 14.8415
4.94338 3.53202 1095146 14.6761
4.97629 3.504 1119584 14.5596
5.00945 3.46248 1141922 14.3871
5.04276 3.43285 1160216 14.264
5.07626 3.39582 1185992 14.1101
5.1101 3.36415 1215422 13.9786
5.14418 3.331 1235072 13.8408
5.1784 3.3025 1259024 13.7224
5.21287 3.2686 1286210 13.5816
5.24757 3.23465 1310960 13.4404
5.2825 3.20299 1338056 13.3089
5.31768 3.16566 1364966 13.1538
5.35308 3.13451 1391768 13.0244
5.38871 3.1018 1420448 12.8884
5.42459 3.06771 1448858 12.7468
5.46071 3.03945 1477952 12.6294
5.49705 3.0128 1506308 12.5186
5.53363 2.98009 1538144 12.3827
5.57046 2.95449 1567562 12.2764
5.60749 2.91883 1596704 12.1282
5.64482 2.89424 1635572 12.026
5.68244 2.86461 1666520 11.9029
5.72029 2.83368 1699304 11.7744
5.7584 2.80554 1734278 11.6575
5.79671 2.77533 1764392 11.5319
5.83528 2.74521 1804904 11.4068
5.87416 2.7246 1841024 11.3211
5.91325 2.68988 1873820 11.1769
5.95258 2.66592 1913600 11.0773
5.99221 2.6376 1952864 10.9596
6.03213 2.612 1994966 10.8533
6.07232 2.57954 2032160 10.7184
6.11272 2.5532 2070124 10.6089
6.15341 2.52978 2117456 10.5116
6.1944 2.50345 2156600 10.4022
6.23563 2.47698 2200316 10.2922
6.27716 2.45137 2247272 10.1858
6.31895 2.42398 2287460 10.072
6.36099 2.39918 2335424 9.96895
6.40334 2.37563 2383216 9.8711
6.44597 2.35304 2430548 9.77725
6.48883 2.32429 2474288 9.65778
6.53202 2.3013 2533724 9.56227
6.57553 2.27913 2578544 9.47012
6.61931 2.25603 2634154 9.37417
6.66339 2.23511 2685200 9.28723
6.70776 2.21 2740268 9.18288
6.7524 2.18339 2791568 9.07233
6.79737 2.16034 2854940 8.97656
6.84263 2.13934 2904208 8.88929
6.88816 2.11736 2965964 8.79794
6.93399 2.09646 3022550 8.71113
6.98015 2.07241 3089068 8.6112
7.02663 2.05379 3148604 8.53382
7.0734 2.02668 3210680 8.42116
7.12047 2.00537 3275210 8.3326
7.16789 1.98465 3346312 8.24654
7.21564 1.9634 3408932 8.15823
7.26365 1.94407 3475196 8.07791
7.312 1.92443 3550342 7.99631
7.36069 1.90221 3618788 7.90399
7.40968 1.88428 3690872 7.82946
7.459 1.86397 3765538 7.74507
7.50862 1.84644 3838964 7.67222
7.5586 1.82217 3920362 7.57138
7.60894 1.80613 4000832 7.50477
7.65961 1.78383 4077428 7.41207
7.7106 1.7716 4160626 7.36127
7.76192 1.74869 4243208 7.26609
7.81363 1.731 4335538 7.19256
7.86566 1.71202 4413500 7.1137
7.91801 1.69518 4505450 7.04373
7.97072 1.67757 4596040 6.97056
8.02376 1.66353 4684418 6.91221
8.07717 1.64442 4784836 6.83281
8.13095 1.62743 4877354 6.7622
8.18507 1.61069 4975786 6.69268
8.23956 1.59522 5078756 6.62838
8.29442 1.57767 5177662 6.55545
8.34962 1.56283 5280932 6.49378
8.40521 1.54983 5391274 6.43977
8.46119 1.53457 5500906 6.37638
8.51752 1.52096 5604530 6.31983
8.57417 1.50466 5715700 6.25208
8.63126 1.49003 5842058 6.19131
8.68876 1.47696 5955226 6.137
8.74657 1.46234 6063770 6.07625
8.80479 1.4508 6202156 6.02831
8.86345 1.43702 6320530 5.97104
8.92244 1.42305 6442874 5.91299
8.98183 1.41119 6578986 5.86373
9.04164 1.40019 6707818 5.81801
9.10181 1.3889 6838082 5.77109
9.1624 1.37893 6987316 5.72964
9.22341 1.36808 7117018 5.68458
9.28477 1.35774 7259306 5.64162
9.34659 1.34798 7415650 5.60106
9.40883 1.33741 7558810 5.55714
9.47148 1.32707 7716338 5.51419
9.53453 1.32003 7860058 5.48492
9.59797 1.31062 8022286 5.44584
9.66188 1.30405 8191498 5.41853
9.72619 1.29682 8341402 5.3885
9.79093 1.29037 8524784 5.36168
9.85612 1.28259 8686018 5.32935
9.92173 1.2774 8865142 5.30778
9.98778 1.27367 9040714 5.29231
10.0543 1.26795 9225754 5.26852
10.1212 1.26482 9409058 5.25551
10.1886 1.26155 9599212 5.24192
10.2564 1.25913 9792874 5.23189
10.3247 1.25748 9989362 5.22502
10.3934 1.25639 10185502 5.2205
10.4626 1.2577 10394392 5.22592
10.5323 1.25845 10607554 5.22903
10.6024 1.25973 10813990 5.23436
10.6729 1.26368 11029240 5.2508
10.7439 1.26154 11191111 5.24191
10.8154 1.2511 11185948 5.19849
10.8874 1.23939 11191384 5.14987
10.9599 1.22944 11166280 5.1085
11.0329 1.21899 11162812 5.06508
11.1063 1.21064 11148064 5.0304
11.1802 1.20025 11122480 4.98721
11.2546 1.19175 11104984 4.95188
11.3296 1.18373 11085376 4.91857
