# in Mpc/h Units 
# (k P_nu(k))
# a= 0.378336
# nk = 757
0.343593 0.0750903
0.346262 0.0738045
0.347842 0.0697328
0.350326 0.0793944
0.352828 0.0636333
0.354442 0.0653537
0.356776 0.0680158
0.359142 0.0652936
0.361681 0.0627224
0.363857 0.0617342
0.366441 0.0551362
0.368657 0.058429
0.371486 0.0613052
0.374587 0.0491225
0.376839 0.0526088
0.379079 0.0527335
0.38178 0.0447213
0.384712 0.0436497
0.386663 0.0403331
0.389313 0.0425017
0.39167 0.0431522
0.394428 0.0419338
0.397811 0.0375684
0.400019 0.0442936
0.402781 0.0391888
0.405015 0.0380861
0.40766 0.0388435
0.410865 0.0329594
0.413244 0.0342359
0.416084 0.0309547
0.418986 0.0312258
0.421544 0.0292668
0.424534 0.0289619
0.42751 0.0245512
0.430034 0.0298303
0.432751 0.0272079
0.436344 0.0241157
0.438896 0.0262017
0.44171 0.0232647
0.444585 0.0219129
0.447784 0.02048
0.45034 0.0199834
0.453413 0.0191883
0.456575 0.0174917
0.459787 0.0183464
0.462622 0.0175914
0.465862 0.0177039
0.468802 0.0165712
0.471915 0.0159573
0.475472 0.015293
0.478779 0.0159594
0.481919 0.0152131
0.484939 0.0139587
0.488502 0.0137502
0.491034 0.0133045
0.494348 0.0119981
0.497688 0.0118196
0.500527 0.0126998
0.504331 0.0118679
0.507364 0.0114958
0.510774 0.0106427
0.514275 0.010306
0.517978 0.00985431
0.521294 0.00951661
0.524822 0.00882457
0.527973 0.00880228
0.531698 0.00867448
0.535226 0.00829429
0.539103 0.00812135
0.543 0.00792968
0.546011 0.00744822
0.549827 0.00706449
0.55369 0.00718503
0.557166 0.00676568
0.560475 0.00694696
0.564609 0.00653105
0.56859 0.00633226
0.572441 0.00605553
0.5763 0.0056722
0.580121 0.00564276
0.583625 0.00551582
0.587525 0.00506871
0.591428 0.00494963
0.595301 0.00477414
0.599624 0.00485698
0.603294 0.00468462
0.60771 0.00423118
0.611568 0.00438668
0.615779 0.0042194
0.619303 0.00403061
0.623194 0.00374332
0.627636 0.00373536
0.631826 0.0035443
0.635971 0.00332274
0.64039 0.00353602
0.644956 0.00332959
0.649302 0.00323275
0.653461 0.00311461
0.657644 0.00292087
0.662026 0.00283709
0.666685 0.00268114
0.670916 0.00260384
0.675462 0.00249795
0.679703 0.00256454
0.684292 0.00242506
0.688927 0.00235461
0.693468 0.00223503
0.698026 0.00208006
0.702952 0.00209028
0.707372 0.00195591
0.712317 0.00195258
0.716936 0.00180849
0.721869 0.0018533
0.726964 0.00172078
0.73163 0.00160422
0.736224 0.0015787
0.74119 0.00159278
0.746118 0.00150154
0.751313 0.00142322
0.756133 0.00145243
0.761156 0.00138451
0.766095 0.00134229
0.771205 0.00125942
0.776456 0.00127335
0.781432 0.00115506
0.786733 0.00111543
0.791574 0.00113352
0.797255 0.00107132
0.802676 0.00102175
0.808005 0.0010193
0.813482 0.000971089
0.818759 0.000969988
0.824173 0.000896371
0.829708 0.000879692
0.834919 0.000849075
0.840568 0.000799737
0.846479 0.000826994
0.851948 0.000767008
0.857592 0.000723435
0.863369 0.000718485
0.869182 0.000689915
0.874831 0.000668712
0.880682 0.000660737
0.886294 0.000615175
0.892352 0.00060931
0.898399 0.000583966
0.904229 0.000558363
0.910231 0.000544753
0.916513 0.000516856
0.922651 0.000498874
0.92895 0.000486838
0.935092 0.000476764
0.940995 0.000459854
0.947406 0.000445243
0.953652 0.000426405
0.960017 0.00040598
0.966595 0.000402953
0.972908 0.000390047
0.979222 0.000363609
0.985855 0.000361828
0.992666 0.000361846
0.998881 0.000343994
1.00551 0.000323677
1.01216 0.000314122
1.01908 0.000306035
1.02599 0.000293888
1.03271 0.0002801
1.03948 0.000274664
1.04641 0.000263753
1.05346 0.00026108
1.06036 0.000247653
1.0676 0.000242015
1.07471 0.000234144
1.08175 0.000220375
1.08895 0.0002177
1.09637 0.00021067
1.10369 0.000199684
1.11092 0.000195348
1.1181 0.000188828
1.12573 0.000183962
1.1332 0.000177383
1.14081 0.000172884
1.14829 0.000164149
1.15605 0.000159423
1.16374 0.000153342
1.1717 0.000149294
1.17935 0.000142576
1.18713 0.000138953
1.195 0.000132877
1.20281 0.00013037
1.21088 0.000123007
1.21904 0.000120284
1.22715 0.000117055
1.23533 0.000113291
1.24354 0.00011076
1.25174 0.000104241
1.26013 0.000104267
1.26845 0.000100064
1.27706 9.58934e-05
1.28545 9.33609e-05
1.29387 9.08643e-05
1.3027 8.62691e-05
1.31143 8.40183e-05
1.3202 8.14573e-05
1.32891 7.69278e-05
1.33775 7.55666e-05
1.34663 7.26622e-05
1.35548 7.05365e-05
1.3645 6.81296e-05
1.37362 6.72268e-05
1.38289 6.33459e-05
1.39214 6.22398e-05
1.40146 6.0212e-05
1.41076 5.7276e-05
1.42016 5.58195e-05
1.42955 5.41919e-05
1.43897 5.15497e-05
1.44856 5.08939e-05
1.45815 4.96228e-05
1.46783 4.72133e-05
1.47755 4.57947e-05
1.48753 4.46112e-05
1.4975 4.263e-05
1.50759 4.07609e-05
1.51744 4.01485e-05
1.52762 3.87723e-05
1.53782 3.73492e-05
1.54798 3.64667e-05
1.55817 3.51816e-05
1.56867 3.36379e-05
1.579 3.33511e-05
1.58955 3.13374e-05
1.60018 3.04625e-05
1.61084 2.94859e-05
1.62148 2.84051e-05
1.63242 2.76529e-05
1.64322 2.70249e-05
1.65411 2.57561e-05
1.66512 2.51934e-05
1.67627 2.42471e-05
1.68736 2.33215e-05
1.69863 2.26386e-05
1.70994 2.19241e-05
1.72135 2.12925e-05
1.73279 2.03719e-05
1.74428 1.98636e-05
1.75588 1.91341e-05
1.76756 1.87629e-05
1.77941 1.81286e-05
1.79124 1.74698e-05
1.80325 1.68366e-05
1.81507 1.63421e-05
1.82722 1.57187e-05
1.83948 1.53234e-05
1.85166 1.46969e-05
1.86408 1.42564e-05
1.87633 1.38799e-05
1.88886 1.32957e-05
1.90144 1.27594e-05
1.914 1.24551e-05
1.92679 1.19373e-05
1.93957 1.17174e-05
1.95256 1.12974e-05
1.96563 1.08679e-05
1.97869 1.05174e-05
1.99179 1.02384e-05
2.00509 9.91487e-06
2.01846 9.44214e-06
2.03193 9.27354e-06
2.04528 8.92728e-06
2.05892 8.79184e-06
2.07279 8.36443e-06
2.0865 8.089e-06
2.10039 7.8371e-06
2.11443 7.57817e-06
2.12845 7.31585e-06
2.14263 7.11251e-06
2.15695 6.81234e-06
2.17119 6.66354e-06
2.18567 6.41696e-06
2.20036 6.22412e-06
2.21494 5.95778e-06
2.22958 5.79453e-06
2.24445 5.64442e-06
2.25936 5.41632e-06
2.27439 5.26217e-06
2.28969 5.04075e-06
2.30493 4.94308e-06
2.32027 4.7498e-06
2.33573 4.5745e-06
2.35122 4.45452e-06
2.3669 4.31886e-06
2.38266 4.14937e-06
2.39847 4.0415e-06
2.41442 3.8784e-06
2.43055 3.72881e-06
2.44673 3.62702e-06
2.4629 3.52274e-06
2.47932 3.40996e-06
2.4959 3.26743e-06
2.51254 3.17734e-06
2.52927 3.08138e-06
2.54604 2.96308e-06
2.56299 2.87934e-06
2.58009 2.78791e-06
2.5973 2.69355e-06
2.61455 2.58858e-06
2.63195 2.51915e-06
2.64948 2.42705e-06
2.66707 2.35314e-06
2.68485 2.26377e-06
2.70286 2.20001e-06
2.72085 2.12288e-06
2.73892 2.05269e-06
2.75712 1.97739e-06
2.77543 1.91872e-06
2.79389 1.8491e-06
2.81251 1.79389e-06
2.83127 1.72821e-06
2.85007 1.66536e-06
2.86897 1.62109e-06
2.88818 1.56919e-06
2.90739 1.50992e-06
2.92669 1.45645e-06
2.94616 1.40402e-06
2.96573 1.36489e-06
2.98548 1.32024e-06
3.00539 1.26984e-06
3.02539 1.23299e-06
3.04557 1.18694e-06
3.06592 1.14966e-06
3.0863 1.11308e-06
3.10684 1.07773e-06
3.12756 1.03982e-06
3.1484 1.00901e-06
3.16935 9.77124e-07
3.19042 9.35822e-07
3.21172 9.07566e-07
3.2331 8.78718e-07
3.25451 8.49406e-07
3.27615 8.20931e-07
3.2979 7.93e-07
3.31984 7.64242e-07
3.34198 7.40595e-07
3.3643 7.16843e-07
3.38673 6.92428e-07
3.40918 6.68537e-07
3.43196 6.43897e-07
3.45493 6.23225e-07
3.47788 6.02475e-07
3.50098 5.82208e-07
3.52428 5.60815e-07
3.54776 5.44328e-07
3.5713 5.27017e-07
3.59506 5.08537e-07
3.61902 4.90978e-07
3.64313 4.72765e-07
3.66736 4.57383e-07
3.69182 4.42133e-07
3.71639 4.26714e-07
3.7411 4.12152e-07
3.76602 3.98037e-07
3.7911 3.83658e-07
3.81637 3.72645e-07
3.8418 3.58732e-07
3.8673 3.45197e-07
3.89298 3.35325e-07
3.91895 3.23766e-07
3.94503 3.11886e-07
3.97125 3.03073e-07
3.99772 2.92257e-07
4.02443 2.8159e-07
4.05121 2.71456e-07
4.07809 2.6269e-07
4.10526 2.53766e-07
4.13259 2.44111e-07
4.16008 2.36818e-07
4.18785 2.28498e-07
4.21573 2.20917e-07
4.24371 2.12796e-07
4.27197 2.0554e-07
4.30044 1.98186e-07
4.32905 1.91682e-07
4.35788 1.85315e-07
4.38688 1.78845e-07
4.41605 1.72742e-07
4.44546 1.66731e-07
4.47509 1.6076e-07
4.50493 1.55988e-07
4.53494 1.50106e-07
4.56506 1.45228e-07
4.59545 1.39794e-07
4.62609 1.35185e-07
4.65691 1.30129e-07
4.68789 1.25795e-07
4.71906 1.21434e-07
4.75048 1.16801e-07
4.78209 1.12792e-07
4.8139 1.09263e-07
4.84595 1.05258e-07
4.87821 1.0171e-07
4.91071 9.79055e-08
4.94338 9.44735e-08
4.97629 9.12892e-08
5.00945 8.80848e-08
5.04276 8.5146e-08
5.07626 8.21589e-08
5.1101 7.92878e-08
5.14418 7.6465e-08
5.1784 7.38718e-08
5.21287 7.12691e-08
5.24757 6.86367e-08
5.2825 6.63363e-08
5.31768 6.39277e-08
5.35308 6.16352e-08
5.38871 5.95167e-08
5.42459 5.74931e-08
5.46071 5.54327e-08
5.49705 5.35536e-08
5.53363 5.16851e-08
5.57046 4.98744e-08
5.60749 4.80644e-08
5.64482 4.64005e-08
5.68244 4.47696e-08
5.72029 4.32001e-08
5.7584 4.16627e-08
5.79671 4.01434e-08
5.83528 3.87222e-08
5.87416 3.74527e-08
5.91325 3.60435e-08
5.95258 3.48246e-08
5.99221 3.35434e-08
6.03213 3.24286e-08
6.07232 3.123e-08
6.11272 3.01167e-08
6.15341 2.91025e-08
6.1944 2.80693e-08
6.23563 2.70536e-08
6.27716 2.6104e-08
6.31895 2.51646e-08
6.36099 2.42953e-08
6.40334 2.34185e-08
6.44597 2.26168e-08
6.48883 2.17881e-08
6.53202 2.1022e-08
6.57553 2.02904e-08
6.61931 1.95647e-08
6.66339 1.8877e-08
6.70776 1.82064e-08
6.7524 1.75206e-08
6.79737 1.68868e-08
6.84263 1.63179e-08
6.88816 1.57298e-08
6.93399 1.51912e-08
6.98015 1.46316e-08
7.02663 1.41274e-08
7.0734 1.3602e-08
7.12047 1.31082e-08
7.16789 1.26431e-08
7.21564 1.21969e-08
7.26365 1.17625e-08
7.312 1.13544e-08
7.36069 1.09332e-08
7.40968 1.0552e-08
7.459 1.0184e-08
7.50862 9.8202e-09
7.5586 9.45286e-09
7.60894 9.13166e-09
7.65961 8.79352e-09
7.7106 8.50322e-09
7.76192 8.18153e-09
7.81363 7.90187e-09
7.86566 7.61748e-09
7.91801 7.34366e-09
7.97072 7.07802e-09
8.02376 6.84353e-09
8.07717 6.60177e-09
8.13095 6.36428e-09
8.18507 6.13322e-09
8.23956 5.92147e-09
8.29442 5.70703e-09
8.34962 5.51273e-09
8.40521 5.32205e-09
8.46119 5.14172e-09
8.51752 4.95727e-09
8.57417 4.78074e-09
8.63126 4.61589e-09
8.68876 4.45947e-09
8.74657 4.30271e-09
8.80479 4.15613e-09
8.86345 4.0166e-09
8.92244 3.87257e-09
8.98183 3.74287e-09
9.04164 3.61903e-09
9.10181 3.49999e-09
9.1624 3.38474e-09
9.22341 3.27128e-09
9.28477 3.16363e-09
9.34659 3.05815e-09
9.40883 2.95647e-09
9.47148 2.85953e-09
9.53453 2.77067e-09
9.59797 2.68268e-09
9.66188 2.59938e-09
9.72619 2.51888e-09
9.79093 2.44039e-09
9.85612 2.3642e-09
9.92173 2.29489e-09
9.98778 2.23002e-09
10.0543 2.16499e-09
10.1212 2.10229e-09
10.1886 2.04239e-09
10.2564 1.98711e-09
10.3247 1.93484e-09
10.3934 1.88314e-09
10.4626 1.83526e-09
10.5323 1.79012e-09
10.6024 1.74739e-09
10.6729 1.70639e-09
10.7439 1.66003e-09
10.8154 1.60227e-09
10.8874 1.54792e-09
10.9599 1.49496e-09
11.0329 1.44415e-09
11.1063 1.39689e-09
11.1802 1.34979e-09
11.2546 1.30497e-09
11.3296 1.26341e-09
11.405 1.22296e-09
11.4809 1.18328e-09
11.5573 1.14645e-09
11.6343 1.10972e-09
11.7117 1.07477e-09
11.7897 1.04324e-09
11.8682 1.01055e-09
11.9472 9.80419e-10
12.0267 9.50428e-10
12.1068 9.22279e-10
12.1874 8.9501e-10
12.2685 8.69413e-10
12.3502 8.44426e-10
12.4324 8.20598e-10
12.5151 7.97533e-10
12.5985 7.75343e-10
12.6823 7.54067e-10
12.7667 7.34936e-10
12.8517 7.15224e-10
12.9373 6.96456e-10
13.0234 6.79438e-10
13.1101 6.62089e-10
13.1973 6.46039e-10
13.2852 6.31234e-10
13.3736 6.15982e-10
13.4626 6.03403e-10
13.5522 5.90184e-10
13.6424 5.77654e-10
13.7332 5.65903e-10
13.8247 5.55457e-10
13.9167 5.44046e-10
14.0093 5.34815e-10
14.1025 5.25997e-10
14.1964 5.16591e-10
14.2909 5.08784e-10
14.386 5.00342e-10
14.4818 4.92424e-10
14.5781 4.84642e-10
14.6751 4.76986e-10
14.7727 4.69355e-10
14.8711 4.60636e-10
14.97 4.51114e-10
15.0695 4.38531e-10
15.1698 4.25021e-10
15.2709 4.12872e-10
15.3726 4.02312e-10
15.4749 3.93998e-10
15.5779 3.85838e-10
15.6816 3.788e-10
15.786 3.72383e-10
15.8911 3.66687e-10
15.9968 3.62532e-10
16.1033 3.58016e-10
16.2104 3.54747e-10
16.3183 3.51791e-10
16.4269 3.49317e-10
16.5362 3.47632e-10
16.6462 3.47585e-10
16.757 3.46378e-10
16.8685 3.47312e-10
16.9806 3.50023e-10
17.0936 3.52582e-10
17.2072 3.56431e-10
17.3216 3.60045e-10
17.4366 3.66712e-10
17.5525 3.72228e-10
17.6693 3.81993e-10
17.7861 3.91606e-10
17.9035 4.04927e-10
18.0221 4.18307e-10
18.1408 4.32645e-10
18.2586 4.52054e-10
18.374 4.69322e-10
18.4789 4.85866e-10
