# in Mpc/h Units 
# (k P_nu(k))
# a= 0.955442
# nk = 757
0.430034 0.111169
0.432751 0.115494
0.436344 0.0987644
0.438896 0.107423
0.44171 0.0941176
0.444585 0.0987379
0.447784 0.0974395
0.45034 0.0874837
0.453413 0.0858154
0.456575 0.0833903
0.459787 0.0847318
0.462622 0.0804842
0.465862 0.0796513
0.468802 0.0793409
0.471915 0.0768272
0.475472 0.0675774
0.478779 0.0698772
0.481919 0.0720328
0.484939 0.0642168
0.488502 0.0590622
0.491034 0.0592246
0.494348 0.0591234
0.497688 0.056447
0.500527 0.0574451
0.504331 0.0515838
0.507364 0.0532815
0.510774 0.0564121
0.514275 0.0471717
0.517978 0.0468095
0.521294 0.0478683
0.524822 0.0466226
0.527973 0.0423198
0.531698 0.043079
0.535226 0.0412558
0.539103 0.0368997
0.543 0.0355487
0.546011 0.0368773
0.549827 0.0355712
0.55369 0.0343085
0.557166 0.0358047
0.560475 0.0320771
0.564609 0.0296122
0.56859 0.0293099
0.572441 0.0274
0.5763 0.0284174
0.580121 0.0278473
0.583625 0.028017
0.587525 0.0258449
0.591428 0.0249149
0.595301 0.0247711
0.599624 0.0231485
0.603294 0.0237636
0.60771 0.0212658
0.611568 0.0219533
0.615779 0.0206183
0.619303 0.0202012
0.623194 0.0200336
0.627636 0.0195965
0.631826 0.0181592
0.635971 0.0178684
0.64039 0.0176339
0.644956 0.0156652
0.649302 0.0159972
0.653461 0.0164801
0.657644 0.0150823
0.662026 0.0146269
0.666685 0.0142729
0.670916 0.0133668
0.675462 0.0144907
0.679703 0.012815
0.684292 0.0131583
0.688927 0.0121599
0.693468 0.0112898
0.698026 0.0117253
0.702952 0.0111337
0.707372 0.0108112
0.712317 0.0102431
0.716936 0.0100314
0.721869 0.00974059
0.726964 0.00912615
0.73163 0.00950078
0.736224 0.00911191
0.74119 0.00887772
0.746118 0.00840117
0.751313 0.00809552
0.756133 0.00777582
0.761156 0.00734193
0.766095 0.00738278
0.771205 0.00722753
0.776456 0.00665499
0.781432 0.00679364
0.786733 0.00668688
0.791574 0.00636866
0.797255 0.00627017
0.802676 0.00579701
0.808005 0.00578654
0.813482 0.0055278
0.818759 0.00530019
0.824173 0.00499846
0.829708 0.00506031
0.834919 0.00486466
0.840568 0.00471116
0.846479 0.00446423
0.851948 0.00456411
0.857592 0.00423114
0.863369 0.0042553
0.869182 0.003974
0.874831 0.00385533
0.880682 0.00372991
0.886294 0.00367368
0.892352 0.00362366
0.898399 0.00352423
0.904229 0.0032799
0.910231 0.00323965
0.916513 0.00313745
0.922651 0.00299495
0.92895 0.00297761
0.935092 0.00285144
0.940995 0.00280959
0.947406 0.00261746
0.953652 0.00253903
0.960017 0.00251545
0.966595 0.00237263
0.972908 0.00235278
0.979222 0.0022531
0.985855 0.00213448
0.992666 0.0021561
0.998881 0.00209453
1.00551 0.00201162
1.01216 0.00196494
1.01908 0.0018712
1.02599 0.0018093
1.03271 0.00173217
1.03948 0.00165026
1.04641 0.00164675
1.05346 0.00157332
1.06036 0.00156179
1.0676 0.00150471
1.07471 0.0014069
1.08175 0.00139788
1.08895 0.00135746
1.09637 0.00131238
1.10369 0.00124487
1.11092 0.00124807
1.1181 0.00119812
1.12573 0.00117557
1.1332 0.00112714
1.14081 0.00106905
1.14829 0.00103552
1.15605 0.00101184
1.16374 0.000993149
1.1717 0.000958199
1.17935 0.000909805
1.18713 0.000852312
1.195 0.000851992
1.20281 0.000838649
1.21088 0.00080304
1.21904 0.000776052
1.22715 0.000740986
1.23533 0.000723939
1.24354 0.00070828
1.25174 0.000675069
1.26013 0.000663508
1.26845 0.000635062
1.27706 0.000600596
1.28545 0.000594195
1.29387 0.000573108
1.3027 0.000570343
1.31143 0.000540118
1.3202 0.000515814
1.32891 0.000497777
1.33775 0.000486842
1.34663 0.000463048
1.35548 0.000459602
1.3645 0.000441643
1.37362 0.000429173
1.38289 0.000411558
1.39214 0.000397359
1.40146 0.000389229
1.41076 0.00037722
1.42016 0.000364577
1.42955 0.000351257
1.43897 0.000338839
1.44856 0.000326885
1.45815 0.000316356
1.46783 0.000303458
1.47755 0.000297262
1.48753 0.000287688
1.4975 0.000276247
1.50759 0.000267116
1.51744 0.000255588
1.52762 0.00024893
1.53782 0.000243182
1.54798 0.000232272
1.55817 0.000225814
1.56867 0.000219465
1.579 0.000209014
1.58955 0.000204349
1.60018 0.000199223
1.61084 0.000188964
1.62148 0.000181566
1.63242 0.000175341
1.64322 0.00016743
1.65411 0.000166483
1.66512 0.000161636
1.67627 0.000153487
1.68736 0.000150655
1.69863 0.00014599
1.70994 0.000138694
1.72135 0.000134975
1.73279 0.000131311
1.74428 0.000127149
1.75588 0.000121902
1.76756 0.000115445
1.77941 0.000113399
1.79124 0.000109612
1.80325 0.000105188
1.81507 0.000103196
1.82722 9.94839e-05
1.83948 9.66572e-05
1.85166 9.21464e-05
1.86408 8.90532e-05
1.87633 8.49982e-05
1.88886 8.1753e-05
1.90144 8.03161e-05
1.914 7.80091e-05
1.92679 7.54149e-05
1.93957 7.18291e-05
1.95256 6.9957e-05
1.96563 6.73811e-05
1.97869 6.50574e-05
1.99179 6.23674e-05
2.00509 6.0459e-05
2.01846 5.85233e-05
2.03193 5.64166e-05
2.04528 5.45254e-05
2.05892 5.24753e-05
2.07279 5.07132e-05
2.0865 4.95472e-05
2.10039 4.74613e-05
2.11443 4.54824e-05
2.12845 4.40899e-05
2.14263 4.24569e-05
2.15695 4.04804e-05
2.17119 3.96556e-05
2.18567 3.80373e-05
2.20036 3.68191e-05
2.21494 3.53606e-05
2.22958 3.39585e-05
2.24445 3.32158e-05
2.25936 3.20301e-05
2.27439 3.0886e-05
2.28969 2.96519e-05
2.30493 2.87798e-05
2.32027 2.76209e-05
2.33573 2.67275e-05
2.35122 2.58889e-05
2.3669 2.48888e-05
2.38266 2.40266e-05
2.39847 2.31839e-05
2.41442 2.23892e-05
2.43055 2.15436e-05
2.44673 2.07366e-05
2.4629 2.00486e-05
2.47932 1.94517e-05
2.4959 1.84928e-05
2.51254 1.80507e-05
2.52927 1.73094e-05
2.54604 1.66953e-05
2.56299 1.60762e-05
2.58009 1.53892e-05
2.5973 1.49237e-05
2.61455 1.44687e-05
2.63195 1.39123e-05
2.64948 1.33718e-05
2.66707 1.29015e-05
2.68485 1.24049e-05
2.70286 1.21038e-05
2.72085 1.1444e-05
2.73892 1.10911e-05
2.75712 1.07565e-05
2.77543 1.03501e-05
2.79389 9.95434e-06
2.81251 9.5933e-06
2.83127 9.24212e-06
2.85007 8.91742e-06
2.86897 8.55132e-06
2.88818 8.30935e-06
2.90739 8.0027e-06
2.92669 7.67937e-06
2.94616 7.46942e-06
2.96573 7.15755e-06
2.98548 6.89809e-06
3.00539 6.67549e-06
3.02539 6.399e-06
3.04557 6.17303e-06
3.06592 5.88635e-06
3.0863 5.71974e-06
3.10684 5.51442e-06
3.12756 5.32803e-06
3.1484 5.12096e-06
3.16935 4.89806e-06
3.19042 4.71404e-06
3.21172 4.57745e-06
3.2331 4.40923e-06
3.25451 4.24758e-06
3.27615 4.06923e-06
3.2979 3.934e-06
3.31984 3.76505e-06
3.34198 3.61186e-06
3.3643 3.50393e-06
3.38673 3.38921e-06
3.40918 3.2525e-06
3.43196 3.1283e-06
3.45493 3.01942e-06
3.47788 2.9104e-06
3.50098 2.80767e-06
3.52428 2.70266e-06
3.54776 2.58534e-06
3.5713 2.50926e-06
3.59506 2.40256e-06
3.61902 2.3105e-06
3.64313 2.23478e-06
3.66736 2.14443e-06
3.69182 2.06656e-06
3.71639 1.98528e-06
3.7411 1.90947e-06
3.76602 1.84218e-06
3.7911 1.76927e-06
3.81637 1.70188e-06
3.8418 1.6315e-06
3.8673 1.57685e-06
3.89298 1.51727e-06
3.91895 1.46487e-06
3.94503 1.41341e-06
3.97125 1.3496e-06
3.99772 1.30208e-06
4.02443 1.25708e-06
4.05121 1.21396e-06
4.07809 1.1597e-06
4.10526 1.11822e-06
4.13259 1.07918e-06
4.16008 1.03817e-06
4.18785 9.97512e-07
4.21573 9.55642e-07
4.24371 9.24116e-07
4.27197 8.89897e-07
4.30044 8.53845e-07
4.32905 8.23383e-07
4.35788 7.93604e-07
4.38688 7.62341e-07
4.41605 7.34568e-07
4.44546 7.0804e-07
4.47509 6.80795e-07
4.50493 6.55347e-07
4.53494 6.302e-07
4.56506 6.07385e-07
4.59545 5.86141e-07
4.62609 5.63562e-07
4.65691 5.41966e-07
4.68789 5.22317e-07
4.71906 5.02478e-07
4.75048 4.82952e-07
4.78209 4.62917e-07
4.8139 4.48061e-07
4.84595 4.30975e-07
4.87821 4.14629e-07
4.91071 3.99032e-07
4.94338 3.83866e-07
4.97629 3.70187e-07
5.00945 3.55658e-07
5.04276 3.42705e-07
5.07626 3.30016e-07
5.1101 3.16379e-07
5.14418 3.05339e-07
5.1784 2.93502e-07
5.21287 2.82323e-07
5.24757 2.71471e-07
5.2825 2.61176e-07
5.31768 2.5105e-07
5.35308 2.42038e-07
5.38871 2.33345e-07
5.42459 2.25066e-07
5.46071 2.16076e-07
5.49705 2.07736e-07
5.53363 1.99652e-07
5.57046 1.92463e-07
5.60749 1.84937e-07
5.64482 1.7763e-07
5.68244 1.70898e-07
5.72029 1.64464e-07
5.7584 1.58205e-07
5.79671 1.51832e-07
5.83528 1.46274e-07
5.87416 1.40901e-07
5.91325 1.35521e-07
5.95258 1.30315e-07
5.99221 1.25447e-07
6.03213 1.20449e-07
6.07232 1.15937e-07
6.11272 1.11509e-07
6.15341 1.07334e-07
6.1944 1.0296e-07
6.23563 9.88574e-08
6.27716 9.5235e-08
6.31895 9.1677e-08
6.36099 8.79771e-08
6.40334 8.48176e-08
6.44597 8.14118e-08
6.48883 7.8482e-08
6.53202 7.54661e-08
6.57553 7.237e-08
6.61931 6.96006e-08
6.66339 6.70117e-08
6.70776 6.44011e-08
6.7524 6.19203e-08
6.79737 5.96496e-08
6.84263 5.72422e-08
6.88816 5.51049e-08
6.93399 5.29169e-08
6.98015 5.09103e-08
7.02663 4.88968e-08
7.0734 4.70552e-08
7.12047 4.52807e-08
7.16789 4.34813e-08
7.21564 4.17252e-08
7.26365 4.01203e-08
7.312 3.85784e-08
7.36069 3.71625e-08
7.40968 3.57114e-08
7.459 3.43859e-08
7.50862 3.30045e-08
7.5586 3.17744e-08
7.60894 3.05002e-08
7.65961 2.93409e-08
7.7106 2.81785e-08
7.76192 2.71505e-08
7.81363 2.60645e-08
7.86566 2.50083e-08
7.91801 2.40887e-08
7.97072 2.31918e-08
8.02376 2.22867e-08
8.07717 2.13928e-08
8.13095 2.05912e-08
8.18507 1.98062e-08
8.23956 1.90507e-08
8.29442 1.8333e-08
8.34962 1.76201e-08
8.40521 1.69462e-08
8.46119 1.62906e-08
8.51752 1.5678e-08
8.57417 1.51106e-08
8.63126 1.45199e-08
8.68876 1.39549e-08
8.74657 1.34256e-08
8.80479 1.29368e-08
8.86345 1.24745e-08
8.92244 1.19777e-08
8.98183 1.15568e-08
9.04164 1.11334e-08
9.10181 1.074e-08
9.1624 1.03438e-08
9.22341 9.95806e-09
9.28477 9.60345e-09
9.34659 9.27202e-09
9.40883 8.93991e-09
9.47148 8.6232e-09
9.53453 8.32897e-09
9.59797 8.03795e-09
9.66188 7.75807e-09
9.72619 7.49774e-09
9.79093 7.2394e-09
9.85612 7.0117e-09
9.92173 6.77663e-09
9.98778 6.57093e-09
10.0543 6.36096e-09
10.1212 6.15297e-09
10.1886 5.96886e-09
10.2564 5.78851e-09
10.3247 5.61066e-09
10.3934 5.45637e-09
10.4626 5.29598e-09
10.5323 5.14912e-09
10.6024 5.01239e-09
10.6729 4.88169e-09
10.7439 4.73711e-09
10.8154 4.56922e-09
10.8874 4.40404e-09
10.9599 4.2467e-09
11.0329 4.09722e-09
11.1063 3.95002e-09
11.1802 3.80678e-09
11.2546 3.67124e-09
11.3296 3.54035e-09
11.405 3.41921e-09
11.4809 3.29512e-09
11.5573 3.18176e-09
11.6343 3.07324e-09
11.7117 2.96802e-09
11.7897 2.86967e-09
11.8682 2.77285e-09
11.9472 2.67797e-09
12.0267 2.58483e-09
12.1068 2.49909e-09
12.1874 2.41898e-09
12.2685 2.34217e-09
12.3502 2.2634e-09
12.4324 2.19166e-09
12.5151 2.12173e-09
12.5985 2.05723e-09
12.6823 1.99159e-09
12.7667 1.93056e-09
12.8517 1.87318e-09
12.9373 1.81896e-09
13.0234 1.76418e-09
13.1101 1.71217e-09
13.1973 1.6624e-09
13.2852 1.62183e-09
13.3736 1.57441e-09
13.4626 1.53413e-09
13.5522 1.49708e-09
13.6424 1.46114e-09
13.7332 1.42468e-09
13.8247 1.39248e-09
13.9167 1.36355e-09
14.0093 1.33241e-09
14.1025 1.30488e-09
14.1964 1.27952e-09
14.2909 1.25317e-09
14.386 1.23032e-09
14.4818 1.20448e-09
14.5781 1.18269e-09
14.6751 1.16051e-09
14.7727 1.13613e-09
14.8711 1.11233e-09
14.97 1.08715e-09
15.0695 1.05381e-09
15.1698 1.01597e-09
15.2709 9.83092e-10
15.3726 9.498e-10
15.4749 9.24273e-10
15.5779 8.9922e-10
15.6816 8.76173e-10
15.786 8.56826e-10
15.8911 8.4043e-10
15.9968 8.2549e-10
16.1033 8.11523e-10
16.2104 8.00286e-10
16.3183 7.89091e-10
16.4269 7.77875e-10
16.5362 7.68789e-10
16.6462 7.65504e-10
16.757 7.61608e-10
16.8685 7.61589e-10
16.9806 7.59705e-10
17.0936 7.66602e-10
17.2072 7.7009e-10
17.3216 7.75543e-10
17.4366 7.84629e-10
17.5525 7.99012e-10
17.6693 8.17525e-10
17.7861 8.32025e-10
17.9035 8.61842e-10
18.0221 8.81578e-10
18.1408 9.04758e-10
18.2586 9.50102e-10
18.374 1.00566e-09
18.4789 1.02954e-09
