# in Mpc/h Units 
# D1 = 0.0475651 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 26.256 24 11605.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 23.8682 12 10549.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 22.9003 30 10122
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 21.8253 24 9646.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 20.8624 24 9221.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 19.9357 8 8811.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 18.5543 24 8201
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 17.5559 48 7759.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 15.9414 6 7046.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 14.6992 48 6497.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 13.8419 36 6118.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 13.217 24 5841.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 12.748 24 5634.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 11.9914 48 5300.2
0 0 0 0
0 0 0 0
0.0982358 11.5063 24 5085.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 10.9277 24 4830.04
0 0 0 0
0 0 0 0
0.10472 10.4937 30 4638.22
0 0 0 0
0 0 0 0
0.106794 10.2365 72 4524.54
0 0 0 0
0 0 0 0
0.108828 9.95712 32 4401.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 9.80863 72 4335.42
0 0 0 0
0 0 0 0
0.114715 9.62356 48 4253.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 9.43986 12 4172.42
0 0 0 0
0.120314 9.34989 48 4132.65
0 0 0 0
0.122123 9.16306 48 4050.07
0 0 0 0
0.123906 8.95617 48 3958.63
0 0 0 0
0 0 0 0
0.125664 8.73264 30 3859.83
0 0 0 0
0.127397 8.62833 24 3813.72
0 0 0 0
0.129107 8.40814 72 3716.4
0 0 0 0
0 0 0 0
0.132461 7.91449 24 3498.2
0 0 0 0
0.134107 7.97585 96 3525.32
0 0 0 0
0.135732 7.79464 48 3445.23
0 0 0 0
0.137339 7.61182 24 3364.43
0 0 0 0
0.138926 7.51007 24 3319.45
0.140496 7.16937 72 3168.86
0 0 0 0
0.142049 6.976 48 3083.39
0 0 0 0
0 0 0 0
0.145104 6.32836 8 2797.14
0 0 0 0
0.146608 6.51419 54 2879.27
0.148096 6.37791 84 2819.04
0 0 0 0
0.14957 6.21442 48 2746.77
0.151029 6.08903 24 2691.35
0 0 0 0
0.152474 6.02131 72 2661.42
0.153906 5.85471 96 2587.78
0 0 0 0
0 0 0 0
0.15673 5.65511 48 2499.56
0.158123 5.51091 48 2435.82
0.159504 5.41215 24 2392.17
0 0 0 0
0.160874 5.32749 72 2354.75
0 0 0 0
0.163577 5.28189 72 2334.6
0 0 0 0
0.164913 5.13658 96 2270.37
0 0 0 0
0.167552 4.97211 6 2197.67
0.168856 4.97097 96 2197.17
0.170149 4.96297 96 2193.63
0.171434 4.92081 24 2175
0.172708 4.85848 48 2147.45
0 0 0 0
0.173974 4.72879 96 2090.12
0.17523 4.74407 48 2096.88
0 0 0 0
0.177715 4.82437 36 2132.37
0.178945 4.59609 48 2031.47
0.180167 4.67852 120 2067.91
0.18138 4.66954 56 2063.94
0.182585 4.54711 24 2009.82
0.183782 4.54419 96 2008.53
0.184972 4.49099 48 1985.02
0 0 0 0
0.187328 4.37508 24 1933.79
0.188496 4.46592 102 1973.94
0.190347 4.29426 120 1898.06
0.191954 4.29801 48 1899.72
0.193094 4.14313 48 1831.27
0.194226 4.12945 120 1825.22
0 0 0 0
0.196472 4.09465 24 1809.84
0.197585 4.05594 144 1792.73
0.199006 4.01315 168 1773.81
0 0 0 0
0.201976 3.87867 48 1714.37
0.203059 3.7457 96 1655.6
0.205208 3.64956 24 1613.11
0.206274 3.64842 48 1612.6
0.207335 3.56759 108 1576.87
0.20839 3.58052 72 1582.59
0.210326 3.48732 198 1541.4
0.211524 3.47875 48 1537.61
0.213587 3.31038 72 1463.19
0.214612 3.25155 96 1437.18
0.215631 3.26139 72 1441.53
0.216957 3.19207 104 1410.89
0.218661 3.16439 72 1398.66
0.219662 3.16598 144 1399.36
0 0 0 0
0.223129 3.0203 192 1334.97
0.224599 2.9723 48 1313.76
0.22618 2.99266 192 1322.76
0.22751 2.98844 72 1320.89
0.229429 2.82428 48 1248.33
0.230383 2.91568 78 1288.73
0.231604 2.88483 168 1275.1
0.23416 2.81598 144 1244.66
0.235095 2.76256 144 1221.05
0.236954 2.78948 12 1232.95
0.238108 2.77149 192 1225
0.239975 2.75047 168 1215.71
0.241537 2.68683 48 1187.58
0.242444 2.64302 168 1168.21
0.244844 2.64078 144 1167.22
0.246417 2.59782 168 1148.24
0.248401 2.60514 144 1151.47
0.249576 2.53981 48 1122.6
0.251327 2.49075 30 1100.91
0.252777 2.49782 288 1104.04
0.254191 2.50674 80 1107.98
0.25601 2.48181 288 1096.96
0.258214 2.37568 72 1050.05
0.2594 2.36759 240 1046.48
0.26075 2.27195 96 1004.2
0.262904 2.31372 168 1022.67
0.265657 2.23887 216 989.582
0.266722 2.2064 132 975.228
0.268622 2.18763 192 966.935
0.269844 2.19236 120 969.025
0.271964 2.13087 126 941.845
0.273543 2.10181 288 929
0.275842 2.04132 312 902.265
0.277853 2.1334 24 942.964
0.279641 2.01487 264 890.574
0.28148 2.03539 192 899.642
0.282936 1.9575 192 865.214
0.285198 1.96544 336 868.724
0.286404 1.92405 48 850.432
0.288084 1.88769 240 834.359
0.291553 1.84427 296 815.168
0.292736 1.88946 150 835.141
0.294335 1.82294 240 805.738
0.296659 1.78762 228 790.129
0.298323 1.76715 216 781.08
0.300394 1.74852 336 772.848
0.302928 1.72924 360 764.325
0.304588 1.73099 144 765.096
0.305974 1.72098 168 760.673
0.308578 1.69102 312 747.429
0.310884 1.65838 288 733.003
0.312408 1.62443 192 718
0.314799 1.62119 366 716.564
0.317265 1.62452 408 718.04
0.319597 1.57202 168 694.834
0.320771 1.53899 336 680.234
0.3227 1.55062 240 685.374
0.32574 1.52404 380 673.626
0.32795 1.4939 384 660.306
0.330224 1.46643 240 648.162
0.331726 1.45824 360 644.542
0.333831 1.44165 198 637.207
0.336246 1.4068 384 621.808
0.338319 1.38473 384 612.051
0.341157 1.37116 432 606.052
0.343593 1.33309 528 589.226
0.346262 1.31028 288 579.145
0.347842 1.30069 288 574.904
0.350326 1.30353 456 576.159
0.352828 1.25 360 552.5
0.354442 1.23881 180 547.555
0.356776 1.23929 486 547.767
0.359142 1.21553 504 537.266
0.361681 1.21203 512 535.718
0.363857 1.20516 264 532.68
0.366441 1.16774 600 516.139
0.368657 1.17812 288 520.728
0.371486 1.16758 672 516.073
0.374587 1.111 408 491.062
0.376839 1.12273 462 496.247
0.379079 1.121 600 495.482
0.38178 1.08725 504 480.563
0.384712 1.06326 324 469.962
0.386663 1.03953 744 459.472
0.389313 1.04367 456 461.302
0.39167 1.03539 432 457.643
0.394428 1.02439 720 452.781
0.397811 0.993884 534 439.297
0.400019 1.00111 536 442.492
0.402781 0.986481 624 436.025
0.405015 0.966884 600 427.363
0.40766 0.954929 696 422.079
0.410865 0.925493 456 409.068
0.413244 0.923312 732 408.104
0.416084 0.907892 600 401.288
0.418986 0.909397 702 401.954
0.421544 0.889708 672 393.251
0.424534 0.87844 768 388.271
0.42751 0.846411 768 374.114
0.430034 0.851796 408 376.494
0.432751 0.844945 1080 373.466
0.436344 0.840366 632 371.442
0.438896 0.813579 750 359.602
0.44171 0.804062 696 355.396
0.444585 0.780497 876 344.98
0.447784 0.775406 864 342.73
0.45034 0.763139 768 337.307
0.453413 0.748423 888 330.803
0.456575 0.731885 816 323.493
0.459787 0.735879 654 325.258
0.462622 0.717133 1296 316.973
0.465862 0.717854 816 317.292
0.468802 0.706239 816 312.158
0.471915 0.696372 1088 307.797
0.475472 0.686137 1020 303.273
0.478779 0.677064 1032 299.262
0.481919 0.670681 942 296.441
0.484939 0.654267 1032 289.186
0.488502 0.65574 1128 289.837
0.491034 0.63769 888 281.859
0.494348 0.626231 1176 276.794
0.497688 0.622774 960 275.266
0.500527 0.619029 1110 273.611
0.504331 0.610156 1116 269.689
0.507364 0.596993 1352 263.871
0.510774 0.588952 1200 260.317
0.514275 0.580887 1224 256.752
0.517978 0.571097 1320 252.425
0.521294 0.560128 1128 247.577
0.524822 0.5496 1518 242.923
0.527973 0.549987 1080 243.094
0.531698 0.53207 1524 235.175
0.535226 0.532843 1416 235.517
0.539103 0.528586 1704 233.635
0.543 0.518123 1088 229.01
0.546011 0.509655 1446 225.267
0.549827 0.500413 1800 221.183
0.55369 0.496622 1512 219.507
0.557166 0.484054 1392 213.952
0.560475 0.489678 1392 216.438
0.564609 0.476798 1962 210.745
0.56859 0.467798 1776 206.767
0.572441 0.466761 1680 206.308
0.5763 0.454512 1776 200.894
0.580121 0.442042 1544 195.382
0.583625 0.443273 1896 195.927
0.587525 0.432924 1662 191.353
0.591428 0.431483 1908 190.716
0.595301 0.419413 2184 185.381
0.599624 0.414148 1848 183.053
0.603294 0.412659 1848 182.396
0.60771 0.406081 2238 179.488
0.611568 0.396308 2088 175.168
0.615779 0.389209 2192 172.03
0.619303 0.384753 1536 170.061
0.623194 0.382317 2412 168.984
0.627636 0.375089 2262 165.789
0.631826 0.371968 2448 164.41
0.635971 0.364481 2040 161.101
0.64039 0.362442 2976 160.199
0.644956 0.355249 2184 157.02
0.649302 0.347909 2550 153.776
0.653461 0.342873 2396 151.55
0.657644 0.339805 2760 150.194
0.662026 0.336847 2424 148.886
0.666685 0.328837 2832 145.346
0.670916 0.324558 2574 143.455
0.675462 0.31871 3024 140.87
0.679703 0.315573 2484 139.483
0.684292 0.308692 3168 136.442
0.688927 0.303393 2894 134.1
0.693468 0.297464 2856 131.479
0.698026 0.297149 3384 131.34
0.702952 0.293752 3240 129.838
0.707372 0.285108 2856 126.018
0.712317 0.283219 3474 125.183
0.716936 0.282063 3432 124.672
0.721869 0.27572 3552 121.868
0.726964 0.269771 3560 119.239
0.73163 0.261972 3270 115.792
0.736224 0.263135 3552 116.306
0.74119 0.259643 3780 114.762
0.746118 0.257377 3960 113.761
0.751313 0.249289 3696 110.186
0.756133 0.251187 3726 111.025
0.761156 0.243007 4376 107.409
0.766095 0.240805 3648 106.436
0.771205 0.23817 4332 105.271
0.776456 0.234808 4254 103.785
0.781432 0.231051 4296 102.124
0.786733 0.226287 4320 100.019
0.791574 0.223935 4368 98.9792
0.797255 0.221339 4826 97.8321
0.802676 0.217256 5016 96.0274
0.808005 0.212065 4608 93.7327
0.813482 0.209733 4824 92.7022
0.818759 0.208812 4950 92.2949
0.824173 0.205449 5232 90.8087
0.829708 0.199371 4980 88.1218
0.834919 0.198865 4838 87.8982
0.840568 0.196962 6024 87.0572
0.846479 0.192017 5520 84.8717
0.851948 0.187767 5400 82.993
0.857592 0.185654 5538 82.0591
0.863369 0.183404 6456 81.0645
0.869182 0.180416 5504 79.7438
0.874831 0.180172 6168 79.6358
0.880682 0.174835 5910 77.277
0.886294 0.171521 6372 75.8124
0.892352 0.168891 6768 74.65
0.898399 0.167367 6294 73.9763
0.904229 0.16605 6656 73.3939
0.910231 0.161837 7224 71.5318
0.916513 0.160322 6708 70.8624
0.922651 0.156532 7566 69.1872
0.92895 0.155502 7416 68.732
0.935092 0.154046 6984 68.0883
0.940995 0.151427 7310 66.9307
0.947406 0.149166 8148 65.9313
0.953652 0.146373 7632 64.6967
0.960017 0.142948 8088 63.183
0.966595 0.140839 8478 62.2509
0.972908 0.139426 8112 61.6263
0.979222 0.136373 8108 60.2768
0.985855 0.135535 9510 59.9066
0.992666 0.133573 8472 59.0395
0.998881 0.130077 8832 57.494
1.00551 0.128899 8898 56.9735
1.01216 0.128008 10008 56.5796
1.01908 0.124043 9392 54.8268
1.02599 0.123231 10206 54.4682
1.03271 0.122238 9528 54.0291
1.03948 0.11937 10236 52.7616
1.04641 0.118657 10398 52.4464
1.05346 0.115742 10784 51.158
1.06036 0.114007 10584 50.3913
1.0676 0.112851 11346 49.8801
1.07471 0.110326 11400 48.7643
1.08175 0.108262 11016 47.8516
1.08895 0.107746 11870 47.6236
1.09637 0.106185 12516 46.9337
1.10369 0.10442 11880 46.1534
1.11092 0.102811 11886 45.4427
1.1181 0.101485 13104 44.8564
1.12573 0.100361 12764 44.3597
1.1332 0.0981936 13446 43.4016
1.14081 0.0972484 13464 42.9838
1.14829 0.0943932 13398 41.7218
1.15605 0.0926423 14628 40.9479
1.16374 0.0923295 14024 40.8097
1.1717 0.0911005 15054 40.2664
1.17935 0.0890788 14496 39.3729
1.18713 0.0871164 15012 38.5055
1.195 0.0863137 15422 38.1507
1.20281 0.0842613 15624 37.2435
1.21088 0.0844058 16146 37.3074
1.21904 0.0823095 17064 36.3808
1.22715 0.0811615 16152 35.8734
1.23533 0.0798692 17510 35.3022
1.24354 0.078418 17172 34.6608
1.25174 0.0770704 17880 34.0651
1.26013 0.0762896 18030 33.72
1.26845 0.0748702 18680 33.0927
1.27706 0.0742311 19170 32.8102
1.28545 0.0726379 18720 32.106
1.29387 0.0717201 19536 31.7003
1.3027 0.0705382 20954 31.1779
1.31143 0.0691019 20328 30.543
1.3202 0.0682568 20718 30.1695
1.32891 0.0669928 21348 29.6108
1.33775 0.0652285 21534 28.831
1.34663 0.0656496 22256 29.0171
1.35548 0.0635127 22104 28.0726
1.3645 0.0629116 23178 27.8069
1.37362 0.0622865 23880 27.5306
1.38289 0.0609326 24230 26.9322
1.39214 0.0595826 24468 26.3355
1.40146 0.0593171 25230 26.2182
1.41076 0.0584325 25328 25.8272
1.42016 0.0574603 25818 25.3975
1.42955 0.0562027 26616 24.8416
1.43897 0.0559539 26376 24.7316
1.44856 0.0544134 28034 24.0507
1.45815 0.0537853 27816 23.7731
1.46783 0.0528436 28398 23.3569
1.47755 0.0520418 29652 23.0025
1.48753 0.0515587 30134 22.789
1.4975 0.0503146 30792 22.2391
1.50759 0.0498331 31218 22.0262
1.51744 0.048751 30912 21.5479
1.52762 0.0479501 33158 21.1939
1.53782 0.0474474 32772 20.9718
1.54798 0.046741 33150 20.6595
1.55817 0.0461173 34256 20.3838
1.56867 0.0455408 35562 20.129
1.579 0.0445359 34992 19.6849
1.58955 0.0433303 37158 19.152
1.60018 0.0427581 36956 18.8991
1.61084 0.0419951 37950 18.5618
1.62148 0.0417319 38496 18.4455
1.63242 0.0409742 40274 18.1106
1.64322 0.0400779 39264 17.7144
1.65411 0.0394534 41466 17.4384
1.66512 0.0387647 41960 17.134
1.67627 0.038191 42702 16.8804
1.68736 0.0380327 43356 16.8104
1.69863 0.0369436 44886 16.3291
1.70994 0.0366141 45248 16.1834
1.72135 0.0360733 46362 15.9444
1.73279 0.0354098 46974 15.6511
1.74428 0.0348294 48236 15.3946
1.75588 0.0342887 48774 15.1556
1.76756 0.0338773 50616 14.9738
1.77941 0.0333163 51050 14.7258
1.79124 0.0326999 52272 14.4533
1.80325 0.0321292 53658 14.2011
1.81507 0.0318044 52640 14.0575
1.82722 0.0309314 57366 13.6717
1.83948 0.0307757 55170 13.6028
1.85166 0.030143 58544 13.3232
1.86408 0.0296599 58506 13.1097
1.87633 0.0291319 58968 12.8763
1.88886 0.0286879 62366 12.6801
1.90144 0.0282221 61266 12.4742
1.914 0.0279069 63960 12.3348
1.92679 0.0275322 64730 12.1693
1.93957 0.0269316 66360 11.9038
1.95256 0.0265603 67778 11.7397
1.96563 0.0261048 69558 11.5383
1.97869 0.0257476 69660 11.3804
1.99179 0.0251707 71390 11.1255
2.00509 0.0247788 73974 10.9522
2.01846 0.0243361 74196 10.7565
2.03193 0.0240147 76622 10.6145
2.04528 0.0235648 75516 10.4157
2.05892 0.0232837 81510 10.2914
2.07279 0.0228842 80138 10.1148
2.0865 0.0225405 82368 9.96289
2.10039 0.0222948 84098 9.85432
2.11443 0.021596 86286 9.54544
2.12845 0.0215098 86700 9.50735
2.14263 0.0210823 90014 9.31837
2.15695 0.0207064 90930 9.15221
2.17119 0.0203101 91694 8.97706
2.18567 0.0200434 96228 8.85918
2.20036 0.0198253 97014 8.76278
2.21494 0.0192908 97370 8.52652
2.22958 0.0189426 100656 8.37264
2.24445 0.0186761 102530 8.25483
2.25936 0.0185128 104454 8.18268
2.27439 0.0181788 107196 8.03504
2.28969 0.0179275 110414 7.92394
2.30493 0.0176125 109578 7.78474
2.32027 0.0172121 114974 7.60776
2.33573 0.0169518 114396 7.49271
2.35122 0.0167624 118190 7.40898
2.3669 0.0164361 120498 7.26474
2.38266 0.0161582 122718 7.14195
2.39847 0.0159123 124604 7.03325
2.41442 0.0155646 127950 6.87953
2.43055 0.0153424 130826 6.78134
2.44673 0.0151553 132510 6.69863
2.4629 0.0148772 134180 6.57571
2.47932 0.0146246 140214 6.46408
2.4959 0.0143562 140018 6.34543
2.51254 0.0141491 145650 6.2539
2.52927 0.013906 145350 6.14643
2.54604 0.0136902 150188 6.05109
2.56299 0.0135209 152214 5.97624
2.58009 0.0132271 157226 5.84637
2.5973 0.0129819 158118 5.73799
2.61455 0.0127674 162338 5.64321
2.63195 0.012557 165378 5.55019
2.64948 0.0123921 169256 5.47731
2.66707 0.0122403 170682 5.41022
2.68485 0.0119616 177566 5.28704
2.70286 0.0117936 179610 5.21279
2.72085 0.0115662 182690 5.11227
2.73892 0.0113915 185694 5.03505
2.75712 0.0111906 190346 4.94625
2.77543 0.011029 192852 4.87482
2.79389 0.0108802 198806 4.80907
2.81251 0.0106771 201378 4.71926
2.83127 0.0104756 207446 4.63021
2.85007 0.010258 207258 4.53402
2.86897 0.0101201 215762 4.47307
2.88818 0.00996635 219702 4.40513
2.90739 0.00975862 221522 4.31331
2.92669 0.00961196 227754 4.24849
2.94616 0.00948679 231710 4.19316
2.96573 0.00930619 235994 4.11334
2.98548 0.00917337 242346 4.05463
3.00539 0.00899378 246704 3.97525
3.02539 0.00882252 250410 3.89955
3.04557 0.00873923 258410 3.86274
3.06592 0.00851695 261414 3.76449
3.0863 0.00841493 265874 3.7194
3.10684 0.00826884 273450 3.65483
3.12756 0.00812044 276974 3.58923
3.1484 0.00798052 284402 3.52739
3.16935 0.00791637 287754 3.49904
3.19042 0.00775589 295010 3.4281
3.21172 0.00759211 302142 3.35571
3.2331 0.00750542 304946 3.31739
3.25451 0.00736805 311642 3.25668
3.27615 0.00722447 319326 3.19322
3.2979 0.00711038 323618 3.14279
3.31984 0.00700396 333744 3.09575
3.34198 0.00688835 337970 3.04465
3.3643 0.00675234 348758 2.98453
3.38673 0.00663999 350346 2.93488
3.40918 0.0065585 358778 2.89886
3.43196 0.00645787 370578 2.85438
3.45493 0.00632286 374258 2.7947
3.47788 0.00622325 380558 2.75068
3.50098 0.00610795 388434 2.69971
3.52428 0.0060413 398522 2.67026
3.54776 0.00591573 404042 2.61475
3.5713 0.00581064 412164 2.5683
3.59506 0.00572221 422258 2.52922
3.61902 0.00565999 430754 2.50172
3.64313 0.00554118 438906 2.4492
3.66736 0.00544992 446738 2.40887
3.69182 0.00536879 459098 2.373
3.71639 0.00525162 463380 2.32121
3.7411 0.00519974 476138 2.29829
3.76602 0.00512957 484322 2.26727
3.7911 0.00502754 495738 2.22217
3.81637 0.00494727 504266 2.18669
3.8418 0.00488371 515696 2.1586
3.8673 0.00479582 520974 2.11975
3.89298 0.00470111 536882 2.07789
3.91895 0.00464015 546818 2.05095
3.94503 0.00455881 556178 2.015
3.97125 0.00447603 567672 1.9784
3.99772 0.00441484 582314 1.95136
4.02443 0.00435448 593138 1.92468
4.05121 0.00428176 600920 1.89254
4.07809 0.0042046 614274 1.85843
4.10526 0.00413474 630050 1.82756
4.13259 0.00408794 638678 1.80687
4.16008 0.00403508 653984 1.78351
4.18785 0.0039522 669618 1.74687
4.21573 0.0039043 676922 1.7257
4.24371 0.00383947 692552 1.69705
4.27197 0.0037857 709178 1.67328
4.30044 0.00371313 721416 1.64121
4.32905 0.00367355 735698 1.62371
4.35788 0.00361958 752546 1.59985
4.38688 0.00356703 763760 1.57663
4.41605 0.0035187 782498 1.55526
4.44546 0.00346746 797178 1.53262
4.47509 0.00341763 814976 1.51059
4.50493 0.00336259 831266 1.48626
4.53494 0.00332146 845696 1.46809
4.56506 0.00327749 860234 1.44865
4.59545 0.003231 883928 1.4281
4.62609 0.00319654 898338 1.41287
4.65691 0.00314097 917576 1.38831
4.68789 0.00310992 933194 1.37458
4.71906 0.00307638 952736 1.35976
4.75048 0.00303696 974522 1.34234
4.78209 0.00299245 990032 1.32266
4.8139 0.0029689 1013438 1.31225
4.84595 0.00292567 1031168 1.29315
4.87821 0.00289421 1055610 1.27924
4.91071 0.00285498 1074440 1.2619
4.94338 0.00283943 1095146 1.25503
4.97629 0.00280575 1119584 1.24014
5.00945 0.002769 1141922 1.2239
5.04276 0.00274413 1160216 1.21291
5.07626 0.00271906 1185992 1.20182
5.1101 0.00269773 1215422 1.1924
5.14418 0.00266447 1235072 1.17769
5.1784 0.0026548 1259024 1.17342
5.21287 0.00263591 1286210 1.16507
5.24757 0.00261194 1310960 1.15448
5.2825 0.00259729 1338056 1.148
5.31768 0.00257688 1364966 1.13898
5.35308 0.00256257 1391768 1.13266
5.38871 0.00254685 1420448 1.12571
5.42459 0.00253302 1448858 1.11959
5.46071 0.00252623 1477952 1.11659
5.49705 0.00251787 1506308 1.1129
5.53363 0.00250464 1538144 1.10705
5.57046 0.00250022 1567562 1.1051
5.60749 0.00249646 1596704 1.10344
5.64482 0.00249917 1635572 1.10463
5.68244 0.00249357 1666520 1.10216
5.72029 0.00249278 1699304 1.10181
5.7584 0.00250426 1734278 1.10688
5.79671 0.00250006 1764392 1.10503
5.83528 0.00250728 1804904 1.10822
5.87416 0.00251601 1841024 1.11208
5.91325 0.00252378 1873820 1.11551
5.95258 0.0025337 1913600 1.1199
5.99221 0.00255368 1952864 1.12873
6.03213 0.00257657 1994966 1.13885
6.07232 0.00259116 2032160 1.14529
6.11272 0.00260785 2070124 1.15267
6.15341 0.00264067 2117456 1.16718
6.1944 0.00266615 2156600 1.17844
6.23563 0.00269086 2200316 1.18936
6.27716 0.00272871 2247272 1.20609
6.31895 0.00276858 2287460 1.22371
6.36099 0.00280957 2335424 1.24183
6.40334 0.00285201 2383216 1.26059
6.44597 0.00290591 2430548 1.28441
6.48883 0.00295298 2474288 1.30522
6.53202 0.00300963 2533724 1.33026
6.57553 0.00306538 2578544 1.3549
6.61931 0.00314422 2634154 1.38974
6.66339 0.00321914 2685200 1.42286
6.70776 0.00328593 2740268 1.45238
6.7524 0.00336431 2791568 1.48703
6.79737 0.00345268 2854940 1.52608
6.84263 0.00354463 2904208 1.56673
6.88816 0.0036471 2965964 1.61202
6.93399 0.00377084 3022550 1.66671
6.98015 0.00388743 3089068 1.71824
7.02663 0.00401286 3148604 1.77369
7.0734 0.00414049 3210680 1.8301
7.12047 0.00428988 3275210 1.89613
7.16789 0.00446055 3346312 1.97156
7.21564 0.00461594 3408932 2.04025
7.26365 0.00478497 3475196 2.11496
7.312 0.00499778 3550342 2.20902
7.36069 0.00520571 3618788 2.30093
7.40968 0.00539701 3690872 2.38548
7.459 0.00568931 3765538 2.51468
7.50862 0.00591047 3838964 2.61243
7.5586 0.00618316 3920362 2.73296
7.60894 0.00653405 4000832 2.88805
7.65961 0.0067776 4077428 2.9957
7.7106 0.00720475 4160626 3.1845
7.76192 0.00756309 4243208 3.34288
7.81363 0.00799226 4335538 3.53258
7.86566 0.00842478 4413500 3.72376
7.91801 0.00895259 4505450 3.95705
7.97072 0.00945328 4596040 4.17835
8.02376 0.0100369 4684418 4.4363
8.07717 0.0106194 4784836 4.69377
8.13095 0.011411 4877354 5.04365
8.18507 0.0120449 4975786 5.32386
8.23956 0.0129691 5078756 5.73235
8.29442 0.0139215 5177662 6.15329
8.34962 0.01471 5280932 6.50184
8.40521 0.0160938 5391274 7.11348
8.46119 0.0171762 5500906 7.59189
8.51752 0.0183647 5604530 8.11721
8.57417 0.0201338 5715700 8.89913
8.63126 0.0218636 5842058 9.66371
8.68876 0.0234358 5955226 10.3586
8.74657 0.0254475 6063770 11.2478
8.80479 0.0282462 6202156 12.4848
8.86345 0.0307266 6320530 13.5812
8.92244 0.0337242 6442874 14.9061
8.98183 0.0367795 6578986 16.2565
9.04164 0.0404865 6707818 17.895
9.10181 0.0445513 6838082 19.6917
9.1624 0.0501371 6987316 22.1606
9.22341 0.0560691 7117018 24.7826
9.28477 0.0626012 7259306 27.6697
9.34659 0.0700687 7415650 30.9704
9.40883 0.078883 7558810 34.8663
