# in Mpc/h Units 
# D1 = 0.544647 
# k P N P(z=0)
0.462622 121.534 1296 409.701
0.465862 125.435 816 422.854
0.468802 124.911 816 421.087
0.471915 116.572 1088 392.973
0.475472 114.782 1020 386.94
0.478779 124.28 1032 418.958
0.481919 121.446 942 409.407
0.484939 114.955 1032 387.525
0.488502 113.851 1128 383.803
0.491034 112.456 888 379.101
0.494348 106.902 1176 360.376
0.497688 104.954 960 353.809
0.500527 115.906 1110 390.728
0.504331 108.193 1116 364.728
0.507364 109.556 1352 369.322
0.510774 105.795 1200 356.643
0.514275 104.944 1224 353.775
0.517978 101.247 1320 341.313
0.521294 102.269 1128 344.757
0.524822 95.0509 1518 320.425
0.527973 97.5928 1080 328.994
0.531698 98.8009 1524 333.067
0.535226 97.7191 1416 329.42
0.539103 95.8703 1704 323.187
0.543 94.3095 1088 317.926
0.546011 94.68 1446 319.175
0.549827 90.9542 1800 306.615
0.55369 92.1623 1512 310.688
0.557166 92.31 1392 311.185
0.560475 94.4948 1392 318.551
0.564609 92.7171 1962 312.558
0.56859 87.9188 1776 296.382
0.572441 87.6761 1680 295.564
0.5763 84.3386 1776 284.313
0.580121 87.4388 1544 294.764
0.583625 85.1356 1896 287
0.587525 83.6235 1662 281.902
0.591428 81.4341 1908 274.522
0.595301 81.6988 2184 275.414
0.599624 84.5676 1848 285.085
0.603294 82.0865 1848 276.721
0.60771 77.6437 2238 261.744
0.611568 83.8328 2088 282.608
0.615779 80.1065 2192 270.046
0.619303 79.4396 1536 267.798
0.623194 75.1117 2412 253.208
0.627636 76.9904 2262 259.542
0.631826 75.4633 2448 254.393
0.635971 73.0328 2040 246.2
0.64039 78.554 2976 264.813
0.644956 74.3402 2184 250.607
0.649302 75.4834 2550 254.461
0.653461 74.6814 2396 251.758
0.657644 71.8853 2760 242.332
0.662026 71.2773 2424 240.282
0.666685 67.5701 2832 227.785
0.670916 71.142 2574 239.826
0.675462 69.4186 3024 234.016
0.679703 70.5415 2484 237.802
0.684292 69.7839 3168 235.248
0.688927 67.7236 2894 228.302
0.693468 67.1216 2856 226.273
0.698026 63.9422 3384 215.555
0.702952 65.18 3240 219.728
0.707372 64.0124 2856 215.792
0.712317 65.1686 3474 219.689
0.716936 61.4814 3432 207.259
0.721869 63.1206 3552 212.785
0.726964 62.0029 3560 209.017
0.73163 59.4284 3270 200.338
0.736224 58.7693 3552 198.117
0.74119 60.0372 3780 202.391
0.746118 59.2095 3960 199.601
0.751313 56.0271 3696 188.872
0.756133 59.8278 3726 201.685
0.761156 58.9007 4376 198.56
0.766095 58.476 3648 197.128
0.771205 56.5575 4332 190.66
0.776456 58.2329 4254 196.308
0.781432 54.2348 4296 182.83
0.786733 54.1888 4320 182.675
0.791574 55.1718 4368 185.989
0.797255 54.3338 4826 183.164
0.802676 52.3432 5016 176.454
0.808005 54.891 4608 185.042
0.813482 52.8932 4824 178.308
0.818759 54.3666 4950 183.275
0.824173 50.5654 5232 170.461
0.829708 50.9763 4980 171.846
0.834919 51.7524 4838 174.462
0.840568 49.7279 6024 167.637
0.846479 51.1078 5520 172.289
0.851948 49.1763 5400 165.778
0.857592 48.0497 5538 161.98
0.863369 49.4693 6456 166.765
0.869182 47.5719 5504 160.369
0.874831 47.7389 6168 160.932
0.880682 48.0581 5910 162.008
0.886294 46.7799 6372 157.699
0.892352 47.1155 6768 158.831
0.898399 47.3556 6294 159.64
0.904229 44.8119 6656 151.065
0.910231 44.5738 7224 150.262
0.916513 43.8982 6708 147.985
0.922651 43.5982 7566 146.974
0.92895 43.9703 7416 148.228
0.935092 43.4623 6984 146.515
0.940995 43.0521 7310 145.132
0.947406 43.2293 8148 145.73
0.953652 42.4168 7632 142.991
0.960017 41.1317 8088 138.659
0.966595 42.6435 8478 143.755
0.972908 41.2529 8112 139.067
0.979222 40.3555 8108 136.042
0.985855 40.8313 9510 137.646
0.992666 40.9259 8472 137.965
0.998881 40.0569 8832 135.036
1.00551 38.7196 8898 130.527
1.01216 39.1954 10008 132.131
1.01908 39.4839 9392 133.104
1.02599 38.6193 10206 130.189
1.03271 37.9326 9528 127.874
1.03948 38.4158 10236 129.503
1.04641 36.7324 10398 123.828
1.05346 37.8582 10784 127.623
1.06036 36.8347 10584 124.173
1.0676 37.075 11346 124.983
1.07471 36.9561 11400 124.582
1.08175 35.1388 11016 118.456
1.08895 35.8136 11870 120.731
1.09637 36.4518 12516 122.882
1.10369 34.7591 11880 117.176
1.11092 34.6211 11886 116.711
1.1181 34.7504 13104 117.147
1.12573 34.0713 12764 114.857
1.1332 33.8747 13446 114.195
1.14081 34.1516 13464 115.128
1.14829 33.2996 13398 112.256
1.15605 33.7497 14628 113.773
1.16374 32.6899 14024 110.201
1.1717 32.8654 15054 110.792
1.17935 31.7556 14496 107.051
1.18713 31.97 15012 107.774
1.195 31.014 15422 104.551
1.20281 31.5202 15624 106.257
1.21088 30.8081 16146 103.857
1.21904 30.5013 17064 102.823
1.22715 30.4165 16152 102.537
1.23533 30.2089 17510 101.837
1.24354 30.5465 17172 102.975
1.25174 29.3868 17880 99.0656
1.26013 29.4941 18030 99.4272
1.26845 29.6238 18680 99.8645
1.27706 29.2189 19170 98.4997
1.28545 29.3964 18720 99.0978
1.29387 28.8963 19536 97.4121
1.3027 28.3264 20954 95.4909
1.31143 28.1565 20328 94.9179
1.3202 27.9916 20718 94.3624
1.32891 27.1613 21348 91.5631
1.33775 27.151 21534 91.5286
1.34663 27.0733 22256 91.2664
1.35548 26.7379 22104 90.1358
1.3645 26.7348 23178 90.1256
1.37362 27.2384 23880 91.8231
1.38289 26.17 24230 88.2214
1.39214 26.0649 24468 87.8672
1.40146 26.012 25230 87.6888
1.41076 25.455 25328 85.8111
1.42016 25.4785 25818 85.8904
1.42955 25.3515 26616 85.4621
1.43897 24.9042 26376 83.9544
1.44856 24.8899 28034 83.9062
1.45815 25.1234 27816 84.6932
1.46783 24.3511 28398 82.0899
1.47755 23.9557 29652 80.7568
1.48753 24.3783 30134 82.1816
1.4975 24.0596 30792 81.1073
1.50759 23.5274 31218 79.313
1.51744 23.6418 30912 79.6988
1.52762 23.5762 33158 79.4774
1.53782 23.3328 32772 78.6569
1.54798 23.1634 33150 78.0858
1.55817 23.1106 34256 77.908
1.56867 22.7737 35562 76.7721
1.579 22.8091 34992 76.8917
1.58955 22.224 37158 74.919
1.60018 22.2263 36956 74.9269
1.61084 21.9865 37950 74.1185
1.62148 21.6459 38496 72.9702
1.63242 21.6842 40274 73.0994
1.64322 21.4963 39264 72.4661
1.65411 21.0101 41466 70.8271
1.66512 21.1315 41960 71.2362
1.67627 20.7399 42702 69.916
1.68736 20.7987 43356 70.1144
1.69863 20.8032 44886 70.1295
1.70994 20.2921 45248 68.4065
1.72135 20.114 46362 67.8062
1.73279 19.9993 46974 67.4194
1.74428 19.9214 48236 67.1568
1.75588 19.6298 48774 66.174
1.76756 19.7644 50616 66.6275
1.77941 19.5583 51050 65.933
1.79124 19.372 52272 65.3047
1.80325 19.27 53658 64.9607
1.81507 19.3601 52640 65.2646
1.82722 18.9494 57366 63.8803
1.83948 18.7035 55170 63.0512
1.85166 18.7025 58544 63.0477
1.86408 18.5908 58506 62.6712
1.87633 18.5287 58968 62.4619
1.88886 18.1227 62366 61.0933
1.90144 17.81 61266 60.039
1.914 17.8992 63960 60.3399
1.92679 17.7042 64730 59.6824
1.93957 17.7059 66360 59.6882
1.95256 17.2956 67778 58.305
1.96563 17.4479 69558 58.8184
1.97869 17.3292 69660 58.4182
1.99179 16.9847 71390 57.2571
2.00509 16.9523 73974 57.1479
2.01846 16.7066 74196 56.3196
2.03193 16.6487 76622 56.1243
2.04528 16.583 75516 55.9026
2.05892 16.6334 81510 56.0729
2.07279 16.2231 80138 54.6894
2.0865 16.2033 82368 54.6229
2.10039 16.0196 84098 54.0036
2.11443 15.9213 86286 53.6723
2.12845 15.8644 86700 53.4802
2.14263 15.6839 90014 52.8718
2.15695 15.5601 90930 52.4544
2.17119 15.4206 91694 51.9841
2.18567 15.351 96228 51.7497
2.20036 15.2693 97014 51.4743
2.21494 15.0281 97370 50.6612
2.22958 15.017 100656 50.6237
2.24445 14.8426 102530 50.0358
2.25936 14.6898 104454 49.5207
2.27439 14.5556 107196 49.0681
2.28969 14.488 110414 48.8405
2.30493 14.4316 109578 48.6501
2.32027 14.2493 114974 48.0356
2.33573 14.1583 114396 47.7289
2.35122 14.0543 118190 47.3783
2.3669 13.9531 120498 47.0373
2.38266 13.7215 122718 46.2564
2.39847 13.8982 124604 46.852
2.41442 13.585 127950 45.7961
2.43055 13.3307 130826 44.939
2.44673 13.4132 132510 45.217
2.4629 13.2787 134180 44.7638
2.47932 13.2115 140214 44.5372
2.4959 12.9649 140018 43.706
2.51254 12.9309 145650 43.5913
2.52927 12.8721 145350 43.3932
2.54604 12.7349 150188 42.9305
2.56299 12.6636 152214 42.6902
2.58009 12.5968 157226 42.465
2.5973 12.547 158118 42.297
2.61455 12.3163 162338 41.5194
2.63195 12.1738 165378 41.0389
2.64948 12.182 169256 41.0667
2.66707 12.0761 170682 40.7096
2.68485 11.9271 177566 40.2074
2.70286 11.8984 179610 40.1104
2.72085 11.7055 182690 39.4605
2.73892 11.6133 185694 39.1495
2.75712 11.5169 190346 38.8244
2.77543 11.4823 192852 38.708
2.79389 11.3515 198806 38.2668
2.81251 11.312 201378 38.1339
2.83127 11.2119 207446 37.7963
2.85007 11.0341 207258 37.1971
2.86897 11.0402 215762 37.2176
2.88818 10.9074 219702 36.7699
2.90739 10.8117 221522 36.4472
2.92669 10.6689 227754 35.9658
2.94616 10.5917 231710 35.7055
2.96573 10.5804 235994 35.6675
2.98548 10.399 242346 35.056
3.00539 10.2669 246704 34.6106
3.02539 10.2113 250410 34.4232
3.04557 10.0819 258410 33.987
3.06592 10.0096 261414 33.7434
3.0863 9.92778 265874 33.4674
3.10684 9.86082 273450 33.2417
3.12756 9.73946 276974 32.8326
3.1484 9.69199 284402 32.6726
3.16935 9.58715 287754 32.3192
3.19042 9.46481 295010 31.9067
3.21172 9.35506 302142 31.5368
3.2331 9.3103 304946 31.3859
3.25451 9.23358 311642 31.1272
3.27615 9.17833 319326 30.941
3.2979 9.08381 323618 30.6223
3.31984 9.0305 333744 30.4426
3.34198 8.92857 337970 30.099
3.3643 8.83827 348758 29.7946
3.38673 8.75058 350346 29.499
3.40918 8.69946 358778 29.3267
3.43196 8.5955 370578 28.9762
3.45493 8.52148 374258 28.7267
3.47788 8.40609 380558 28.3377
3.50098 8.30972 388434 28.0128
3.52428 8.28482 398522 27.9289
3.54776 8.21299 404042 27.6867
3.5713 8.14435 412164 27.4553
3.59506 8.06095 422258 27.1742
3.61902 7.96791 430754 26.8606
3.64313 7.92775 438906 26.7252
3.66736 7.81799 446738 26.3552
3.69182 7.73613 459098 26.0792
3.71639 7.66034 463380 25.8237
3.7411 7.58725 476138 25.5773
3.76602 7.53121 484322 25.3884
3.7911 7.44884 495738 25.1107
3.81637 7.4093 504266 24.9774
3.8418 7.31791 515696 24.6693
3.8673 7.27437 520974 24.5226
3.89298 7.1609 536882 24.14
3.91895 7.08459 546818 23.8828
3.94503 7.04863 556178 23.7616
3.97125 6.95114 567672 23.4329
3.99772 6.8836 582314 23.2052
4.02443 6.83003 593138 23.0247
4.05121 6.7432 600920 22.7319
4.07809 6.68115 614274 22.5228
4.10526 6.6251 630050 22.3338
4.13259 6.56583 638678 22.134
4.16008 6.48586 653984 21.8644
4.18785 6.4521 669618 21.7506
4.21573 6.35873 676922 21.4359
4.24371 6.2808 692552 21.1731
4.27197 6.22901 709178 20.9986
4.30044 6.178 721416 20.8266
4.32905 6.11115 735698 20.6012
4.35788 6.05787 752546 20.4216
4.38688 5.99551 763760 20.2114
4.41605 5.93458 782498 20.006
4.44546 5.85765 797178 19.7467
4.47509 5.80173 814976 19.5581
4.50493 5.75229 831266 19.3915
4.53494 5.68385 845696 19.1608
4.56506 5.63103 860234 18.9827
4.59545 5.57103 883928 18.7805
4.62609 5.5234 898338 18.6199
4.65691 5.45998 917576 18.4061
4.68789 5.40081 933194 18.2066
4.71906 5.34386 952736 18.0146
4.75048 5.29998 974522 17.8667
4.78209 5.23578 990032 17.6503
4.8139 5.1858 1013438 17.4818
4.84595 5.10565 1031168 17.2116
4.87821 5.08146 1055610 17.1301
4.91071 5.01291 1074440 16.899
4.94338 4.96527 1095146 16.7384
4.97629 4.92098 1119584 16.5891
5.00945 4.85373 1141922 16.3624
5.04276 4.80756 1160216 16.2067
5.07626 4.77283 1185992 16.0897
5.1101 4.69565 1215422 15.8295
5.14418 4.65312 1235072 15.6861
5.1784 4.60549 1259024 15.5255
5.21287 4.54793 1286210 15.3315
5.24757 4.51305 1310960 15.2139
5.2825 4.45123 1338056 15.0055
5.31768 4.40023 1364966 14.8336
5.35308 4.35855 1391768 14.6931
5.38871 4.30733 1420448 14.5204
5.42459 4.27336 1448858 14.4059
5.46071 4.22375 1477952 14.2386
5.49705 4.16264 1506308 14.0326
5.53363 4.12637 1538144 13.9104
5.57046 4.07856 1567562 13.7492
5.60749 4.04093 1596704 13.6224
5.64482 3.98999 1635572 13.4506
5.68244 3.94986 1666520 13.3153
5.72029 3.89673 1699304 13.1362
5.7584 3.85841 1734278 13.0071
5.79671 3.81464 1764392 12.8595
5.83528 3.77311 1804904 12.7195
5.87416 3.73105 1841024 12.5777
5.91325 3.68918 1873820 12.4366
5.95258 3.66098 1913600 12.3415
5.99221 3.60882 1952864 12.1657
6.03213 3.57696 1994966 12.0582
6.07232 3.53083 2032160 11.9028
6.11272 3.49461 2070124 11.7806
6.15341 3.4523 2117456 11.638
6.1944 3.41366 2156600 11.5078
6.23563 3.37804 2200316 11.3877
6.27716 3.34181 2247272 11.2655
6.31895 3.30556 2287460 11.1433
6.36099 3.26587 2335424 11.0095
6.40334 3.22606 2383216 10.8753
6.44597 3.18789 2430548 10.7467
6.48883 3.15443 2474288 10.6339
6.53202 3.12477 2533724 10.5339
6.57553 3.08355 2578544 10.3949
6.61931 3.05022 2634154 10.2826
6.66339 3.01645 2685200 10.1687
6.70776 2.97875 2740268 10.0417
6.7524 2.94469 2791568 9.92681
6.79737 2.91535 2854940 9.82792
6.84263 2.87393 2904208 9.68829
6.88816 2.84314 2965964 9.58447
6.93399 2.81226 3022550 9.48038
6.98015 2.7767 3089068 9.36049
7.02663 2.7515 3148604 9.27556
7.0734 2.72039 3210680 9.17067
7.12047 2.6852 3275210 9.05205
7.16789 2.65573 3346312 8.95272
7.21564 2.62482 3408932 8.84852
7.26365 2.59263 3475196 8.73998
7.312 2.56592 3550342 8.64996
7.36069 2.53473 3618788 8.54481
7.40968 2.51053 3690872 8.46321
7.459 2.48039 3765538 8.36162
7.50862 2.44981 3838964 8.25854
7.5586 2.42195 3920362 8.16463
7.60894 2.39703 4000832 8.08061
7.65961 2.36772 4077428 7.9818
7.7106 2.3419 4160626 7.89476
7.76192 2.31617 4243208 7.80801
7.81363 2.28924 4335538 7.71724
7.86566 2.26738 4413500 7.64354
7.91801 2.23986 4505450 7.55079
7.97072 2.21515 4596040 7.46747
8.02376 2.18851 4684418 7.37768
8.07717 2.16504 4784836 7.29853
8.13095 2.14465 4877354 7.2298
8.18507 2.11679 4975786 7.1359
8.23956 2.09356 5078756 7.05759
8.29442 2.07073 5177662 6.98061
8.34962 2.04832 5280932 6.90509
8.40521 2.02665 5391274 6.83202
8.46119 2.00683 5500906 6.76521
8.51752 1.9839 5604530 6.68792
8.57417 1.96365 5715700 6.61964
8.63126 1.94498 5842058 6.55669
8.68876 1.92647 5955226 6.49431
8.74657 1.90737 6063770 6.42991
8.80479 1.88801 6202156 6.36466
8.86345 1.86893 6320530 6.30035
8.92244 1.84973 6442874 6.23561
8.98183 1.83555 6578986 6.18779
9.04164 1.81429 6707818 6.11615
9.10181 1.8003 6838082 6.06899
9.1624 1.78546 6987316 6.01894
9.22341 1.77 7117018 5.96684
9.28477 1.75296 7259306 5.9094
9.34659 1.73996 7415650 5.86556
9.40883 1.72519 7558810 5.81577
9.47148 1.71138 7716338 5.76922
9.53453 1.69814 7860058 5.72458
9.59797 1.68604 8022286 5.68378
9.66188 1.67368 8191498 5.64211
9.72619 1.66407 8341402 5.60972
9.79093 1.65426 8524784 5.57666
9.85612 1.64506 8686018 5.54565
9.92173 1.63599 8865142 5.51508
9.98778 1.62763 9040714 5.4869
10.0543 1.62144 9225754 5.46603
10.1212 1.61539 9409058 5.44561
10.1886 1.60791 9599212 5.42041
10.2564 1.6051 9792874 5.41092
10.3247 1.60071 9989362 5.39614
10.3934 1.60022 10185502 5.3945
10.4626 1.59614 10394392 5.38072
10.5323 1.5961 10607554 5.3806
10.6024 1.59677 10813990 5.38286
10.6729 1.60132 11029240 5.39818
10.7439 1.60008 11191111 5.39402
10.8154 1.58547 11185948 5.34477
10.8874 1.56914 11191384 5.2897
10.9599 1.55579 11166280 5.24471
11.0329 1.54227 11162812 5.19912
11.1063 1.53003 11148064 5.15787
11.1802 1.51858 11122480 5.11927
11.2546 1.50542 11104984 5.07491
11.3296 1.49422 11085376 5.03716
11.405 1.48305 11049712 4.99948
11.4809 1.4699 11013328 4.95516
