# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0168179
# nk = 757
0.20839 9.13923e-06
0.210326 2.35719e-05
0.211524 8.39926e-06
0.213587 7.83027e-06
0.214612 7.59296e-06
0.215631 7.45758e-06
0.216957 7.15583e-06
0.218661 6.85819e-06
0.219662 6.73581e-06
0.223129 6.14092e-06
0.224599 5.90703e-06
0.22618 5.75084e-06
0.22751 5.59657e-06
0.229429 5.24719e-06
0.230383 5.24462e-06
0.231604 5.1015e-06
0.23416 4.81182e-06
0.235095 4.69486e-06
0.236954 4.53441e-06
0.238108 4.45254e-06
0.239975 4.28959e-06
0.241537 4.12772e-06
0.242444 4.02457e-06
0.244844 9.25963e-06
0.246417 3.72804e-06
0.248401 3.5974e-06
0.249576 3.49116e-06
0.251327 3.35409e-06
0.252777 3.26095e-06
0.254191 3.18675e-06
0.25601 3.07356e-06
0.258214 2.88724e-06
0.2594 2.81862e-06
0.26075 2.70232e-06
0.262904 2.61714e-06
0.265657 2.44394e-06
0.266722 2.38865e-06
0.268622 2.29609e-06
0.269844 2.24991e-06
0.271964 2.14003e-06
0.273543 4.61305e-06
0.275842 1.95571e-06
0.277853 1.92848e-06
0.279641 1.82335e-06
0.28148 1.77494e-06
0.282936 1.69889e-06
0.285198 1.64163e-06
0.286404 1.59658e-06
0.288084 1.53745e-06
0.291553 1.44048e-06
0.292736 1.43007e-06
0.294335 1.37239e-06
0.296659 1.31014e-06
0.298323 1.27327e-06
0.300394 2.60811e-06
0.302928 1.17284e-06
0.304588 1.14769e-06
0.305974 1.11916e-06
0.308578 1.0686e-06
0.310884 1.02199e-06
0.312408 9.90109e-07
0.314799 9.55933e-07
0.317265 9.23957e-07
0.319597 8.75773e-07
0.320771 8.52323e-07
0.3227 8.30537e-07
0.32574 7.88186e-07
0.32795 7.56351e-07
0.330224 7.26419e-07
0.331726 7.07472e-07
0.333831 6.82168e-07
0.336246 6.51111e-07
0.338319 6.26736e-07
0.341157 5.98706e-07
0.343593 5.71607e-07
0.346262 1.09465e-06
0.347842 5.32681e-07
0.350326 5.1596e-07
0.352828 4.88563e-07
0.354442 4.76e-07
0.356776 4.62006e-07
0.359142 4.43701e-07
0.361681 4.28724e-07
0.363857 4.15882e-07
0.366441 7.75324e-07
0.368657 3.87277e-07
0.371486 3.71792e-07
0.374587 3.49019e-07
0.376839 3.41063e-07
0.379079 3.31403e-07
0.38178 3.15006e-07
0.384712 3.00927e-07
0.386663 5.55858e-07
0.389313 2.81849e-07
0.39167 2.72593e-07
0.394428 2.62093e-07
0.397811 2.47589e-07
0.400019 2.41643e-07
0.402781 2.32639e-07
0.405015 4.16032e-07
0.40766 2.15454e-07
0.410865 2.04623e-07
0.413244 1.98896e-07
0.416084 1.90712e-07
0.418986 1.84866e-07
0.421544 1.77677e-07
0.424534 3.09114e-07
0.42751 1.62085e-07
0.430034 1.58036e-07
0.432751 1.52926e-07
0.436344 1.46198e-07
0.438896 1.40258e-07
0.44171 2.37889e-07
0.444585 1.2915e-07
0.447784 1.24546e-07
0.45034 1.20142e-07
0.453413 1.15071e-07
0.456575 1.89357e-07
0.459787 1.0661e-07
0.462622 1.0199e-07
0.465862 9.87723e-08
0.468802 9.5143e-08
0.471915 9.13646e-08
0.475472 8.75229e-08
0.478779 8.41367e-08
0.481919 8.11114e-08
0.484939 7.75979e-08
0.488502 1.2256e-07
0.491034 7.22047e-08
0.494348 6.93491e-08
0.497688 6.68044e-08
0.500527 6.47669e-08
0.504331 9.85074e-08
0.507364 5.96774e-08
0.510774 5.7255e-08
0.514275 5.5125e-08
0.517978 8.17853e-08
0.521294 5.0711e-08
0.524822 4.85283e-08
0.527973 4.72832e-08
0.531698 6.83905e-08
0.535226 4.34377e-08
0.539103 4.17102e-08
0.543 3.99506e-08
0.546011 5.7746e-08
0.549827 3.68783e-08
0.55369 3.55362e-08
0.557166 3.39673e-08
0.560475 4.88863e-08
0.564609 3.16688e-08
0.56859 3.0278e-08
0.572441 4.2503e-08
0.5763 2.79727e-08
0.580121 2.66968e-08
0.583625 2.59374e-08
0.587525 2.4876e-08
0.591428 2.4009e-08
0.595301 2.29419e-08
0.599624 3.13511e-08
0.603294 2.12765e-08
0.60771 2.03764e-08
0.611568 2.76319e-08
0.615779 1.87283e-08
0.619303 1.80765e-08
0.623194 2.45431e-08
0.627636 1.67209e-08
0.631826 1.60693e-08
0.635971 2.15563e-08
0.64039 1.48837e-08
0.644956 1.42382e-08
0.649302 1.36108e-08
0.653461 1.31203e-08
0.657644 1.75127e-08
0.662026 1.21712e-08
0.666685 1.16213e-08
0.670916 1.5447e-08
0.675462 1.07251e-08
0.679703 1.03515e-08
0.684292 9.89366e-09
0.688927 9.49885e-09
0.693468 1.25109e-08
0.698026 8.81006e-09
0.702952 1.15506e-08
0.707372 8.08733e-09
0.712317 1.05921e-08
0.716936 7.50907e-09
0.721869 9.72952e-09
0.726964 6.86698e-09
0.73163 6.54737e-09
0.736224 8.59753e-09
0.74119 6.11503e-09
0.746118 7.92031e-09
0.751313 5.59515e-09
0.756133 7.26913e-09
0.761156 5.18131e-09
0.766095 4.9949e-09
0.771205 6.3356e-09
0.776456 4.61497e-09
0.781432 5.84138e-09
0.786733 4.24341e-09
0.791574 5.35482e-09
0.797255 3.93185e-09
0.802676 4.89268e-09
0.808005 3.58718e-09
0.813482 4.47977e-09
0.818759 4.29392e-09
0.824173 3.20243e-09
0.829708 3.90809e-09
0.834919 2.95991e-09
0.840568 2.84404e-09
0.846479 3.42777e-09
0.851948 2.60078e-09
0.857592 3.1407e-09
0.863369 3.01033e-09
0.869182 2.30234e-09
0.874831 2.77664e-09
0.880682 2.63451e-09
0.886294 2.03631e-09
0.892352 2.41898e-09
0.898399 2.31748e-09
0.904229 1.81313e-09
0.910231 1.73253e-09
0.916513 2.03788e-09
0.922651 1.93927e-09
0.92895 1.8632e-09
0.935092 1.4721e-09
0.940995 1.71828e-09
0.947406 1.35769e-09
0.953652 1.57289e-09
0.960017 1.24436e-09
0.966595 1.43829e-09
0.972908 1.15005e-09
0.979222 1.31876e-09
0.985855 1.27269e-09
0.992666 1.21671e-09
0.998881 1.16649e-09
1.00551 1.11986e-09
1.01216 9.03171e-10
1.01908 1.02552e-09
1.02599 9.87189e-10
1.03271 7.96432e-10
1.03948 9.08119e-10
1.04641 8.73143e-10
1.05346 8.33505e-10
1.06036 7.99907e-10
1.0676 7.67859e-10
1.07471 7.34747e-10
1.08175 7.02343e-10
1.08895 5.72486e-10
1.09637 6.47019e-10
1.10369 6.19887e-10
1.11092 5.93315e-10
1.1181 5.69693e-10
1.12573 5.46214e-10
1.1332 5.22697e-10
1.14081 4.2945e-10
1.14829 4.78737e-10
1.15605 4.57611e-10
1.16374 4.40692e-10
1.1717 3.63708e-10
1.17935 4.02232e-10
1.18713 3.84275e-10
1.195 3.67768e-10
1.20281 3.51936e-10
1.21088 3.39504e-10
1.21904 3.23573e-10
1.22715 3.10455e-10
1.23533 2.97279e-10
1.24354 2.83357e-10
1.25174 2.71362e-10
1.26013 2.61104e-10
1.26845 2.49551e-10
1.27706 2.3965e-10
1.28545 2.29429e-10
1.29387 1.95137e-10
1.3027 2.1045e-10
1.31143 2.01125e-10
1.3202 1.93192e-10
1.32891 1.84326e-10
1.33775 1.75321e-10
1.34663 1.70609e-10
1.35548 1.62199e-10
1.3645 1.55701e-10
1.37362 1.49601e-10
1.38289 1.42985e-10
1.39214 1.36607e-10
1.40146 1.31632e-10
1.41076 1.25977e-10
1.42016 1.20826e-10
1.42955 1.15412e-10
1.43897 1.11444e-10
1.44856 1.05916e-10
1.45815 1.01924e-10
1.46783 9.74588e-11
1.47755 9.34471e-11
1.48753 8.97724e-11
1.4975 8.56978e-11
1.50759 8.2124e-11
1.51744 7.84958e-11
1.52762 7.51699e-11
1.53782 7.22584e-11
1.54798 6.91475e-11
1.55817 6.63481e-11
1.56867 6.36131e-11
1.579 6.0773e-11
1.58955 5.79346e-11
1.60018 5.55429e-11
1.61084 5.31588e-11
1.62148 5.12455e-11
1.63242 4.88707e-11
1.64322 4.67866e-11
1.65411 4.4825e-11
1.66512 4.28382e-11
1.67627 4.11181e-11
1.68736 3.96252e-11
1.69863 3.76356e-11
1.70994 3.6352e-11
1.72135 3.47471e-11
1.73279 3.32459e-11
1.74428 3.19055e-11
1.75588 3.05343e-11
1.76756 2.92925e-11
1.77941 2.80843e-11
1.79124 2.68828e-11
1.80325 2.57071e-11
1.81507 2.47103e-11
1.82722 2.35313e-11
1.83948 2.27057e-11
1.85166 2.17176e-11
1.86408 2.07908e-11
1.87633 1.99004e-11
1.88886 1.90669e-11
1.90144 1.82504e-11
1.914 1.75597e-11
1.92679 1.67948e-11
1.93957 1.60653e-11
1.95256 1.54055e-11
1.96563 1.4735e-11
1.97869 1.41351e-11
1.99179 1.35132e-11
2.00509 1.29292e-11
2.01846 1.23794e-11
2.03193 1.18962e-11
2.04528 1.13889e-11
2.05892 1.09126e-11
2.07279 1.04446e-11
2.0865 1.00177e-11
2.10039 9.62761e-12
2.11443 9.1554e-12
2.12845 8.81186e-12
2.14263 8.43547e-12
2.15695 8.07035e-12
2.17119 7.72665e-12
2.18567 7.41336e-12
2.20036 7.13143e-12
2.21494 6.78886e-12
2.22958 6.49986e-12
2.24445 6.23734e-12
2.25936 5.99049e-12
2.27439 5.73865e-12
2.28969 5.49806e-12
2.30493 5.26533e-12
2.32027 5.02946e-12
2.33573 4.81681e-12
2.35122 4.63794e-12
2.3669 4.43189e-12
2.38266 4.23989e-12
2.39847 4.06618e-12
2.41442 3.87838e-12
2.43055 3.727e-12
2.44673 3.58422e-12
2.4629 3.42427e-12
2.47932 3.28149e-12
2.4959 3.13898e-12
2.51254 3.00798e-12
2.52927 2.88377e-12
2.54604 2.76162e-12
2.56299 2.65026e-12
2.58009 2.53775e-12
2.5973 2.42608e-12
2.61455 2.32275e-12
2.63195 2.22671e-12
2.64948 2.13699e-12
2.66707 2.04986e-12
2.68485 1.96203e-12
2.70286 1.87848e-12
2.72085 1.79841e-12
2.73892 1.72217e-12
2.75712 1.65405e-12
2.77543 1.58362e-12
2.79389 1.51854e-12
2.81251 1.45502e-12
2.83127 1.39175e-12
2.85007 1.3292e-12
2.86897 1.27688e-12
2.88818 1.22395e-12
2.90739 1.17011e-12
2.92669 1.12287e-12
2.94616 1.07844e-12
2.96573 1.0314e-12
2.98548 9.90307e-13
3.00539 9.46099e-13
3.02539 9.05379e-13
3.04557 8.71432e-13
3.06592 8.29256e-13
3.0863 7.97566e-13
3.10684 7.65154e-13
3.12756 7.32343e-13
3.1484 7.01222e-13
3.16935 6.75132e-13
3.19042 6.45347e-13
3.21172 6.16963e-13
3.2331 5.93063e-13
3.25451 5.67394e-13
3.27615 5.43956e-13
3.2979 5.20381e-13
3.31984 5.00024e-13
3.34198 4.78991e-13
3.3643 4.57512e-13
3.38673 4.39084e-13
3.40918 4.21698e-13
3.43196 4.05029e-13
3.45493 3.86444e-13
3.47788 3.70537e-13
3.50098 3.55293e-13
3.52428 3.41311e-13
3.54776 3.26925e-13
3.5713 3.12976e-13
3.59506 2.99982e-13
3.61902 2.88435e-13
3.64313 2.7558e-13
3.66736 2.64393e-13
3.69182 2.54001e-13
3.71639 2.42424e-13
3.7411 2.3352e-13
3.76602 2.24491e-13
3.7911 2.1473e-13
3.81637 2.05865e-13
3.8418 1.97972e-13
3.8673 1.89626e-13
3.89298 1.81046e-13
3.91895 1.74179e-13
3.94503 1.6702e-13
3.97125 1.60161e-13
3.99772 1.53685e-13
4.02443 1.47729e-13
4.05121 1.41634e-13
4.07809 1.35533e-13
4.10526 1.3028e-13
4.13259 1.25224e-13
4.16008 1.20035e-13
4.18785 1.15147e-13
4.21573 1.10691e-13
4.24371 1.06326e-13
4.27197 1.02113e-13
4.30044 9.77719e-14
4.32905 9.40438e-14
4.35788 9.03827e-14
4.38688 8.68467e-14
4.41605 8.3558e-14
4.44546 8.02333e-14
4.47509 7.71592e-14
4.50493 7.4023e-14
4.53494 7.12697e-14
4.56506 6.85364e-14
4.59545 6.58132e-14
4.62609 6.34672e-14
4.65691 6.08856e-14
4.68789 5.87312e-14
4.71906 5.64583e-14
4.75048 5.4422e-14
4.78209 5.23502e-14
4.8139 5.04436e-14
4.84595 4.8538e-14
4.87821 4.67758e-14
4.91071 4.50722e-14
4.94338 4.35364e-14
4.97629 4.19626e-14
5.00945 4.04102e-14
5.04276 3.90618e-14
5.07626 3.764e-14
5.1101 3.63858e-14
5.14418 3.51087e-14
5.1784 3.39602e-14
5.21287 3.28545e-14
5.24757 3.17453e-14
5.2825 3.07889e-14
5.31768 2.97208e-14
5.35308 2.87852e-14
5.38871 2.78619e-14
5.42459 2.70113e-14
5.46071 2.62252e-14
5.49705 2.54387e-14
5.53363 2.46236e-14
5.57046 2.39749e-14
5.60749 2.33085e-14
5.64482 2.2672e-14
5.68244 2.20287e-14
5.72029 2.14229e-14
5.7584 2.0915e-14
5.79671 2.03952e-14
5.83528 1.98908e-14
5.87416 1.94371e-14
5.91325 1.89862e-14
5.95258 1.85567e-14
5.99221 1.81317e-14
6.03213 1.78098e-14
6.07232 1.74641e-14
6.11272 1.71202e-14
6.15341 1.6788e-14
6.1944 1.65038e-14
6.23563 1.6262e-14
6.27716 1.59815e-14
6.31895 1.57674e-14
6.36099 1.55544e-14
6.40334 1.53549e-14
6.44597 1.5167e-14
6.48883 1.50263e-14
6.53202 1.48768e-14
6.57553 1.47367e-14
6.61931 1.46827e-14
6.66339 1.45882e-14
6.70776 1.45161e-14
6.7524 1.44454e-14
6.79737 1.443e-14
6.84263 1.44018e-14
6.88816 1.43449e-14
6.93399 1.44454e-14
6.98015 1.44675e-14
7.02663 1.45278e-14
7.0734 1.45805e-14
7.12047 1.46546e-14
7.16789 1.48298e-14
7.21564 1.4879e-14
7.26365 1.50096e-14
7.312 1.52661e-14
7.36069 1.54358e-14
7.40968 1.55264e-14
7.459 1.59496e-14
7.50862 1.61297e-14
7.5586 1.6389e-14
7.60894 1.68356e-14
7.65961 1.70832e-14
7.7106 1.75448e-14
7.76192 1.78861e-14
7.81363 1.84159e-14
7.86566 1.88739e-14
7.91801 1.9531e-14
7.97072 2.00236e-14
8.02376 2.07671e-14
8.07717 2.13052e-14
8.13095 2.22615e-14
8.18507 2.29405e-14
8.23956 2.39872e-14
8.29442 2.48887e-14
8.34962 2.57293e-14
8.40521 2.73981e-14
8.46119 2.84465e-14
8.51752 2.95779e-14
8.57417 3.16542e-14
8.63126 3.31553e-14
8.68876 3.49011e-14
8.74657 3.68141e-14
8.80479 3.97071e-14
8.86345 4.21096e-14
8.92244 4.48213e-14
8.98183 4.7993e-14
9.04164 5.1293e-14
9.10181 5.49468e-14
9.1624 6.02268e-14
9.22341 6.59932e-14
9.28477 7.19001e-14
9.34659 7.8158e-14
9.40883 8.64304e-14
9.47148 9.55309e-14
9.53453 1.06289e-13
9.59797 1.19004e-13
9.66188 1.33698e-13
9.72619 1.52156e-13
9.79093 1.74811e-13
9.85612 2.08488e-13
9.92173 2.47484e-13
9.98778 2.88809e-13
10.0543 3.40443e-13
10.1212 4.07764e-13
10.1886 5.46648e-13
10.2564 7.28484e-13
10.3247 9.03972e-13
10.3934 1.1837e-12
10.4626 2.20975e-12
10.5323 2.78608e-12
10.6024 4.54965e-12
10.6729 1.05366e-11
10.7439 1.56848e-11
10.8154 9.76475e-15
10.8874 6.86704e-15
10.9599 5.89119e-15
11.0329 5.43227e-15
11.1063 5.19983e-15
11.1802 5.08908e-15
11.2546 5.06044e-15
11.3296 5.09256e-15
11.405 5.1869e-15
11.4809 5.31319e-15
11.5573 5.48562e-15
11.6343 5.71691e-15
11.7117 5.98256e-15
11.7897 6.28667e-15
11.8682 6.65351e-15
11.9472 7.07138e-15
12.0267 7.55134e-15
12.1068 8.1109e-15
12.1874 8.73724e-15
12.2685 9.45118e-15
12.3502 1.03019e-14
12.4324 1.12438e-14
12.5151 1.2352e-14
12.5985 1.36644e-14
12.6823 1.51186e-14
12.7667 1.69001e-14
12.8517 1.8997e-14
12.9373 2.1353e-14
13.0234 2.42382e-14
13.1101 2.76884e-14
13.1973 3.17203e-14
13.2852 3.6756e-14
13.3736 4.29845e-14
13.4626 5.04946e-14
13.5522 5.99288e-14
13.6424 7.18026e-14
13.7332 8.71507e-14
13.8247 1.06348e-13
13.9167 1.30906e-13
14.0093 1.66387e-13
14.1025 2.13721e-13
14.1964 2.7511e-13
14.2909 3.71405e-13
14.386 5.04027e-13
14.4818 7.03384e-13
14.5781 1.03449e-12
14.6751 1.59942e-12
14.7727 2.36262e-12
14.8711 4.47466e-12
14.97 8.37905e-12
15.0695 1.38743e-11
15.1698 1.55877e-11
15.2709 1.11229e-14
15.3726 1.25418e-14
15.4749 1.45902e-14
15.5779 1.7251e-14
15.6816 2.05724e-14
15.786 2.48236e-14
15.8911 3.0276e-14
15.9968 3.70655e-14
16.1033 4.60025e-14
16.2104 5.76547e-14
16.3183 7.33401e-14
16.4269 9.3706e-14
16.5362 1.21928e-13
16.6462 1.60636e-13
16.757 2.16268e-13
16.8685 2.95508e-13
16.9806 4.10574e-13
17.0936 5.87673e-13
17.2072 8.57084e-13
17.3216 1.30144e-12
17.4366 2.02604e-12
17.5525 3.35966e-12
17.6693 5.70649e-12
17.7861 1.02635e-11
17.9035 2.06316e-11
18.0221 4.56405e-11
18.1408 1.15765e-10
18.2586 3.59166e-10
18.374 1.55857e-09
18.4789 1.30251e-08
