# in Mpc/h Units 
# D1 = 0.62088 
# k P N P(z=0)
0.020944 9337.7 6 24222.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7471.64 12 19382.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6084.38 8 15783.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4993.31 6 12953.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4428.34 24 11487.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4164.41 24 10802.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3831 12 9937.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3744.2 30 9712.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3346.51 24 8681.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3348.08 24 8685.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3359.96 8 8716.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2668.73 24 6922.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2603.87 48 6754.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3031.75 6 7864.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2230.2 48 5785.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1995.87 36 5177.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2159.25 24 5601.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2459.64 24 6380.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1865.76 48 4839.95
0 0 0 0
0 0 0 0
0.0982358 1816.88 24 4713.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1941.43 24 5036.24
0 0 0 0
0 0 0 0
0.10472 1648.91 30 4277.41
0 0 0 0
0 0 0 0
0.106794 1549.64 72 4019.91
0 0 0 0
0 0 0 0
0.108828 1420.21 32 3684.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1581.12 72 4101.58
0 0 0 0
0 0 0 0
0.114715 1546.15 48 4010.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1601.43 12 4154.26
0 0 0 0
0.120314 1603.88 48 4160.6
0 0 0 0
0.122123 1471.1 48 3816.16
0 0 0 0
0.123906 1378.89 48 3576.96
0 0 0 0
0 0 0 0
0.125664 1196.92 30 3104.92
0 0 0 0
0.127397 1306.19 24 3388.37
0 0 0 0
0.129107 1183.75 72 3070.76
0 0 0 0
0 0 0 0
0.132461 883.837 24 2292.75
0 0 0 0
0.134107 1282.91 96 3327.99
0 0 0 0
0.135732 1226.36 48 3181.29
0 0 0 0
0.137339 1164.31 24 3020.33
0 0 0 0
0.138926 1303.3 24 3380.87
0.140496 1036.42 72 2688.56
0 0 0 0
0.142049 1022.7 48 2652.96
0 0 0 0
0 0 0 0
0.145104 350.263 8 908.614
0 0 0 0
0.146608 1000.11 54 2594.36
0.148096 1002.28 84 2600
0 0 0 0
0.14957 1034.34 48 2683.17
0.151029 1102.32 24 2859.52
0 0 0 0
0.152474 1063.46 72 2758.72
0.153906 982.659 96 2549.11
0 0 0 0
0 0 0 0
0.15673 861.642 48 2235.18
0.158123 924.208 48 2397.48
0.159504 948.386 24 2460.2
0 0 0 0
0.160874 807.643 72 2095.1
0 0 0 0
0.163577 1036.54 72 2688.89
0 0 0 0
0.164913 778.864 96 2020.44
0 0 0 0
0.167552 797.963 6 2069.99
0.168856 723.074 96 1875.72
0.170149 888.779 96 2305.57
0.171434 818.129 24 2122.3
0.172708 789.949 48 2049.2
0 0 0 0
0.173974 730.95 96 1896.15
0.17523 826.768 48 2144.71
0 0 0 0
0.177715 1004.07 36 2604.64
0.178945 590.797 48 1532.58
0.180167 742.88 120 1927.1
0.18138 833.577 56 2162.37
0.182585 567.216 24 1471.41
0.183782 664.301 96 1723.26
0.184972 771.65 48 2001.73
0 0 0 0
0.187328 627.977 24 1629.03
0.188496 789.83 102 2048.89
0.190347 606.75 120 1573.96
0.191954 758.382 48 1967.31
0.193094 602.79 48 1563.69
0.194226 684.125 120 1774.68
0 0 0 0
0.196472 647.328 24 1679.23
0.197585 699.52 144 1814.62
0.199006 753.235 168 1953.96
0 0 0 0
0.201976 726.683 48 1885.08
0.203059 537.214 96 1393.58
0.205208 568.425 24 1474.55
0.206274 688.729 48 1786.63
0.207335 572.684 108 1485.59
0.20839 661.353 72 1715.61
0.210326 630.7 198 1636.09
0.211524 761.695 48 1975.9
0.213587 479.073 72 1242.76
0.214612 524.927 96 1361.71
0.215631 583.655 72 1514.05
0.216957 571.22 104 1481.8
0.218661 465.691 72 1208.05
0.219662 654.366 144 1697.48
0 0 0 0
0.223129 479.637 192 1244.22
0.224599 473.75 48 1228.95
