# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0 0 0 0
0.0863541 3342.76 48 5690.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2941.44 36 5007.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3286.65 24 5595.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3891.95 24 6625.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2802.73 48 4771.35
0 0 0 0
0 0 0 0
0.0982358 2766.1 24 4709
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2982.26 24 5076.98
0 0 0 0
0 0 0 0
0.10472 2509.86 30 4272.77
0 0 0 0
0 0 0 0
0.106794 2336.28 72 3977.26
0 0 0 0
0 0 0 0
0.108828 2132.22 32 3629.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2380.47 72 4052.49
0 0 0 0
0 0 0 0
0.114715 2390.72 48 4069.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2467 12 4199.8
0 0 0 0
0.120314 2449.99 48 4170.85
0 0 0 0
0.122123 2213.64 48 3768.49
0 0 0 0
0.123906 2089.67 48 3557.44
0 0 0 0
0 0 0 0
0.125664 1764.95 30 3004.65
0 0 0 0
0.127397 1958.08 24 3333.42
0 0 0 0
0.129107 1772.18 72 3016.96
0 0 0 0
0 0 0 0
0.132461 1285.29 24 2188.08
0 0 0 0
0.134107 1975.72 96 3363.45
0 0 0 0
0.135732 1869.82 48 3183.17
0 0 0 0
0.137339 1743.6 24 2968.3
0 0 0 0
0.138926 1972.68 24 3358.28
0.140496 1558.66 72 2653.45
0 0 0 0
0.142049 1550.31 48 2639.24
0 0 0 0
0 0 0 0
0.145104 399.093 8 679.414
0 0 0 0
0.146608 1517.52 54 2583.41
0.148096 1505.22 84 2562.48
0 0 0 0
0.14957 1601.45 48 2726.29
0.151029 1769.76 24 3012.82
0 0 0 0
0.152474 1641.18 72 2793.93
0.153906 1515.74 96 2580.39
0 0 0 0
0 0 0 0
0.15673 1272.46 48 2166.23
0.158123 1438.91 48 2449.6
0.159504 1527.57 24 2600.53
0 0 0 0
0.160874 1201.13 72 2044.8
0 0 0 0
0.163577 1639.12 72 2790.43
0 0 0 0
0.164913 1168.01 96 1988.41
0 0 0 0
0.167552 1204.27 6 2050.14
0.168856 1081.71 96 1841.5
0.170149 1400.78 96 2384.67
0.171434 1261.7 24 2147.91
0.172708 1216.99 48 2071.8
0 0 0 0
0.173974 1163.59 96 1980.9
0.17523 1337.74 48 2277.36
0 0 0 0
0.177715 1594.7 36 2714.81
0.178945 894.932 48 1523.53
0.180167 1129.43 120 1922.74
0.18138 1292.77 56 2200.81
0.182585 793.262 24 1350.45
0.183782 984.171 96 1675.45
0.184972 1222.62 48 2081.38
0 0 0 0
0.187328 970.632 24 1652.4
0.188496 1199.03 102 2041.22
0.190347 908.341 120 1546.35
0.191954 1153.94 48 1964.47
0.193094 921.968 48 1569.55
0.194226 1080.32 120 1839.14
0 0 0 0
0.196472 982.57 24 1672.72
0.197585 1071.28 144 1823.75
0.199006 1165.47 168 1984.09
0 0 0 0
0.201976 1112.93 48 1894.65
0.203059 805.407 96 1371.12
0.205208 853.409 24 1452.84
0.206274 1103.7 48 1878.94
0.207335 890.663 108 1516.26
0.20839 1008.71 72 1717.23
0.210326 991.801 198 1688.44
0.211524 1251.94 48 2131.3
0.213587 757.912 72 1290.27
0.214612 811.847 96 1382.08
0.215631 918.669 72 1563.94
0.216957 902.773 104 1536.88
0.218661 690.976 72 1176.31
0.219662 1055.94 144 1797.62
0 0 0 0
0.223129 738.434 192 1257.11
0.224599 745.748 48 1269.56
0.22618 886.322 192 1508.87
0.22751 1052.24 72 1791.32
0.229429 839.121 48 1428.51
0.230383 876.894 78 1492.82
0.231604 834.445 168 1420.56
0.23416 688.316 144 1171.79
0.235095 762.573 144 1298.2
0.236954 954.965 12 1625.73
0.238108 858.905 192 1462.2
0.239975 791.247 168 1347.01
0.241537 666.462 48 1134.58
0.242444 802.861 168 1366.79
0.244844 665.96 144 1133.73
0.246417 682.526 168 1161.93
0.248401 724.77 144 1233.84
0.249576 677.356 48 1153.13
0.251327 600.711 30 1022.65
0.252777 793.47 288 1350.8
0.254191 732.525 80 1247.05
0.25601 718.803 288 1223.69
0.258214 741.665 72 1262.61
0.2594 645.094 240 1098.2
0.26075 444.113 96 756.055
0.262904 638.345 168 1086.71
0.265657 710.783 216 1210.03
0.266722 500.158 132 851.465
0.268622 551.509 192 938.886
0.269844 770.534 120 1311.75
0.271964 674.604 126 1148.44
0.273543 641.344 288 1091.82
0.275842 591.238 312 1006.52
0.277853 701.317 24 1193.92
0.279641 652.061 264 1110.06
0.28148 679.413 192 1156.63
0.282936 618.84 192 1053.51
0.285198 650.324 336 1107.11
0.286404 535.398 48 911.459
0.288084 594.886 240 1012.73
0.291553 569.839 296 970.091
0.292736 600.975 150 1023.1
0.294335 579.532 240 986.592
0.296659 561.481 228 955.862
0.298323 509.646 216 867.619
0.300394 601.667 336 1024.27
0.302928 509.262 360 866.964
0.304588 483.224 144 822.638
0.305974 527.83 168 898.574
0.308578 529.53 312 901.468
0.310884 503.153 288 856.564
0.312408 491.22 192 836.25
0.314799 523.27 366 890.812
0.317265 553.067 408 941.538
0.319597 476.999 168 812.04
0.320771 444.077 336 755.995
0.3227 471.766 240 803.131
0.32574 491.2 380 836.216
0.32795 509.809 384 867.896
0.330224 515.598 240 877.751
0.331726 432.194 360 735.765
0.333831 487.545 198 829.995
0.336246 482.078 384 820.686
0.338319 511.084 384 870.066
0.341157 495.51 432 843.553
0.343593 428.362 528 729.241
0.346262 440.447 288 749.814
0.347842 399.564 288 680.215
0.350326 462.542 456 787.429
0.352828 408.252 360 695.006
0.354442 446.724 180 760.5
0.356776 426.336 486 725.792
0.359142 441.212 504 751.117
0.361681 396.857 512 675.607
0.363857 397.622 264 676.909
0.366441 384.112 600 653.91
0.368657 402.135 288 684.593
0.371486 409.068 672 696.395
0.374587 374.518 408 637.577
0.376839 395.071 462 672.566
0.379079 384.581 600 654.709
0.38178 316.687 504 539.126
0.384712 398.781 324 678.883
0.386663 349.95 744 595.753
0.389313 381.042 456 648.683
0.39167 383.128 432 652.234
0.394428 398.509 720 678.419
0.397811 369.717 534 629.404
0.400019 418.874 536 713.089
0.402781 376.655 624 641.216
0.405015 365.511 600 622.244
0.40766 384.308 696 654.244
0.410865 336.527 456 572.902
0.413244 358.9 732 610.99
0.416084 334.449 600 569.363
0.418986 365.111 702 621.563
0.421544 351.746 672 598.81
0.424534 343.777 768 585.245
0.42751 334.073 768 568.724
0.430034 340.267 408 579.269
0.432751 347.606 1080 591.763
0.436344 289.859 632 493.455
0.438896 350.254 750 596.27
0.44171 302.679 696 515.279
0.444585 325.182 876 553.588
0.447784 325.797 864 554.635
0.45034 298.485 768 508.139
0.453413 297.389 888 506.273
0.456575 283.458 816 482.557
0.459787 308.317 654 524.876
0.462622 298.919 1296 508.879
0.465862 305.996 816 520.926
0.468802 314.979 816 536.219
0.471915 294.132 1088 500.729
0.475472 278.43 1020 473.998
0.478779 298.471 1032 508.116
0.481919 303.249 942 516.249
0.484939 283.343 1032 482.362
0.488502 271.465 1128 462.14
0.491034 274.284 888 466.94
0.494348 277.674 1176 472.71
0.497688 268.326 960 456.796
0.500527 290.343 1110 494.278
0.504331 261.152 1116 444.584
0.507364 271.471 1352 462.15
0.510774 284.994 1200 485.172
0.514275 264.999 1224 451.132
0.517978 258.356 1320 439.823
0.521294 268.796 1128 457.597
0.524822 252.58 1518 429.991
0.527973 246.974 1080 420.447
0.531698 255.986 1524 435.789
0.535226 254.567 1416 433.373
0.539103 237.876 1704 404.959
0.543 234.013 1088 398.382
0.546011 248.521 1446 423.08
0.549827 239.184 1800 407.186
0.55369 234.356 1512 398.966
0.557166 247.827 1392 421.899
0.560475 241.482 1392 411.097
0.564609 233.514 1962 397.532
0.56859 221.891 1776 377.745
0.572441 219.033 1680 372.88
0.5763 220.926 1776 376.103
0.580121 227.254 1544 386.876
0.583625 226.979 1896 386.407
0.587525 225.983 1662 384.713
0.591428 214.461 1908 365.097
0.595301 221.718 2184 377.452
0.599624 217.208 1848 369.773
0.603294 217.183 1848 369.731
0.60771 203.083 2238 345.727
0.611568 221.289 2088 376.721
0.615779 207.224 2192 352.777
0.619303 207.495 1536 353.238
0.623194 203.168 2412 345.872
0.627636 205.149 2262 349.245
0.631826 203.601 2448 346.609
0.635971 197.843 2040 336.807
0.64039 207.698 2976 353.584
0.644956 187.519 2184 319.231
0.649302 199.762 2550 340.073
0.653461 204.564 2396 348.248
0.657644 193.707 2760 329.765
0.662026 195.043 2424 332.039
0.666685 187.385 2832 319.003
0.670916 195.54 2574 332.886
0.675462 203.24 3024 345.994
0.679703 186.611 2484 317.685
0.684292 193.807 3168 329.935
0.688927 182.553 2894 310.778
0.693468 174.665 2856 297.349
0.698026 177.734 3384 302.573
0.702952 177.286 3240 301.811
0.707372 173.505 2856 295.374
0.712317 177.751 3474 302.603
0.716936 179.456 3432 305.506
0.721869 174.091 3552 296.372
0.726964 164.406 3560 279.884
0.73163 171.228 3270 291.498
0.736224 172.246 3552 293.23
0.74119 164.775 3780 280.511
0.746118 166.003 3960 282.603
0.751313 160.724 3696 273.615
0.756133 167.933 3726 285.888
0.761156 161.263 4376 274.533
0.766095 162.648 3648 276.891
0.771205 162.71 4332 276.997
0.776456 157.196 4254 267.61
0.781432 160.52 4296 273.269
0.786733 158.099 4320 269.147
0.791574 156.804 4368 266.943
0.797255 156.849 4826 267.019
0.802676 152.092 5016 258.92
0.808005 155.023 4608 263.911
0.813482 150.636 4824 256.442
0.818759 154.802 4950 263.534
0.824173 145.07 5232 246.966
0.829708 149.425 4980 254.38
0.834919 148.705 4838 253.155
0.840568 146.533 6024 249.458
0.846479 141.599 5520 241.057
0.851948 144.397 5400 245.821
0.857592 140.492 5538 239.173
0.863369 145.675 6456 247.997
0.869182 138.864 5504 236.402
0.874831 139.95 6168 238.25
0.880682 139.162 5910 236.909
0.886294 139.648 6372 237.736
0.892352 135.671 6768 230.966
0.898399 143.52 6294 244.327
0.904229 133.558 6656 227.369
0.910231 136.086 7224 231.672
0.916513 133.709 6708 227.625
0.922651 130.877 7566 222.805
0.92895 133.563 7416 227.377
0.935092 127.136 6984 216.436
0.940995 128.01 7310 217.923
0.947406 128.154 8148 218.168
0.953652 127.788 7632 217.545
0.960017 125.285 8088 213.285
0.966595 124.968 8478 212.745
0.972908 122.973 8112 209.349
0.979222 120.261 8108 204.732
0.985855 121.949 9510 207.605
0.992666 122.398 8472 208.37
0.998881 123.675 8832 210.544
1.00551 115.36 8898 196.389
1.01216 118.867 10008 202.358
1.01908 117.523 9392 200.071
1.02599 115.938 10206 197.372
1.03271 115.89 9528 197.291
1.03948 113.031 10236 192.423
1.04641 113.562 10398 193.327
1.05346 111.942 10784 190.569
1.06036 112.827 10584 192.076
1.0676 112.492 11346 191.506
1.07471 110.262 11400 187.71
1.08175 109.601 11016 186.583
1.08895 109.497 11870 186.406
1.09637 108.513 12516 184.731
1.10369 110.587 11880 188.263
1.11092 105.587 11886 179.751
1.1181 107.757 13104 183.444
1.12573 108.314 12764 184.393
1.1332 105.702 13446 179.947
1.14081 106.384 13464 181.108
1.14829 104.517 13398 177.93
1.15605 102.614 14628 174.69
1.16374 102.584 14024 174.638
1.1717 103.809 15054 176.724
1.17935 101.111 14496 172.13
1.18713 98.4574 15012 167.613
1.195 99.9253 15422 170.112
1.20281 99.6792 15624 169.693
1.21088 99.0825 16146 168.677
1.21904 97.3413 17064 165.713
1.22715 97.2686 16152 165.59
1.23533 95.4676 17510 162.524
1.24354 95.5092 17172 162.594
1.25174 93.939 17880 159.921
1.26013 93.3832 18030 158.975
1.26845 92.6456 18680 157.719
1.27706 93.4032 19170 159.009
1.28545 93.2634 18720 158.771
1.29387 91.2397 19536 155.326
1.3027 91.5783 20954 155.902
1.31143 91.3213 20328 155.465
1.3202 89.8988 20718 153.043
1.32891 88.0975 21348 149.977
1.33775 87.8851 21534 149.615
1.34663 87.1346 22256 148.337
1.35548 87.1439 22104 148.353
1.3645 86.0466 23178 146.485
1.37362 87.0888 23880 148.259
1.38289 85.8081 24230 146.079
1.39214 83.5779 24468 142.282
1.40146 84.2959 25230 143.505
1.41076 82.729 25328 140.837
1.42016 82.8067 25818 140.97
1.42955 82.7666 26616 140.901
1.43897 80.5188 26376 137.075
1.44856 81.4973 28034 138.74
1.45815 79.8544 27816 135.944
1.46783 79.939 28398 136.088
1.47755 78.9809 29652 134.457
1.48753 78.2979 30134 133.294
1.4975 77.0916 30792 131.24
1.50759 76.0971 31218 129.547
1.51744 76.5727 30912 130.357
1.52762 76.1406 33158 129.621
1.53782 75.1707 32772 127.97
1.54798 75.5973 33150 128.696
1.55817 74.705 34256 127.177
1.56867 73.6528 35562 125.386
1.579 74.3271 34992 126.534
1.58955 72.2225 37158 122.951
1.60018 71.6246 36956 121.933
1.61084 72.8743 37950 124.061
1.62148 70.9517 38496 120.788
1.63242 70.6535 40274 120.28
1.64322 70.065 39264 119.278
1.65411 70.3324 41466 119.733
1.66512 69.2947 41960 117.967
1.67627 69.4953 42702 118.308
1.68736 68.9655 43356 117.406
1.69863 67.4055 44886 114.751
1.70994 66.4917 45248 113.195
1.72135 66.1603 46362 112.631
1.73279 66.065 46974 112.469
1.74428 65.068 48236 110.771
1.75588 65.5514 48774 111.594
1.76756 63.6932 50616 108.431
1.77941 63.882 51050 108.752
1.79124 64.1776 52272 109.255
1.80325 63.2292 53658 107.641
1.81507 62.2846 52640 106.033
1.82722 62.0994 57366 105.718
1.83948 62.0369 55170 105.611
1.85166 60.6047 58544 103.173
1.86408 60.2604 58506 102.587
1.87633 59.4118 58968 101.142
1.88886 59.9536 62366 102.065
1.90144 58.7476 61266 100.012
1.914 58.7859 63960 100.077
1.92679 57.6788 64730 98.192
1.93957 57.6831 66360 98.1994
1.95256 56.3381 67778 95.9097
1.96563 56.697 69558 96.5207
1.97869 56.0438 69660 95.4086
1.99179 55.7755 71390 94.9519
2.00509 54.856 73974 93.3866
2.01846 55.1044 74196 93.8094
2.03193 54.1002 76622 92.0998
2.04528 53.9048 75516 91.7672
2.05892 53.0631 81510 90.3344
2.07279 52.9922 80138 90.2137
2.0865 53.0434 82368 90.3008
2.10039 52.1961 84098 88.8583
2.11443 51.7684 86286 88.1302
2.12845 51.4662 86700 87.6158
2.14263 50.8633 90014 86.5894
2.15695 50.8727 90930 86.6054
2.17119 49.8588 91694 84.8793
2.18567 49.6287 96228 84.4876
2.20036 49.0858 97014 83.5633
2.21494 48.777 97370 83.0376
2.22958 48.3202 100656 82.26
2.24445 47.7361 102530 81.2657
2.25936 47.352 104454 80.6118
2.27439 46.9474 107196 79.9229
2.28969 46.7649 110414 79.6122
2.30493 46.3722 109578 78.9438
2.32027 45.539 114974 77.5253
2.33573 45.2562 114396 77.0439
2.35122 44.7315 118190 76.1507
2.3669 44.5057 120498 75.7662
2.38266 43.9382 122718 74.8001
2.39847 43.5218 124604 74.0912
2.41442 43.4027 127950 73.8885
2.43055 42.908 130826 73.0463
2.44673 42.2458 132510 71.9191
2.4629 41.9477 134180 71.4115
2.47932 41.909 140214 71.3456
2.4959 41.3108 140018 70.3272
2.51254 40.9248 145650 69.6702
2.52927 40.1974 145350 68.4319
2.54604 40.2535 150188 68.5274
2.56299 39.4434 152214 67.1482
2.58009 39.2006 157226 66.7348
2.5973 38.8476 158118 66.1339
2.61455 38.4496 162338 65.4564
2.63195 38.139 165378 64.9276
2.64948 37.4828 169256 63.8105
2.66707 37.2837 170682 63.4715
2.68485 37.2273 177566 63.3756
2.70286 36.8022 179610 62.6518
2.72085 36.2644 182690 61.7363
2.73892 35.8809 185694 61.0834
2.75712 35.4976 190346 60.4309
2.77543 35.3656 192852 60.2062
2.79389 34.8218 198806 59.2805
2.81251 34.5663 201378 58.8454
2.83127 34.2479 207446 58.3034
2.85007 33.8931 207258 57.6993
2.86897 33.4248 215762 56.9022
2.88818 33.3041 219702 56.6967
2.90739 32.8709 221522 55.9593
2.92669 32.5045 227754 55.3354
2.94616 32.0417 231710 54.5476
2.96573 31.9838 235994 54.449
2.98548 31.4843 242346 53.5986
3.00539 31.2467 246704 53.1943
3.02539 30.8018 250410 52.4368
3.04557 30.5561 258410 52.0185
3.06592 30.2178 261414 51.4425
3.0863 30.0113 265874 51.0911
3.10684 29.6063 273450 50.4016
3.12756 29.2781 276974 49.8428
3.1484 29.0987 284402 49.5374
3.16935 28.831 287754 49.0817
3.19042 28.2731 295010 48.132
3.21172 28.1833 302142 47.979
3.2331 27.9246 304946 47.5386
3.25451 27.4552 311642 46.7395
3.27615 27.1163 319326 46.1626
3.2979 26.8468 323618 45.7039
3.31984 26.6361 333744 45.3451
3.34198 26.2773 337970 44.7343
3.3643 26.1911 348758 44.5876
3.38673 25.7869 350346 43.8994
3.40918 25.4055 358778 43.2501
3.43196 25.2238 370578 42.9408
3.45493 24.9356 374258 42.4503
3.47788 24.6198 380558 41.9127
3.50098 24.4959 388434 41.7017
3.52428 24.172 398522 41.1503
3.54776 23.947 404042 40.7672
3.5713 23.6236 412164 40.2166
3.59506 23.3104 422258 39.6835
3.61902 23.0424 430754 39.2272
3.64313 22.8513 438906 38.9019
3.66736 22.6215 446738 38.5106
3.69182 22.3219 459098 38.0007
3.71639 22.0576 463380 37.5507
3.7411 21.9312 476138 37.3356
3.76602 21.6255 484322 36.8151
3.7911 21.3734 495738 36.3859
3.81637 21.1431 504266 35.9939
3.8418 20.8949 515696 35.5714
3.8673 20.6857 520974 35.2151
3.89298 20.4583 536882 34.8281
3.91895 20.2059 546818 34.3984
3.94503 19.9848 556178 34.022
3.97125 19.7707 567672 33.6576
3.99772 19.5432 582314 33.2702
4.02443 19.2718 593138 32.8083
4.05121 18.9992 600920 32.3442
4.07809 18.8377 614274 32.0692
4.10526 18.6049 630050 31.6729
4.13259 18.4009 638678 31.3257
4.16008 18.1738 653984 30.939
4.18785 17.9465 669618 30.552
4.21573 17.7171 676922 30.1615
4.24371 17.5618 692552 29.8972
4.27197 17.3214 709178 29.4879
4.30044 17.1815 721416 29.2497
4.32905 16.9191 735698 28.8029
4.35788 16.6991 752546 28.4285
4.38688 16.5079 763760 28.103
4.41605 16.3616 782498 27.854
4.44546 16.1477 797178 27.4897
4.47509 15.9481 814976 27.15
4.50493 15.7743 831266 26.854
4.53494 15.5634 845696 26.495
4.56506 15.3822 860234 26.1866
4.59545 15.1867 883928 25.8538
4.62609 14.9755 898338 25.4943
4.65691 14.8233 917576 25.2351
4.68789 14.6886 933194 25.0058
4.71906 14.4775 952736 24.6464
4.75048 14.3026 974522 24.3487
4.78209 14.1113 990032 24.0231
4.8139 13.9727 1013438 23.7871
4.84595 13.7797 1031168 23.4585
4.87821 13.6308 1055610 23.2049
4.91071 13.4744 1074440 22.9388
4.94338 13.301 1095146 22.6436
4.97629 13.107 1119584 22.3133
5.00945 12.9881 1141922 22.1109
5.04276 12.8037 1160216 21.7969
5.07626 12.6432 1185992 21.5238
5.1101 12.4954 1215422 21.2722
5.14418 12.3839 1235072 21.0824
5.1784 12.2189 1259024 20.8013
5.21287 12.0555 1286210 20.5232
5.24757 11.9424 1310960 20.3307
5.2825 11.76 1338056 20.0202
5.31768 11.5901 1364966 19.7309
5.35308 11.4984 1391768 19.5748
5.38871 11.3386 1420448 19.3028
5.42459 11.2011 1448858 19.0687
5.46071 11.0442 1477952 18.8017
5.49705 10.9171 1506308 18.5853
5.53363 10.7566 1538144 18.312
5.57046 10.6509 1567562 18.1321
5.60749 10.5152 1596704 17.901
5.64482 10.3981 1635572 17.7017
5.68244 10.2475 1666520 17.4454
5.72029 10.1234 1699304 17.234
5.7584 9.99875 1734278 17.0218
5.79671 9.85667 1764392 16.7799
5.83528 9.74932 1804904 16.5972
5.87416 9.63686 1841024 16.4057
5.91325 9.5191 1873820 16.2053
5.95258 9.36634 1913600 15.9452
5.99221 9.27114 1952864 15.7831
6.03213 9.14005 1994966 15.56
6.07232 9.03844 2032160 15.387
6.11272 8.92716 2070124 15.1976
6.15341 8.80571 2117456 14.9908
6.1944 8.68697 2156600 14.7886
6.23563 8.59467 2200316 14.6315
6.27716 8.48893 2247272 14.4515
6.31895 8.38862 2287460 14.2807
6.36099 8.27899 2335424 14.0941
6.40334 8.16771 2383216 13.9047
6.44597 8.07197 2430548 13.7417
6.48883 7.96108 2474288 13.5529
6.53202 7.86221 2533724 13.3846
6.57553 7.77482 2578544 13.2358
6.61931 7.68284 2634154 13.0792
6.66339 7.57865 2685200 12.9018
6.70776 7.4732 2740268 12.7223
6.7524 7.38825 2791568 12.5777
6.79737 7.29342 2854940 12.4163
6.84263 7.19522 2904208 12.2491
6.88816 7.10627 2965964 12.0977
6.93399 7.01236 3022550 11.9378
6.98015 6.93599 3089068 11.8078
7.02663 6.84169 3148604 11.6472
7.0734 6.76214 3210680 11.5118
7.12047 6.68584 3275210 11.3819
7.16789 6.57934 3346312 11.2006
7.21564 6.50412 3408932 11.0726
7.26365 6.41851 3475196 10.9268
7.312 6.34086 3550342 10.7946
7.36069 6.26557 3618788 10.6665
7.40968 6.18525 3690872 10.5297
7.459 6.10458 3765538 10.3924
7.50862 6.03137 3838964 10.2678
7.5586 5.95262 3920362 10.1337
7.60894 5.88352 4000832 10.0161
7.65961 5.80375 4077428 9.88026
7.7106 5.73154 4160626 9.75734
7.76192 5.67271 4243208 9.6572
7.81363 5.59357 4335538 9.52246
7.86566 5.5273 4413500 9.40964
7.91801 5.45491 4505450 9.2864
7.97072 5.39067 4596040 9.17704
8.02376 5.31812 4684418 9.05353
8.07717 5.25478 4784836 8.9457
8.13095 5.19325 4877354 8.84096
8.18507 5.13342 4975786 8.7391
8.23956 5.07141 5078756 8.63353
8.29442 5.0072 5177662 8.52422
8.34962 4.94763 5280932 8.42281
8.40521 4.8922 5391274 8.32846
8.46119 4.83709 5500906 8.23464
8.51752 4.77085 5604530 8.12187
8.57417 4.71987 5715700 8.03507
8.63126 4.66558 5842058 7.94266
8.68876 4.61524 5955226 7.85696
8.74657 4.55909 6063770 7.76136
8.80479 4.5079 6202156 7.67422
8.86345 4.46153 6320530 7.59529
8.92244 4.41169 6442874 7.51043
8.98183 4.36741 6578986 7.43505
9.04164 4.31811 6707818 7.35112
9.10181 4.26928 6838082 7.26799
9.1624 4.22382 6987316 7.19061
9.22341 4.18464 7117018 7.1239
9.28477 4.1428 7259306 7.05268
9.34659 4.10719 7415650 6.99206
9.40883 4.06271 7558810 6.91634
9.47148 4.02881 7716338 6.85862
9.53453 3.99753 7860058 6.80538
9.59797 3.95933 8022286 6.74034
9.66188 3.93134 8191498 6.69269
9.72619 3.89897 8341402 6.63758
9.79093 3.87269 8524784 6.59285
9.85612 3.84332 8686018 6.54284
9.92173 3.81875 8865142 6.50101
9.98778 3.79453 9040714 6.45978
10.0543 3.77313 9225754 6.42336
10.1212 3.75379 9409058 6.39044
10.1886 3.73735 9599212 6.36245
10.2564 3.72442 9792874 6.34043
10.3247 3.71026 9989362 6.31633
10.3934 3.69783 10185502 6.29516
10.4626 3.68898 10394392 6.2801
10.5323 3.69103 10607554 6.28359
10.6024 3.68336 10813990 6.27053
10.6729 3.68712 11029240 6.27693
10.7439 3.677 11191111 6.25971
10.8154 3.63912 11185948 6.19522
10.8874 3.60423 11191384 6.13583
10.9599 3.57096 11166280 6.07919
11.0329 3.53554 11162812 6.01888
11.1063 3.49943 11148064 5.9574
11.1802 3.46864 11122480 5.905
11.2546 3.43836 11104984 5.85345
11.3296 3.4081 11085376 5.80192
11.405 3.37731 11049712 5.74951
11.4809 3.34732 11013328 5.69845
11.5573 3.31983 10970140 5.65166
11.6343 3.28841 10943872 5.59817
11.7117 3.26495 10885456 5.55824
11.7897 3.23857 10833720 5.51333
11.8682 3.21403 10777816 5.47154
11.9472 3.18832 10724320 5.42778
12.0267 3.16714 10657576 5.39171
