# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
1.17935 4.26392e-06
1.18713 4.08887e-06
1.195 3.9353e-06
1.20281 3.75856e-06
1.21088 3.68036e-06
1.21904 3.43871e-06
1.22715 3.29653e-06
1.23533 3.28547e-06
1.24354 3.06191e-06
1.25174 2.99115e-06
1.26013 2.88141e-06
1.26845 2.75415e-06
1.27706 2.66912e-06
1.28545 2.5427e-06
1.29387 2.42397e-06
1.3027 2.38975e-06
1.31143 2.2648e-06
1.3202 2.16428e-06
1.32891 2.10026e-06
1.33775 2.01493e-06
1.34663 1.95363e-06
1.35548 1.87399e-06
1.3645 1.79193e-06
1.37362 1.72099e-06
1.38289 1.65985e-06
1.39214 1.58269e-06
1.40146 1.52449e-06
1.41076 1.49289e-06
1.42016 1.4102e-06
1.42955 1.36671e-06
1.43897 1.32823e-06
1.44856 1.27028e-06
1.45815 1.21022e-06
1.46783 1.1596e-06
1.47755 1.12783e-06
1.48753 1.07055e-06
1.4975 1.03135e-06
1.50759 9.92751e-07
1.51744 9.6946e-07
1.52762 9.21008e-07
1.53782 8.93232e-07
1.54798 8.60853e-07
1.55817 8.16967e-07
1.56867 7.88043e-07
1.579 7.71707e-07
1.58955 7.2853e-07
1.60018 7.05717e-07
1.61084 6.78688e-07
1.62148 6.36377e-07
1.63242 6.23692e-07
1.64322 5.94099e-07
1.65411 5.70224e-07
1.66512 5.55804e-07
1.67627 5.23522e-07
1.68736 5.1665e-07
1.69863 4.92753e-07
1.70994 4.73352e-07
1.72135 4.55785e-07
1.73279 4.31999e-07
1.74428 4.21686e-07
1.75588 4.07781e-07
1.76756 3.90109e-07
1.77941 3.74826e-07
1.79124 3.55688e-07
1.80325 3.43485e-07
1.81507 3.33744e-07
1.82722 3.18405e-07
1.83948 3.09692e-07
1.85166 2.93385e-07
1.86408 2.83991e-07
1.87633 2.74879e-07
1.88886 2.6312e-07
1.90144 2.53277e-07
1.914 2.4466e-07
1.92679 2.31914e-07
1.93957 2.25589e-07
1.95256 2.16778e-07
1.96563 2.08304e-07
1.97869 1.98269e-07
1.99179 1.93282e-07
2.00509 1.85501e-07
2.01846 1.77265e-07
2.03193 1.71003e-07
2.04528 1.64425e-07
2.05892 1.58297e-07
2.07279 1.51869e-07
2.0865 1.46764e-07
2.10039 1.40128e-07
2.11443 1.35347e-07
2.12845 1.30382e-07
2.14263 1.2549e-07
2.15695 1.19737e-07
2.17119 1.1575e-07
2.18567 1.11623e-07
2.20036 1.06752e-07
2.21494 1.02491e-07
2.22958 9.95487e-08
2.24445 9.52005e-08
2.25936 9.16783e-08
2.27439 8.82172e-08
2.28969 8.42111e-08
2.30493 8.17024e-08
2.32027 7.81407e-08
2.33573 7.53474e-08
2.35122 7.1994e-08
2.3669 6.93438e-08
2.38266 6.63436e-08
2.39847 6.48741e-08
2.41442 6.21443e-08
2.43055 5.97385e-08
2.44673 5.73217e-08
2.4629 5.4582e-08
2.47932 5.25599e-08
2.4959 5.08263e-08
2.51254 4.87666e-08
2.52927 4.71203e-08
2.54604 4.52175e-08
2.56299 4.34315e-08
2.58009 4.18775e-08
2.5973 4.02919e-08
2.61455 3.8605e-08
2.63195 3.72344e-08
2.64948 3.58336e-08
2.66707 3.43312e-08
2.68485 3.31745e-08
2.70286 3.18807e-08
2.72085 3.06889e-08
2.73892 2.94863e-08
2.75712 2.83421e-08
2.77543 2.71715e-08
2.79389 2.61474e-08
2.81251 2.52666e-08
2.83127 2.4068e-08
2.85007 2.32944e-08
2.86897 2.22673e-08
2.88818 2.1522e-08
2.90739 2.06788e-08
2.92669 1.98897e-08
2.94616 1.90666e-08
2.96573 1.83601e-08
2.98548 1.78041e-08
3.00539 1.70595e-08
3.02539 1.64499e-08
3.04557 1.58072e-08
3.06592 1.52708e-08
3.0863 1.46316e-08
3.10684 1.40088e-08
3.12756 1.34818e-08
3.1484 1.30237e-08
3.16935 1.24956e-08
3.19042 1.20269e-08
3.21172 1.15461e-08
3.2331 1.104e-08
3.25451 1.06802e-08
3.27615 1.03277e-08
3.2979 9.88831e-09
3.31984 9.52144e-09
3.34198 9.12664e-09
3.3643 8.79042e-09
3.38673 8.45884e-09
3.40918 8.19201e-09
3.43196 7.82783e-09
3.45493 7.55986e-09
3.47788 7.25103e-09
3.50098 6.98158e-09
3.52428 6.70741e-09
3.54776 6.47831e-09
3.5713 6.22422e-09
3.59506 5.98755e-09
3.61902 5.75945e-09
3.64313 5.53554e-09
3.66736 5.33305e-09
3.69182 5.14251e-09
3.71639 4.94478e-09
3.7411 4.73502e-09
3.76602 4.5677e-09
3.7911 4.38913e-09
3.81637 4.24e-09
3.8418 4.06689e-09
3.8673 3.9185e-09
3.89298 3.77628e-09
3.91895 3.62283e-09
3.94503 3.48714e-09
3.97125 3.36246e-09
3.99772 3.23291e-09
4.02443 3.12176e-09
4.05121 2.99547e-09
4.07809 2.88152e-09
4.10526 2.77057e-09
4.13259 2.68036e-09
4.16008 2.56942e-09
4.18785 2.48074e-09
4.21573 2.38126e-09
4.24371 2.29767e-09
4.27197 2.21045e-09
4.30044 2.12476e-09
4.32905 2.05112e-09
4.35788 1.97619e-09
4.38688 1.90537e-09
4.41605 1.83112e-09
4.44546 1.76359e-09
4.47509 1.69564e-09
4.50493 1.63757e-09
4.53494 1.57789e-09
4.56506 1.51835e-09
4.59545 1.46544e-09
4.62609 1.41291e-09
4.65691 1.35838e-09
4.68789 1.31096e-09
4.71906 1.26108e-09
4.75048 1.22197e-09
4.78209 1.17282e-09
4.8139 1.13229e-09
4.84595 1.09225e-09
4.87821 1.05418e-09
4.91071 1.01401e-09
4.94338 9.82883e-10
4.97629 9.45338e-10
5.00945 9.11211e-10
5.04276 8.80781e-10
5.07626 8.47693e-10
5.1101 8.20547e-10
5.14418 7.9188e-10
5.1784 7.65006e-10
5.21287 7.38193e-10
5.24757 7.13672e-10
5.2825 6.89504e-10
5.31768 6.66002e-10
5.35308 6.43707e-10
5.38871 6.23856e-10
5.42459 6.01692e-10
5.46071 5.83477e-10
5.49705 5.63846e-10
5.53363 5.4644e-10
5.57046 5.29329e-10
5.60749 5.12331e-10
5.64482 4.96089e-10
5.68244 4.80112e-10
5.72029 4.65585e-10
5.7584 4.51589e-10
5.79671 4.38782e-10
5.83528 4.25985e-10
5.87416 4.12271e-10
5.91325 4.00221e-10
5.95258 3.89896e-10
5.99221 3.78409e-10
6.03213 3.68273e-10
6.07232 3.58089e-10
6.11272 3.48559e-10
6.15341 3.40312e-10
6.1944 3.30462e-10
6.23563 3.23073e-10
6.27716 3.14664e-10
6.31895 3.08014e-10
6.36099 3.00407e-10
6.40334 2.93134e-10
6.44597 2.86602e-10
6.48883 2.8014e-10
6.53202 2.74685e-10
6.57553 2.68712e-10
6.61931 2.63784e-10
6.66339 2.5831e-10
6.70776 2.53578e-10
6.7524 2.49167e-10
6.79737 2.45532e-10
6.84263 2.40452e-10
6.88816 2.36738e-10
6.93399 2.32969e-10
6.98015 2.29797e-10
7.02663 2.26098e-10
7.0734 2.22838e-10
7.12047 2.20034e-10
7.16789 2.17295e-10
7.21564 2.1424e-10
7.26365 2.11475e-10
7.312 2.09276e-10
7.36069 2.0712e-10
7.40968 2.04436e-10
7.459 2.03487e-10
7.50862 2.00235e-10
7.5586 1.98417e-10
7.60894 1.97277e-10
7.65961 1.94244e-10
7.7106 1.93986e-10
7.76192 1.91383e-10
7.81363 1.89824e-10
7.86566 1.87885e-10
7.91801 1.86433e-10
7.97072 1.8445e-10
8.02376 1.83113e-10
8.07717 1.80775e-10
8.13095 1.80355e-10
8.18507 1.77347e-10
8.23956 1.76445e-10
8.29442 1.74574e-10
8.34962 1.72025e-10
8.40521 1.71344e-10
8.46119 1.68859e-10
8.51752 1.664e-10
8.57417 1.65439e-10
8.63126 1.63217e-10
8.68876 1.60989e-10
8.74657 1.59036e-10
8.80479 1.5807e-10
8.86345 1.55777e-10
8.92244 1.53477e-10
8.98183 1.51275e-10
9.04164 1.49212e-10
9.10181 1.4711e-10
9.1624 1.45274e-10
9.22341 1.4352e-10
9.28477 1.41149e-10
9.34659 1.39209e-10
9.40883 1.37419e-10
9.47148 1.3534e-10
9.53453 1.33697e-10
9.59797 1.31672e-10
9.66188 1.30105e-10
9.72619 1.2816e-10
9.79093 1.26669e-10
9.85612 1.2527e-10
9.92173 1.2349e-10
9.98778 1.22149e-10
10.0543 1.2045e-10
10.1212 1.18986e-10
10.1886 1.17629e-10
10.2564 1.16672e-10
10.3247 1.1527e-10
10.3934 1.14262e-10
10.4626 1.13243e-10
10.5323 1.12346e-10
10.6024 1.11173e-10
10.6729 1.10671e-10
10.7439 1.04412e-10
10.8154 9.06401e-11
10.8874 8.06081e-11
10.9599 7.33419e-11
11.0329 6.79191e-11
11.1063 6.38402e-11
11.1802 6.07871e-11
11.2546 5.84193e-11
11.3296 5.65127e-11
11.405 5.50851e-11
11.4809 5.40125e-11
11.5573 5.30483e-11
11.6343 5.24617e-11
11.7117 5.18922e-11
11.7897 5.15964e-11
11.8682 5.12964e-11
11.9472 5.11804e-11
12.0267 5.1026e-11
12.1068 5.09982e-11
12.1874 5.10998e-11
12.2685 5.11138e-11
12.3502 5.11574e-11
12.4324 5.12363e-11
12.5151 5.13652e-11
12.5985 5.15023e-11
12.6823 5.15907e-11
12.7667 5.16605e-11
12.8517 5.16829e-11
12.9373 5.17726e-11
13.0234 5.18524e-11
13.1101 5.18652e-11
13.1973 5.18294e-11
13.2852 5.17959e-11
13.3736 5.17661e-11
13.4626 5.16684e-11
13.5522 5.1559e-11
13.6424 5.13858e-11
13.7332 5.12302e-11
13.8247 5.10566e-11
13.9167 5.08561e-11
14.0093 5.06066e-11
14.1025 5.03609e-11
14.1964 5.00024e-11
14.2909 4.96963e-11
14.386 4.9328e-11
14.4818 4.88061e-11
14.5781 4.83635e-11
14.6751 4.76866e-11
14.7727 4.68736e-11
14.8711 4.59971e-11
14.97 4.46071e-11
15.0695 4.2885e-11
15.1698 4.08631e-11
15.2709 3.96232e-11
15.3726 3.93399e-11
15.4749 3.94024e-11
15.5779 3.97918e-11
15.6816 4.01859e-11
15.786 4.08103e-11
15.8911 4.15369e-11
15.9968 4.21537e-11
16.1033 4.30058e-11
16.2104 4.37663e-11
16.3183 4.45947e-11
16.4269 4.53276e-11
16.5362 4.61659e-11
16.6462 4.6948e-11
16.757 4.79833e-11
16.8685 4.8923e-11
16.9806 4.97917e-11
17.0936 5.06567e-11
17.2072 5.17952e-11
17.3216 5.28875e-11
17.4366 5.43588e-11
17.5525 5.60162e-11
17.6693 5.75371e-11
17.7861 5.89778e-11
17.9035 6.11224e-11
18.0221 6.31852e-11
18.1408 6.60755e-11
18.2586 6.84736e-11
18.374 7.2906e-11
18.4789 7.63642e-11
