# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
0.314799 0.00970661
0.317265 0.0100339
0.319597 0.00895669
0.320771 0.00851141
0.3227 0.00880154
0.32574 0.00844374
0.32795 0.00796496
0.330224 0.00772352
0.331726 0.00751089
0.333831 0.00724904
0.336246 0.00683979
0.338319 0.00668012
0.341157 0.00653312
0.343593 0.00584146
0.346262 0.00560804
0.347842 0.00547213
0.350326 0.00574317
0.352828 0.00487464
0.354442 0.00482274
0.356776 0.00491688
0.359142 0.00465049
0.361681 0.0046109
0.363857 0.00453677
0.366441 0.00410014
0.368657 0.00423921
0.371486 0.00426687
0.374587 0.00356634
0.376839 0.00376514
0.379079 0.00377006
0.38178 0.0033932
0.384712 0.00312844
0.386663 0.00295564
0.389313 0.00305856
0.39167 0.00301578
0.394428 0.00293801
0.397811 0.00268582
0.400019 0.00290249
0.402781 0.0027056
0.405015 0.00259031
0.40766 0.00254702
0.410865 0.00226814
0.413244 0.00228698
0.416084 0.00215594
0.418986 0.0021537
0.421544 0.00203055
0.424534 0.0019762
0.42751 0.00172222
0.430034 0.00187397
0.432751 0.00179938
0.436344 0.00175086
0.438896 0.00164635
0.44171 0.00156484
0.444585 0.00143176
0.447784 0.00137008
0.45034 0.00133782
0.453413 0.00127495
0.456575 0.00118337
0.459787 0.00123791
0.462622 0.00115737
0.465862 0.00115776
0.468802 0.00107867
0.471915 0.00105887
0.475472 0.00101573
0.478779 0.00100787
0.481919 0.000973383
0.484939 0.000898705
0.488502 0.000896425
0.491034 0.000855011
0.494348 0.000783359
0.497688 0.000780548
0.500527 0.00079832
0.504331 0.000758031
0.507364 0.00071392
0.510774 0.000679857
0.514275 0.000654151
0.517978 0.000631418
0.521294 0.000596044
0.524822 0.000566693
0.527973 0.000558603
0.531698 0.000528838
0.535226 0.000518616
0.539103 0.00051158
0.543 0.000497355
0.546011 0.000462251
0.549827 0.000438451
0.55369 0.000446244
0.557166 0.000407987
0.560475 0.000423006
0.564609 0.000392714
0.56859 0.000386809
0.572441 0.000378304
0.5763 0.000349457
0.580121 0.000329102
0.583625 0.000334429
0.587525 0.000303177
0.591428 0.000301642
0.595301 0.000280207
0.599624 0.000278618
0.603294 0.000274015
0.60771 0.000255888
0.611568 0.000250317
0.615779 0.000237735
0.619303 0.000229413
0.623194 0.000222689
0.627636 0.000213198
0.631826 0.00020946
0.635971 0.00019024
0.64039 0.000196852
0.644956 0.000190827
0.649302 0.000176918
0.653461 0.000170314
0.657644 0.000164748
0.662026 0.000161151
0.666685 0.000151329
0.670916 0.000145265
0.675462 0.000139192
0.679703 0.00013966
0.684292 0.000129956
0.688927 0.000123943
0.693468 0.00011503
0.698026 0.000114847
0.702952 0.000114279
0.707372 0.000103521
0.712317 0.000103288
0.716936 0.000102105
0.721869 9.9446e-05
0.726964 9.02238e-05
0.73163 8.54289e-05
0.736224 8.48309e-05
0.74119 8.35628e-05
0.746118 7.89914e-05
0.751313 7.58089e-05
0.756133 7.66028e-05
0.761156 7.07679e-05
0.766095 6.93277e-05
0.771205 6.52417e-05
0.776456 6.44346e-05
0.781432 6.04474e-05
0.786733 5.65556e-05
0.791574 5.78673e-05
0.797255 5.47242e-05
0.802676 5.30431e-05
0.808005 4.9528e-05
0.813482 4.84885e-05
0.818759 4.73849e-05
0.824173 4.56107e-05
0.829708 4.35422e-05
0.834919 4.17665e-05
0.840568 4.00066e-05
0.846479 3.92172e-05
0.851948 3.63958e-05
0.857592 3.53514e-05
0.863369 3.42584e-05
0.869182 3.35263e-05
0.874831 3.19697e-05
0.880682 3.09209e-05
0.886294 2.91271e-05
0.892352 2.81354e-05
0.898399 2.66822e-05
0.904229 2.68012e-05
0.910231 2.54958e-05
0.916513 2.3868e-05
0.922651 2.28994e-05
0.92895 2.25063e-05
0.935092 2.17177e-05
0.940995 2.10597e-05
0.947406 2.04787e-05
0.953652 1.93031e-05
0.960017 1.79812e-05
0.966595 1.80544e-05
0.972908 1.72749e-05
0.979222 1.64148e-05
0.985855 1.59392e-05
0.992666 1.56472e-05
0.998881 1.46698e-05
1.00551 1.41647e-05
1.01216 1.38565e-05
1.01908 1.28635e-05
1.02599 1.25953e-05
1.03271 1.22459e-05
1.03948 1.15608e-05
1.04641 1.14727e-05
1.05346 1.07601e-05
1.06036 1.02632e-05
1.0676 9.97158e-06
1.07471 9.57025e-06
1.08175 9.16307e-06
1.08895 8.82966e-06
1.09637 8.67852e-06
1.10369 8.35517e-06
1.11092 8.01141e-06
1.1181 7.76287e-06
1.12573 7.55008e-06
1.1332 7.05998e-06
1.14081 6.97391e-06
1.14829 6.47796e-06
1.15605 6.34644e-06
1.16374 6.02236e-06
1.1717 5.84336e-06
1.17935 5.65775e-06
1.18713 5.43729e-06
1.195 5.22204e-06
1.20281 4.99872e-06
1.21088 4.88142e-06
1.21904 4.57107e-06
1.22715 4.38346e-06
1.23533 4.37474e-06
1.24354 4.07936e-06
1.25174 3.9798e-06
1.26013 3.84053e-06
1.26845 3.66563e-06
1.27706 3.5502e-06
1.28545 3.39717e-06
1.29387 3.23551e-06
1.3027 3.19181e-06
1.31143 3.02592e-06
1.3202 2.89182e-06
1.32891 2.80079e-06
1.33775 2.69282e-06
1.34663 2.60436e-06
1.35548 2.50397e-06
1.3645 2.40246e-06
1.37362 2.29993e-06
1.38289 2.22472e-06
1.39214 2.11957e-06
1.40146 2.04647e-06
1.41076 1.9945e-06
1.42016 1.88935e-06
1.42955 1.8354e-06
1.43897 1.7811e-06
1.44856 1.70191e-06
1.45815 1.62601e-06
1.46783 1.55839e-06
1.47755 1.5167e-06
1.48753 1.43244e-06
1.4975 1.38336e-06
1.50759 1.33534e-06
1.51744 1.30698e-06
1.52762 1.24027e-06
1.53782 1.20026e-06
1.54798 1.15732e-06
1.55817 1.10156e-06
1.56867 1.06118e-06
1.579 1.03948e-06
1.58955 9.83904e-07
1.60018 9.52455e-07
1.61084 9.17745e-07
1.62148 8.59529e-07
1.63242 8.42451e-07
1.64322 8.03092e-07
1.65411 7.70986e-07
1.66512 7.5197e-07
1.67627 7.08418e-07
1.68736 6.99376e-07
1.69863 6.67199e-07
1.70994 6.41611e-07
1.72135 6.18536e-07
1.73279 5.86494e-07
1.74428 5.7163e-07
1.75588 5.53781e-07
1.76756 5.29626e-07
1.77941 5.08898e-07
1.79124 4.83427e-07
1.80325 4.66761e-07
1.81507 4.53319e-07
1.82722 4.3308e-07
1.83948 4.21764e-07
1.85166 3.99593e-07
1.86408 3.86583e-07
1.87633 3.74876e-07
1.88886 3.58858e-07
1.90144 3.46074e-07
1.914 3.341e-07
1.92679 3.16483e-07
1.93957 3.08189e-07
1.95256 2.96075e-07
1.96563 2.84371e-07
1.97869 2.70726e-07
1.99179 2.64387e-07
2.00509 2.54398e-07
2.01846 2.42732e-07
2.03193 2.34223e-07
2.04528 2.2548e-07
2.05892 2.17068e-07
2.07279 2.08634e-07
2.0865 2.01108e-07
2.10039 1.92478e-07
2.11443 1.86264e-07
2.12845 1.7919e-07
2.14263 1.72409e-07
2.15695 1.64825e-07
2.17119 1.59571e-07
2.18567 1.53669e-07
2.20036 1.47126e-07
2.21494 1.41349e-07
2.22958 1.37314e-07
2.24445 1.3139e-07
2.25936 1.26557e-07
2.27439 1.21863e-07
2.28969 1.1663e-07
2.30493 1.12989e-07
2.32027 1.08249e-07
2.33573 1.04468e-07
2.35122 9.96488e-08
2.3669 9.60883e-08
2.38266 9.20155e-08
2.39847 8.98216e-08
2.41442 8.63867e-08
2.43055 8.28609e-08
2.44673 7.96452e-08
2.4629 7.59429e-08
2.47932 7.31398e-08
2.4959 7.08362e-08
2.51254 6.79402e-08
2.52927 6.57001e-08
2.54604 6.30927e-08
2.56299 6.0612e-08
2.58009 5.85177e-08
2.5973 5.6249e-08
2.61455 5.40139e-08
2.63195 5.1948e-08
2.64948 5.01863e-08
2.66707 4.80438e-08
2.68485 4.65132e-08
2.70286 4.46947e-08
2.72085 4.30434e-08
2.73892 4.14245e-08
2.75712 3.97962e-08
2.77543 3.81094e-08
2.79389 3.67719e-08
2.81251 3.55384e-08
2.83127 3.39012e-08
2.85007 3.27764e-08
2.86897 3.13539e-08
2.88818 3.0347e-08
2.90739 2.91827e-08
2.92669 2.80343e-08
2.94616 2.69377e-08
2.96573 2.59268e-08
2.98548 2.52038e-08
3.00539 2.41224e-08
3.02539 2.3289e-08
3.04557 2.2382e-08
3.06592 2.16495e-08
3.0863 2.0763e-08
3.10684 1.99035e-08
3.12756 1.91714e-08
3.1484 1.84884e-08
3.16935 1.77807e-08
3.19042 1.71553e-08
3.21172 1.64571e-08
3.2331 1.5741e-08
3.25451 1.52358e-08
3.27615 1.472e-08
3.2979 1.41009e-08
3.31984 1.35947e-08
3.34198 1.30492e-08
3.3643 1.25813e-08
3.38673 1.21198e-08
3.40918 1.17238e-08
3.43196 1.12253e-08
3.45493 1.08453e-08
3.47788 1.03971e-08
3.50098 1.00164e-08
3.52428 9.64307e-09
3.54776 9.3128e-09
3.5713 8.9442e-09
3.59506 8.6373e-09
3.61902 8.29217e-09
3.64313 7.98476e-09
3.66736 7.69215e-09
3.69182 7.42916e-09
3.71639 7.13802e-09
3.7411 6.85142e-09
3.76602 6.60881e-09
3.7911 6.34764e-09
3.81637 6.14302e-09
3.8418 5.90194e-09
3.8673 5.67653e-09
3.89298 5.48578e-09
3.91895 5.26026e-09
3.94503 5.06369e-09
3.97125 4.89224e-09
3.99772 4.70441e-09
4.02443 4.54329e-09
4.05121 4.36824e-09
4.07809 4.19992e-09
4.10526 4.04262e-09
4.13259 3.91331e-09
4.16008 3.75258e-09
4.18785 3.6284e-09
4.21573 3.48243e-09
4.24371 3.36116e-09
4.27197 3.23524e-09
4.30044 3.12207e-09
4.32905 3.00158e-09
4.35788 2.89785e-09
4.38688 2.79647e-09
4.41605 2.68866e-09
4.44546 2.59469e-09
4.47509 2.49541e-09
4.50493 2.40956e-09
4.53494 2.32665e-09
4.56506 2.23661e-09
4.59545 2.15983e-09
4.62609 2.08296e-09
4.65691 2.00287e-09
4.68789 1.93442e-09
4.71906 1.86569e-09
4.75048 1.80377e-09
4.78209 1.73638e-09
4.8139 1.67481e-09
4.84595 1.61779e-09
4.87821 1.55857e-09
4.91071 1.50302e-09
4.94338 1.45741e-09
4.97629 1.4019e-09
5.00945 1.35118e-09
5.04276 1.30636e-09
5.07626 1.25897e-09
5.1101 1.21824e-09
5.14418 1.17583e-09
5.1784 1.13643e-09
5.21287 1.0975e-09
5.24757 1.06021e-09
5.2825 1.02503e-09
5.31768 9.90222e-10
5.35308 9.57345e-10
5.38871 9.27475e-10
5.42459 8.96048e-10
5.46071 8.67591e-10
5.49705 8.38681e-10
5.53363 8.12893e-10
5.57046 7.86919e-10
5.60749 7.62705e-10
5.64482 7.3804e-10
5.68244 7.13545e-10
5.72029 6.92058e-10
5.7584 6.71881e-10
5.79671 6.52567e-10
5.83528 6.33529e-10
5.87416 6.12387e-10
5.91325 5.95591e-10
5.95258 5.79097e-10
5.99221 5.61931e-10
6.03213 5.45841e-10
6.07232 5.30391e-10
6.11272 5.15983e-10
6.15341 5.03431e-10
6.1944 4.88623e-10
6.23563 4.76597e-10
6.27716 4.64041e-10
6.31895 4.5389e-10
6.36099 4.41889e-10
6.40334 4.30361e-10
6.44597 4.20611e-10
6.48883 4.10553e-10
6.53202 4.01589e-10
6.57553 3.92064e-10
6.61931 3.84232e-10
6.66339 3.75952e-10
6.70776 3.68383e-10
6.7524 3.60951e-10
6.79737 3.54162e-10
6.84263 3.46666e-10
6.88816 3.40253e-10
6.93399 3.34488e-10
6.98015 3.28651e-10
7.02663 3.22599e-10
7.0734 3.16413e-10
7.12047 3.11466e-10
7.16789 3.07148e-10
7.21564 3.01458e-10
7.26365 2.96796e-10
7.312 2.92716e-10
7.36069 2.88559e-10
7.40968 2.83712e-10
7.459 2.80531e-10
7.50862 2.75583e-10
7.5586 2.71649e-10
7.60894 2.68682e-10
7.65961 2.63998e-10
7.7106 2.6201e-10
7.76192 2.57406e-10
7.81363 2.54522e-10
7.86566 2.50737e-10
7.91801 2.47444e-10
7.97072 2.43888e-10
8.02376 2.40915e-10
8.07717 2.36632e-10
8.13095 2.34872e-10
8.18507 2.30272e-10
8.23956 2.27834e-10
8.29442 2.24487e-10
8.34962 2.20252e-10
8.40521 2.18522e-10
8.46119 2.1422e-10
8.51752 2.10666e-10
8.57417 2.08278e-10
8.63126 2.04828e-10
8.68876 2.01525e-10
8.74657 1.98424e-10
8.80479 1.96094e-10
8.86345 1.92741e-10
8.92244 1.89105e-10
8.98183 1.8626e-10
9.04164 1.82973e-10
9.10181 1.79912e-10
9.1624 1.76993e-10
9.22341 1.7425e-10
9.28477 1.71216e-10
9.34659 1.68605e-10
9.40883 1.65873e-10
9.47148 1.63087e-10
9.53453 1.60595e-10
9.59797 1.5797e-10
9.66188 1.55722e-10
9.72619 1.53343e-10
9.79093 1.51239e-10
9.85612 1.49011e-10
9.92173 1.46836e-10
9.98778 1.44807e-10
10.0543 1.4283e-10
10.1212 1.40765e-10
10.1886 1.39095e-10
10.2564 1.37652e-10
10.3247 1.35841e-10
10.3934 1.34431e-10
10.4626 1.33032e-10
10.5323 1.31751e-10
10.6024 1.30329e-10
10.6729 1.29486e-10
10.7439 1.23519e-10
10.8154 1.1046e-10
10.8874 1.00319e-10
10.9599 9.26181e-11
11.0329 8.67592e-11
11.1063 8.2088e-11
11.1802 7.83627e-11
11.2546 7.53816e-11
11.3296 7.30136e-11
11.405 7.11066e-11
11.4809 6.9455e-11
11.5573 6.81031e-11
11.6343 6.70465e-11
11.7117 6.61263e-11
11.7897 6.54091e-11
11.8682 6.47228e-11
11.9472 6.42793e-11
12.0267 6.37612e-11
12.1068 6.3376e-11
12.1874 6.31429e-11
12.2685 6.28251e-11
12.3502 6.25999e-11
12.4324 6.23718e-11
12.5151 6.21859e-11
12.5985 6.19658e-11
12.6823 6.1838e-11
12.7667 6.15265e-11
12.8517 6.13954e-11
12.9373 6.11223e-11
13.0234 6.09563e-11
13.1101 6.07269e-11
13.1973 6.04034e-11
13.2852 6.0206e-11
13.3736 5.99318e-11
13.4626 5.96014e-11
13.5522 5.93207e-11
13.6424 5.89405e-11
13.7332 5.86783e-11
13.8247 5.82829e-11
13.9167 5.79239e-11
14.0093 5.75607e-11
14.1025 5.72056e-11
14.1964 5.67344e-11
14.2909 5.62876e-11
14.386 5.58526e-11
14.4818 5.53433e-11
14.5781 5.47893e-11
14.6751 5.41995e-11
14.7727 5.33174e-11
14.8711 5.23493e-11
14.97 5.10481e-11
15.0695 4.93484e-11
15.1698 4.73485e-11
15.2709 4.59422e-11
15.3726 4.54982e-11
15.4749 4.53785e-11
15.5779 4.55123e-11
15.6816 4.57479e-11
15.786 4.61259e-11
15.8911 4.65088e-11
15.9968 4.70324e-11
16.1033 4.76526e-11
16.2104 4.80684e-11
16.3183 4.88887e-11
16.4269 4.9463e-11
16.5362 5.0104e-11
16.6462 5.07508e-11
16.757 5.15479e-11
16.8685 5.23561e-11
16.9806 5.33074e-11
17.0936 5.41514e-11
17.2072 5.51344e-11
17.3216 5.62372e-11
17.4366 5.73147e-11
17.5525 5.88482e-11
17.6693 6.06174e-11
17.7861 6.22057e-11
17.9035 6.4128e-11
18.0221 6.69303e-11
18.1408 6.9757e-11
18.2586 7.22981e-11
18.374 7.54097e-11
18.4789 7.55682e-11
