# in Mpc/h Units 
# D1 = 0.242278 
# k P N P(z=0)
0.619303 10.7055 1536 182.38
0.623194 10.5916 2412 180.44
0.627636 10.4353 2262 177.777
0.631826 10.485 2448 178.623
0.635971 9.72902 2040 165.745
0.64039 10.406 2976 177.278
0.644956 10.3545 2184 176.4
0.649302 9.84557 2550 167.73
0.653461 9.69518 2396 165.168
0.657644 9.5732 2760 163.09
0.662026 9.59487 2424 163.459
0.666685 9.25966 2832 157.749
0.670916 9.06451 2574 154.424
0.675462 8.91493 3024 151.876
0.679703 9.1967 2484 156.676
0.684292 8.754 3168 149.134
0.688927 8.58312 2894 146.223
0.693468 8.14178 2856 138.704
0.698026 8.29214 3384 141.266
0.702952 8.50028 3240 144.812
0.707372 7.86896 2856 134.057
0.712317 8.06982 3474 137.478
0.716936 8.148 3432 138.81
0.721869 8.18487 3552 139.438
0.726964 7.59432 3560 129.378
0.73163 7.36338 3270 125.443
0.736224 7.48274 3552 127.477
0.74119 7.57755 3780 129.092
0.746118 7.31654 3960 124.645
0.751313 7.22368 3696 123.063
0.756133 7.46933 3726 127.248
0.761156 7.07506 4376 120.532
0.766095 7.09569 3648 120.883
0.771205 6.83283 4332 116.405
0.776456 6.93861 4254 118.207
0.781432 6.64764 4296 113.25
0.786733 6.37674 4320 108.635
0.791574 6.69491 4368 114.055
0.797255 6.48958 4826 110.557
0.802676 6.45298 5016 109.934
0.808005 6.18657 4608 105.395
0.813482 6.21761 4824 105.924
0.818759 6.22271 4950 106.011
0.824173 6.13312 5232 104.485
0.829708 6.02569 4980 102.654
0.834919 5.8914 4838 100.367
0.840568 5.77159 6024 98.3256
0.846479 5.85472 5520 99.7417
0.851948 5.55495 5400 94.6347
0.857592 5.51452 5538 93.946
0.863369 5.48541 6456 93.4501
0.869182 5.51642 5504 93.9785
0.874831 5.36591 6168 91.4143
0.880682 5.3491 5910 91.1279
0.886294 5.14179 6372 87.5961
0.892352 5.10229 6768 86.9232
0.898399 4.95614 6294 84.4334
0.904229 5.10712 6656 87.0055
0.910231 4.98961 7224 85.0035
0.916513 4.77259 6708 81.3064
0.922651 4.7056 7566 80.1651
0.92895 4.74491 7416 80.8349
0.935092 4.68301 6984 79.7804
0.940995 4.65564 7310 79.3141
0.947406 4.64237 8148 79.0881
0.953652 4.48311 7632 76.3748
0.960017 4.29218 8088 73.1221
0.966595 4.42783 8478 75.433
0.972908 4.342 8112 73.9708
0.979222 4.21865 8108 71.8694
0.985855 4.20151 9510 71.5774
0.992666 4.24567 8472 72.3297
0.998881 4.0825 8832 69.5499
1.00551 4.034 8898 68.7238
1.01216 4.04293 10008 68.8758
1.01908 3.86207 9392 65.7947
1.02599 3.86787 10206 65.8935
1.03271 3.84848 9528 65.5632
1.03948 3.72264 10236 63.4193
1.04641 3.79125 10398 64.5881
1.05346 3.64729 10784 62.1357
1.06036 3.56832 10584 60.7903
1.0676 3.55526 11346 60.5678
1.07471 3.50494 11400 59.7105
1.08175 3.4336 11016 58.4952
1.08895 3.39472 11870 57.8329
1.09637 3.42177 12516 58.2937
1.10369 3.37357 11880 57.4725
1.11092 3.32585 11886 56.6595
1.1181 3.29783 13104 56.1822
1.12573 3.29525 12764 56.1383
1.1332 3.15645 13446 53.7736
1.14081 3.19688 13464 54.4624
1.14829 3.04828 13398 51.9309
1.15605 3.06655 14628 52.2421
1.16374 2.97998 14024 50.7673
1.1717 2.97091 15054 50.6128
1.17935 2.94699 14496 50.2052
1.18713 2.90813 15012 49.5432
1.195 2.85897 15422 48.7057
1.20281 2.80938 15624 47.861
1.21088 2.80793 16146 47.8363
1.21904 2.70244 17064 46.0392
1.22715 2.65781 16152 45.2789
1.23533 2.72204 17510 46.3731
1.24354 2.60473 17172 44.3744
1.25174 2.60175 17880 44.3237
1.26013 2.57845 18030 43.9268
1.26845 2.52087 18680 42.9459
1.27706 2.50337 19170 42.6477
1.28545 2.46378 18720 41.9732
1.29387 2.40417 19536 40.9578
1.3027 2.43427 20954 41.4705
1.31143 2.36724 20328 40.3286
1.3202 2.32037 20718 39.53
1.32891 2.30082 21348 39.197
1.33775 2.27211 21534 38.7079
1.34663 2.2487 22256 38.3092
1.35548 2.22017 22104 37.8231
1.3645 2.1901 23178 37.3108
1.37362 2.14584 23880 36.5567
1.38289 2.13375 24230 36.3508
1.39214 2.08388 24468 35.5013
1.40146 2.06673 25230 35.2091
1.41076 2.05876 25328 35.0732
1.42016 2.00395 25818 34.1395
1.42955 1.99953 26616 34.0642
1.43897 1.98713 26376 33.853
1.44856 1.94617 28034 33.1552
1.45815 1.91081 27816 32.5528
1.46783 1.87845 28398 32.0014
1.47755 1.87516 29652 31.9454
1.48753 1.81074 30134 30.8479
1.4975 1.79689 30792 30.612
1.50759 1.78272 31218 30.3707
1.51744 1.79104 30912 30.5123
1.52762 1.74256 33158 29.6864
1.53782 1.72709 32772 29.423
1.54798 1.70844 33150 29.1052
1.55817 1.67078 34256 28.4636
1.56867 1.64973 35562 28.105
1.579 1.65704 34992 28.2295
1.58955 1.61157 37158 27.4549
1.60018 1.59937 36956 27.2471
1.61084 1.58217 37950 26.9541
1.62148 1.51953 38496 25.8869
1.63242 1.52726 40274 26.0186
1.64322 1.49438 39264 25.4584
1.65411 1.47149 41466 25.0685
1.66512 1.47241 41960 25.0842
1.67627 1.42375 42702 24.2552
1.68736 1.44094 43356 24.548
1.69863 1.41026 44886 24.0253
1.70994 1.39217 45248 23.7172
1.72135 1.37781 46362 23.4725
1.73279 1.34009 46974 22.83
1.74428 1.33842 48236 22.8015
1.75588 1.33114 48774 22.6775
1.76756 1.30608 50616 22.2506
1.77941 1.2876 51050 21.9356
1.79124 1.25524 52272 21.3845
1.80325 1.24343 53658 21.1831
1.81507 1.23778 52640 21.0869
1.82722 1.21388 57366 20.6799
1.83948 1.21353 55170 20.6738
1.85166 1.1798 58544 20.0992
1.86408 1.17039 58506 19.9389
1.87633 1.16498 58968 19.8467
1.88886 1.14418 62366 19.4923
1.90144 1.1329 61266 19.3002
1.914 1.12131 63960 19.1028
1.92679 1.08957 64730 18.562
1.93957 1.08888 66360 18.5504
1.95256 1.073 67778 18.2798
1.96563 1.05715 69558 18.0098
1.97869 1.03268 69660 17.5929
1.99179 1.03531 71390 17.6377
2.00509 1.02313 73974 17.4302
2.01846 1.00085 74196 17.0507
2.03193 0.990902 76622 16.8811
2.04528 0.978909 75516 16.6768
2.05892 0.966553 81510 16.4663
2.07279 0.954371 80138 16.2588
2.0865 0.94213 82368 16.0502
2.10039 0.926499 84098 15.784
2.11443 0.92042 86286 15.6804
2.12845 0.907858 86700 15.4664
2.14263 0.896038 90014 15.265
2.15695 0.87963 90930 14.9855
2.17119 0.874097 91694 14.8912
2.18567 0.862889 96228 14.7003
2.20036 0.848303 97014 14.4518
2.21494 0.836307 97370 14.2474
2.22958 0.833252 100656 14.1954
2.24445 0.818368 102530 13.9418
2.25936 0.808674 104454 13.7767
2.27439 0.799139 107196 13.6142
2.28969 0.785645 110414 13.3844
2.30493 0.780432 109578 13.2955
2.32027 0.767783 114974 13.0801
2.33573 0.760501 114396 12.956
2.35122 0.743548 118190 12.6672
2.3669 0.736036 120498 12.5392
2.38266 0.72347 122718 12.3251
2.39847 0.723824 124604 12.3311
2.41442 0.715388 127950 12.1874
2.43055 0.703588 130826 11.9864
2.44673 0.6942 132510 11.8265
2.4629 0.679488 134180 11.5758
2.47932 0.671418 140214 11.4384
2.4959 0.66763 140018 11.3738
2.51254 0.657043 145650 11.1935
2.52927 0.652001 145350 11.1076
2.54604 0.642449 150188 10.9448
2.56299 0.63344 152214 10.7914
2.58009 0.627758 157226 10.6946
2.5973 0.618899 158118 10.5436
2.61455 0.610274 162338 10.3967
2.63195 0.601559 165378 10.2482
2.64948 0.597044 169256 10.1713
2.66707 0.586434 170682 9.99057
2.68485 0.582869 177566 9.92984
2.70286 0.574774 179610 9.79192
2.72085 0.568022 182690 9.67689
2.73892 0.561219 185694 9.56099
2.75712 0.553071 190346 9.42219
2.77543 0.543187 192852 9.25381
2.79389 0.538292 198806 9.17041
2.81251 0.533838 201378 9.09452
2.83127 0.522936 207446 8.90881
2.85007 0.518404 207258 8.83159
2.86897 0.508921 215762 8.67003
2.88818 0.50568 219702 8.61483
2.90739 0.499214 221522 8.50467
2.92669 0.491757 227754 8.37763
2.94616 0.485263 231710 8.267
2.96573 0.479208 235994 8.16384
2.98548 0.4783 242346 8.14838
3.00539 0.469606 246704 8.00027
3.02539 0.465357 250410 7.92788
3.04557 0.458969 258410 7.81904
3.06592 0.455742 261414 7.76408
3.0863 0.44866 265874 7.64342
3.10684 0.441508 273450 7.52158
3.12756 0.436527 276974 7.43673
3.1484 0.431699 284402 7.35447
3.16935 0.426346 287754 7.26329
3.19042 0.422444 295010 7.1968
3.21172 0.415759 302142 7.08292
3.2331 0.408146 304946 6.95323
3.25451 0.405334 311642 6.90532
3.27615 0.401741 319326 6.84411
3.2979 0.394957 323618 6.72853
3.31984 0.390838 333744 6.65837
3.34198 0.385173 337970 6.56185
3.3643 0.381218 348758 6.49448
3.38673 0.376971 350346 6.42212
3.40918 0.374026 358778 6.37196
3.43196 0.367776 370578 6.26547
3.45493 0.364737 374258 6.21371
3.47788 0.358709 380558 6.11101
3.50098 0.354641 388434 6.04171
3.52428 0.350579 398522 5.9725
3.54776 0.347388 404042 5.91814
3.5713 0.342382 412164 5.83286
3.59506 0.33962 422258 5.78581
3.61902 0.334472 430754 5.69811
3.64313 0.330667 438906 5.63328
3.66736 0.326863 446738 5.56847
3.69182 0.32405 459098 5.52055
3.71639 0.319515 463380 5.4433
3.7411 0.314999 476138 5.36637
3.76602 0.311682 484322 5.30986
3.7911 0.307247 495738 5.23429
3.81637 0.305286 504266 5.20089
3.8418 0.301111 515696 5.12977
3.8673 0.297063 520974 5.06081
3.89298 0.294795 536882 5.02216
3.91895 0.290109 546818 4.94233
3.94503 0.286552 556178 4.88173
3.97125 0.284257 567672 4.84263
3.99772 0.280554 582314 4.77956
4.02443 0.278028 593138 4.73652
4.05121 0.274559 600920 4.67741
4.07809 0.270799 614274 4.61337
4.10526 0.267606 630050 4.55896
4.13259 0.265865 638678 4.52932
4.16008 0.261686 653984 4.45811
4.18785 0.259724 669618 4.42468
4.21573 0.25589 676922 4.35937
4.24371 0.253426 692552 4.31739
4.27197 0.250365 709178 4.26525
4.30044 0.248164 721416 4.22775
4.32905 0.244664 735698 4.16812
4.35788 0.24253 752546 4.13178
4.38688 0.240236 763760 4.0927
4.41605 0.237092 782498 4.03913
4.44546 0.234904 797178 4.00185
4.47509 0.231905 814976 3.95077
4.50493 0.229768 831266 3.91436
4.53494 0.227842 845696 3.88155
4.56506 0.224738 860234 3.82866
4.59545 0.22274 883928 3.79462
4.62609 0.220474 898338 3.75602
4.65691 0.217601 917576 3.70708
4.68789 0.215729 933194 3.67519
4.71906 0.213645 952736 3.63969
4.75048 0.211872 974522 3.60947
4.78209 0.209454 990032 3.56828
4.8139 0.207338 1013438 3.53223
4.84595 0.20558 1031168 3.50229
4.87821 0.203227 1055610 3.4622
4.91071 0.201249 1074440 3.42851
4.94338 0.200285 1095146 3.41208
4.97629 0.197748 1119584 3.36885
5.00945 0.195623 1141922 3.33266
5.04276 0.194113 1160216 3.30694
5.07626 0.192026 1185992 3.27138
5.1101 0.190697 1215422 3.24874
5.14418 0.188937 1235072 3.21876
5.1784 0.187429 1259024 3.19306
5.21287 0.185814 1286210 3.16555
5.24757 0.184194 1310960 3.13796
5.2825 0.182821 1338056 3.11456
5.31768 0.181278 1364966 3.08827
5.35308 0.179885 1391768 3.06455
5.38871 0.17885 1420448 3.04691
5.42459 0.177421 1448858 3.02256
5.46071 0.176261 1477952 3.0028
5.49705 0.174911 1506308 2.9798
5.53363 0.17399 1538144 2.96412
5.57046 0.172856 1567562 2.9448
5.60749 0.172016 1596704 2.93049
5.64482 0.170797 1635572 2.90972
5.68244 0.169477 1666520 2.88723
5.72029 0.168742 1699304 2.87471
5.7584 0.168181 1734278 2.86516
5.79671 0.167627 1764392 2.85571
5.83528 0.167037 1804904 2.84566
5.87416 0.165683 1841024 2.8226
5.91325 0.165486 1873820 2.81925
5.95258 0.165058 1913600 2.81194
5.99221 0.164424 1952864 2.80114
6.03213 0.16389 1994966 2.79205
6.07232 0.163444 2032160 2.78445
6.11272 0.163192 2070124 2.78017
6.15341 0.16342 2117456 2.78405
6.1944 0.162796 2156600 2.77341
6.23563 0.162919 2200316 2.7755
6.27716 0.162859 2247272 2.77448
6.31895 0.163456 2287460 2.78466
6.36099 0.163313 2335424 2.78222
6.40334 0.163218 2383216 2.7806
6.44597 0.163709 2430548 2.78897
6.48883 0.164 2474288 2.79392
6.53202 0.164613 2533724 2.80436
6.57553 0.164932 2578544 2.80981
6.61931 0.165866 2634154 2.82571
6.66339 0.16657 2685200 2.83771
6.70776 0.167495 2740268 2.85346
6.7524 0.168376 2791568 2.86847
6.79737 0.169503 2854940 2.88767
6.84263 0.170296 2904208 2.90119
6.88816 0.171521 2965964 2.92206
6.93399 0.173053 3022550 2.94814
6.98015 0.174433 3089068 2.97166
7.02663 0.175723 3148604 2.99363
7.0734 0.176812 3210680 3.01218
7.12047 0.178583 3275210 3.04237
7.16789 0.180755 3346312 3.07936
7.21564 0.182 3408932 3.10058
7.26365 0.183873 3475196 3.13248
7.312 0.18611 3550342 3.17059
7.36069 0.188192 3618788 3.20606
7.40968 0.189907 3690872 3.23528
7.459 0.192554 3765538 3.28037
7.50862 0.194149 3838964 3.30755
7.5586 0.19635 3920362 3.34505
7.60894 0.199236 4000832 3.39422
7.65961 0.200912 4077428 3.42275
7.7106 0.204521 4160626 3.48424
7.76192 0.206148 4243208 3.51196
7.81363 0.209223 4335538 3.56436
7.86566 0.21144 4413500 3.60211
7.91801 0.214119 4505450 3.64776
7.97072 0.216552 4596040 3.6892
8.02376 0.219499 4684418 3.73942
8.07717 0.22118 4784836 3.76806
8.13095 0.225261 4877354 3.83758
8.18507 0.226671 4975786 3.86159
8.23956 0.230084 5078756 3.91974
8.29442 0.232605 5177662 3.96268
8.34962 0.23423 5280932 3.99037
8.40521 0.238453 5391274 4.06231
8.46119 0.239881 5500906 4.08664
8.51752 0.242117 5604530 4.12474
8.57417 0.245635 5715700 4.18466
8.63126 0.247933 5842058 4.22382
8.68876 0.250384 5955226 4.26557
8.74657 0.253015 6063770 4.31039
8.80479 0.256545 6202156 4.37054
8.86345 0.2588 6320530 4.40894
8.92244 0.260609 6442874 4.43977
8.98183 0.263506 6578986 4.48912
9.04164 0.265682 6707818 4.52619
9.10181 0.268123 6838082 4.56777
9.1624 0.270715 6987316 4.61193
9.22341 0.273584 7117018 4.66081
9.28477 0.275942 7259306 4.70099
9.34659 0.278969 7415650 4.75255
9.40883 0.281686 7558810 4.79883
9.47148 0.284286 7716338 4.84313
9.53453 0.287315 7860058 4.89473
9.59797 0.290159 8022286 4.94318
9.66188 0.293608 8191498 5.00195
9.72619 0.296858 8341402 5.0573
9.79093 0.30057 8524784 5.12055
9.85612 0.303928 8686018 5.17776
9.92173 0.307511 8865142 5.2388
9.98778 0.311273 9040714 5.30288
10.0543 0.315229 9225754 5.37027
10.1212 0.318921 9409058 5.43318
10.1886 0.323565 9599212 5.51229
10.2564 0.328699 9792874 5.59976
10.3247 0.333039 9989362 5.6737
10.3934 0.338299 10185502 5.76331
10.4626 0.343735 10394392 5.85591
10.5323 0.349507 10607554 5.95425
10.6024 0.354926 10813990 6.04656
10.6729 0.36198 11029240 6.16673
10.7439 0.354926 11191111 6.04656
10.8154 0.326762 11185948 5.56676
